  -24.500000000000000        4.7480301621016917E-007   7.8024276895882249E-003  -3.7057389400191577E-002  -5.7932218214699349E-002  -6.4321652117080380E-002   6.3425310878869892E-002  -7.4114659475586681E-002  -9.3980371629193968E-002  0.11240890642322224      -0.12576167454434201       0.13594506509018253       0.14510551326286905      -0.15423248385758204       0.16302018890314107      -0.17085973253905468      -0.17768081397223684      -0.18373577311411157      -0.18906424708928082      -0.19346557716903873      -0.19680201070998360       0.19911082887973705       0.20047773235288446       0.20092371541985035       0.20041869173243682      -0.19894097086086943     
  -24.449999999999999        5.2071909598053081E-007   8.5123176731089264E-003  -4.0408790509047020E-002  -6.3116568747832127E-002  -6.9995242690197426E-002   6.8914602806952718E-002  -8.0373241408963625E-002 -0.10168317756265204       0.12130397644901271      -0.13531247393530527       0.14578200331633348       0.15502330276472392      -0.16408886613006263       0.17264267242142961      -0.18003295199118724      -0.18618511282347772      -0.19136444981929515      -0.19561156291032070      -0.19871950018660534      -0.20055183631073983       0.20115502581391589       0.20062486987394640       0.19899171249791958       0.19623652250710069      -0.19235138226751455     
  -24.399999999999999        5.6736397373109344E-007   9.2223585661335844E-003  -4.3755644351022589E-002  -6.8279550695014207E-002  -7.5623802358735143E-002   7.4332538418557761E-002  -8.6508917125033530E-002 -0.10917166827723032       0.12986409400514465      -0.14439105650922393       0.15499215201859182       0.16413592796390253      -0.17293280868560121       0.18101780854339555      -0.18770136515836988      -0.19290734516367394      -0.19691417198261127      -0.19976562203892198      -0.20125420500749894      -0.20125107973398751       0.19981645770431919       0.19706026906574703       0.19302750231266133       0.18771685599514115      -0.18114122627483015     
  -24.350000000000001        6.1480293364340069E-007   9.9325629565334122E-003  -4.7097574299234696E-002  -7.3419416090160450E-002  -8.1203710031871726E-002   7.9673507815201564E-002  -9.2512303990020972E-002 -0.11643006045891885       0.13806562233549713      -0.15296573960424781       0.16353591217529456       0.17239605945657802      -0.18070974378361121       0.18808508671235691      -0.19380087557282383      -0.19778316930124060      -0.20032464825903953      -0.20147560064018111      -0.20103500748934278      -0.19888910482935837       0.19511763485826392       0.18984987821026245       0.18315193880000352       0.17504800592099251      -0.16557978756773081     
  -24.300000000000001        6.6310237122619620E-007   1.0642943435068671E-002  -5.0434204280853143E-002  -7.8534424793404459E-002  -8.6731375918602333E-002   8.4931980791535008E-002  -9.8374221665280814E-002 -0.12344305576681038       0.14588591484382471      -0.16100659907922940       0.17137654990124404       0.17976079554404001      -0.18737168719352074       0.19379344567607806      -0.19828050044763182      -0.20076591639782196      -0.20155882774816769      -0.20072057756965755      -0.19806490706523910      -0.19350183945792299       0.18713757600058015       0.17912709594388534       0.16956513239863766       0.15850999713465005      -0.14604087513831054     
  -24.250000000000000        7.1232988636743308E-007   1.1353512595650976E-002  -5.3765158819597064E-002  -8.3622845080508268E-002  -9.2203243837510440E-002   9.0102512561789666E-002 -0.10408570614616439      -0.13019587307749955       0.15330337762755844      -0.16848557374433798       0.17848035438565465       0.18619188505742493      -0.19287753426156556       0.19810164240632769      -0.20110279681745083      -0.20182703715888636      -0.20060330251051114      -0.19750979033909910      -0.19238454570140970      -0.18517122899661934       0.17601047943993248       0.16509030326518748       0.15254239517485174       0.13846837610727969      -0.12299384283678920     
  -24.199999999999999        7.6255437804440592E-007   1.2064283035503269E-002  -5.7090063077695929E-002  -8.8682954228699692E-002  -9.7615793504107734E-002   9.5179749396986549E-002 -0.10963802346914246      -0.13667427963818624       0.16029752910344719      -0.17537656328874429       0.18481678283072167       0.19165592602661727      -0.19719331352823313       0.20097855007955517      -0.20224417450449478      -0.20095637509138820      -0.19746845322807319      -0.19188252209659856      -0.18407165176339527      -0.17402398987066145       0.16192346629396925       0.14799919330895200       0.13242866212007223       0.11536613110470344       -9.6992314790120687E-002
  -24.149999999999999        8.1384614041715602E-007   1.2775267355402076E-002  -6.0408542898154526E-002  -9.3713039100039031E-002 -0.10296554279572478       0.10015843416849232      -0.11502268306788653      -0.14286462106491682       0.16684905656289040      -0.18165551936640725       0.19035859177063671       0.19612453916464170      -0.20029239633487020       0.20240338296928734      -0.20169509329752586      -0.19816226371680065      -0.19218833643058794      -0.18390762100789046      -0.17323997640478028      -0.16022968207788846       0.14511343372883315       0.12816996679290782       0.10963150166736695        8.9713900634371416E-002  -6.8660886524279055E-002
  -24.100000000000001        8.6627696126453796E-007   1.3486478159952126E-002  -6.3720224847104753E-002  -9.8711396721802319E-002 -0.10824904999213253       0.10503341179182718      -0.12023145075745988      -0.14875385012219355       0.17293986950013915      -0.18730052952133455       0.19508195420561772       0.19957451526559566      -0.20215566112518688       0.20236584662433302      -0.19946014269459464      -0.19347144680783343      -0.18482031451131786      -0.17368265791769102      -0.16003773703116597      -0.14399813002229800       0.12586307112965323       0.10596948202409241        8.4612857054543480E-002   6.2078686590945613E-002  -3.8680121247470702E-002
  -24.050000000000001        9.1992022323361757E-007   1.4197928057766224E-002  -6.7024736255621067E-002 -0.10367633486271244      -0.11346291598939359       0.10979963456405648      -0.12525636132558807      -0.15432955422184438       0.17855314956442767      -0.19229189365761401       0.19896656204543742       0.20198793574862597      -0.20277161142594546       0.20086621224579385      -0.19555800354106295      -0.18692882241041384      -0.17544443255007044      -0.16133273259518838      -0.14464558913702213      -0.12557623088693390       0.10449610619570808        8.1808467693916961E-002   5.7879685879392503E-002   3.3071321577944339E-002  -7.7702017056133603E-003
  -24.000000000000000        9.7485100582058669E-007   1.4909629661702724E-002  -7.0321705261718409E-002 -0.10860617260594944      -0.11860378648674752       0.11445216739043114      -0.13008973071310639      -0.15957998158485398       0.18367339700002797      -0.19661219278941836       0.20199571342414402       0.20335226572404819      -0.20213644678108203       0.19791531472768850      -0.19002129188570316      -0.17859701310307993      -0.16416254871548711      -0.14700894317077987      -0.12727415426983923      -0.10524419909522506        8.1371860906518476E-002   5.6133924032264020E-002   2.9973687520327984E-002   3.3329674209497621E-003   2.3326369682836520E-002
  -23.949999999999999        1.0311461895084060E-006   1.5621595589070831E-002  -7.3610760852120122E-002 -0.11349924091811670      -0.12366835414444748       0.11898619289421654      -0.13472416776423929      -0.16449406601015468       0.18828647344501709      -0.20024634983004189       0.20415638450955195       0.20366041909726004      -0.20025408620066432       0.19353447437449600      -0.18289628635924293      -0.16855576660639784      -0.15109722769327513      -0.13088653748973911      -0.10816113794799316       -8.3311303986050439E-002   5.6879208909770267E-002   2.9420852906377411E-002   1.4603265782192540E-003  -2.6479056697930187E-002   5.3862606843210405E-002
  -23.899999999999999        1.0888845657185900E-006   1.6333838461846033E-002  -7.6891532903964707E-002 -0.11835388321423915      -0.12865336071143585       0.12339701640468025      -0.13915258552901646      -0.16906145019848021       0.19237964097090834      -0.20318168220813185       0.20543928549901325       0.20291079537250120      -0.19713614398011750       0.18775534286122314      -0.17424254135396541      -0.15690119247923459      -0.13639040916166012      -0.11316276900003912       -8.7568076969247011E-002  -6.0111165535733105E-002   3.1430035946990606E-002   2.1634698640274450E-003  -2.7082625241637948E-002  -5.5705803238982637E-002   8.3104983765721938E-002
  -23.850000000000001        1.1481469445429908E-006   1.7046370906924461E-002  -8.0163652226602919E-002 -0.12316845591883660      -0.13355559912176454       0.12768007081833993      -0.14336821210086911      -0.17327250758255094       0.19594159725586116      -0.20540794612808810       0.20583890056138554       0.20110728796604513      -0.19280185803972161       0.18061967454982339      -0.16413238923856169      -0.14374484220885231      -0.12020186578062453       -9.4054483408116354E-002  -6.5776760619914554E-002  -3.5996679684655870E-002   5.4523132922947980E-003  -2.5133939292828589E-002  -5.5076796628167779E-002  -8.3701261295537344E-002  0.11035105489524187     
  -23.800000000000001        1.2090162703565824E-006   1.7759205556356270E-002  -8.3426750603183761E-002 -0.12794132902243024      -0.13837191555789935       0.13183092132794499      -0.14736460097224491      -0.17711836261682429       0.19896250679345642      -0.20691737231917054       0.20535351155238216       0.19825926398448804      -0.18727797122530132       0.17217902481291014      -0.15265033576762263      -0.12921264149833267      -0.10270746744568605       -7.3795465627789436E-002  -4.3085374754374454E-002  -1.1334650457672906E-002  -2.0617099315185881E-002  -5.1966348243649652E-002  -8.1954936313671276E-002 -0.10984663564138528       0.13494632892262776     
  -23.750000000000000        1.2715777356652837E-006   1.8472355047561194E-002  -8.6680460832059533E-002 -0.13267088663334822      -0.14309921147965590       0.13584527001436425      -0.15113564089251233      -0.18059090948421561       0.20143402805108077      -0.20770469314883605       0.20398520540168097       0.19438151557357278      -0.18059856630298274       0.16249437754495863      -0.13989235373989328      -0.11344368497163741       -8.4097270663901061E-002  -5.2633579482589218E-002  -1.9804421509115551E-002   1.3499789470228939E-002  -4.6339800213240225E-002  -7.7837333584790502E-002 -0.10717240739500786      -0.13356402421830146       0.15629999064304551     
  -23.699999999999999        1.3359189019878476E-006   1.9185832023500264E-002  -8.9924416767851179E-002 -0.13735552752440336      -0.14773444561719262       0.13971896029637748      -0.15467556521278594      -0.18368282917998296       0.20334933650248230      -0.20776716100519160       0.20173986513951042       0.18949418308968533      -0.17280485566553075       0.15163570455164010      -0.12596508080864374       -9.6588904832152989E-002  -6.4573453808215109E-002  -3.0827735155902269E-002   3.7475295158462991E-003   3.8128884895102522E-002  -7.1283218288726538E-002 -0.10226825910343591      -0.13021822341554259      -0.15432919174479534       0.17389909321899416     
  -23.649999999999999        1.4021298210839886E-006   1.9899649132951402E-002  -9.3158253362901969E-002 -0.14199366567538396      -0.15227463592800586       0.14344798123492519      -0.15797896070468997      -0.18638760493834999       0.20470314347269783      -0.20710455788630358       0.19862714460319061       0.18362265049491844      -0.16394492704958805       0.13968146000239104      -0.11098492815080303       -7.8809626218985310E-002  -4.4348120682408891E-002  -8.6447214923234678E-003   2.7248200467939476E-002   6.2178004096168332E-002  -9.5027887399103922E-002 -0.12480713097290522      -0.15062540258202553      -0.17168315710638918       0.18732087992960805     
  -23.600000000000001        1.4703031617230329E-006   2.0613819030732578E-002  -9.6381606708345502E-002 -0.14658373080999751      -0.15671686151538594       0.14702847168614214      -0.16104077583821269      -0.18869953596772082       0.20549171074147016      -0.20571919616096837       0.19466042693045782       0.17679741351713782      -0.15407344683099020       0.12671801359717993       -9.5077107443587661E-002  -6.0276023087125541E-002  -2.3640996257361067E-002   1.3644058094574892E-002   5.0376015195732628E-002   8.5281337336827953E-002 -0.11717450041142029      -0.14503696003995312      -0.16798043030624818      -0.18524233840559942       0.19624293941825810     
  -23.550000000000001        1.5405343396924957E-006   2.1328354377908271E-002  -9.9594114074976495E-002 -0.15112416892737512      -0.16105826450741800       0.15045672429917747      -0.16385632850632958      -0.19061374946593210       0.20571286086527193      -0.20361591049875091       0.18985676701848458       0.16905392126024005      -0.14325132272924332       0.11283902654321690       -7.8374584281959106E-002  -4.1165489391245730E-002  -2.6770396119818601E-003   3.5765906172622847E-002   7.2814499600838370E-002  0.10708746117504751      -0.13735062423318217      -0.16258347649451343      -0.18193163833043571      -0.19470703143168605       0.20045095049460257     
  -23.500000000000000        1.6129216507099833E-006   2.2043267842010966E-002 -0.10279541395405285      -0.15561344282816500      -0.16529605189555099       0.15372918935488084      -0.16642131318482947      -0.19212621089051787       0.20536598318978602      -0.20080204099781954       0.18423681819636425       0.16043239208762089      -0.13154532800267088        9.8144774850533759E-002  -6.1016966785097687E-002  -2.1660941163595047E-002   1.8315999988266728E-002   5.7450167673287922E-002   9.4256612174742890E-002  0.12726468394458268      -0.15521696291031656      -0.17712205419362298      -0.19219633064858821      -0.19986803414713111       0.19984383044953011     
  -23.449999999999999        1.6875664078844449E-006   2.2758572097294490E-002 -0.10598514609811784      -0.16005003263517964      -0.16942749733168530       0.15684247844150259      -0.16873180751652009      -0.19323373246248660       0.20445203553636501      -0.19728740756956489       0.17782474342640003       0.15097760473514499      -0.11902768945293617        8.2741424835560975E-002  -4.3149338681343859E-002  -1.9490657374314681E-003   3.9110057325109089E-002   7.8431541286276260E-002  0.11440894546311305       0.14550609109758725      -0.17047306346790661      -0.18838371653372871      -0.19856651183018958      -0.20061127076737076       0.19443616321304652     
  -23.399999999999999        1.7645730845931662E-006   2.3474279824951771E-002 -0.10916295156149800      -0.16443243630789486      -0.17344994288207705       0.15979336796309598      -0.17078427830920298      -0.19393397988504649       0.20297354155715169      -0.19308427566875472       0.17064811141541764       0.14073866573806224      -0.10577564178061856        6.6740266066961096E-002  -2.4921046625167986E-002   1.7781465126456938E-002   5.9479228893573259E-002   9.8453325352133372E-002  0.13299574096555700       0.16153421366364437      -0.18286236853960830      -0.19616011275671319      -0.20091310167143761      -0.19692031322510470       0.18435784902641172     
  -23.350000000000001        1.8440494590965361E-006   2.4190403713311773E-002 -0.11232847274057073      -0.16875917015079003      -0.17736080073710159       0.16257880247714337      -0.17257558693840541      -0.19422547726331493       0.20093458376635343      -0.18820731348899353       0.16273777808291073       0.12976875437991903       -9.1870951041556348E-002   5.0256907295712250E-002  -6.4844518823419343E-003   3.7341801107223085E-002   7.9202227083642565E-002  0.11727055854038283       0.14976266253238527       0.17510524881383530      -0.19217653081745248      -0.20030737262383955      -0.19918855077198083      -0.18887674428645787       0.16985098404415699     
  -23.300000000000001        1.9261067667441035E-006   2.4906956458072848E-002 -0.11548135341404898      -0.17302876931572825      -0.18115755487616925       0.16519589785832176      -0.17410299414701602      -0.19410761021511205       0.19834079226743370      -0.18267354077340070       0.15412775389615826       0.11812484648862825       -7.7399410144686126E-002   3.3410441179227861E-002   1.2006343182353026E-002   5.6544720900387507E-002   9.8064784215454226E-002  0.13465301688778658       0.16448027662439299       0.18601276833122796      -0.19825891676741522      -0.20074876814303372      -0.19342780403761245      -0.17665835429333321       0.15126404482308331     
  -23.250000000000000        2.0108598554353672E-006   2.5623950762568678E-002 -0.11862123878324458      -0.17723978829815865      -0.18483776268666927       0.16764194428506846      -0.17536416423440371      -0.19358062716617341       0.19519932920719615      -0.17650226941895428       0.14485505764248369       0.10586741851399856       -6.2450309503917577E-002   1.6322583834106470E-002   3.0396783170525854E-002   7.5206424202355071E-002  0.11586198031126492       0.15038803052900657       0.17694719181305593       0.19409085857864056      -0.20100724068991599      -0.19747613310521281      -0.18374759258522630      -0.16053521138996374       0.12904351739526784     
  -23.199999999999999        2.0984273452585916E-006   2.6341399337936867E-002 -0.12174777551174565      -0.18139080142613051      -0.18839905653501576       0.16991440904506472      -0.17635716862779238      -0.19264563882615376       0.19151886899880552      -0.16971503608100982       0.13495955726675501        9.3060133423295874E-002  -4.7115886109977190E-002  -8.8320456568607498E-004   4.8533151502102530E-002   9.3148290950581539E-002  0.13240046931492516       0.16428308565685268       0.18699281456020250       0.19921664420078819      -0.20037528482798755      -0.19055001416600562      -0.17034406839743130      -0.14086369209435345       0.10372317200670690     
  -23.149999999999999        2.1889317958136037E-006   2.7059314903352002E-002 -0.12486061176520881      -0.18548040334300706      -0.19183914528988966       0.17201093915771717      -0.17708048883144689      -0.19130461584762734       0.18730957436943277      -0.16233552701413198       0.12448379845917483        7.9769510046714301E-002  -3.1490754421685946E-002  -1.8082611791585879E-002   6.6263855256192605E-002  0.11019859098148820       0.14750057957440141       0.17616817987883984       0.19447968356904358       0.20131215717414608      -0.19637367659777269      -0.18009855067883856      -0.15348882965724922      -0.11807860416015459        7.5911241158944626E-002
  -23.100000000000001        2.2824998771786719E-006   2.7777710186306728E-002 -0.12795939725120595      -0.18950720948364558      -0.19515581579662322       0.17392936381087554      -0.17753301874913888      -0.18956038467303127       0.18258306829872267      -0.15438949541164021       0.11347282173050634        6.6064577590325566E-002  -1.5671322588362450E-002  -3.5151371719129187E-002   8.3440692261244009E-002  0.12619412774186348       0.16099826576772155       0.18589790215260851       0.19930535076379347       0.20034552277437320      -0.18906970987082661      -0.16631510400351418      -0.13352341730245099       -9.2683575840879190E-002   4.6275808956607142E-002
  -23.050000000000001        2.3792625472700947E-006   2.8496597922758205E-002 -0.13104378325827851      -0.19346985654260471      -0.19834693430044759       0.17566769660804862      -0.17771406637505172      -0.18741662157685895       0.17735240192408816      -0.14590467153096950       0.10197396876005305        5.2016517110009243E-002   2.4480239530332216E-004  -5.1966162153641499E-002   9.9920089843450896E-002  0.14098180032062865       0.17274689106623886       0.19335321185179802       0.20140378315794555       0.19633144442028663      -0.17858621331224211      -0.14945468014871632      -0.11085239431548961       -6.5239923985225462E-002   1.5528762729410455E-002
  -23.000000000000000        2.4793552356719943E-006   2.9215990857399551E-002 -0.13411342269539236      -0.19736700293602161      -0.20141044781956047       0.17722413762547359      -0.17762335485228992      -0.18487784491758594       0.17163201850336360      -0.13691066592019138        9.0036678850364038E-002   3.7698291809432613E-002   1.6159416931170047E-002  -6.8405495836071403E-002  0.11556430487977006       0.15442006885088477       0.18261882017530467       0.19844289519751365       0.20074626643023266       0.18933098002135074      -0.16509948480733988      -0.12982921193457150       -8.5935147986354432E-002  -3.6354247017994751E-002  -1.5591307564338661E-002
  -22.949999999999999        2.5829180319521317E-006   2.9935901743915014E-002 -0.13716797013113111      -0.20119732925601186      -0.20434438546609568       0.17859707527599458      -0.17726102289643361      -0.18194940561463249       0.16543771353333186      -0.12743886608255972        7.7712276363149965E-002   2.3184268081832576E-002   3.1974326740648547E-002  -8.4350598191339818E-002  0.13024257512454521       0.16638030925560682       0.19050680594503433       0.20110468123542416       0.19734179784301970       0.17945061322962649      -0.14883632671206909      -0.10780178795854457       -5.9276581259902594E-002  -6.6650170435170733E-003  -4.6336851371246435E-002
  -22.899999999999999        2.6900958829786877E-006   3.0656343345148145E-002 -0.14020708183229236      -0.20495953871695935      -0.20714685971366345       0.17978508797738046      -0.17662762458304096      -0.17863747586996143       0.15878659113379276      -0.11752232693931773        6.5053750050040882E-002   8.5498292636791359E-003   4.7591952730234151E-002  -9.9686265477352293E-002  0.14383221218615533       0.17674804436973604       0.19632515448682358       0.20130600370432100       0.19123696312603725       0.16684063372279564      -0.13007023178396385       -8.3779935133495007E-002  -3.1416881790340634E-002   2.3171532568353175E-002  -7.5969314823323683E-002
  -22.850000000000001        2.8010387943437216E-006   3.1377328433368462E-002 -0.14323041580276830      -0.20865235759484302      -0.20981606761197305       0.18078694562453326      -0.17572412850061300      -0.17494903615933352       0.15169701681877784      -0.10719565547398582        5.2115525227617497E-002  -6.1290158933586135E-003   6.2915933061364282E-002 -0.11430169713490257       0.15621962701871964       0.18542403965597265       0.20001065613911506       0.19904439947615560       0.18251529901146513       0.15169285115696035      -0.10911678393488208       -5.8208079077867306E-002  -2.9205760151610697E-003   5.2495912180742545E-002 -0.10377688190471608     
  -22.800000000000001        2.9159020422893713E-006   3.2098869790478213E-002 -0.14623763182193181      -0.21227453565832818      -0.21235029194660582       0.18160161086305854      -0.17455191626932415      -0.17089186051961883       0.14418856678441047       -9.6494889960009780E-002   3.8953229775833417E-002  -2.0776027998724640E-002   7.7851717709587889E-002 -0.12809129632422681       0.16730127935654543       0.19232525302571604       0.20152327216749133       0.19434753869164093       0.17129615014216998       0.13423767756118155       -8.6328351148929741E-002  -3.1559321846931922E-002   2.5634909952350529E-002   8.0659952862762382E-002 -0.12909157333507537     
  -22.750000000000000        3.0348463891529294E-006   3.2820980208204842E-002 -0.14922839148276812      -0.21582484659180726      -0.21474790234353822       0.18222824016316871      -0.17311278042805534      -0.16647450016343640       0.13628197385364371       -8.5457374193356195E-002   2.5623454965931013E-002  -3.5315132997251718E-002   9.2307151844757809E-002 -0.14095543286457723       0.17698454315578382       0.19738562967431092       0.20084656973923681       0.18727288622303606       0.15773303599509181       0.11474062255346630       -6.2088159813302145E-002  -4.3266891243355808E-003   5.3670950819343949E-002  0.10704113313635608      -0.15130529242917135     
  -22.699999999999999        3.1580383104296731E-006   3.3543672488376405E-002 -0.15220235823017625      -0.21930208841090826      -0.21700735631836229       0.18266618469338997      -0.17140892169353719      -0.16170626545625275       0.12799907022769022       -7.4121627169401155E-002   1.2183512146454868E-002  -4.9670817284668954E-002  0.10619304443281573      -0.15280116306479383       0.18518848080988523       0.20055673432336910       0.19798790044746994       0.17790699860667453       0.14201155016694986        9.3498254689864835E-002  -3.6803850112791421E-002   2.2985991190917109E-002   8.0619446908717057E-002  0.13105633882688494      -0.16988443248733323     
  -22.649999999999999        3.2856502242546113E-006   3.4266959443161514E-002 -0.15515919739890749      -0.22270508386952215      -0.21912720026871566       0.18291499099245109      -0.16944294559509418      -0.15659720629319981       0.11936272720155673       -6.2527208658397171E-002  -1.3088136668293162E-003  -6.3768519912283370E-002  0.11942371855073945      -0.16354290124375259       0.19184451966705529       0.20180821481800112       0.19297832044461655       0.16636446504626826       0.12434682076701770        7.0833690377625602E-002  -1.0900620864391917E-002   4.9873410248249206E-002  0.10593433567198050       0.15217475187778265      -0.18438269482519010     
  -22.600000000000001        3.4178607364526462E-006   3.4990853895249301E-002 -0.15809857625100246      -0.22603268085805045      -0.22110607040913111       0.18297440143854757      -0.16721785849003867      -0.15115809091692115       0.11039679201015395       -5.0714581148714855E-002  -1.4795512237534466E-002  -7.7535019843603795E-002  0.13191754001894943      -0.17310303808870683       0.19689702519481750       0.20112809264147857       0.18587225305277363       0.15278650544350417       0.10498056666824179        4.7091678970435077E-002   1.5185920926465859E-002   7.5838126908108483E-002  0.12910265665934648       0.16992958324212154      -0.19445180953417954     
  -22.550000000000001        3.5548548895410645E-006   3.5715368678092947E-002 -0.16102016401331531      -0.22928375279357613      -0.22294269364853150       0.18284435451618231      -0.16473706296645146      -0.14540038322167040       0.10112602197979341       -3.8724968639856944E-002  -2.8218597523614060E-002  -9.0898816251840708E-002  0.14359742108996384      -0.18141250138451459       0.20030376600162647       0.19852287756743350       0.17674689751702499       0.13733924260926605        8.4177789898517763E-002   2.2633358806278533E-002   4.1017085541149925E-002  0.10039977084505720       0.14965494573587995       0.18392839051473087      -0.19984990144487022     
