  -25.000000000000000       -1.5775790105125168E-011   2.6228389141102779E-007   7.5338557862825509E-004  -1.6354162569816773E-003   3.2754077621552349E-003  -5.9213034077254091E-003   8.2185647467290512E-003   9.5623201825840356E-003  -1.0430217019047604E-002  -1.1363713102569683E-002  -1.2581144285402950E-002   1.3960515144742888E-002  -1.5318010985170313E-002   1.6600882681170128E-002   1.7859810053118038E-002   1.9137672857628362E-002   2.0419328171753813E-002   2.1677975474438019E-002   2.2918657153722367E-002  -2.4163424629853422E-002  -2.5420103606945802E-002   2.6679471890253995E-002   2.7932283774879513E-002   2.9178318904591698E-002   3.0421870632893293E-002
  -24.949999999999999       -3.1604263592304783E-011   5.2483606278463160E-007   1.5067240619405728E-003  -3.2704326733926053E-003   6.5490846953671312E-003  -1.1837336878476037E-002   1.6426207256442879E-002   1.9106964715416307E-002  -2.0834879186742938E-002  -2.2691709433159211E-002  -2.5112921587017160E-002   2.7854248005945728E-002  -3.0548405102684809E-002   3.3089959701716250E-002   3.5579772559235966E-002   3.8103011278605568E-002   4.0629196602527874E-002   4.3104719552646706E-002   4.5539383172530000E-002  -4.7976755118623877E-002  -5.0432061816065889E-002   5.2886679928212256E-002   5.5321989699984184E-002   5.7737293660827881E-002   6.0140825697522805E-002
  -24.899999999999999       -4.7538396742827825E-011   7.8792506847119203E-007   2.2599683575818667E-003  -4.9046495064550130E-003   9.8193008853902763E-003  -1.7742835165632676E-002   2.4612019807649519E-002   2.8616290621843912E-002  -3.1188494263360074E-002  -3.3948384479809517E-002  -3.7546158631780902E-002   4.1614735763761228E-002  -4.5604066641382730E-002   4.9356178403856803E-002   5.3021135019027284E-002   5.6725232695536226E-002   6.0422294172095437E-002   6.4031912421392737E-002   6.7568119878465172E-002  -7.1094969698961383E-002  -7.4634282416037950E-002   7.8157719990834637E-002   8.1637079369516544E-002   8.5070726429220131E-002   8.8470190912101357E-002
  -24.850000000000001       -6.3631458064882308E-011   1.0518200120014963E-006   3.0130713791128964E-003  -6.5376672089410828E-003   1.3084328246867184E-002  -2.3632542399068920E-002   3.2765123690551880E-002   3.8072720210945002E-002  -4.1465695078944327E-002  -4.5098357897679457E-002  -4.9832068807892628E-002   5.5176152997417842E-002  -6.0398879336432697E-002   6.5289987063952365E-002   7.0047326453831035E-002   7.4836644304830460E-002   7.9595584961206681E-002   8.4217023690212070E-002   8.8718504660790495E-002  -9.3183117859207215E-002  -9.7638174350324639E-002  0.10204525943451222       0.10636638853925948       0.11059843294190159       0.11475539930287638     
  -24.800000000000001       -7.9937040874414998E-011   1.3167908211398088E-006   3.7659860488984068E-003  -8.1690865267371755E-003   1.6342441436262074E-002  -2.9501216762418861E-002   4.0874683663936269E-002   4.7458773568637529E-002  -5.1641301684105731E-002  -5.6106584710570881E-002  -6.1922443597022585E-002   6.8473626570280013E-002  -7.4848218941131847E-002   8.0784072713678698E-002   8.6525026795140722E-002   9.2274153136316664E-002   9.7952390975391962E-002  0.10342612313426398       0.10871559304573476      -0.11392117330490394      -0.11907438693663076       0.12412645550467891       0.12902955636627281       0.13377855759425245       0.13838911536452000     
  -24.750000000000000       -9.6509861829147469E-011   1.5831085242980749E-006   4.5186653010621915E-003  -9.7985085964840020E-003   1.9591918763641410E-002  -3.5343635158371856E-002   4.8929922355033767E-002   5.6757100868911822E-002  -6.1690383043045582E-002  -6.6938465459392679E-002  -7.3769841739278225E-002   8.1443545960757979E-002  -8.8869437265937906E-002   9.5734083884832788E-002  0.10232521082009699       0.10888073470311946       0.11530440965151099       0.12143659176965037       0.12729943283814590      -0.13300867069143010      -0.13859874016495305       0.14401044024254239       0.14918635630237864       0.15411907496804619       0.15882526791169671     
  -24.699999999999999       -1.1340515491573832E-010   1.8510455274337897E-006   5.2710620844660895E-003  -1.1425535043173476E-002   2.2831043102627038E-002  -4.1154597857494125E-002   5.6920134582735274E-002   6.5950514444900729E-002  -7.1588318117054572E-002  -7.7559954950698715E-002  -8.5327775387931501E-002   9.4023867553743465E-002 -0.10238233491521499       0.11003933340918769       0.11732415845764427       0.12450684700554615       0.13147364545047738       0.13803970184066164       0.14422844337170737      -0.15016905894666213      -0.15589775085590604       0.16134523939418843       0.16644524738956964       0.17118823365118596       0.17559166738273529     
  -24.649999999999999       -1.3067978126558203E-010   2.1208758927578638E-006   6.0231293656054646E-003  -1.3049768077447396E-002   2.6058102797582774E-002  -4.6928933125611451E-002   6.4834701583977819E-002   7.5022020559172814E-002  -8.1310856187370106E-002  -8.7937669261918081E-002  -9.6550892521715628E-002  0.10615441143501894      -0.11530962001559776       0.12360347653781724       0.13140442355191606       0.13901177715329682       0.14629423571928188       0.15304303581591880       0.15928255593606952      -0.16515370810689423      -0.17069366594790170       0.17582400284419655       0.18047097984682733       0.18462372066785465       0.18830091606108010     
  -24.600000000000001       -1.4839080217419398E-010   2.3928756190809846E-006   6.7748201315907634E-003  -1.4670810592943326E-002   2.9271392568286991E-002  -5.2661501826955850E-002   7.2663105126221858E-002   8.3954850816639531E-002  -9.0834176271902656E-002  -9.8038990669455373E-002 -0.10739515490167761       0.11777714927191339      -0.12757735031542305       0.13633515981637373       0.14445575350095483       0.15226490848372964       0.15961415209705265       0.16627271636357055       0.17226607456162624      -0.17774551161750585      -0.18274892210380272       0.18719043629172086       0.19099110721717064       0.19414035199894905       0.19665935913316598     
  -24.550000000000001       -1.6659780147872702E-010   2.6673229247725000E-006   7.5260873930742978E-003  -1.6288266263355087E-002   3.2469214411003623E-002  -5.8347201997881674E-002   8.0394941485753033E-002   9.2732493160262899E-002 -0.10013494548835493      -0.10783217016780985      -0.11781801087205089       0.12883648190060795      -0.13911535612379197       0.14814863634331024       0.15637595256666326       0.16414689676256752       0.17129676000887029       0.17757542145825922       0.18301021996945185      -0.18776203190225632      -0.19186996002961290       0.19524333801671823       0.19780127857387325       0.19953612594817519       0.20047386975878662     
  -24.500000000000000       -1.8536173967438621E-010   2.9444985309798925E-006   8.2768841871870974E-003  -1.7901739639329551E-002   3.5649878495758250E-002  -6.3980973387588305E-002   8.8019935273920380E-002  0.10133872239305913      -0.10919037622159736      -0.11728642725841210      -0.12777856232809620       0.13927950529329475      -0.14985764167127855       0.15896434326856704       0.16707168209730885       0.17455074487671957       0.18122222025157278       0.18682016126770362       0.19137532361777099      -0.19505814362778590      -0.19791033226394278       0.19984016043072078       0.20076920798750314       0.20069651086544843       0.19965631138228179     
  -24.449999999999999       -2.0474509245638209E-010   3.2246859496621273E-006   9.0271635804392483E-003  -1.9510836245072861E-002   3.8811704059146412E-002  -6.9557801961451102E-002   9.5527953092464396E-002  0.10975763016944490      -0.11797828195466149      -0.12637204669393012      -0.13723772519510441       0.14905626363221172      -0.15974276259584388       0.16870943764258184       0.17645919139586952       0.18338276634089515       0.18928871829347824       0.19389979622543232       0.19725264332278633      -0.19952813636551206      -0.20077305453900490       0.20089953336724481       0.19983724414742887       0.19759687621530353       0.19422557417993694     
  -24.399999999999999       -2.2481285775943652E-010   3.5081717739895307E-006   9.7768786717061101E-003  -2.1115162674908226E-002   4.1953020292726143E-002  -7.5072724363895740E-002  0.10290901700106163       0.11797365440194520      -0.12647713162812388      -0.13506047187563558      -0.14615838279064908       0.15811998828185983      -0.16871417739683128       0.17731828700885024       0.18446497351350080       0.19056342894388931       0.19541350868024862       0.19873227869862495       0.20056577685396465      -0.20110724618853471      -0.20041216296184405       0.19840270444818101       0.19502349022553089       0.19030301538990912       0.18430713859200981     
