  -24.350000000000001       -4.3818097775940614E-007  -3.9940648189554185E-003   4.2905213746097348E-002  -6.6754783716843111E-002  -6.6063336681756832E-002  -6.9637429865724021E-002  -9.2994814992432673E-002  0.11986587234391320       0.13803319674318160       0.14886520820960750       0.15767853454717026      -0.16738443994425656       0.17700907523863044      -0.18493887712332946      -0.19100742506376076       0.19570649005149113       0.19906745074560434       0.20076609657843741       0.20070011799889781       0.19904267601544917       0.19594038521999771       0.19138876882087066       0.18534606488245536       0.17783713323510930       0.16894264439519108     
  -24.300000000000001       -4.7248376200336404E-007  -4.2809514299037539E-003   4.5949587099732118E-002  -7.1418704114903378E-002  -7.0578351073557977E-002  -7.4253689073484244E-002  -9.8926017665487198E-002  0.12716303538676677       0.14597430993240679       0.15685401835511650       0.16544079865560204      -0.17478505910519559       0.18384358762069980      -0.19092656521266549      -0.19586716102379548       0.19917853807524524       0.20089840847947432       0.20070902498474957       0.19852644963232224       0.19454527402325089       0.18893204720800075       0.18170661996854845       0.17285851293781890       0.16244664755037022       0.15058558547126705     
  -24.250000000000000       -5.0742181780893971E-007  -4.5681687245655023E-003   4.8989769935207303E-002  -7.6061157046047934E-002  -7.5051614520983592E-002  -7.8797118372746361E-002 -0.10471361611705675       0.13420723286651823       0.15353580637762967       0.16432601986218753       0.17252867192363075      -0.18132216520219901       0.18959676667289024      -0.19559678564461944      -0.19916033370994757       0.20082311333306477       0.20063396085379007       0.19829098242495674       0.19373728936807683       0.18719494710443355       0.17885677637781122       0.16877567519616099       0.15698232455801212       0.14357889397560841       0.12872205406315901     
  -24.199999999999999       -5.4304212094385986E-007  -4.8557388891454041E-003   5.2025484993374387E-002  -8.0680747053570631E-002  -7.9480480844641960E-002  -8.3263261452323184E-002 -0.11034920888108851       0.14098445175342336       0.16069802186066393       0.17125659369339635       0.17891326185996193      -0.18696346213071646       0.19423477328026378      -0.19891731207919899      -0.20086060402897168       0.20062512676687197       0.19827686610313763       0.19354041270344741       0.18639573212303509       0.17709948472323342       0.16587812454179618       0.15282713136710910       0.13802872902217828       0.12163774808865331       0.10386115514951762     
  -24.149999999999999       -5.7939256438578045E-007  -5.1436841370991228E-003   5.5056455422470806E-002  -8.5276085552938419E-002  -8.3862330128359641E-002  -8.7647737805211498E-002 -0.11582461514778386       0.14748121011835996       0.16744233052212021       0.17762290472778405       0.18456854278610479      -0.19168107946698995       0.19773032756176356      -0.20086523159039421      -0.20095437306461755       0.19858639491261965       0.19385170913552802       0.18651319749822226       0.17659849943456254       0.16440693260499048       0.15020677407903499       0.13414613804874476       0.11636928364197847        9.7092873272388108E-002   7.6581789145493129E-002
  -24.100000000000001       -6.1652202237255526E-007  -5.4320267108707012E-003   5.8082404803592926E-002  -8.9845791249526866E-002  -8.8194570269347211E-002  -9.1946247025464681E-002 -0.12113188663960105       0.15368458395304921       0.17375119329998945       0.18340397699962036       0.18947146192631525      -0.19545171016067614       0.20006286932614875      -0.20142710277512169      -0.19944089084382688       0.19472562323431253       0.18740464510833829       0.17729199901695064       0.16447466520084189       0.14930342170832075       0.13209711793013462       0.11306669922456061        9.2428589928504348E-002   7.0469667288870955E-002   4.7519171871973895E-002
  -24.050000000000001       -6.5448041739008202E-007  -5.7207888835930287E-003   6.1103057175719372E-002  -9.4388490553532808E-002  -9.2474638511288107E-002  -9.6154573025846277E-002 -0.12626331914884675       0.15958223287930734       0.17960820354068435       0.18858076281023348       0.19360203337764906      -0.19825672568103520       0.20121867900252616      -0.20059904850349886      -0.19633226233445106       0.18907823449984770       0.17900291802139354       0.16598528762821024       0.15018395519290714       0.13201043869212475       0.11184313003769325        8.9965701520328345E-002   6.6675969905019936E-002   4.2338015825003190E-002   1.7350043187524821E-002
  -24.000000000000000       -6.9331878592758213E-007  -6.0099929608137597E-003   6.4118137060932334E-002  -9.8902817992937070E-002  -9.6700002960426690E-002 -0.10026858817315386      -0.13121146372145404       0.16516242469789336       0.18499812966585427       0.19313620548722185       0.19694341957915698      -0.20008226804995463       0.20119095833636733      -0.19838678267261681      -0.19165335062866470       0.18169604377541104       0.16873415935032773       0.15272606590789742       0.13391464274321077       0.11278157790641276        8.9773593268843363E-002   6.5256175716698298E-002   3.9616265740014103E-002   1.3300093747431987E-002  -1.3223091291082401E-002
  -23.949999999999999       -7.3308934728530295E-007  -6.2996612822106496E-003   6.7127369489466904E-002 -0.10338741662383456      -0.10086816408321447      -0.10428425733659992      -0.13596913746998771       0.17041405872722071       0.18990695478303310       0.19705529558326396       0.19948199994713767      -0.20091931830615584       0.19997987037543721      -0.19480557077832877      -0.18544157808563963       0.17264678301969719       0.15670547403505758       0.13767030410963385       0.11588106833378670        9.1898822537570285E-002   6.6246762285084165E-002   3.9379912028315228E-002   1.1779943060667519E-002  -1.6022524811189896E-002  -4.3488318438245563E-002
  -23.899999999999999       -7.7384557490479175E-007  -6.5898162233145414E-003   7.0130480024750599E-002 -0.10784093843825444      -0.10497665618486164      -0.10819764184550577      -0.14052943400047169       0.17532668788583899       0.19432191313744121       0.20032512032966571       0.20120742639692174      -0.20076374106253664       0.19759253851057129      -0.18988012457715789      -0.17774662702389094       0.16201347963964222       0.14304232335635050       0.12099510546253103        9.6320815761680917E-002   6.9668409442789292E-002   4.1644547996160887E-002   1.2799561182465754E-002  -1.6287308044402982E-002  -4.5002171619477054E-002  -7.2740894928832942E-002
  -23.850000000000001       -8.1564226724011572E-007  -6.8804801972493492E-003   7.3127194788561722E-002 -0.11226204476955512      -0.10902304886812927      -0.11200490335266061      -0.14488573343821270       0.17989053947518158       0.19823152331066135       0.20293490618228102       0.20211266552550822      -0.19961630493723304       0.19404300457773058      -0.18364443156606461      -0.16863004235811357       0.14989369471044597       0.12788721635334407       0.10289662287930944        7.5491582085486841E-002   4.6416338315323144E-002   1.6366318002910708E-002  -1.4009637473974624E-002  -4.4035270474920549E-002  -7.3018519961866188E-002 -0.10029965759404773     
  -23.800000000000001       -8.5853562143403329E-007  -7.1716756564682077E-003   7.6117240486049079E-002 -0.11664940669487063      -0.11300494847110124      -0.11570230759912764      -0.14903171203749502       0.18409653462048309       0.20162561807897428       0.20487605431866618       0.20219402728206987      -0.19748267875635023       0.18935214626657965      -0.17614152045546405      -0.15816473935734243       0.13639862784788886       0.11139822342935835        8.3587751579432809E-002   5.3667782588533407E-002   2.2483591035374787E-002  -9.1775863349002063E-003  -4.0568352944537332E-002  -7.0919986314715119E-002  -9.9471863104181282E-002 -0.12552288470021286     
  -23.750000000000000       -9.0258330931822145E-007  -7.4634250944835244E-003   7.9100344430622485E-002 -0.12100170543451787      -0.11691999948311853      -0.11928622807685275      -0.15296135136127625       0.18793630633132785       0.20449537085389047       0.20614216896974674       0.20145118000975218      -0.19437340354748853       0.18354755432182016      -0.16742316425435141      -0.14643442046203467       0.12165209694647261        9.3747327650123280E-002   6.3295624770132550E-002   3.1136935487646761E-002  -1.7788686862046199E-003  -3.4572510967362413E-002  -6.6401732708803923E-002  -9.6414420325002109E-002 -0.12379595137570912      -0.14782323881048853     
  -23.699999999999999       -9.4784455476315328E-007  -7.7557510475839610E-003   8.2076234568590395E-002 -0.12531763274804655      -0.12076588593784668      -0.12275314958528155      -0.15666894701728731       0.19140221614554029       0.20683331863569787       0.20672907849219163       0.19988715179696448      -0.19030384046190604       0.17666337025900061      -0.15754952301577585      -0.13353290582382429       0.10578940214372544        7.5118630930045116E-002   4.2258941843390449E-002   8.1958740166231912E-003  -2.6015242043850792E-002  -5.9406220231270380E-002  -9.1047892775921346E-002 -0.12001879169352692      -0.14547011308270386      -0.16668144327661782     
  -23.649999999999999       -9.9438021341145818E-007  -8.0486760965955174E-003   8.5044639504196967E-002 -0.12959589132782742      -0.12454033278363348      -0.12609967167950181      -0.16014911693915887       0.19448736932493788       0.20863338142213855       0.20663484911392208       0.19750831813451356      -0.18529409488445170       0.16874008555113504      -0.14658872870958523      -0.11956338292394725        8.8956084435285229E-002   5.5706433817550131E-002   2.0725160518738704E-002  -1.4853164210790901E-002  -4.9870112777605162E-002  -8.3275588669247738E-002 -0.11406617586938850      -0.14127037150114882      -0.16403039979845857      -0.18165837389648806     
  -23.600000000000001       -1.0422528542740029E-006  -8.3422228686257597E-003   8.8005288524363304E-002 -0.13383519518898823      -0.12824110722931184      -0.12932251200547423      -0.16339680919918659       0.19718562857101973       0.20989087801987250       0.20585979130555779       0.19432437592699767      -0.17936891710433572       0.15982430346547843      -0.13461641508529207      -0.10463758127043050        7.1306590329200115E-002   3.5713208906568497E-002  -1.0524140397326529E-003  -3.7706519038209749E-002  -7.2993659203609784E-002 -0.10579314496290287      -0.13504503009187629      -0.15975255384041487      -0.17907951745750558      -0.19240528417520394     
  -23.550000000000001       -1.0915268442051539E-006  -8.6364140388042777E-003   9.0957911623304633E-002 -0.13803427005585595      -0.13186602006491283      -0.13241850951933945      -0.16640730934173381       0.19949162623372957       0.21060253821807129       0.20440645875727448       0.19034830396486077      -0.17255758003791447       0.14996846495171637      -0.12171519576958180       -8.8874878775232258E-002   5.3002854791583572E-002   1.5347489012041214E-002  -2.2817608890847982E-002  -6.0063108345322275E-002  -9.5046784202543144E-002 -0.12659336175246760      -0.15360936720484641      -0.17510302276043202      -0.19029533067320592      -0.19867192608888556     
  -23.500000000000000       -1.1422684340099403E-006  -8.9312723320329208E-003   9.3902239527133780E-002 -0.14219185374495394      -0.13541292695667331      -0.13538462758782444      -0.16917624722685723       0.20140077498929504       0.21076651129280560       0.20227963996478318       0.18559631001857937      -0.16489373460793827       0.13923054019418898      -0.10797409420012995       -7.2401346958927304E-002   3.4212815485466848E-002  -5.1783078635811641E-003  -4.4314396717792658E-002  -8.1628394662094844E-002 -0.11570608793672467      -0.14533858924022666      -0.16942726896169083      -0.18702085493714127      -0.19743775823878743      -0.20031237725464487     
  -23.449999999999999       -1.1945458476715012E-006  -9.2268205247530381E-003   9.6838003718555457E-002 -0.14630669654460449      -0.13887972971572335      -0.13821795696684419      -0.17169960337438714       0.20290927696608024       0.21038237082028341       0.19948634245229235       0.18008776477074093      -0.15641524349380037       0.12767368764237616       -9.3487929329347963E-002  -5.5348742619364587E-002   1.5108871934611162E-002  -2.5650094087093619E-002  -6.5289907516688478E-002 -0.10211826556049669      -0.13466861037340513      -0.16172453625793098      -0.18221592158987213      -0.19527241883194288      -0.20035391220980894      -0.19728843881798452     
  -23.399999999999999       -1.2484293742227282E-006  -9.5230814467015101E-003   9.9764936461309670E-002 -0.15037756159050530      -0.14226437753921495      -0.14091571865489932      -0.17397371479865806       0.20401413129960855       0.20945111578570841       0.19603576968376837       0.17384512285473325      -0.14716399407362699       0.11536588252476308       -7.8356661336663636E-002  -3.7853454028878193E-002  -4.1336962504828698E-003  -4.5854345365767803E-002  -8.5497403145078893E-002 -0.12126277670103607      -0.15165627406662002      -0.17548520982346014      -0.19174667231672846      -0.19969595469364979      -0.19898137056218340      -0.18967052493514075     
  -23.350000000000001       -1.3039914620250996E-006  -9.8200779826640803E-003  0.10268277082448010      -0.15440322523735181      -0.14556486822332726      -0.14347526661863544      -0.17599528032562142       0.20471314010194863       0.20797516798509505       0.19193929073876309       0.16689383132207847      -0.13718569148247436       0.10237951703117223       -6.2684701864197667E-002  -2.0055410088427109E-002  -2.3338337571596385E-002  -6.5580327842915676E-002 -0.10469917974043588      -0.13880970822146046      -0.16641996204632079      -0.18639723300321179      -0.19784911753183065      -0.20020474561985327      -0.19334951337280887      -0.17763602313847743     
  -23.300000000000001       -1.3613068171935553E-006  -1.0117833074246617E-002  0.10559124070687041      -0.15838247742669617      -0.14877924934772854      -0.14589409038818771      -0.17776136538499879       0.20500491283405289       0.20595836572729864       0.18721040285322346       0.15926222591201175      -0.12652963280947027        8.8790974515631907E-002  -4.6580193535845582E-002  -2.0969611636531284E-003  -4.2328848511312078E-002  -8.4622296088642440E-002 -0.12266936386703108      -0.15452788761390804      -0.17874317101436110      -0.19428347098858342      -0.20041414949250358      -0.19678881751407787      -0.18357889392148430      -0.16146516376525649     
  -23.250000000000000       -1.4204525020519346E-006  -1.0416369721660795E-002  0.10849008086143927      -0.16231412205092607      -0.15190561943077430      -0.14816981751974556      -0.17926940627047946       0.20488886907227921       0.20340595385253435       0.18186468694856567       0.15098141554597230      -0.11524846354925997        7.4680180224005646E-002  -3.0154263731108948E-002   1.5878259446240103E-002  -6.0930990208938267E-002 -0.10278163906063734      -0.13919656949992837      -0.16821023531341475      -0.18844518627494372      -0.19901590652460019      -0.19939590709946045      -0.18951513461354996      -0.16987865817595277      -0.14153449463232948     
  -23.199999999999999       -1.4815080402434858E-006  -1.0715710985481856E-002  0.11137902691926216      -0.16619697731245434      -0.15494212905401675      -0.15030021592219422      -0.18051721386090494       0.20436523966260065       0.20032457009237256       0.17591975629468834       0.14208515551715895      -0.10339791751049035        6.0130131188631065E-002  -1.3520257762863825E-002   3.3726484300545048E-002  -7.8974087110364050E-002 -0.11986895165166155      -0.15408638459081653      -0.17967649287267878      -0.19538373183950156      -0.20051771801284027      -0.19481259586294741      -0.17852628675361396      -0.15254206789672758      -0.11830811290209346     
  -23.149999999999999       -1.5445555237940073E-006  -1.1015879988430595E-002  0.11425781541366931      -0.17002987607899123      -0.15788698195627091      -0.15228319604643539      -0.18150297679809921       0.20343506626141128       0.19672222780785242       0.16939519847709270       0.13260970989288673       -9.1036541466879672E-002   4.5226408055357832E-002   3.2070432495199196E-003   5.1304961682138231E-002  -9.6292592924661372E-002 -0.13570601021787937      -0.16716365796677399      -0.18877559778177239      -0.19945705684452633      -0.19876452655604371      -0.18674616240010733      -0.16403769410410712      -0.13194022319322796       -9.2326858311461840E-002
  -23.100000000000001       -1.6096797222614786E-006  -1.1316899917183636E-002  0.11712618380450567      -0.17381166623472008      -0.16073843609653377      -0.15411681293519597      -0.18222526411669179       0.20210019926381764       0.19260829515062211       0.16231251085937876       0.12259370369074388       -7.8225405911370768E-002   3.0056671714532204E-002   1.9912214414483858E-002   6.8473097338607139E-002 -0.11272760951942787      -0.15012763148264782      -0.17827455966056960      -0.19538767364546022      -0.20060542768573789      -0.19378479170103907      -0.17534082928333253      -0.14633338417480615      -0.10851411890386008       -6.4195719406053620E-002
  -23.050000000000001       -1.6769681975932864E-006  -1.1618794024129886E-002  0.11998387050173855      -0.17754121102610251      -0.16349480468402669      -0.15579926813023950      -0.18268302732081076       0.20036329412203199       0.18799347069978123       0.15469502975238247       0.11207796542995824       -6.5027803341431961E-002   1.4710147695992123E-002   3.6479983545018468E-002   8.5093578967693581E-002 -0.12812834481863150      -0.16298339542647566      -0.18728839043564280      -0.19942560949736701      -0.19881200398578816      -0.18565934945449855      -0.16080051643411625      -0.12576042387410286       -8.2765204836653616E-002  -3.4569746031535058E-002
  -23.000000000000000       -1.7465114217866780E-006  -1.1921585629187745E-002  0.12283061488951408      -0.18121738940387144      -0.16615445717629856      -0.15732891143660158      -0.18287560190642332       0.19822780606322216       0.18288975563978307       0.14656785352507906       0.10110536070119809       -5.1508935567137919E-002  -7.2289863863325644E-004   5.2796026581682837E-002  0.10103347445362540      -0.14235349632742628      -0.17413921419425557      -0.19409911922151724      -0.20083620744600786      -0.19410308555167011      -0.17452010007283794      -0.14338519516806664      -0.10272211577391573       -5.5244651935639072E-002  -4.1387961190629177E-003
  -22.949999999999999       -1.8184028977017289E-006  -1.2225298121617200E-002  0.12566615735004399      -0.18483909636017615      -0.16871582024394638      -0.15870424254130081      -0.18280270832613948       0.19569798321623341       0.17731042255068546       0.13795775990968395        8.9720617432526933E-002  -3.7735591586384676E-002  -1.6151693019729605E-002   6.8747756473152316E-002  0.11616529507026889      -0.15527254758951964      -0.18347873065507531      -0.19862663037368100      -0.19960088353199865      -0.18654772669927841      -0.16054786692632583      -0.12340624007743718       -7.7670091957203535E-002  -2.6541554136446214E-002   2.6388528055701577E-002
  -22.899999999999999       -1.8927392869515984E-006  -1.2529954961803006E-002  0.12849023928703343      -0.18840524326036640      -0.17117737870098446      -0.15992391248456062      -0.18246445239463224       0.19277885816036491       0.17126998089145817       0.12889311777303319        7.7970143563498823E-002  -2.3775817618496498E-002  -3.1485486186869777E-002   8.4225100070643058E-002  0.13036801514731869      -0.16676696568173618      -0.19090453202700472      -0.20081766608578741      -0.19573591256250433      -0.17625672360039138      -0.14396946119398996      -0.10122086185605221       -5.1095460436210917E-002   2.7296815427665403E-003   5.6301380086642747E-002
  -22.850000000000001       -1.9696205372821035E-006  -1.2835579683083596E-002  0.13130260314944064      -0.19191475817047918      -0.17353767640139750      -0.16098672498312511      -0.18186132513528760       0.18947623791432153       0.16478413926732174       0.11940379364592846        6.5901837871313582E-002  -9.6985809267825917E-003  -4.6634087658905109E-002   9.9121257675626601E-002  0.14352804004473826      -0.17673128875958058      -0.19633916590962719      -0.20064645286965427      -0.18929221369863727      -0.16338098950348059      -0.12505400003927380       -7.7225720605089643E-002  -2.3519177703616390E-002   3.1942486751924841E-002   8.4903221907119922E-002
  -22.800000000000001       -2.0491500190205506E-006  -1.3142195893560265E-002  0.13410299245488266      -0.19536658617932703      -0.17579531710041962      -0.16189163760350633      -0.18099420206730996       0.18579669238420005       0.15786976457830221       0.10952105331770021        5.3564894719717801E-002   4.4265709092528140E-003  -6.1508396217303814E-002  0.11333343999924027       0.15554011469284301      -0.18507409367464470      -0.19972594812591291      -0.19811500473261859      -0.18035467961953094      -0.14810934165408021      -0.10410853803265668       -5.1849833809038792E-002   4.5181638518155889E-003   6.0471543880155985E-002  0.11152804308172538     
  -22.750000000000000       -2.1314346624143196E-006  -1.3449827277907611E-002  0.13689115181287981      -0.19875968971537267      -0.17794896528029486      -0.16263776278424308      -0.17986434193457751       0.18174754129373916       0.15054483815543065        9.9277458820320325E-002   4.1009603526569786E-002   1.8529853588794196E-002  -7.6020923982712915E-002  0.12676357744834157       0.16630816543174290      -0.19171883478626572      -0.20102955394784316      -0.19325309948623726      -0.16904105810129322      -0.13066573236878457       -8.1473082736419303E-002  -2.5546905782587125E-002   3.2466933462532398E-002   8.7706171354209800E-002  0.13555586924459725     
  -22.699999999999999       -2.2165851020403446E-006  -1.3758497599223336E-002  0.13966682694835234      -0.20209304885891377      -0.17999734694058586      -0.16322436870670440      -0.17847338487870557       0.17733683962349844       0.14282840899927016        8.8706761141980450E-002   2.8287143767841604E-002   3.2541590854013813E-002  -9.0086311002222169E-002  0.13931899684402579       0.17574606841737256      -0.19660454627176460      -0.20023638653977482      -0.18611792846565178      -0.15550040074616592      -0.11130596486864501       -5.7515075364102941E-002   1.2127842666202590E-003   5.9779236683419341E-002  0.11306339564369158       0.15642719856132589     
  -22.649999999999999       -2.3047158265219309E-006  -1.4068230700867868E-002  0.14242976472486410      -0.20536566164873415      -0.18193925035188047      -0.16365088001293204      -0.17682335005822442       0.17257336158713377       0.13474054424165324        7.7843789023057886E-002   1.5449376353316207E-002   4.6392558720663953E-002 -0.10362182732057058       0.15091306090272300       0.18377833844786653      -0.19968640149091105      -0.19735471877587762      -0.17679342377922661      -0.13991109929833886       -9.0313942032135400E-002  -3.2623426109426937E-002   2.7950790523697592E-002   8.5919656055120433E-002  0.13600043015909552       0.17365603005297572     
  -22.600000000000001       -2.3959453304310446E-006  -1.4379050508286381E-002  0.14517971316750636      -0.20857654438298265      -0.18377352677233533      -0.16391687836973451      -0.17491663271724739       0.16746658317659305       0.12630227695945812        6.6724334200928923E-002   2.5486322245192082E-003   6.0014327474153084E-002 -0.11654785958200735       0.16146576606698490       0.19034073270077514      -0.20093612427224516      -0.19241460695233320      -0.16538927100206180      -0.12247853541704620       -6.7997503078260441E-002  -7.2022009693301862E-003   5.4189054865789926E-002  0.11037574717426950       0.15602629392401499       0.18684118040983752     
  -22.550000000000001       -2.4903962749667189E-006  -1.4690981030866945E-002  0.14791642148595496      -0.21172473191497682      -0.18549909112731641      -0.16402210287908162      -0.17275600070854627       0.16202666331159507       0.11753555147662288        5.5385033481995034E-002  -1.0362500963345209E-002   7.3339599741702122E-002 -0.12878837930112680       0.17090429456129189       0.19538076455308270      -0.20034224834843295      -0.18546757729503177      -0.15203961892786350      -0.10343237487057368       -4.4683909233396872E-002   1.8335937457035351E-002   7.9458454229759390E-002  0.13266808441101968       0.17271232131744194       0.19567562577704062     
