  -24.500000000000000        1.6161418527454314E-007  -1.8697746741967679E-002   3.7236098323122906E-002  -5.6558999847609828E-002  -6.7561395660233642E-002   6.9724082439596741E-002  -7.7177451767325114E-002   9.3909155588056029E-002  0.11178910626269246      -0.12569237692151658      -0.13626716853540488       0.14547072609681058       0.15449340016063903      -0.16321561974891882      -0.17103092157872912      -0.17780480590476427      -0.18378538261753757       0.18905572136359530       0.19343332032275351       0.19675996793292261       0.19905122910800521       0.20039145146359794      -0.20081098245661153      -0.20028502306284290      -0.19879073187776769     
  -24.449999999999999        1.7708492107211081E-007  -2.0394376753443355E-002   4.0596622576429778E-002  -6.1613662394211649E-002  -7.3513463973960747E-002   7.5750737515550365E-002  -8.3685472847459808E-002  0.10159259777036923       0.12061604479038524      -0.13521404025546258      -0.14610019497919643       0.15538356023363606       0.16433352731037854      -0.17281337454946333      -0.18017384227590602      -0.18627253064392074      -0.19137059184228095       0.19555410709543283       0.19863465127902763       0.20045432631515203       0.20103729953997920       0.20047817620539377      -0.19881684775117037      -0.19603953294638707      -0.19213709068806054     
  -24.399999999999999        1.9276129977277406E-007  -2.2090181436447573E-002   4.3950746759557631E-002  -6.6645702847566560E-002  -7.9416358885598073E-002   8.1696966779449820E-002  -9.0063189701658844E-002  0.10905852117148115       0.12910519957114655      -0.14425799451816004      -0.15529851373234854       0.16448228533116219       0.17315207074881148      -0.18115432141606652      -0.18780203145085778      -0.19294817948402951      -0.19686723412783000       0.19965005746851877       0.20110777219853310       0.20108924881175153       0.19963214576405094       0.19684540273179812      -0.19278360195940539      -0.18745054424438254      -0.18085783393386390     
  -24.350000000000001        2.0866152568091366E-007  -2.3785092164432427E-002   4.7297942093805619E-002  -7.1653273642020662E-002  -8.5266131929020467E-002   8.7556457021286713E-002  -9.6300671771774649E-002  0.11629094058588703       0.13723279683170297      -0.15279228756194402      -0.16382216424832324       0.17271922997343142       0.18089420976793044      -0.18817779971869672      -0.19385135849266094      -0.19776752787555890      -0.20021532060538957       0.20129325261937184       0.20081871522502273       0.19865504491282091       0.19485947080225230       0.18956053037150264      -0.18283381492528653      -0.17470835663650328      -0.16522450473814701     
  -24.300000000000001        2.2480406319727222E-007  -2.5479040347004982E-002   5.0637680892767122E-002  -7.6634536196145145E-002  -9.1058870171421447E-002   9.3322987123228118E-002 -0.10238820685509033       0.12327437076075906       0.14497607533602416      -0.16078676786403798      -0.17163411696293313       0.18005123791473468       0.18751181515600637      -0.19383273029002862      -0.19827096637198502      -0.20068421021593136      -0.20137831116350757       0.20046350544877406       0.19777145050216527       0.19318886667620119       0.18679978315159426       0.17875871632823234      -0.16916962392002263      -0.15809528906616419      -0.14561346859364166     
  -24.250000000000000        2.4120765808233107E-007  -2.7171957432795338E-002   5.3969436645696443E-002  -8.1587661588059912E-002  -9.6790698831010338E-002   9.8990434665013435E-002 -0.10831631622727761       0.12999385955169820       0.15231335012842026      -0.16821319105201438      -0.17870043416370665       0.18643989419104542       0.19296374839485908      -0.19807798690618861      -0.20102369919981500      -0.20167016592089768      -0.20034351323790020       0.19717100962672654       0.19200783164534263       0.18477414169488007       0.17558903871689516       0.16464036809225072      -0.15206862707517882      -0.13797942461583287      -0.12249685253096715     
  -24.199999999999999        2.5789135951640612E-007  -2.8863774912080892E-002   5.7292684100221397E-002  -8.6510831226498733E-002 -0.10245778386833927       0.10455278242368843      -0.11407576940084867       0.13643501993588583       0.15922407326114277      -0.17504531968976911      -0.18499041742554639       0.19185172638843134       0.19721611739741116      -0.20088269538143660      -0.20208641459785937      -0.20071590938632072      -0.19712222033340140       0.19145621435915997       0.18360702088872990       0.17353929978135113       0.16141634741939723       0.14746742525234413      -0.13187824377041932      -0.11480645516940978       -9.6431178867846759E-002
  -24.149999999999999        2.7487454123826108E-007  -3.0554424319601599E-002   6.0606899345233299E-002  -9.1402237518649385E-002 -0.10805633455105514       0.11000412476234601      -0.11965759849785426       0.14258406081618746       0.16568889133890979      -0.18125901597424945      -0.19047674097516901       0.19625838001710913       0.20024248719908794      -0.20222645810509096      -0.20145017825819433      -0.19783062124691092      -0.19174958877010773       0.18338932745886205       0.17268440180714167       0.15965581280692520       0.14452078317154921       0.12755849969630090      -0.10900865655267915       -8.9089806557125936E-002  -6.8043967180631215E-002
  -24.100000000000001        2.9217692560195717E-007  -3.2243837237454873E-002   6.3911559893727307E-002  -9.6260084534203608E-002 -0.11358260598997436       0.11533867390068657      -0.12505311221399310       0.14842781654969822       0.17168969971852502      -0.18683232701467081      -0.19513557040410426       0.19963676707137681       0.20202404429229109      -0.20209950238666075      -0.19912033905531579      -0.19304206005272659      -0.18428425399759513       0.17306945282418074       0.15938999454478775       0.14333557761148841       0.12518735102779099       0.10528296436280873       -8.3924477975284156E-002  -6.1399262970953057E-002  -3.8018627048072379E-002
  -24.050000000000001        3.0981860502873350E-007  -3.3931945297762084E-002   6.7206144764968598E-002 -0.10108258866444170      -0.11903290164368757       0.12055076605963080      -0.13025390935118977       0.15395377513608102       0.17720969321016100      -0.19174556239113982      -0.19894666621264787       0.20196918699515096       0.20254971358042720      -0.20050275152837957      -0.19511648407722634      -0.18639629521132348      -0.17480769066288329       0.16062337292015094       0.14390639531596372       0.12482768192570599       0.10374217953880462        8.1054100215967276E-002  -5.7135311650557567E-002  -3.2348342690146595E-002  -7.0780052675602856E-003
  -24.000000000000000        3.2782006643974071E-007  -3.5618680185462756E-002   7.0490134566683488E-002 -0.10586797927719051      -0.12440357579128876       0.12563486747474734      -0.13525189189896067       0.15915010500698562       0.18223341314021016      -0.19598136372071961      -0.20189347173707420       0.20324341942149632       0.20181622722661990      -0.19744781811042905      -0.18947227395572988      -0.17795726376687665      -0.16342332341811869       0.14620399122138597       0.12644626847986079       0.10441460266724051        8.0547019408854975E-002   5.5321428588479438E-002  -2.9185399275845271E-002  -2.5807048238287163E-003   2.4033016362464809E-002
  -23.949999999999999        3.4620221399300547E-007  -3.7303973641041446E-002   7.3763011576861770E-002 -0.11061449936681088      -0.12969103597087336       0.13058558027140613      -0.14003927764345062       0.16400568035833130       0.18674679064293934      -0.19952476598415161      -0.20396318507711161       0.20345278819927562       0.19982814496818360      -0.19295691953683411      -0.18223515987956615      -0.16780615527974818      -0.15025539817188460       0.12998845375139961       0.10724942563521309        8.2407894634522874E-002   5.5993141256524680E-002   2.8562371152956022E-002  -6.4256396182060728E-004   2.7244111753194626E-002   5.4565453742304447E-002
  -23.899999999999999        3.6498639457035512E-007  -3.8987757463266597E-002   7.7024259825335131E-002 -0.11532040619923647      -0.13489174538247217       0.13539764819571257      -0.14460861228480218       0.16851010497152755       0.19073718606003631      -0.20236325039687578      -0.20514681471146803       0.20259619637166010       0.19659782577068827      -0.18706271645625192      -0.17346598466938645      -0.15604063072418906      -0.13544762610265296       0.11217597279527811        8.6579531852251118E-002   5.9143435398660488E-002   3.0494735414375574E-002   1.2733922539575223E-003   2.7913325513625051E-002   5.6465301301114407E-002   8.3784251932535705E-002
  -23.850000000000001        3.8419442154191220E-007  -4.0669963512026751E-002   8.0273365175265080E-002 -0.11998397195205709      -0.14000222525408795       0.14006596219542308      -0.14895278104432036       0.17265373447305235       0.19419342433822567      -0.20448678863814651      -0.20543921856045511       0.20067813192396308       0.19214535099863025      -0.17980807523363948      -0.16323847126929139      -0.14277388291994544      -0.11916161523431247        9.2985379523100875E-002   6.4720484282404525E-002   3.4976298969542026E-002   4.4819251050824578E-003  -2.6039212060539781E-002   5.5902135167528878E-002   8.4435432184229525E-002  0.11098598127670771     
  -23.800000000000001        4.0384860015756106E-007  -4.2350523711107715E-002   8.3509815404239338E-002 -0.12460348434896841      -0.14501905716872698       0.14458556584437765      -0.15306501974275358       0.17642769698397937       0.19710582632493126      -0.20588787828098534      -0.20483912632492379       0.19770864426952514       0.18649839957909251      -0.17124575619895621      -0.15163860295387449      -0.12813354753571862      -0.10157510668973078        7.2652435589377881E-002   4.1972512883479120E-002   1.0275336475484523E-002  -2.1606489149130079E-002  -5.2868707417188195E-002   8.2755251662416027E-002  0.11053479152075939       0.13551577215980118     
  -23.750000000000000        4.2397175393087074E-007  -4.4029370050931542E-002   8.6733100284991024E-002 -0.12917724728840368      -0.14993888535093702       0.14895166060476711      -0.15693892533254813       0.17982391211540150       0.19946623587456613      -0.20656156929808384      -0.20334914500482124       0.19370329159727601       0.17969207593494366      -0.16143802994073866      -0.13876390046205550      -0.11226047514213541       -8.2880034872203273E-002   5.1426936737107694E-002   1.8648056817037323E-002  -1.4582453430200808E-002  -4.7330431490869615E-002  -7.8717322627238309E-002  0.10792713410603262       0.13418511568891892       0.15678308070472277     
  -23.699999999999999        4.4458725138913617E-007  -4.5706434591178055E-002   8.9942711665579045E-002 -0.13370358146589101      -0.15475841891104708       0.15315961092137131      -0.16056846586737053       0.18283510826870833       0.20126804268909246      -0.20650548154951182      -0.20097574757285336       0.18868305935626728       0.17176869175664136      -0.15045622443449025      -0.12472260213426370       -9.5307376127346438E-002  -6.3280432744830153E-002   2.9569643988862242E-002  -4.9325268456713364E-003  -3.9217678514538216E-002  -7.2255974205264820E-002 -0.10310548490141762       0.13090639711729010       0.15486240247320862       0.17427590585488592     
  -23.649999999999999        4.6571903232466169E-007  -4.7381649463662717E-002   9.3138143549748392E-002 -0.13818082499100018      -0.15947443404688891       0.15720494914363803      -0.16394798989473597       0.18545483820525491       0.20250620083067314      -0.20571981319233718      -0.19772924485436583       0.18267425030613618       0.16277750297105789      -0.13838020630114642      -0.10963275394714901       -7.7437351513502256E-002  -4.2990205070192987E-002   7.3490801269762759E-003  -2.8445363168438910E-002  -6.3254343442078184E-002  -9.5962657486922343E-002 -0.12558071742769830       0.15122619999817227       0.17210852098262769       0.18757311557381823     
  -23.600000000000001        4.8739163623656352E-007  -4.9054946875075521E-002   9.6318892176691775E-002 -0.14260733399750908      -0.16408377620019296       0.16108338026904517      -0.16707223525570403       0.18767749285045418       0.20317724285274008      -0.20420733998052076      -0.19362374073368374       0.17570834670769783       0.15277440354070354      -0.12529779996659490       -9.3621217094489867E-002  -5.8822323807469344E-002  -2.2230793911584196E-002  -1.4961769181793519E-002  -5.1567507712150087E-002  -8.6325588406910750E-002 -0.11805058202157669      -0.14572603423360694       0.16847373094722462       0.18554136210776936       0.19635458541282325     
  -23.550000000000001        5.0963023068338378E-007  -5.0726259109685638E-002   9.9484456100386212E-002 -0.14698148324684596      -0.16858336216654426       0.16479078650303841      -0.16993633727828908       0.18949831330313729       0.20327928951034785      -0.20197340545802508      -0.18867707088196609       0.16782184537613634       0.14182157799725464      -0.11130414894685788       -7.6822601457929129E-002  -3.9641382982369050E-002  -1.2287618740544962E-003  -3.7088809089453986E-002  -7.3981382116705047E-002 -0.10807928833363088      -0.13814715474040748      -0.16316767658227699       0.18229859363608256       0.19486330462115720       0.20040890536551165     
  -23.500000000000000        5.3246064094365276E-007  -5.2395518532071396E-002  0.10263433626862724      -0.15130166672478512      -0.17297018215771603       0.16832323163093207      -0.17253583635207109       0.19091340102475449       0.20281205502295155      -0.19902590208014101      -0.18291072527312816       0.15905606646137641       0.12998711486978345       -9.6501023904412647E-002  -5.9378133934240178E-002  -2.0079063503100583E-002   1.9786680538599270E-002  -5.8760202896425889E-002  -9.5379135980737231E-002 -0.12818342718927381      -0.15591337395530769      -0.17758204736784133       0.19241992576958383       0.19986780934399656       0.19963846947024971     
  -23.449999999999999        5.5590937926939976E-007  -5.4062657589931687E-002  0.10576803610185032      -0.15556629823132515      -0.17724130181517173       0.17167696519729167      -0.17486668487236998       0.19191972618676137       0.20177684787501285      -0.19537524332984088      -0.17634975482451756       0.14945693695751758       0.11734458341078872       -8.0996082507820727E-002  -4.1434471133009104E-002  -3.2356897189446203E-004   4.0586176465395196E-002  -7.9709711639384520E-002 -0.11546687512984033      -0.14633116538107957      -0.17104954785380844      -0.18870171485575365       0.19863210501098794       0.20044399527770107       0.19406182563084579     
  -23.399999999999999        5.8000367601274959E-007  -5.5727608816796899E-002  0.10888506157137065      -0.15977381196301135      -0.18139386417279330       0.17484842648778182      -0.17692525354257874       0.19251513415767166       0.20017656715152574      -0.19103432692703176      -0.16902266256735793       0.13907475007513398       0.10397257625096047       -6.4902086477197224E-002  -2.3142466426359348E-002   1.9435038525859063E-002   6.0942725826940908E-002  -9.9679964909229077E-002 -0.13396869819838295      -0.16224552289833741      -0.18330034988985941      -0.19632037437915897       0.20080892635149800       0.19657909630961218       0.18381322908387457     
  -23.350000000000001        6.0477151098700271E-007  -5.7390304834695947E-002  0.11198492127714631      -0.16392266308766040      -0.18542509156770873       0.17783424830943528      -0.17870833702503164       0.19269835011608485       0.19801569441891514      -0.18601848926086684      -0.16096127981989664       0.12796390173727157        8.9954220825836276E-002  -4.8336081509664251E-002  -4.6559017161471950E-003   3.9006666955819801E-002   8.0634162742993495E-002 -0.11842562271648847      -0.15063048608344440      -0.17568360672207964      -0.19245912579320332      -0.20029667593658340       0.19890616605800809       0.18835874406180575       0.16913941026293702     
  -23.300000000000001        6.3024164599962868E-007  -5.9050678356904564E-002  0.11506712652528789      -0.16801132831161836      -0.18933228749834971       0.18063126056572523      -0.18021315893201229       0.19246898178027383       0.19530028117455819      -0.18034545120662149      -0.15220062790170147       0.11618260558019924        7.5376662611992551E-002  -3.1418546049247285E-002   1.3869805418977942E-002   5.8203023156917187E-002   9.9445580190814856E-002 -0.13571638955975082      -0.16522339222347976      -0.18644031798189123      -0.19837137954422890      -0.20055684667732451       0.19296248011096878       0.17596507061656408       0.15039363487259064     
  -23.250000000000000        6.5644365834437972E-007  -6.0708662190758947E-002  0.11813119140527835      -0.17203830643931431      -0.19311283842844218       0.18323649362258768      -0.18143737614906308       0.19182752024838612       0.19203793189993248      -0.17403525551838489      -0.14277876598965319       0.10379258795188322        6.0330523384979330E-002  -1.4272515091607769E-002   3.2278908327859811E-002   7.6839424357286010E-002  0.11717167544254038      -0.15133984366873016      -0.17754698576361061      -0.19435148227949356      -0.20093737951077029      -0.19709605961925569       0.18309861887988943       0.15967267315483416       0.12802719917280481     
  -23.199999999999999        6.8340797523581208E-007  -6.2364189240248044E-002  0.12117663286633092      -0.17600211892408155      -0.19676421553480777       0.18564718146094994      -0.18237908248300835       0.19077533894656967       0.18823778276397490      -0.16711019601798399      -0.13273662577598816        9.0858764505785880E-002   4.4909337866567950E-002   2.9773146040920793E-003   5.0416640657496098E-002   9.4736574955344821E-002  0.13361899068340746      -0.16510404666310569      -0.18743200443578806      -0.19929635540149523      -0.20011384078387906      -0.18997852320405853       0.16951497399004190       0.13984252991538099       0.10257856522067847     
  -23.149999999999999        7.1116591006957547E-007  -6.4017192508744145E-002  0.12420297079356912      -0.17990131041105728      -0.20028397639894135       0.18786076461349421      -0.18303681163005650       0.18931469068836165       0.18391047603735453      -0.15959473883124836      -0.12211783364742258        7.7448900084906333E-002   2.9208972263610140E-002   2.0205491388818105E-002   6.8130517482485803E-002  0.11172229147271967       0.14860802435818918      -0.17683990156779525      -0.19474267934469044      -0.20119946617905671      -0.19591465533506075      -0.17933629002949175       0.15248750721858401       0.11691400227488799        7.4660397634233724E-002
  -23.100000000000001        7.3974969655724725E-007  -6.5667605101844453E-002  0.12720972808397388      -0.18373444927190971      -0.20366976664117614       0.18987489288248696      -0.18340953945934410       0.18744870285164908       0.17906813028936996      -0.15151543594998673      -0.11096852115801706        6.3633253678247403E-002   1.3327028313421294E-002   3.7286721087142108E-002   8.5271617254292678E-002  0.12763315908341888       0.16197519020287363      -0.18640323021553962      -0.19937859972863206      -0.20003176836766293      -0.18841065767815773      -0.16536680686046834       0.13236214412770070        9.1395100153056893E-002   4.4944813962796759E-002
  -23.050000000000001        7.6919252806347758E-007  -6.7315360229890694E-002  0.13019643072123313      -0.18750012812993902      -0.20691932149494188       0.19168742783446688      -0.18349668560703303       0.18518137068210183       0.17372430644948134      -0.14290083142371887       -9.9337124618014111E-002   4.9484210309032287E-002  -2.6377634601250310E-003   5.4096778215555197E-002  0.10169583379283967       0.14231610378186799       0.17357460258056079      -0.19367654451438723      -0.20127609208217262      -0.19581108396509742      -0.17772842998742922      -0.14832925137246394       0.10954774633086065        6.3851226423429941E-002   1.4147203753679852E-002
  -23.000000000000000        7.9952859522544904E-007  -6.8960391210783026E-002  0.13316260785068557      -0.19119696437712599      -0.21003046732202224       0.19329644507097579      -0.18329811438028798       0.18251754873931422       0.16789396983039673      -0.13378136051425632       -8.7274174670632407E-002   3.5075901784252114E-002  -1.8586157507486316E-002   7.0513409428654542E-002  0.11726508779533280       0.15562986506530366       0.18327966863815762      -0.19857048982114839      -0.20040909470021681      -0.18860183120337798      -0.16404816682975273      -0.12853972359397084        8.4507805167412187E-002   3.4892649712799644E-002  -1.6990994135013957E-002
  -22.949999999999999        8.3079312628277464E-007  -7.0602631472747299E-002  0.13610779185368360      -0.19482360068195764      -0.21300112306671592       0.19470023627192032      -0.18281413496875140       0.17946294050295677       0.16159344821808885      -0.12418924216856410       -7.4832076770320624E-002   2.0483818292170657E-002  -3.4419010216006678E-002   8.6417222622664422E-002  0.13184848767672702       0.16744635496166904       0.19098446990674445      -0.20102494268766721      -0.19678951563090177      -0.17851404136514740      -0.14760063552900865      -0.10636538126089358        5.7751025533892698E-002   5.1609831442693769E-003  -4.7720141347234908E-002
  -22.899999999999999        8.6302242758979431E-007  -7.2242014556886003E-002  0.13903151842103928      -0.19837870548739456      -0.21582930164743205       0.19589731100892493      -0.18204550096272931       0.17602408616073467       0.15484038614566864      -0.11415836518943247       -6.2064883515879632E-002   5.7844128826152847E-003  -5.0037896238796835E-002  0.10169255523005660       0.14532342998235440       0.17765189032786016       0.19660491826676613      -0.20100974949332051      -0.19046706912034800      -0.16570167942986647      -0.12866328343666433       -8.2217627890029538E-002   2.9820991168158513E-002  -2.4685031396056375E-002  -7.7300447241218859E-002
  -22.850000000000001        8.9625392603688855E-007  -7.3878474119971324E-002  0.14193332662642133      -0.20186097350004864      -0.21851311128616008       0.19688639832801788      -0.18099340918005460       0.17220834860551099       0.14765369548030369      -0.10372416850702880       -4.9028059828136357E-002  -8.9452990973951946E-003  -6.5345720358574194E-002  0.11622831539088999       0.15757663012219936       0.18614828656368651       0.20007967366332810      -0.19852509689072376      -0.18152859279699060      -0.15036029418221478      -0.10755555777470593       -5.6544479955124106E-002   1.2851213443568091E-003  -5.3984118501236883E-002 -0.10501977902242607     
  -22.800000000000001        9.3052621215725911E-007  -7.5511943937078857E-002  0.14481275899892215      -0.20526912616929419      -0.22105075677373967       0.19766644809890041      -0.17965949780244600       0.16802389767060072       0.14005350246069462       -9.2923515973679857E-002  -3.5778241991939998E-002  -2.3628143514053922E-002  -8.0247321082562620E-002  0.12991878988282005       0.16850507476061993       0.19285380221829704       0.20137081355484598      -0.19360150951252889      -0.17009685497278498      -0.13272403364701521       -8.4633516998010777E-002  -2.9822254777785665E-002  -2.7276856668592076E-002  -8.2087120618809281E-002 -0.13021080602578067     
  -22.750000000000000        9.6587908427204335E-007  -7.7142357904189884E-002  0.14766936159502397      -0.20860191215648247      -0.22344054067044261       0.19823663212966472      -0.17804584382453234       0.16347969263722517       0.13206109133360527       -8.1794566124318235E-002  -2.2372991609273581E-002  -3.8187191789180716E-002  -9.4650062216387318E-002  0.14266441293427889       0.17801688785504657       0.19770392540161635       0.20046424678920166      -0.18629947496778715      -0.15632886844302551      -0.11306207140278222       -6.0283824575161959E-002  -2.5467333488687028E-003  -5.5284685194653002E-002 -0.10837138094014800      -0.15226706540652826     
  -22.699999999999999        1.0023535968212841E-006  -7.8769650040978037E-002  0.15050268407038722      -0.21185810779470254      -0.22568086444174115       0.19859634504641313      -0.17615495982011756       0.15858546305217641       0.12369884474784068       -7.0376637363164435E-002  -8.8705455326688956E-003  -5.2546163956048893E-002 -0.10846440873950297       0.15437249032977085       0.18603210306321954       0.20065199443547402       0.19736986739108583      -0.17670870073555406      -0.14041373394507467       -9.1674498317919711E-002  -3.4917226504929150E-002   2.4776037961930439E-002  -8.2169364513831791E-002 -0.13225453913306415      -0.17065756246538705     
  -22.649999999999999        1.0399921066431205E-006  -8.0393754493512867E-002  0.15331227975090581      -0.21503651753814576      -0.22777022952766093       0.19874520493606862      -0.17398979002998996       0.15335168789604739       0.11499018107194972       -5.8710069052436233E-002   4.6704371350071725E-003  -6.6629828316959128E-002 -0.12160448340207394       0.16495787354078889       0.19248333602476303       0.20166964677263752       0.19212144658135752      -0.16494701208418044      -0.12257004289489445       -6.8887742411261707E-002  -8.9616225931817024E-003   5.1639136151589896E-002 -0.10738471251175467      -0.15320743425611627      -0.18493955411140908     
  -22.600000000000001        1.0788383220975043E-006  -8.2014605536810878E-002  0.15609770570290388      -0.21813597440074936      -0.22970723834484061       0.19868305375156753      -0.17155370577727075       0.14778957314657548       0.10595948881119870       -4.6836078993924161E-002   1.8191129875146709E-002  -8.0364395608435737E-002 -0.13398860058299672       0.17434357897942421       0.19731635086497795       0.20074709186465148       0.18477626420678345      -0.15115890455562164      -0.10304287507436853       -4.5049586741503431E-002   1.7145151631462789E-002   7.7544166593470507E-002 -0.13041846077253164      -0.17076582897426171      -0.19476920770602166     
  -22.550000000000001        1.1189373546774796E-006  -8.3632137577537166E-002  0.15885852280305371      -0.22115534038479082      -0.23149059522150592       0.19840995747976869      -0.16885050021811718       0.14191102778572048        9.6632058307909455E-002  -3.4796617807157142E-002   3.1632794315331086E-002  -9.3677905609152082E-002 -0.14553977409080954       0.18246134787171381       0.20049051615897506       0.19789320535407195       0.17541448360335507      -0.13551376879849242       -8.2100432506051160E-002  -2.0523861365256687E-002   4.2962710604056244E-002  0.10201050981906189      -0.15080266169003750      -0.18454069531194658      -0.19990987868200313     
