  -24.500000000000000        5.2060960798865048E-008  -4.8662215312051350E-003  -1.6347568498361983E-002  -4.2997389097400529E-002   7.0693944668320616E-002   8.7161671689160933E-002  -9.3013503099664926E-002   9.8572209163074423E-002  0.11027975773564767       0.12443057633508842      -0.13667386725322436      -0.14652853526717910      -0.15532739294920814      -0.16377495569571474      -0.17151443122651069      -0.17819505890271634      -0.18395928010245338      -0.18901272038187286      -0.19327928205175229      -0.19656663118579717      -0.19881180402432991      -0.20007514488380565      -0.20041048187441618      -0.19981450361009867      -0.19826525628782202     
  -24.449999999999999        5.7044036609601389E-008  -5.3073574067714095E-003  -1.7817560989310983E-002  -4.6819264498294703E-002   7.6886957407075379E-002   9.4648334385203994E-002 -0.10080694286021026       0.10658292935702363       0.11892062251713480       0.13377355454917986      -0.14643937623424508      -0.15640618682327156      -0.16510352088965047      -0.17327778414117023      -0.18054475648357809      -0.18653305586785418      -0.19139372937892871      -0.19534176850528487      -0.19829857596882058      -0.20006974253808610      -0.20059851904983200      -0.19995553569187635      -0.19820480759483330      -0.19535402372110308      -0.19139467599213811     
  -24.399999999999999        6.2093214453143338E-008  -5.7481679594172568E-003  -1.9283351182993562E-002  -5.0618568620416485E-002   8.3019522940331561E-002  0.10202243870265205      -0.10843076559053001       0.11435185699586806       0.12721190158469523       0.14262364202195874      -0.15554544594547753      -0.16543906826306046      -0.17382619026413232      -0.18149150174217452      -0.18802664423295964      -0.19304455332878701      -0.19670633745720575      -0.19923698386214095      -0.20055945802054986      -0.20048392396716455      -0.19896578117565661      -0.19609046379509407      -0.19193697050715053      -0.18653013200211421      -0.17988185515279020     
  -24.350000000000001        6.7214345790431350E-008  -6.1886261689607690E-003  -2.0744593370703144E-002  -5.4393469842695129E-002   8.9086819950422697E-002  0.10927521515574130      -0.11587214350189798       0.12186136759818844       0.13512922143066566       0.15094823046863018      -0.16395107033989709      -0.17357839182153384      -0.18143974525923878      -0.18835500203626546      -0.19389592625497543      -0.19766579182581709      -0.19983820736768157      -0.20064983457516322      -0.20003047844078578      -0.19780278081606678      -0.19394142246319818      -0.18855232770262040      -0.18173542851840416      -0.17353991819218406      -0.16400603499444161     
  -24.300000000000001        7.2413364618893899E-008  -6.6287050368121873E-003  -2.2200942916368496E-002  -5.8142148308499342E-002   9.5084078432596308E-002  0.11639803854501224      -0.12311855578580848       0.12909442519233968       0.14264930785869409       0.15871664781357434      -0.17161839758442260      -0.18078019595558356      -0.18789560687010384      -0.19381722358631692      -0.19810226480165649      -0.20035152098865611      -0.20075461837706510      -0.19956271743323889      -0.19671899554518527      -0.19206770796623493      -0.18561108939684876      -0.17748232784414772      -0.16780925992953893      -0.15667353066650563      -0.14415228043897507     
  -24.250000000000000        7.7696295737221129E-008  -7.0683775876516598E-003  -2.3652056337914736E-002  -6.1862796803182935E-002  0.10100658344544197       0.12338243821504347      -0.13015780968183943       0.13603462096448896       0.14975005440239686       0.16590027120268341      -0.17851290051326285      -0.18700558278671622      -0.19315258286408424      -0.19783752985607808      -0.20060958431800630      -0.20107544262112925      -0.19944541091247309      -0.19598917721705908      -0.19067107337510777      -0.18336725073194962      -0.17411678293347144      -0.16308782167820890      -0.15044387842386026      -0.13630769570659970      -0.12080214043196473     
  -24.199999999999999        8.3069260975216764E-008  -7.5076168710449531E-003  -2.5097591388145806E-002  -6.5553621624997657E-002  0.10684967881715204       0.13022010812731544      -0.13697806099238827       0.14266621048267161       0.15641058730992896       0.17247263246377781      -0.18460353210809252      -0.19222092819246356      -0.19717713061054706      -0.20038601152703051      -0.20139638084185990      -0.19983046820732853      -0.19592509919185905      -0.18997373793858674      -0.18197084092724455      -0.17183573778441533      -0.15965443791704992      -0.14563843957928144      -0.12999518357679390      -0.11289730297109807       -9.4521968065793438E-002
  -24.149999999999999        8.8538486287153709E-008  -7.9463959631060205E-003  -2.6537207135500663E-002  -6.9212843449919612E-002  0.11260877080627671       0.13690291673816776      -0.14356783401183762       0.14897414941460729       0.16261132690587426       0.17840951562927185      -0.18986286530790217      -0.19639806341495539      -0.19994357110312622      -0.20144370901098274      -0.20045590643244671      -0.19662878832152980      -0.19023271031598249      -0.18159134810092711      -0.17073932188631610      -0.15765120721613873      -0.14247058312440128      -0.12546103426281272      -0.10688226677482636       -8.6965245117183260E-002  -6.5949183796257027E-002
  -24.100000000000001        9.4110309571573687E-008  -8.3846879681795782E-003  -2.7970564044569959E-002  -7.2838698189732959E-002  0.11827933171370640       0.14342291666961254      -0.14991604083608220       0.15494412765767560       0.16833404514942385       0.18368904616101706      -0.19426721651809817      -0.19951442720484747      -0.20143425280786811      -0.20100275350194177      -0.19779622704476582      -0.19150175326101282      -0.18243135160450821      -0.17094644688895824      -0.15713275113833086      -0.14103265776417689      -0.12285813887414355      -0.10293355835133690       -8.1578822032575868E-002  -5.9090738512462909E-002  -3.5776814934017638E-002
  -24.050000000000001        9.9791187601844332E-008  -8.8224660204631825E-003  -2.9397324056086995E-002  -7.6429437842254117E-002  0.12385690344189257       0.14977235416011622      -0.15601200001847640       0.16056260180212059       0.17356191921800537       0.18829177154679014      -0.19779675226078972      -0.20155318767692065      -0.20163966428986516      -0.19906642551594206      -0.19344015335149939      -0.18449956606875120      -0.17260751097108876      -0.15817166292373594      -0.14134040148083404      -0.12223666762999198      -0.10115142383275105       -7.8477984762941752E-002  -5.4603437740593057E-002  -2.9896385904383763E-002  -4.7366864022172148E-003
  -24.000000000000000        1.0558770322312673E-007  -9.2597032856616499E-003  -3.0817150666685247E-002  -7.9983331334096866E-002  0.12933710099983059       0.15594367828570244      -0.16184545454248014       0.16581682585555824       0.17827958096071100       0.19220073297349435      -0.20043557848813112      -0.20250333322137457      -0.20055849490193800      -0.19564913048549942      -0.18742504510788799      -0.17569079095387191      -0.16087009809558547      -0.14342616179512757      -0.12358195076309564      -0.10155343310026752       -7.7720456134144952E-002  -5.2552402534643626E-002  -2.6508968313055305E-002  -3.4270014830385809E-005   2.6418329534649749E-002
  -23.949999999999999        1.1150657341404113E-007  -9.6963729626212622E-003  -3.2229709008227768E-002  -8.3498665355123985E-002  0.13471561595032330       0.16192954993955283      -0.16740658907987327       0.17069488015819922       0.18247316207521228       0.19540152781200890      -0.20217181215553898      -0.20235973197882612      -0.19819764314723454      -0.19077629158941689      -0.17980249073669102      -0.16516168192274155      -0.14734923702275898      -0.12689366296103713      -0.10410442608019453       -7.9302288129491125E-002  -5.2964645957568078E-002  -2.5642436137962701E-002   2.1287964383947290E-003   2.9828611326983445E-002   5.6932574040311414E-002
  -23.899999999999999        1.1755465710056647E-007  -1.0132448284967325E-002  -3.3634665926768489E-002  -8.6973745184374229E-002  0.13998821979711937       0.16772285055977004      -0.17268604650584682       0.17518569842350140       0.18613033487565789       0.19788236268373852      -0.20299763473270604      -0.20112315955794943      -0.19457217266246296      -0.18448416061523459      -0.17063786488114666      -0.15301533819434984      -0.13219482357262655      -0.10878015072086648       -8.3178767527830058E-002  -5.5826774057874638E-002  -2.7305987080739565E-002   1.7478509854418497E-003   3.0722931987200962E-002   5.9025243194887146E-002   8.6065930064695068E-002
  -23.850000000000001        1.2373896291320995E-007  -1.0567902522763337E-002  -3.5031690061190175E-002  -9.0406895507242568E-002  0.14515076730955359       0.17331669059529531      -0.17767494364357894       0.17927909284335652       0.18924034853222624       0.19963409691393924      -0.20290932741212964      -0.19880029484680387      -0.18970521610344560      -0.17681954826231766      -0.16000976772152328      -0.13937069467105950      -0.11557486355649965       -8.9311307784149113E-002  -6.1096059318559826E-002  -3.1489335585738853E-002  -1.1818634679845561E-003   2.9105398276655550E-002   5.8687407977328090E-002   8.6903491957485535E-002  0.11311177373846609     
  -23.800000000000001        1.3006665684988535E-007  -1.1002708984156381E-002  -3.6420451921375364E-002  -9.3796461223187175E-002  0.15019919978153207       0.17870441769923681      -0.18236488621108507       0.18296577720008445       0.19179406067493399       0.20065027621073564      -0.20190728785552425      -0.19540368393931618      -0.18362782754502646      -0.16783947589071754      -0.14800935086261560      -0.12436135734846501       -9.7673610220266979E-002  -6.8729703409014312E-002  -3.8163480684724138E-002  -6.6657248932465796E-003   2.4962406487270414E-002   5.5917758442312171E-002   8.5449098783453900E-002  0.11284067128301244       0.13741411339747112     
  -23.750000000000000        1.3654507170357736E-007  -1.1436841017007603E-002  -3.7800623965902121E-002  -9.7140808243605339E-002  0.15512954822235570       0.18387962463994834      -0.18674798294530684       0.18623738793295286       0.19378396426899691       0.20092715644600179      -0.19999602840303771      -0.19095167237215996      -0.17637878433759843      -0.15761075130721361      -0.13473953557433624      -0.10813429506856163       -7.8689521564524134E-002  -4.7291771145354849E-002  -1.4700032893542506E-002   1.8260799697258467E-002   5.0681160971920089E-002   8.1682696349632683E-002  0.11045952959120006       0.13625745041123033       0.15838350053248909     
  -23.699999999999999        1.4318171462484346E-007  -1.1870272010492549E-002  -3.9171880679184541E-002 -0.10043832427932955       0.15993793647661253       0.18883615692013647      -0.19081685887932964       0.18908650311106373       0.19520420968232186       0.20046371745001682      -0.19718415575282744      -0.18546830603748637      -0.16800433968394918      -0.14620947174390392      -0.12031413008953680       -9.0848400425735748E-002  -5.8833060186614571E-002  -2.5264613837457085E-002   8.9678981872952264E-003   4.2905390948466168E-002   7.5535991616766301E-002  0.10591759663266602       0.13320611726453063       0.15663079403864485       0.17551132674754030     
  -23.649999999999999        1.4998427633119591E-007  -1.2302975396765821E-002  -4.0533898648353647E-002 -0.10368741961818326       0.16462058427199228       0.19356812009648891      -0.19456466775199424       0.19150665927119181       0.19605062188199160       0.19926166677090415      -0.19348433220437430      -0.17898320130853482      -0.15855792751690476      -0.13372045772863098      -0.10485685353105265       -7.2672933918274063E-002  -3.8324360037257199E-002  -2.9226756946153609E-003   3.2511082246410916E-002   6.6887554466834573E-002   9.9103216716103393E-002  0.12816850379151981       0.15322267562170536       0.17350564479348210       0.18838215995774463     
  -23.600000000000001        1.5696063946338794E-007  -1.2734924652587260E-002  -4.1886356639531053E-002 -0.10688652789135827       0.16917381019125355       0.19806988678948692      -0.19798510352734489       0.19349236608068726       0.19632071270740431       0.19732543338312358      -0.18891321863816254      -0.17153138507774265      -0.14809982155907958      -0.12023662205739068       -8.8500274837798334E-002  -5.3785866578777694E-002  -1.7390785957715791E-002   1.9455677107132235E-002   5.5602024252958397E-002   8.9837023256610957E-002  0.12098110341278556       0.14801862544974512       0.17009896981583555       0.18650508736065707       0.19668382061348752     
  -23.550000000000001        1.6411888835888045E-007  -1.3166093300937999E-002  -4.3228935673558157E-002 -0.11003410682846529       0.17359403456635128       0.20233610337547039      -0.20107241100494944       0.19503911879259789       0.19601368818443141       0.19466215136865891      -0.18349139948895665      -0.16315310557177068      -0.13669675074054013      -0.10585827856365523       -7.1384675790500604E-002  -3.4372137312394281E-002   3.7355869466915680E-003   4.1591624688539199E-002   7.7919520042468590E-002  0.11139947437038211       0.14079671573770899       0.16509613949148774       0.18348912400542702       0.19533876723196503       0.20021495355439289     
  -23.500000000000000        1.7146731821375313E-007  -1.3596454912640240E-002  -4.4561319101217481E-002 -0.11312863900102833       0.17787778229267273       0.20636169635327442      -0.20382139550352116       0.19614340846504405       0.19513045085940095       0.19128163363136150      -0.17724329005088241      -0.15389361496560611      -0.12442147342859292       -9.0692395827395703E-002  -5.3656847888608604E-002  -1.4621842007005581E-002   2.4820546152169904E-002   6.3209367383417467E-002   9.9153124394150513E-002  0.13124199939515485       0.15821227177024175       0.17908115883918280       0.19311871000164374       0.19980937604107024       0.19888991183942822     
  -23.449999999999999        1.7901444450266896E-007  -1.4025983107996964E-002  -4.5883192677981181E-002 -0.11616863255419124       0.18202168556136375       0.21014187837807097      -0.20622743160174342       0.19680272992183212       0.19367359714619523       0.18719633574141889      -0.17019702653180394      -0.14380292496989738      -0.11135231318632924       -7.4851801375794377E-002  -3.5468833396794422E-002   5.2716278529105504E-003   4.5630338258109616E-002   8.4039562025153072E-002  0.11900746944723543       0.14905824431401293       0.17293090155418753       0.18971172341155237       0.19879037161239746       0.19981705862766339       0.19274083409703871     
  -23.399999999999999        1.8676901297328153E-007  -1.4454651558402646E-002  -4.7194244638103233E-002 -0.11915262192587822       0.18602248650695680       0.21367215395451503      -0.20828647092087846       0.19701558743557959       0.19164740969360852       0.18242131004253970      -0.16238433935154450      -0.13293553671116570       -9.7572659021723948E-002  -5.8454342295834807E-002  -1.6976621358349906E-002   2.5113478842306084E-002   6.5934260438687761E-002  0.10382267778922277       0.13720637338502700       0.16457313938710927       0.18470170761776517       0.19678870702298840       0.20038786941287406       0.19536164339423262       0.18191686500890361     
  -23.350000000000001        1.9474000952870451E-007  -1.4882433987941417E-002  -4.8494165768099125E-002 -0.12207916855320268       0.18987703976844414       0.21694832478267137      -0.20999504893630222       0.19678149812066889       0.18905784479559729       0.17697415019112325      -0.15384041025465106      -0.12135014636394513       -8.3170433316043985E-002  -4.1622008503435365E-002   1.6611902409699735E-003   4.4709422979232728E-002   8.5507218075054514E-002  0.12231222978027206       0.15349668223346899       0.17754714602636137       0.19332404183497509       0.20017954731111820       0.19787846304610404       0.18654264613862398       0.16668053783451894     
  -23.300000000000001        2.0293667071290942E-007  -1.5309304175002595E-002  -4.9782649479689814E-002 -0.12494686156602830       0.19358231496217090       0.21996649475082089      -0.21135029080696438       0.19610099302879255       0.18591251488190877       0.17087492633224660      -0.14460371388162019      -0.10910932812521172       -6.8237530826894752E-002  -2.4480025191960436E-002   2.0284754684472325E-002   6.3867580159193291E-002  0.10413222021341660       0.13927785007531737       0.16765179133335700       0.18777995509538245       0.19865092572414483       0.19982072882582336       0.19131358222926101       0.17355704727723498       0.14740140671829194     
  -23.250000000000000        2.1136849490178530E-007  -1.5735235953911523E-002  -5.1059391882190087E-002 -0.12775431846734006       0.19713539906457667       0.22272307456917192      -0.21234991621290653       0.19497561594452170       0.18222066614044163       0.16414611115116148      -0.13471584451182542       -9.6279196243177947E-002  -5.2869232345150077E-002  -7.1559212116298265E-003   3.8734347445876012E-002   8.2400357012146999E-002  0.12160278518397756       0.15450815796010289       0.17947479750133180       0.19511357953577824       0.20059155588047936       0.19571897276780517       0.18082777271350622       0.15669489210646637       0.12454708322603507     
  -23.199999999999999        2.2004525336518791E-007  -1.6160203216500618E-002  -5.2324091854073829E-002 -0.13050018579946723       0.20053349870194950       0.22521478603787240      -0.21299224319166951       0.19340791988269382       0.17799315133626226       0.15681249707200690      -0.12422132875774961       -8.2929047925478935E-002  -3.7163596746809843E-002   1.0221419689273491E-002   5.6851736062532743E-002  0.10012628378422377       0.13772522971072645       0.16781339359646494       0.18880123803088386       0.19943479357090407       0.19911285183335334       0.18795111109015683       0.16663593879881639       0.13633281237390713        9.8671894517402201E-002
  -23.149999999999999        2.2897700035813506E-007  -1.6584179913714220E-002  -5.3576451114005941E-002 -0.13318313979660631       0.20377394234656951       0.22743866594557785      -0.21327619096838374       0.19140146129669947       0.17324239790821500       0.14890110490972502      -0.11316742505469743       -6.9130989055907560E-002  -2.1220835319035194E-002   2.7522717703143743E-002   7.4481537212210722E-002  0.11687179125834890       0.15232081613525400       0.17902778230793120       0.19550137843393117       0.20067688082878121       0.19424001994438433       0.17666264732233525       0.14902893891881541       0.11292561386171432        7.0403438248628825E-002
  -23.100000000000001        2.3817408580886378E-007  -1.7007140057238267E-002  -5.4816174291304254E-002 -0.13580188702327936       0.20685418241745054       0.22939206959387262      -0.21320128177474598       0.18896079201080279       0.16798237143694897       0.14044108431183758      -0.10160391084905013       -5.4959544741433886E-002  -5.1426723527597546E-003   4.4619258748144743E-002   9.1472549354229271E-002  0.13247291031420089       0.16522773394963619       0.18801160002583903       0.19948201709938404       0.19882066439430707       0.18605612373388586       0.16206503107446038       0.12836762456325057        8.6996117881495250E-002   4.0427360314119427E-002
  -23.050000000000001        2.4764716669321866E-007  -1.7429057721045468E-002  -5.6042968995442942E-002 -0.13835516499749559       0.20977179728259976       0.23107267394174016      -0.21276764165226880       0.18609144889335408       0.16222853459038328       0.13146360635564963       -8.9582858442322472E-002  -4.0491256792189068E-002   1.0968303918832091E-002   6.1383852044583527E-002  0.10767904950544771       0.14677687748524693       0.17630289366985047       0.19465291416084310       0.20068778176397475       0.19389480288615835       0.17470066795858874       0.14443169727306659       0.10507544470765441        5.9123483578968877E-002   9.4707246387052881E-003
  -23.000000000000000        2.5740722130088167E-007  -1.7849907043012710E-002  -5.7256545885109207E-002 -0.14084174279961884       0.21252449316321503       0.23247848036857671      -0.21197600024056615       0.18279994129625063       0.15599780166907035       0.12200174869816961       -7.7158400501667584E-002  -2.5804270309304229E-002   2.7009295894183865E-002   7.7691776358696424E-002  0.12296204302987530       0.15964363079247768       0.18542351316368844       0.19886897821128466       0.19910189976274190       0.18597534798909174       0.16036722057871602       0.12409294432107452        7.9629767322350303E-002   2.9930271881806730E-002  -2.1715621616008592E-002
  -22.949999999999999        2.6746556000411805E-007  -1.8269662226524090E-002  -5.8456618736498461E-002 -0.14326042166592520       0.21511010593722554       0.23360781705124140      -0.21082768954988754       0.17909373628810657       0.14930848888414586       0.11209037370111645       -6.4386486292173931E-002  -1.0977911613139246E-002   4.2877952513133928E-002   9.3421707874058346E-002  0.13719045572271515       0.17094718120727431       0.19248847884591594       0.20060726273155882       0.19474643134365724       0.17518457027197989       0.14330011314995930       0.10142974712072297        5.2552095823758478E-002   6.8540028713730711E-005  -5.2375259703070484E-002
  -22.899999999999999        2.7783383790080455E-007  -1.8688297542016005E-002  -5.9642904510705468E-002 -0.14561003556623170       0.21752660284025249       0.23445934095175386      -0.20932464171944490       0.17498124171417789       0.14218026051363489       0.10176599997973458       -5.1324629728444413E-002   3.9077402085515326E-003   5.8473022317470300E-002  0.10845662278752748       0.15024225796472196       0.18057684631393806       0.19741946664969867       0.19984610981481293       0.18768196280041266       0.16168907141960781       0.12379027588585602        7.6866620850296746E-002   2.4397380979336847E-002  -2.9794722728962594E-002  -8.1764546079407557E-002
  -22.850000000000001        2.8852407001477859E-007  -1.9105787328579236E-002  -6.0815123420561806E-002 -0.14788945176623364       0.21977208406403570       0.23503203941479611      -0.20746938576670099       0.17047178712268349       0.13463407109643535        9.1066667849526592E-002  -3.8031650380569215E-002   1.8772285818175354E-002   7.3694999495479668E-002  0.12268466791525305       0.16200551130633356       0.18843833409306207       0.20016181034806835       0.19659500293680957       0.17800676369329857       0.14569721202520949       0.10217027838823962        5.0863669167538927E-002  -4.2573526831437844E-003  -5.8992492945778401E-002 -0.10917064933506118     
  -22.800000000000001        2.9954864374625250E-007  -1.9522105995521143E-002  -6.1972998996585031E-002 -0.15009757137349672       0.22184478424989248       0.23532523137184844      -0.20526504333194154       0.16557560259983103       0.12669210383312246        8.0031799166093501E-002  -2.4567408600474780E-002   3.3535439875505842E-002   8.8446758788063087E-002  0.13599999283127262       0.17237932850479917       0.19445466621257701       0.20068510759794939       0.19089444879779877       0.16585541988053731       0.12745589465584176        7.8808660581994330E-002   2.3907965788164776E-002  -3.2824832863021708E-002  -8.6872611564341964E-002 -0.13392883977988773     
  -22.750000000000000        3.1092033465757182E-007  -1.9937228023912033E-002  -6.3116258152116619E-002 -0.15223332986705743       0.22374307387636205       0.23533856815086135      -0.20271532342558007       0.16030379556177546       0.11837770537479496        6.8702052074560691E-002  -1.0992535961376263E-002   4.8117464669244346E-002  0.10263417520555870       0.14830353734823509       0.18127473878089681       0.19856693178610804       0.19898355698831086       0.18281547263486506       0.15139696137537936       0.10724675185783580        5.4103650490469807E-002  -3.4955691248129634E-003  -6.0719575500095574E-002 -0.11281235048780150      -0.15543861233251566     
  -22.699999999999999        3.2265232034930304E-007  -2.0351127968179190E-002  -6.4244631247825923E-002 -0.15429569761085915       0.22546546054066052       0.23507203389128947      -0.19982451618774463       0.15466832555677368       0.10971531719218586        5.7119171204177629E-002   2.6318377755360544E-003   6.2439600790752843E-002  0.11616672460119383       0.15950376848199116       0.18861545087479573       0.20073486421849918       0.19507602235644642       0.17245873329348360       0.13483251107185520        8.5381797957330724E-002   2.8476375940453214E-002  -3.0833626861855569E-002  -8.7369884138289194E-002 -0.13623232178479633      -0.17317825165412382     
  -22.649999999999999        3.3475819661009219E-007  -2.0763780457674845E-002  -6.5357852155329785E-002 -0.15628368035019102       0.22701059013206293       0.23452594556303194      -0.19659748566978491       0.14868197713396608       0.10073040372617503        4.5325833859586002E-002   1.6244359937931285E-002   7.6424492523886542E-002  0.12895806126899192       0.16951736141699320       0.19433850735618402       0.20093723548944481       0.18900582365858618       0.15995326908311661       0.11639248704555752        6.2198611788178731E-002   2.3636859111026698E-003  -5.7594125197710309E-002 -0.11222956671558769      -0.15660941885197741      -0.18671748625233964     
  -22.600000000000001        3.4725199166696937E-007  -2.1175160198202283E-002  -6.6455658319864913E-002 -0.15819631969078712       0.22837724789615860       0.23370095258914708      -0.19303966164977085       0.14235833084030866        9.1449377530945730E-002   3.3365492775556740E-002   2.9783731222938592E-002   8.9996605653153844E-002  0.14092656888050401       0.17826981940620176       0.19839482457679294       0.19917206401431614       0.18084025671320106       0.14545489004265633        9.6333397346616431E-002   3.8055124722521129E-002  -2.3789296103836434E-002  -8.3275800448245840E-002 -0.13478912964695619      -0.17348850048099762      -0.19572792463212546     
  -22.550000000000001        3.6014818300109551E-007  -2.1585241973576919E-002  -6.7537790822249699E-002 -0.16003269356094846       0.22956435938998784       0.23259803607366147      -0.18915703049648230       0.13571173241199649        8.1899521630194969E-002   2.1282216014711457E-002   4.3188981737472820E-002  0.10308263543388778       0.15199588124557256       0.18569602799437385       0.20074961363516866       0.19545663404760183       0.17066984714195374       0.12914423664763461        7.4934271870978425E-002   1.3324094473193708E-002  -4.9536759783317258E-002 -0.10739759688017435      -0.15458621978051196      -0.18649255685621732      -0.19999102036757696     
