  -25.000000000000000        5.0953509803287617E-010   7.0945125837773704E-006  -2.5172802897929073E-003   3.6191536806165999E-003   3.8192612408689489E-003  -5.2966342171788796E-003  -7.5609770435238043E-003  -9.4165706258140646E-003   1.0643446394705710E-002  -1.1626934266910121E-002  -1.2733762801066065E-002   1.4032929894289194E-002   1.5374320914471541E-002  -1.6659546688891004E-002   1.7912835749979483E-002   1.9182603373972446E-002  -2.0463761809799714E-002  -2.1726288119382868E-002  -2.2967086589109332E-002   2.4206884677053495E-002   2.5458067853943334E-002   2.6714605578833508E-002   2.7966566683396012E-002   2.9211830601785407E-002   3.0453975211739762E-002
  -24.949999999999999        1.0202525904760321E-009   1.4192416454459733E-005  -5.0343835903207783E-003   7.2373615937925276E-003   7.6364013294107861E-003  -1.0588294801404174E-002  -1.5111425571626451E-002  -1.8815085875202510E-002   2.1260047049240692E-002  -2.3216483175720965E-002  -2.5416626544404519E-002   2.7997662150244931E-002   3.0659486484645920E-002  -3.3205542846693144E-002   3.5683933968511355E-002   3.8190863628159405E-002  -4.0715872009237902E-002  -4.3198922006640925E-002  -4.5633628322970979E-002   4.8060940288319969E-002   5.0505151594711646E-002   5.2953971275726153E-002   5.5387412039800785E-002   5.7801006714225250E-002   6.0201573497757760E-002
  -24.899999999999999        1.5333376634630455E-009   2.1297104520129838E-005  -7.5511329248190021E-003   1.0853678219318754E-002   1.1449300291435472E-002  -1.5870012790169596E-002  -2.2640831729811149E-002  -2.8177524991412437E-002   3.1823023936114969E-002  -3.4731381577837804E-002  -3.7997895624929424E-002   4.1826330558699221E-002   4.5766858376421055E-002  -4.9525211896704981E-002   5.3172678640316023E-002   5.6852022179083556E-002  -6.0546868048488710E-002  -6.4167208841165863E-002  -6.7703013244888977E-002   7.1214480452176238E-002   7.4736901860690513E-002   7.8251311496421089E-002   8.1727463592583871E-002   8.5158145821130182E-002   8.8552802275517650E-002
  -24.850000000000001        2.0499809716544067E-009   2.8411972932201760E-005  -1.0067351341503930E-002   1.4467158531357488E-002   1.5255840508344238E-002  -2.1136828557438540E-002  -3.0138710964958456E-002  -3.7485936390586706E-002   4.2305734282330337E-002  -4.6134604357064943E-002  -5.0427280529506943E-002   5.5451730158019977E-002   6.0608829277837534E-002  -6.5507319895643151E-002   7.0240687908176919E-002   7.4996475114509895E-002  -7.9751642857727956E-002  -8.4386344050757039E-002  -8.8886443729596601E-002   9.3330029197597156E-002   9.7762131684603792E-002  0.10215659882413432       0.10647273877089417       0.11070012645831208       0.11485005761539017     
  -24.800000000000001        2.5713813891794183E-009   3.5540422708092428E-005  -1.2582861925829145E-002   1.8076858245132926E-002   1.9053907892937552E-002  -2.6383796470430126E-002  -3.7594622624308571E-002  -4.6722472081521554E-002   5.2681737769102045E-002  -5.7389485479672951E-002  -6.2655098851925037E-002   6.8807643837698884E-002   7.5099330930804509E-002  -8.1042933696713837E-002   8.6752909035220524E-002   9.2459314655147978E-002  -9.8131566217176808E-002 -0.10362026940138441      -0.10890671565664420       0.11408523986599013       0.11920913164607132       0.12424456978721390       0.12914037442804899       0.13388251753175417       0.13848337729623272     
  -24.750000000000000        3.0987490050051689E-009   4.2685861357204694E-005  -1.5097487812965785E-002   2.1681834063753940E-002   2.2841393063606049E-002  -3.1605989533744126E-002  -4.4998184493995785E-002  -5.5869421887644148E-002   6.2924863221892474E-002  -6.8459835890912646E-002  -7.4632473882293354E-002   8.1829164142407151E-002   8.9154333239258088E-002  -9.6026163432067949E-002  0.10257868702670896       0.10908182793674988      -0.11549653914049481      -0.12164442897543294      -0.12750184587442367       0.13317759349683250       0.13873167058922500       0.14412229009052871       0.14928804911819926       0.15421118294731712       0.15890458881886704     
  -24.699999999999999        3.6333072350702913E-009   4.9851704510143502E-005  -1.7611052200359523E-002   2.5281143924894400E-002   2.6616192516029893E-002  -3.6798504016150750E-002  -5.2339087256445219E-002  -6.4909247405040019E-002   7.3009274621922290E-002  -7.9310059878212533E-002  -8.6311529976335427E-002   9.4453008711792352E-002  0.10269233155854715      -0.11035488425296149       0.11759279845471614       0.12471293948967073      -0.13166696002238698      -0.13824839086118387      -0.14442850048493469       0.15032880821413253       0.15601458503096607       0.16143614472732135       0.16652261426958534       0.17125281419600472       0.17564002421406613     
  -24.649999999999999        4.1762969409130942E-009   5.7041377550996480E-005  -2.0123378360009617E-002   2.8873847246756592E-002   3.0376209791197928E-002  -4.1956464054963151E-002  -5.9607108845446045E-002  -7.3824615630106866E-002   8.2909536271180972E-002  -8.9905269525290099E-002  -9.7645583921887671E-002  0.10661782782109798       0.11563481933815233      -0.12393143240600067       0.13167644230297768       0.13921058430315600      -0.14647558221227772      -0.15323830394240090      -0.15946517908404179       0.16528889534117860       0.17077886702347966       0.17587812861729649       0.18050776582764275       0.18464416638736875       0.18830150672239040     
  -24.600000000000001        4.7289778155938377E-009   6.4258317254834606E-005  -2.2634289651033479E-002   3.2459005174066198E-002   3.4119356639955682E-002  -4.7075026234847613E-002  -6.6792128680594656E-002  -8.2598432194447083E-002   9.2600676948924029E-002 -0.10021139689172016      -0.10858933154046495       0.11826450253106302       0.12790674338021879      -0.13666327090463118       0.14471817999555001       0.15244299899917244      -0.15976924380591764      -0.16643916110953802      -0.17241511329331904       0.17783980312833148       0.18278616833987080       0.18719132586887327       0.19097060667401847       0.19409980086931458       0.19659535451678004     
  -24.550000000000001        5.2926327831414042E-009   7.1505973430964538E-005  -2.5143609532044676E-002   3.6035680823357862E-002   3.7843554182721208E-002  -5.2149384135791788E-002  -7.3884141759889194E-002  -9.1213874141542015E-002  0.10205825289589116      -0.11019530355514719      -0.11909902877572952       0.12933643199564995       0.13943693907116098      -0.14846362025579390       0.15661481716810727       0.16428991937756263      -0.17141045176070077      -0.17769684246602349      -0.18310884164988933       0.18779859498061818       0.19184264826531025       0.19517448018808378       0.19770697176255433       0.19941816939494114       0.20032919262308596     
  -24.500000000000000        5.8685695411291716E-009   7.8787810571426389E-005  -2.7651161573564842E-002   3.9602939527801501E-002   4.1546734064055825E-002  -5.7174772846411211E-002  -8.0873272591491185E-002  -9.9654422183151195E-002  0.11125840946826460      -0.11982488716486665      -0.12913266654603478       0.13977980853242974       0.15015854306361845      -0.15925204994399425       0.16727222020605320       0.17464367344985532      -0.18127880395197860      -0.18687991467663859      -0.19140642716097905       0.19502011586213527       0.19780210287809105       0.19968557513026336       0.20058541206248928       0.20048591015296086       0.19941641503816290     
  -24.449999999999999        6.4581245436378121E-009   8.6107309507361073E-005  -3.0156769470309500E-002   4.3159849081284188E-002   4.5226839601217261E-002  -6.2146473438044726E-002  -8.7749788944820828E-002 -0.10790389237305821       0.12017794130527229      -0.12906918466354420      -0.13865013866148213       0.14954387911814826       0.16000938101491652      -0.16895502664053219       0.17660606108775403       0.18341016002685351      -0.18927223446167254      -0.19388116544991485      -0.19719928850384774       0.19939910801228913       0.20056832530226587       0.20064436050308482       0.19954975956839699       0.19728026409085822       0.19387819354691405     
  -24.399999999999999        7.0626661281730863E-009   9.3467969072506449E-005  -3.2660257053758607E-002   4.6705479982264174E-002   4.8881826926666407E-002  -6.7059817396267971E-002  -9.4504115403001937E-002 -0.11594646713885874       0.12879435086026211      -0.13789847184686299      -0.14761340213609422       0.15858119204056978       0.16893232813558101      -0.17750641540345480       0.18454248464141512       0.19050970396823261      -0.19530806922174709      -0.19861885524176165      -0.20041162091046308       0.20087174513833800       0.20009665883113670       0.19803377997955993       0.19462022332693879       0.18986956002837788       0.18384298664572279     
  -24.350000000000001        7.6835966980763882E-009   1.0087330777665798E-004  -3.5161448304475595E-002   5.0238905676576212E-002   5.2509666123096078E-002  -7.1910191004575547E-002 -0.10112684669625956      -0.12376672561042268       0.13708590514554292      -0.14628435893876290      -0.15598662925196022       0.16684782750540486       0.17687564045443652      -0.18484793044931072       0.19101869293300100       0.19587778031821745      -0.19932388109132987      -0.20103767156373073      -0.20100138814044402       0.19941656271961969       0.19639471784581472       0.19190027452173536       0.18589299509067198       0.17841175821863667       0.16954355996047146     
  -24.300000000000001        8.3223573992680260E-009   1.0832686548649179E-004  -3.7660167364448736E-002   5.3759202799512330E-002   5.6108342350760586E-002  -7.6693039676666991E-002 -0.10760876079846562      -0.13134967318779758       0.14503169054887297      -0.15419988187601577      -0.16373635076862023       0.17430361107874925       0.18379325488046327      -0.19092953242545027       0.19598344216231442       0.19946560074707959      -0.20127813552471163      -0.20110937475538787      -0.19896087256232253       0.19505477086455386       0.18952226489132365       0.18235295621784969       0.17353837229429195       0.16315108340123041       0.15131158727022040     
  -24.250000000000000        8.9804305797166611E-009   1.1583220511829946E-004  -4.0156238549585915E-002   5.7265451417301307E-002   5.9675856966676391E-002  -8.1403872233552207E-002 -0.11394083176901515      -0.13868077029239850       0.15261166558395278      -0.16161958900931017      -0.17083158970604390       0.18091230892863491       0.18964505632236411      -0.19570976947621033       0.19939744813673541       0.20124055696989568      -0.20115062015374766      -0.19883312768304962      -0.19431677614661799       0.18784994516228001       0.17959024589675665       0.16956166723221858       0.15779743498270510       0.14441281911685663       0.12956995736796756     
  -24.199999999999999        9.6593431742160715E-009   1.2339291434081267E-004  -4.2649486361849398E-002   6.0756735267201559E-002   6.3210228634312582E-002  -8.6038265120405605E-002 -0.12011424232065392      -0.14574596024450065       0.15980671143979688      -0.16851962293982981      -0.17724398516402323       0.18664180391421725       0.19439711031398341      -0.19915605977527015       0.20123369711106229       0.20118651710916099      -0.19894265383810530      -0.19423550551203464      -0.18712987104540518       0.17790710003113111       0.16675899911058212       0.15375395839422207       0.13897734153117994       0.12259637423935921       0.10482296519602498     
  -24.149999999999999        1.0360670672428011E-008   1.3101260729022225E-004  -4.5139735501659076E-002   6.4232141997029729E-002   6.6709494424083637E-002  -9.0591866560489787E-002 -0.12612039609756046      -0.15253169621580401       0.16659868020395352      -0.17487779723083069      -0.18294790568589350       0.19146425166989325       0.19802185979985040      -0.20124491360189628       0.20147765953748784       0.19930397231145344      -0.19467707302503029      -0.18737018544224740      -0.17749420433481411       0.16537115807439268       0.15123566666926436       0.13521104117981264       0.11744533495775639        9.8166769516956826E-002   7.7644614775436216E-002
