  -24.500000000000000        8.3019991312910573E-008  -2.0442692679241845E-002  -3.7135666235510713E-002  -5.5529605760279738E-002   6.8411652759447258E-002   7.2041103844095067E-002   7.8579160342793802E-002   9.4046772556297661E-002  0.11155938032119947      -0.12561770616035478      -0.13635051808268875       0.14558850424649059       0.15458015780990930      -0.16327878539062110      -0.17108623460568581      -0.17784602703071015       0.18380230368530664      -0.18905232234332353       0.19342107646670079       0.19674437566581587       0.19903021384257644      -0.20036188925348483      -0.20077268898572978      -0.20023972651195929      -0.19873991761597110     
  -24.449999999999999        9.0966870203192975E-008  -2.2296934816683465E-002  -4.0484472788087547E-002  -6.0489670342246671E-002   7.4436016608199457E-002   7.8265019055028973E-002   8.5201988464510575E-002  0.10173679929339344       0.12036172037129740      -0.13512563896133431      -0.14618031241944757       0.15549919009556054       0.16441463710391144      -0.17286797567615517      -0.18021875912251314      -0.18630135957715166       0.19137285897223588      -0.19553421099441481       0.19860467428964781       0.20042005559981760       0.20099674235555209      -0.20042832854208553      -0.19875771100701653      -0.19597301183108626      -0.19206482230075222     
  -24.399999999999999        9.9019300062224865E-008  -2.4150085932036311E-002  -4.3826206731076879E-002  -6.5426851445312517E-002   8.0409917030786940E-002   8.4405067880936449E-002   9.1691290723174029E-002  0.10920782578022074       0.12882538857350792      -0.14415420233611939      -0.15537282703758254       0.16459275683303290       0.17322443938520807      -0.18119717689002446      -0.18783321840403625      -0.19296124323651692       0.19685160583673497      -0.19961058292196038       0.20105705959153233       0.20103334880068371       0.19956922482733960      -0.19677267903880261      -0.19270131903784338      -0.18736080069234423      -0.18076243460835478     
  -24.350000000000001        1.0718662452635984E-007  -2.6002055347877921E-002  -4.7160284265873667E-002  -7.0339281314583099E-002   8.6329304059279216E-002   9.0454670834557008E-002   9.8036897289458080E-002  0.11644376976653949       0.13692656999619740      -0.15267136670640699      -0.16388798675173175       0.17282141946945442       0.18095465955516826      -0.18820567968196453      -0.19386547236875609      -0.19776149446926836       0.20017865862485984      -0.20123128945498550       0.20074450715701167       0.19857488424554337       0.19477176642600325      -0.18946282861250044      -0.18272665993452528      -0.17459405986555929      -0.16510505558710240     
  -24.300000000000001        1.1547832031043669E-007  -2.7852752444586737E-002  -5.0486122931401319E-002  -7.5225101558591231E-002   9.2190164682680029E-002   9.6407345347560847E-002  0.10422886352929264       0.12342905504432361       0.14464246966699154      -0.16064691672417614      -0.17168866933585852       0.18014193792419028       0.18755712076610695      -0.19384240092386976      -0.19826470857571585      -0.20065585163899879       0.20131765085753195      -0.20037639220685199       0.19767131520863537       0.19308222688357096       0.18668537739313357      -0.17863452609918670      -0.16903655212662155      -0.15795587846836276      -0.14546990824785289     
  -24.250000000000000        1.2390400823288496E-007  -2.9702086664871681E-002  -5.3803141706043757E-002  -8.0082463852598013E-002   9.7988525567846638E-002  0.10225671271741173       0.11025748558915371       0.13014864497780221       0.15195137671343162      -0.16805255846374936      -0.17874086735994518       0.18651584424465620       0.19299067467333986      -0.19806625604204145      -0.20099387024183354      -0.20161642085227097       0.20025613273666068      -0.19705640836383839       0.19187974629864926       0.18463930365051356       0.17544660509987092      -0.16448886035591942      -0.15190936163590638      -0.13781519076231447      -0.12233004937732812     
  -24.199999999999999        1.3247346495485620E-007  -3.1549967518044002E-002  -5.7110761108858016E-002  -8.4909530637385724E-002  0.10372045575265412       0.10799650494203085       0.11611331560303108       0.13658807487084212       0.15883272545182697      -0.17486201979589758      -0.18501383644591121       0.19190964474712505       0.19722145788179865      -0.20084645847062835      -0.20202996838695803      -0.20063394478020738       0.19700570722687458      -0.19131218129848021       0.18344944611286931       0.17337512107711539       0.16124522829650748      -0.14728852590431576      -0.13169334195596721      -0.11461859542056192       -9.6242972488657583E-002
  -24.149999999999999        1.4119663385884721E-007  -3.3396304584489347E-002  -6.0408403300891832E-002  -8.9704475814538262E-002  0.10938206931111794       0.11362057143655242       0.12178717649899901       0.14273348310408962       0.16526715325488683      -0.18105114359067720      -0.19048022929942907       0.19629499602008194       0.20022310299231727      -0.20216274404714432      -0.20136427548096655      -0.19771789187487529       0.19160190322927487      -0.18321437810336078       0.17249634818321913       0.15946179409017369       0.14432105249473295      -0.12735294451713275      -0.10879955288565477       -8.8880452670045074E-002  -6.7837176494543877E-002
  -24.100000000000001        1.5008363654866793E-007  -3.5241007520229718E-002  -6.3695492186378586E-002  -9.4465485437627547E-002  0.11496952798828015       0.11912288562456991       0.12727017638173288       0.14857164097429842       0.17123655503464430      -0.18659797341759965      -0.19511621493248077       0.19964885386435074       0.20197690293130621      -0.20200551871343955      -0.19900239896058711      -0.19289636511945216       0.18410378723220930      -0.17286262022547919       0.15917107956991902       0.14311191612437207       0.12495986059442908      -0.10505233334178064       -8.3693502298761158E-002  -6.1171478892123904E-002  -3.7797023693578034E-002
  -24.050000000000001        1.5914478489770815E-007  -3.7083986061229153E-002  -6.6971453513176571E-002  -9.9190758398132239E-002  0.12047904380195976       0.12449755139564296       0.13255372246719541       0.15408998117016739       0.17672413418570654      -0.19148283143729192      -0.19890158255500828       0.20195359438540345       0.20247192753770768      -0.20037592844361274      -0.19496423399475260      -0.18621583118970442       0.17459331768215505      -0.16038425789470886       0.14365688943685917       0.12457531072778710       0.10348858713182765       -8.0800829718698064E-002  -5.6885680800126355E-002  -3.2106091583870427E-002  -6.8462518760407636E-003
  -24.000000000000000        1.6839059246451588E-007  -3.8925150027844975E-002  -7.0235714973146623E-002 -0.10387850710688908       0.12590688161089233       0.12973880942349061       0.13762953454908156       0.15927662482505031       0.18171444984739368      -0.19568838821039006      -0.20181982968488690       0.20319710660372645       0.20170509168283524      -0.19728585089137091      -0.18928379589850827      -0.17774067263900492       0.16317444913372831      -0.14593280342547568       0.12616712900803670       0.10413521429747007        8.0269797638273382E-002  -5.5048800372333943E-002  -2.8921181731259536E-002  -2.3287852927468137E-003   2.4269462218520419E-002
  -23.949999999999999        1.7783178776843593E-007  -4.0764409329195686E-002  -7.3487706302058017E-002 -0.10852695817023202       0.13124936164681081       0.13484104333737232       0.14248965797515620       0.16412040708743991       0.18619346035081671      -0.19919972417499932      -0.20385823409109100       0.20337285609561076       0.19968117449762446      -0.19275780881685906      -0.18200893360636239      -0.16755256742198754       0.14997199597043873      -0.12968604266526945       0.10694231756052593        8.2103948272286606E-002   5.5695566331729625E-002  -2.8274477798592875E-002  -3.6861758628972175E-004   2.7500159375192516E-002   5.4800468003788634E-002
  -23.899999999999999        1.8747932543604882E-007  -4.2601673967546966E-002  -7.6726859379171355E-002 -0.11313435306080973       0.13650286200904130       0.13979878574033272       0.14712647611343976       0.16861090115448743       0.19014856272895403      -0.20200438257491549      -0.20500790925665777       0.20247991933012630       0.19641278958756669      -0.18682480592396936      -0.17320092661852787      -0.15574970173635530       0.13513026811597975      -0.11184384782298434        8.6246834801828487E-002   5.8818146910463151E-002   3.0180855521881173E-002  -9.7507916561851446E-004   2.8191441796300405E-002   5.6719316787053442E-002   8.4011201889118120E-002
  -23.850000000000001        1.9734439963786006E-007  -4.4436854042792719E-002  -7.9952608326629621E-002 -0.11769894878305659       0.14166382112020862       0.14460672406816849       0.15153272228904591       0.17273844071725106       0.19356862817907958      -0.20409241365144842      -0.20526384312033580       0.20052298852259723       0.19192030642177443      -0.17953008630556844      -0.16293396881611408      -0.14244582376997361       0.11881149364954219       -9.2625718585415753E-002   6.4365285119217339E-002   3.4633613571827752E-002   4.1565085259011288E-003   2.6342427342900925E-002   5.6178274174447686E-002   8.4680782704098553E-002  0.11119790873272729     
  -23.800000000000001        2.0743845695932484E-007  -4.6269859756880631E-002  -8.3164389608361824E-002 -0.12221901853263661       0.14672874014085710       0.14925970628227736       0.15570149117235191       0.17649414076861461       0.19644403337687308      -0.20545640994107445      -0.20462491992693455       0.19751234697790920       0.18623172338487282      -0.17092681924868197      -0.15129454349199301      -0.12776914747121904       0.10119404556541055       -7.2268081770376857E-002   4.1598583698526793E-002   9.9198840985649395E-003  -2.1938025584301604E-002   5.3170737267952788E-002   8.3022812942740914E-002  0.11076454088051363       0.13570559695518125     
  -23.750000000000000        2.1777320989403427E-007  -4.8100601418187366E-002  -8.6361642128502836E-002 -0.12669285234965658       0.15169418534141346       0.15375274639037356       0.15962624960076327       0.17986991672924085       0.19876668755431748      -0.20609153255397716      -0.20309392509146612       0.19346381505363477       0.17938249328338216      -0.16107771169758056      -0.13838069486237917      -0.11186111690804650        8.2470492060107620E-002  -5.1021382737714616E-002   1.8259818337021387E-002  -1.4945419633879129E-002  -4.7662112551904258E-002   7.9011630859900428E-002  0.10817921817388174       0.13439221127469486       0.15694381882377523     
  -23.699999999999999        2.2836065011106639E-007  -4.9928989445764412E-002  -8.9543807329155317E-002 -0.13111875776516971       0.15655679042960691       0.15808102978885727       0.16330084681678855       0.18285850185000704       0.20053005526474410      -0.20599552833974755      -0.20067753305533401       0.18839866702636582       0.17141530239349953      -0.15005455119881664      -0.12430120219490892       -9.4875043123440181E-002   6.2845491657889815E-002  -2.9147004339910840E-002  -5.3300561418593954E-003  -3.9582359719426370E-002  -7.2581373518258649E-002  0.10338522535408182       0.13113597538348767       0.15503987502116576       0.17440089572395973     
  -23.649999999999999        2.3921306237040462E-007  -5.1754934373861694E-002  -9.2710329288222149E-002 -0.13549506044181273       0.16131325883306580       0.16223991842244306       0.16671952410778237       0.18545346285505679       0.20172917477275823      -0.20516873788124457      -0.19738627818942331       0.18234351929997614       0.16237980442911129      -0.13793768266125866      -0.10917466351146056       -7.6974626625705186E-002   4.2533556183165434E-002  -6.9140513171290167E-003  -2.8846631660772341E-002  -6.3614487612399795E-002  -9.6275019976872184E-002  0.12583888671647578       0.15142629634336902       0.17224969178346930       0.18765624569854764     
  -23.600000000000001        2.5034303870441633E-007  -5.3578346856297046E-002  -9.5860654816513888E-002 -0.13982010480719595       0.16596036593418975       0.16622495575414137       0.16987692383079903       0.18764921379015195       0.20236067201547089      -0.20361409428633093      -0.19323450886901661       0.17533019054139343       0.15233231108625309      -0.12481542274324368       -9.3128496582646367E-002  -5.8332379751598551E-002   2.1756706030733375E-002   1.5403960304779094E-002  -5.1966508150022434E-002  -8.6674596201696402E-002 -0.11834295923959653       0.14595563536194042       0.16863761045903650       0.18564005188447172       0.19639051625419940     
  -23.550000000000001        2.6176349342410977E-007  -5.5399137670787094E-002  -9.8994233554312430E-002 -0.14409225468010098       0.17049496125612174       0.17003187154060512       0.17276809780877633       0.18944102804692345       0.20242277009619891      -0.20133711278223843      -0.18824032492120865       0.16739553447928276       0.14133544109303658      -0.11078341613559504       -7.6297865629369896E-002  -3.9127964106775368E-002   7.4204336319271783E-004   3.7532468085229649E-002  -7.4371740947053289E-002 -0.10841033067734294      -0.13841255043169781       0.16336188974536020       0.18241995371999034       0.19491403810150679       0.20039327831243220     
  -23.500000000000000        2.7348767778840327E-007  -5.7217217723297464E-002 -0.10211051806749533      -0.14830989388941992       0.17491397059855598       0.17365658640795600       0.17538851508512782       0.19082504853740767       0.20191529428423374      -0.19834587114981220      -0.18242549871786767       0.15858124624459691       0.12945772995260049       -9.5943938432714634E-002  -5.8824542772650264E-002  -1.9546459106485014E-002  -2.0280730237959965E-002   5.9199240913021034E-002  -9.5754213173044098E-002 -0.12848957245615936      -0.15614489693349398       0.17773440402199070       0.19249308464720738       0.19986600949501224       0.19956809593998187     
  -23.449999999999999        2.8552919588919934E-007  -5.9032498052488024E-002 -0.10520896394332241      -0.15247142688577625       0.17921439812212744       0.17709521622336724       0.17773406902476721       0.19179829599715012       0.20083967250678644      -0.19465098106719678      -0.17581538025824822       0.14893364327069561       0.11677320281127647       -8.0405150672882814E-002  -4.0855713822115947E-002   2.2342169701882166E-004  -4.1081824534383575E-002   8.0137728069948871E-002 -0.11581987295799887      -0.14660551390135670      -0.17124056901429222       0.18880627094035829       0.19865218254699046       0.20038616128146425       0.19393484971707947     
  -23.399999999999999        2.9790201992677200E-007  -6.0844889834037595E-002 -0.10828902988549434      -0.15657527934505813       0.18339332837934189       0.18034407625710258       0.17980108374982143       0.19235867539833673       0.19919893133102565      -0.19026555046394719      -0.16843878665444928       0.13850342190385889       0.10336091311358526       -6.4280310980968841E-002  -2.2542738462454529E-002   1.9991149310450065E-002  -6.1433872361918551E-002  0.10009033841246311      -0.13429277724352440      -0.16248134629458463      -0.18344466002514312       0.19637187848923804       0.20077201220572446       0.19646295963944985       0.18362925776752265     
  -23.350000000000001        3.1062050613580712E-007  -6.2654304384923754E-002 -0.11135017780860010      -0.16061989876381813       0.18744792829087789       0.18339968513075344       0.18158631990013874       0.19250498045934925       0.19699768744772081      -0.18520513701930894      -0.16032787650166710       0.12734539100327194        8.9304449919352075E-002  -4.7686949059686845E-002  -4.0398752812832815E-003   3.9566215491569655E-002  -8.1114414876168106E-002  0.11881160933015796      -0.15091888655314167      -0.17587448942922729      -0.19255109077144719       0.20029072825072741       0.19880947034354382       0.18818339745985405       0.16889960599027740     
  -23.300000000000001        3.2369941216802164E-007  -6.4460653167782475E-002 -0.11439187293215478      -0.16460375504664340       0.19137544906632165       0.18625876854784326       0.18308697970998150       0.19223689624151019       0.19424213468096790      -0.17948769297015885      -0.15151800968143692       0.11551818393083343        7.4691416953901385E-002  -3.0746009546681625E-002   1.4497017621586157E-002   5.8759968741158443E-002  -9.9908333147441325E-002  0.13607122649564615      -0.16546955854448864      -0.18658029819758506      -0.19840608938169982       0.20049004455036984       0.19280446204932472       0.17573106536963104       0.15010076626951185     
  -23.250000000000000        3.3715391376596187E-007  -6.6263847795344777E-002 -0.11741358387420840      -0.16852534108526115       0.19517322806799453       0.18891826280275653       0.18430071139288523       0.19155499982732280       0.19094002656040263      -0.17313350142422332      -0.14204759320884272       0.10308395044398591        5.9612886637759981E-002  -1.3580970480990084E-002   3.2911795498432463E-002   7.7387432401112108E-002 -0.11761019952670385       0.15165685725627268      -0.17774469230029211      -0.19443518953604369      -0.20091078791114378       0.19696612595065993       0.18287908937605651       0.15938208080202768       0.12768564677816821     
  -23.199999999999999        3.5099962226400245E-007  -6.8063800034619218E-002 -0.12041478274392872      -0.17238317332832565       0.19883869061565917       0.19137531806331445       0.18522561282691663       0.19046075907783661       0.18710065450405711      -0.16616510440371923      -0.13195791379510993        9.0108030110192167E-002   4.4162832498313480E-002   3.6830566958045764E-003   5.1049342232320515E-002   9.5269087336536648E-002 -0.13402652308014615       0.16537676280963440      -0.18757548011683498      -0.19931914194797429      -0.20002289183286368       0.18978441398882215       0.16923516859431054       0.13949896538114817       0.10219428035680196     
  -23.149999999999999        3.6525260312483046E-007  -6.9860421811225856E-002 -0.12339494523385103      -0.17617579234268910       0.20236935173205020       0.19362730142460285       0.18586023453564801       0.18895652947292449       0.18273482167432173      -0.15860722287564710      -0.12129295785628000        7.6658608959698463E-002   2.8437543500997305E-002   2.0920239043953757E-002   6.8756876951369561E-002  0.11223260202215689      -0.14897786454940448       0.17706215702821410      -0.19482672894846026      -0.20115752941327206      -0.19575739422636593       0.17907827788347616       0.15215012658739713       0.11652260638424024        7.4240813854806825E-002
  -23.100000000000001        3.7992939448908160E-007  -7.1653625213849936E-002 -0.12635355071173060      -0.17990176336587824       0.20576281782797276       0.19567179973072707       0.18620358196014011       0.18704554904127274       0.17785481258062538      -0.15048666905251931      -0.11009921975278225        6.2806361180995279E-002   1.2535023950298981E-002   3.8004939288555556E-002   8.5885240972094906E-002  0.12811449335932157      -0.16230079771951031       0.18656928291396993      -0.19939871958340596      -0.19992226166254454      -0.18818632260376417       0.16504653777905184       0.13197135982846975        9.0962480528114786E-002   4.4498711891674390E-002
  -23.050000000000001        3.9504702610341514E-007  -7.3443322498338098E-002 -0.12929008231113329      -0.18355967684835414       0.20901678832442841       0.19750662216010345       0.18625511701702946       0.18473193138958216       0.17247435851292534      -0.14183225127331439       -9.8425499094763225E-002   4.8624077740930735E-002  -3.4456173000162495E-003   5.4812631556495073E-002  0.10229015423123165       0.14276170221734719      -0.17384969575504203       0.19378118113676876      -0.20122857798237528      -0.19563221339140299      -0.17743752264723167       0.14794977252150857       0.10910917063916578        6.3385356855698821E-002   1.3684531513288618E-002
  -23.000000000000000        4.1062303965321854E-007  -7.5229426092112334E-002 -0.13220402702194395      -0.18714814898704937       0.21212905721261960       0.19912980257340371       0.18601475894210981       0.18202065684786531       0.16660859890512528      -0.13267467180375489       -8.6322687998152195E-002   3.4186283881921783E-002  -1.9404784520383498E-002   7.1220809012746189E-002  0.11783343062300167       0.15603306851607415      -0.18349832298013841       0.19860912890118626      -0.20029113992298078      -0.18835293585842164      -0.16369249939754776       0.12810548053426637        8.4028424361081336E-002   3.4402729225763387E-002  -1.7459341349120219E-002
  -22.949999999999999        4.2667550804841001E-007  -7.7011848598531829E-002 -0.13509487578012166      -0.19066582224905818       0.21509751454971893       0.20053960162061657       0.18548288441709868       0.17891756174890611       0.16027403873617216      -0.12304641791763256       -7.3843549218289409E-002   1.9568847505841858E-002  -3.5243015813259365E-002   8.7109876780405160E-002  0.13238414200412005       0.16780069163318140      -0.19114121470259518       0.20099373143942625      -0.19659929705847645      -0.17819565527250095      -0.14718335234659533       0.10588218365924340        5.7239097077143197E-002   4.6572570766274983E-003  -4.8182577698490422E-002
  -22.899999999999999        4.4322305630578794E-007  -7.8790502801011617E-002 -0.13796212355636175      -0.19411136588480760       0.21792014788884861       0.20173450860446376       0.18466032697892060       0.17542932586449075       0.15348850208825193      -0.11298164664520728       -6.1042486128087214E-002   4.8485805023067569E-003  -5.0861602986879716E-002  0.10236402363608517       0.14581972106135993       0.17795116302522121      -0.19669482999938867       0.20090565270200930      -0.19020381963125049      -0.16531557327358520      -0.12818885618759007        8.1692583458216825E-002   2.9285906079216332E-002  -2.5191484874499404E-002  -7.7744982658650194E-002
  -22.850000000000001        4.6028488518524910E-007  -8.0565301667402889E-002 -0.14080526944451488      -0.19748347643175748       0.22059504364371360       0.20271324309950245       0.18354837571367588       0.17156345802667120       0.14627108199389735      -0.10251606359846853       -4.7975305544142990E-002  -9.8971648834050643E-003  -6.6163206731792712E-002  0.11687206612751469       0.15802699375243073       0.18638665918416028      -0.20009846486423610       0.19834597625836786      -0.18119265828045575      -0.14990949547640139      -0.10702975340492354        5.5985897067513543E-002   7.3723393015153859E-004  -5.4481632010677808E-002 -0.10543432850634660     
  -22.800000000000001        4.7788079223283771E-007  -8.2336158354198052E-002 -0.14362381674900607      -0.20078087820738019       0.22312038838576584       0.20347475632406395       0.18214877323631604       0.16732827996403804       0.13864208671224837       -9.1686796302468912E-002  -3.4698974434381365E-002  -2.4590902521870999E-002  -8.1052463265998312E-002  0.13052825896028364       0.16890313262269654       0.19302588439530077      -0.20131491573494276       0.19334619196634645      -0.16968973454425970      -0.13221282431174103       -8.4063338192526357E-002   2.9239514933838376E-002  -2.7826428668852050E-002  -8.2563705970394599E-002 -0.13058351390867912     
  -22.750000000000000        4.9603119433951629E-007  -8.4102986210690553E-002 -0.14641727307144983      -0.20400232379153568       0.22549447007335724       0.20401823226386190       0.18046371295945648       0.16273290838802817       0.13062298258581920       -8.0532262482205505E-002  -2.1271371567884046E-002  -3.9155419574638688E-002  -9.5436578668092770E-002  0.14323306574729608       0.17835652296781709       0.19780485421124483      -0.20033088614815533       0.18596780857490830      -0.15585323668997950      -0.11249596211437250       -5.9677423157195750E-002   1.9501353526512975E-003  -5.5824286210264820E-002 -0.10881501615057729      -0.15258663595995275     
  -22.699999999999999        5.1475715165929786E-007  -8.5865698783342825E-002 -0.14918515039689317      -0.20714659449868394       0.22771567921275612       0.20434308854673378       0.17849583565622876       0.15778723536842987       0.12223633363910089       -6.9092033772733458E-002  -7.7510351898632960E-003  -5.3514182233217730E-002 -0.10922590719446217       0.15489388450340352       0.18630753454664153       0.20067751209182758      -0.19715713207718275       0.17630159702656920      -0.13987344430850726       -9.1060179418419346E-002  -3.4283790686080701E-002  -2.5375459552938337E-002  -8.2687047909872829E-002 -0.13265346721913082      -0.17091358780495541     
  -22.649999999999999        5.3408039195224981E-007  -8.7624209820050453E-002 -0.15192696517912915      -0.21021250083900228       0.22978250994938368       0.20444897706677001       0.17624822532180739       0.15250190703960634       0.11350573808830894       -5.7406695335511293E-002   5.8030921784975667E-003  -6.7591737889946199E-002 -0.12233450997615013       0.16542572259691990       0.19268919234332019       0.20161617326657311      -0.19182834436348839       0.16446647376784893      -0.12197011158840966       -6.8233011591282269E-002  -8.3112395584411802E-003  -5.2229815116909183E-002 -0.10786850330674598      -0.15355046646986853      -0.18512283015744024     
  -22.600000000000001        5.5402333651806712E-007  -8.9378433274236752E-002 -0.15464223842496005      -0.21319888296807477       0.23169356108836725       0.20433578435703884       0.17372440434001571       0.14688830068323916       0.10445576194094038       -4.5517701879082516E-002   1.9331920702641923E-002  -8.1314111627219174E-002 -0.13468069061324137       0.17475181623826344       0.19744774072829957       0.20061179154185710      -0.18440276952683138       0.15060803780554849      -0.10238944525499702       -4.4363254144951139E-002   1.7801655782667736E-002  -7.8114227904532138E-002 -0.13085662856225741      -0.17104264481240691      -0.19487202901764383     
  -22.550000000000001        5.7460912551440198E-007  -9.1128283309110783E-002 -0.15733049577795241      -0.21610461112577500       0.23344753704459242       0.20400363171127575       0.17092832796324059       0.14095850023747439        9.5111869872382723E-002  -3.3467230595061404E-002   3.2776470839490167E-002  -9.4609194941881400E-002 -0.14618750432926708       0.18280418999106929       0.20054309626674277       0.19767404648221765      -0.17496157309951835       0.13489677950697174       -8.1400718734170138E-002  -1.9815633195764674E-002   4.3613951031330270E-002 -0.10254800697046901      -0.15118399763011797      -0.18474213149696328      -0.19992630330197345     
