  -25.000000000000000       -7.4988216890789040E-008  -1.0554638064054717E-003   3.4059667675505195E-003   5.2874712388839493E-003  -6.0344833354785514E-003  -6.0685272252514804E-003  -7.0257153070695019E-003  -8.9069952076678560E-003  -1.0790688457123283E-002  -1.2276134042753769E-002   1.3505824104036952E-002   1.4686706427269961E-002  -1.5929526679301489E-002   1.7215503418652297E-002  -1.8485836120846033E-002  -1.9733720554554524E-002  -2.0989872186813446E-002   2.2264431858530019E-002  -2.3538228086664715E-002  -2.4795658819835073E-002   2.6041144391069936E-002  -2.7286439618328839E-002   2.8535783044395129E-002  -2.9785768134897504E-002  -3.1032717357018406E-002
  -24.949999999999999       -1.5007190366505519E-007  -2.1109184143148938E-003   6.8115078744523600E-003   1.0573106232877516E-002  -1.2065034299229567E-002  -1.2130720763916946E-002  -1.4040624094267607E-002  -1.7795119707032417E-002  -2.1551441039999227E-002  -2.4509251217944918E-002   2.6953379908771898E-002   2.9296911834432345E-002  -3.1760522422305176E-002   3.4306353204667281E-002  -3.6816861110058427E-002  -3.9278238294279740E-002  -4.1751366444291754E-002   4.4256090961711722E-002  -4.6753966839770233E-002  -4.9213727878431542E-002   5.1643913496639271E-002  -5.4067582356462793E-002   5.6492841851712182E-002  -5.8912646203225401E-002  -6.1319435137896727E-002
  -24.899999999999999       -2.2534665166143664E-007  -3.1663546253358449E-003   1.0216197713329741E-002   1.5855069374903840E-002  -1.8087723082190824E-002  -1.8180253539977702E-002  -2.1033936463798864E-002  -2.6645542770209342E-002  -3.2252404923683940E-002  -3.6656485393921655E-002   4.0284650502654396E-002   4.3754513684925909E-002  -4.7395065749053368E-002   5.1148798315027340E-002  -5.4839560314770615E-002  -5.8446164442080548E-002  -6.2058589683780863E-002   6.5705546430936082E-002  -6.9329145243993168E-002  -7.2882367374342824E-002   7.6377311618787525E-002  -7.9847488544488004E-002   8.3304189089366848E-002  -8.6736319426083383E-002  -9.0132086949141543E-002
  -24.850000000000001       -3.0090829574451329E-007  -4.2217632412758464E-003   1.3619610783321466E-002   2.1131526333252097E-002  -2.4098624998915821E-002  -2.4210811691605362E-002  -2.7994895736400086E-002  -3.5439513545381614E-002  -4.2863893151361354E-002  -4.8675271382567116E-002   5.3442120664970970E-002   5.7984204333525469E-002  -6.2736450322398885E-002   6.7620886350371778E-002  -7.2403001182041488E-002  -7.7053720903560080E-002  -8.1690591461796885E-002   8.6350010197884644E-002  -9.0954468386406057E-002  -9.5441149864780334E-002   9.9824978006947965E-002 -0.10414875965375130       0.10842607320147346      -0.11264130118017111      -0.11677804166415576     
  -24.800000000000001       -3.7685303553548929E-007  -5.2771350641442026E-003   1.7021321743006027E-002   2.6400644688218670E-002  -3.0093823044650754E-002  -3.0216101160455474E-002  -3.4912794996080895E-002  -4.4158400782432397E-002  -5.3356466992059287E-002  -6.0523494091304232E-002   6.6369025003293558E-002   7.1911863292363556E-002  -7.7689783116902944E-002   8.3603346583951563E-002  -8.9360097254398266E-002  -9.4922502291793942E-002 -0.10043376800480654       0.10593655655174811      -0.11133365500018941      -0.11654654887427982       0.12159219585150462      -0.12652137887618536       0.13134900604197050      -0.13605454815645740      -0.14061675367184115     
  -24.750000000000000       -4.5327755893655541E-007  -6.3324608962501234E-003   2.0420905463615975E-002   3.1660594568561858E-002  -3.6069410447951672E-002  -3.6189854260840371E-002  -4.1776993558954124E-002  -5.2783732305986826E-002  -6.3701017610698532E-002  -7.2159636099019334E-002   7.9009592857145358E-002   8.5464943314525352E-002  -9.2162571373043164E-002   9.8980453574717631E-002 -0.10556883995757807      -0.11188118644144171      -0.11808418630124140       0.12422522085969201      -0.13018749671481689      -0.13587717013659187       0.14131253692665563      -0.14655104464466936       0.15160809562595950      -0.15645813663413333      -0.16107516103727171     
  -24.699999999999999       -5.3027916448982702E-007  -7.3877315403336301E-003   2.3817937082332648E-002   3.6909549287239107E-002  -4.2021493216823511E-002  -4.2125836221569235E-002  -4.8576933340415310E-002  -6.1297234151713099E-002  -7.3868846823275769E-002  -8.3542923138070282E-002   9.1309288910513570E-002   9.8572848283313724E-002 -0.10606529470525337       0.11364086511032752      -0.12089348786370982      -0.12776717701102513      -0.13444980297254461       0.14099193949533936      -0.14725768339698359      -0.15313864580676212       0.15865403002553241      -0.16386684277079086       0.16879247444279677      -0.17340071945677868      -0.17766146141437569     
  -24.649999999999999       -6.0795588487487079E-007  -8.4429377995825974E-003   2.7211992055177582E-002   4.2145685975463872E-002  -4.7946192675876284E-002  -4.8017851692776906E-002  -5.5302155094512265E-002  -6.9680869281726551E-002  -8.3831746711644756E-002  -9.4633466970890381E-002  0.10321504847326082       0.11116730093678456      -0.11931195882287218       0.12747842841035428      -0.13520570346783251      -0.14242816242176004      -0.14935255377823473       0.15603129495372964      -0.16231034216941606      -0.16806811711074701       0.17332474934500713      -0.17814811512191725       0.18255363211487904      -0.18650751026744775      -0.18997693454563705     
  -24.600000000000001       -6.8640661332948318E-007  -9.4980704777695522E-003   3.0602646210257919E-002   4.7367186216046069E-002  -5.3839647994196188E-002  -5.3859751212306413E-002  -6.1942314502090562E-002  -7.7916875799041760E-002  -9.3562077879404570E-002 -0.10539240516322777       0.11467550641930759       0.12318269851531270      -0.13182062744243239       0.14039294875583933      -0.14838562796164761      -0.15572357619031818      -0.16263029102474455       0.16915903252557443      -0.17513924162548172      -0.18043823717553453       0.18507772875082376      -0.18913039764715642       0.19261248341596898      -0.19548857414747231      -0.19772552715210928     
  -24.550000000000001       -7.6573122773614037E-007  -1.0553120379316806E-002   3.3989475800721487E-002   5.2572236674811368E-002  -5.9698018701159025E-002  -5.9645437623770468E-002  -6.8487198081674194E-002  -8.5987804578486440E-002 -0.10303284612983735      -0.11578203726202886       0.12564121879146542       0.13455645447707507      -0.14351392909840238       0.15229091497674649      -0.16032288500057701      -0.16752594465083287      -0.17413854779480123       0.18021431769413776      -0.18556861733595634      -0.19006063308053478       0.19371511919254469      -0.19661031778628410       0.19876502830082873      -0.20014524125769789      -0.20072096979691945     
