  -24.500000000000000       -2.8552858934585924E-008  -9.0841884766352816E-003  -2.9240079823939072E-002  -4.9724590977400299E-002  -7.0667035720980403E-002   8.0865717829062864E-002   8.5283064295073499E-002  -9.5375955625075226E-002 -0.11067472566568312      -0.12513183314475179      -0.13657883712027921       0.14603894662815856      -0.15492356503534238       0.16351757301517633      -0.17129436732170106       0.17800778208260384       0.18387153015164440       0.18903649379873685      -0.19336490863423031      -0.19667384152028641      -0.19893994239126264      -0.20023928168174776      -0.20061574747648880      -0.20005472236245156      -0.19853288075680303     
  -24.449999999999999       -3.1285909676366013E-008  -9.9077399231764195E-003  -3.1871206506490994E-002  -5.4155932965279298E-002  -7.6877892445352147E-002   8.7836341977025667E-002   9.2454273851340391E-002 -0.10315468752955359      -0.11938102605205758      -0.13457018464510681      -0.14638716558973364       0.15593844255774006      -0.16473407131536480       0.17307060733506702      -0.18038354405876439       0.18641237056575372       0.19138258390752688       0.19545144150618213      -0.19847654237741591      -0.20027383371558921      -0.20082744536709135      -0.20022381938703793      -0.19851671666918999      -0.19570250822637184      -0.19177144263115017     
  -24.399999999999999       -3.4055235761664363E-008  -1.0730695965610210E-002  -3.4495290346278816E-002  -5.8564145550362531E-002  -8.3033508905429571E-002   9.4708832169290311E-002   9.9476375159364847E-002 -0.11070635827944876      -0.12774491798945070      -0.14352312835352041      -0.15554819850581555       0.16500862960536114      -0.17350730231876879       0.18135080914701973      -0.18794122374286362       0.19300785240125073       0.19678867240204564       0.19944842467765991      -0.20084491971738194      -0.20079963884270347      -0.19930960951970192      -0.19647589019358053      -0.19236705383962316      -0.18699681992183809      -0.18037603576782160     
  -24.350000000000001       -3.6864048173709961E-008  -1.1553007148524776E-002  -3.7111751477918453E-002  -6.2947346033608617E-002  -8.9129462010693036E-002  0.10147551020991893       0.10633804312646167      -0.11801434535265559      -0.13574241217778296      -0.15195837012818236      -0.16402142756416671       0.17320127087355808      -0.18118801594824352       0.18829728243766700      -0.19390323996569181       0.19773021933701115       0.20003033553063232       0.20097799592381854      -0.20043730597329237      -0.19824318583585410      -0.19441217209515987      -0.18906536102199462      -0.18229223971125150      -0.17413131868263235      -0.16462201899229861     
  -24.300000000000001       -3.9715603731970502E-008  -1.2374624055250971E-002  -3.9720011720448055E-002  -6.7303662398317088E-002  -9.5161371541382295E-002  0.10812881612006804       0.11302821140326097      -0.12506256261651136      -0.14335057021822054      -0.15984548322853628      -0.17176938579503637       0.18047279641207298      -0.18772784932227621       0.19385893998211201      -0.19821897386206785       0.20053364144546398       0.20107191911743044       0.20002123264664426      -0.19725933500478171      -0.19264371604071931      -0.18621817669205323      -0.17813037505065141      -0.16849784571085658      -0.15739220230853915      -0.14489007266128823     
  -24.250000000000000       -4.2613208508609079E-008  -1.3195497310875239E-002  -4.2319494705228347E-002  -7.1631234109876998E-002 -0.10112490329621367       0.11466131658465128       0.11953609023168094      -0.13183549573658640      -0.15054757040557820      -0.16715601806810274      -0.17875781323558843       0.18678453493144920      -0.19308562330077583       0.19799487906121896      -0.20085178387638536       0.20139091189763528       0.19990196706684785       0.19658997113523713      -0.19135493134418127      -0.18408718086396492      -0.17486656513033175      -0.16387477652440421      -0.15126533938982131      -0.13715183859124430      -0.12165699989650916     
  -24.199999999999999       -4.5560222480432333E-008  -1.4015577585135155E-002  -4.4909626003081016E-002  -7.5928212909995199E-002 -0.10701577220615410       0.12106571325648725       0.12585118384576133      -0.13831823632566648      -0.15731277031645877      -0.17386360483397539      -0.18495580841977147       0.19210291946287603      -0.19722760177519755       0.20067468227587310      -0.20177931685648412       0.20029371100046783       0.19653334736478634       0.19072666013569539      -0.18280570308946295      -0.17270492242486535      -0.16054982147736666      -0.14656431079638732      -0.13094634122156673      -0.11386048185488801       -9.5484205103995662E-002
  -24.149999999999999       -4.8560062812156511E-008  -1.4834815595405108E-002  -4.7489833251290185E-002  -8.0192763606178247E-002 -0.11282974541359611       0.12733485091045685       0.13196330739919668      -0.14449651475988146      -0.16362676601605999      -0.17994404860558641      -0.19033596501888950       0.19639966587373189      -0.20012770409386277       0.20187864124942068      -0.20099369783734317       0.19725268693870562       0.19100311054755384       0.18250383571054904      -0.17172981395305020      -0.15867165746488146      -0.14351070818440040      -0.12652167044366217      -0.10795544996615089       -8.8036256883699107E-002  -6.7004128187922604E-002
  -24.100000000000001       -5.1616207632897175E-008  -1.5653162109717463E-002  -5.0059546280275695E-002  -8.4423064855849453E-002 -0.11856264531431795       0.13346172543810078       0.13786260339177250      -0.15035673158918259      -0.16947144771317527      -0.18537541662888493      -0.19487449302783397       0.19965192328853307      -0.20176766928391185       0.20159790157201821      -0.19850159690214436       0.19229735243652871       0.18337208219383613       0.17202322388299351      -0.15828035005511995      -0.14220279546055245      -0.12403814967568169      -0.10412047980283831       -8.2761782995194211E-002  -6.0253633046277295E-002  -3.6904962261203336E-002
  -24.050000000000001       -5.4732200155255264E-008  -1.6470567949671180E-002  -5.2618197239425617E-002  -8.8617309943952449E-002 -0.12421035255890163       0.13943949167243577       0.14353955756688766      -0.15588598747158391      -0.17483005170212257      -0.19013811742932696      -0.19855132395923192       0.20184239561338785      -0.20213717103389078       0.19983452791896544      -0.19432417255112500       0.18547579833997335       0.17372419392002650       0.15941448216562421      -0.14264320403336470      -0.12355113210508767      -0.10246233318921388       -7.9778330061807762E-002  -5.5879404191700059E-002  -3.1130645013325287E-002  -5.9140241340885323E-003
  -24.000000000000000       -5.7911653986903751E-008  -1.7286983993401193E-002  -5.5165220722625655E-002  -9.2773707554654167E-002 -0.12976880901277549       0.14526147103573611       0.14898501425605085      -0.16107211156693874      -0.17968720844449571      -0.19421497148035810      -0.20135019958250469       0.20295943351985898      -0.20123388271515807       0.19660148886629358      -0.18849689206116632       0.17685422690183605       0.16216556023906087       0.14483359554422984      -0.12503450571574279      -0.10300296891488921       -7.9149109943117218E-002  -5.3948994744725497E-002  -2.7856834739316515E-002  -1.3151443491327013E-003   2.5219820583205495E-002
  -23.949999999999999       -6.1158255107489231E-008  -1.8102361178511932E-002  -5.7700053893141361E-002  -9.6890482536296493E-002 -0.13523402067203000       0.15092115900093270       0.15419019114479540      -0.16590368832689303      -0.18402898665188558      -0.19759127317148018      -0.20325874381444581       0.20299709639806404      -0.19906349203177229       0.19192256151443163      -0.18106923036054340       0.16651630929781416       0.14882331143562449       0.12846094675986941      -0.10569763486816276       -8.0873718524710661E-002  -5.4493791564641451E-002  -2.7113970705426239E-002   7.3413917143246769E-004   2.8529612184051808E-002   5.5744253082766856E-002
  -23.899999999999999       -6.4475768393742597E-008  -1.8916650505015335E-002  -6.0222136607959609E-002 -0.10096587665948832      -0.14060206053321328       0.15641223235861476       0.15914669343650556      -0.17037008262234851      -0.18784293324343926      -0.20025484385266359      -0.20426851744367286       0.20195518394971959      -0.19563966520671058       0.18583215662139005      -0.17210424997535922       0.15456237360889541       0.13384419529427713       0.11049908476162976       -8.4899857304975485E-002  -5.7503063129063878E-002  -2.8914446972036493E-002   2.2649768340434948E-004   2.9310133348060829E-002   5.7739717016554205E-002   8.4921680405035588E-002
  -23.850000000000001       -6.7868040169035690E-008  -1.9729803038309689E-002  -6.2730911541677814E-002 -0.10499814936821129      -0.14586907141532460       0.16172855628184912       0.16384652739167607      -0.17446146315355282      -0.19111810906416207      -0.20219607576436763      -0.20437505544764831       0.19983923725385436      -0.19098396093074782       0.17837506553239368      -0.16167806561496501       0.14110843115151908       0.11739296306077489        9.1170218938045999E-002  -6.2928630857648896E-002  -3.3249740388570995E-002  -2.8448133721657221E-003   2.7562743821789151E-002   5.7288069251751880E-002   8.5665380638741226E-002  0.11204705864872923     
  -23.800000000000001       -7.1339003892827782E-008  -2.0541769912132506E-002  -6.5225824309699074E-002 -0.10898557852325466      -0.15103126873145392       0.16686419118031481       0.16828211322011763      -0.17816882409054624      -0.19384512026064823      -0.20340796669372235      -0.20357788673617888       0.19666050929836440      -0.18512569461458914       0.16960613076584713      -0.14987919794080948       0.12628505060346518        9.9650557387564037E-002   7.0713470125083097E-002  -4.0087632257515042E-002  -8.4860368358192079E-003   2.3273058422492190E-002   5.4385179818819893E-002   8.4097071416853686E-002  0.11168538640758380       0.13646492966518611     
  -23.750000000000000       -7.4892683980653317E-008  -2.1352502331488485E-002  -6.7706323590711590E-002 -0.11292646113767696      -0.15608494320812302       0.17181339933616802       0.17244629730542116      -0.18148400489648381      -0.19601614522445882      -0.20388614523214368      -0.20188053623444349       0.19243590513455608      -0.17810175379953400       0.15958984267887830      -0.13680782200604027       0.11023609085267165        8.0812122194555261E-002   4.9381912399831321E-002  -1.6692559848224084E-002   1.6407926692547824E-002   4.8996299646475915E-002   8.0193795961374298E-002  0.10919011587250162       0.13522090973888609       0.15758525956122532     
  -23.699999999999999       -7.8533201151540528E-008  -2.2161951575518386E-002  -7.0171861248316786E-002 -0.11681911410379574      -0.16102646355009756       0.17657065131390856       0.17633236374162609      -0.18439970828980967      -0.19762495702542979      -0.20362888654277578      -0.19929050929579556       0.18718789197236987      -0.16995636588835750       0.14839986517810808      -0.12257491674612615        9.3117304865861256E-002   6.1084856333547398E-002   2.7439442255781463E-002   6.9332298596180199E-003   4.1050029879910688E-002   7.3888733103786131E-002  0.10450748163156516       0.13205519188667431       0.15574839427249018       0.17489769628887702     
  -23.649999999999999       -8.2264776530241405E-008  -2.2970069000488841E-002  -7.2621892452352607E-002 -0.12066187491235247      -0.16585227905009017       0.18113063213856812       0.17993404516499534      -0.18690951630736449      -0.19866694127232232      -0.20263711858275799      -0.19581925851516560       0.18094437969628233      -0.16074081966072615       0.13611849396546741      -0.10730132274307487        7.5094828127619265E-002   4.0685734664425210E-002   5.1575138926083933E-003   3.0463191481295608E-002   6.5062018445426958E-002   9.7528269224467973E-002  0.12687299391741605       0.15222574928341601       0.17281119857610119       0.18798390180223462     
  -23.600000000000001       -8.6091736830256847E-008  -2.3776806042712786E-002  -7.5055875799280775E-002 -0.12445310236253793      -0.17055892214009094       0.18548824723377486       0.18324553286186465      -0.18900790443140403      -0.19913910934779966      -0.20091441875598104      -0.19148213308790618       0.17373857243548008      -0.15051314232492921       0.12283605130172241       -9.1116716261590999E-002   5.6343566318173943E-002   1.9839121607399167E-002  -1.7188218991977245E-002   5.3572104126167551E-002   8.8075310316464470E-002  0.11951406324369712       0.14687340672827268       0.16929021816040105       0.18602975430161181       0.19652766078580414     
  -23.550000000000001       -9.0018519478556207E-008  -2.4582114221448587E-002  -7.7473273431762787E-002 -0.12819117726282814      -0.17514301088282705       0.18963862811344173       0.18626148613665205      -0.19069025374984117      -0.19904010698018718      -0.19846700100884557      -0.18629831093844065       0.16560879197809592      -0.13933773413980227       0.10865022173921600       -7.4158508268142215E-002   3.7045497877490056E-002  -1.2256965806478127E-003  -3.9321313363203554E-002   7.5940566459339082E-002  0.10973665333346176       0.13947331214247133       0.16413588291116332       0.18290040676210953       0.19511000982230062       0.20032252168719336     
  -23.500000000000000       -9.4049677386793881E-008  -2.5385945141808225E-002  -7.9873551157498682E-002 -0.13187450312249666      -0.17960125140180350       0.19357713782097885       0.18897704092518142      -0.19195286112323293      -0.19837021812776509      -0.19530369341593085      -0.18029071391920418       0.15659827396899825      -0.12728496290787644        9.3665333709470652E-002  -5.6570677780832128E-002   1.7387907929357540E-002  -2.2277033663609596E-002  -6.0967956775111930E-002   9.7259411327857967E-002  0.12971354764179158       0.15706757609723634       0.17833862448440246       0.19277860615436374       0.19984997151920153       0.19927678541624957     
  -23.449999999999999       -9.8189884077016494E-008  -2.6188250497701966E-002  -8.2256178567385776E-002 -0.13550150683364492      -0.18393044024836105       0.19729937611014547       0.19138781763960927      -0.19279294733629646      -0.19713136416459937      -0.19143590633654170      -0.17348590645492168       0.14675493797501360      -0.11443072089306106        7.7991592249063171E-002  -3.8502549455063664E-002  -2.4384292952032440E-003  -4.3083351680436345E-002  -8.1860354753121964E-002  0.11723397893473222       0.14769934953770802       0.17199851724889312       0.18921687142621055       0.19872325673331345       0.20014419720363480       0.19341572116388137     
  -23.399999999999999       -1.0244394036651230E-007  -2.6988982074729880E-002  -8.4620629152692944E-002 -0.13907063934300484      -0.18812746670341979       0.20080118436108427       0.19348992823164812      -0.19320866321535995      -0.19532709836958018      -0.18687759125635231      -0.16591397807982802       0.13613113263993973      -0.10085594695244109        6.1744268506396270E-002  -2.0107525783477048E-002  -2.2241101895820736E-002  -6.3415807568480809E-002 -0.10174004372702806       0.13558818949834481       0.16341797842418071       0.18401295848085344       0.19656783719137341       0.20061306094590847       0.19598614171732309       0.18288095579677185     
  -23.350000000000001       -1.0681677892473786E-007  -2.7788091753048916E-002  -8.6966380421311704E-002 -0.14258037631336287      -0.19218931501246020       0.20407865022624852       0.19527998246289768      -0.19319909369847638      -0.19296259573466884      -0.18164519046279110      -0.15760841038737200       0.12478335728476819       -8.6646116891222563E-002   4.5042851990064615E-002  -1.5417846740137622E-003  -4.1827927634104305E-002  -8.3050770146445116E-002 -0.12036108852975447       0.15206835910698879       0.17662815462550410       0.19290717642706243       0.20025448895094206       0.19840945830419401       0.18746830253160918       0.16792705158287002     
  -23.300000000000001       -1.1131347017255147E-007  -2.8585531510274775E-002  -8.9292914013247404E-002 -0.14602921877464062      -0.19611306655254940       0.20712811200149767       0.19675509337262878      -0.19276425984971540      -0.19004463812208564      -0.17575757773620060      -0.14860592898122296       0.11277196143415476       -7.1890705250299336E-002   2.8010171793889718E-002   1.7037046535744522E-002  -6.1008819036012407E-002 -0.10177227977319864      -0.13749312490501239       0.16644670602749845       0.18712710301071969       0.19853035591565119       0.20020810208604878       0.19215741219240409       0.17478016210732530       0.14891535494407904     
  -23.250000000000000       -1.1593922793469437E-007  -2.9381253424412661E-002  -9.1599715815304739E-002 -0.14941569376431410      -0.19989590192981066       0.20994616271740751       0.19791288193411263      -0.19190511881309233      -0.18658159481287220      -0.16923599027053077      -0.13894634108201595       0.10016082386687324       -5.6682621915126685E-002   1.0771493261207913E-002   3.5471229370346670E-002  -7.9597628165001530E-002 -0.11937442362962725      -0.15292420938471218       0.17852449900552794       0.19475366557569868       0.20078714727291033       0.19642954131633994       0.18198449241240830       0.15820397278812148       0.12630526487474597     
  -23.199999999999999       -1.2069941544238647E-007  -3.0175209676675089E-002  -9.3886276074502936E-002 -0.15273835495618904      -0.20353510300486749       0.21252965394522377       0.19875148089105607      -0.19062356170533712      -0.18258339850175734      -0.16210395206836997      -0.12867235950730088        8.7017012896715956E-002  -4.1117627093199625E-002  -6.5464032680316586E-003   5.3604253451667659E-002  -9.7413953162179615E-002 -0.13566360049774054      -0.16646344127894805       0.18813480404207750       0.19939077520498624       0.19963928312352142       0.18898924457992244       0.16809827218681839       0.13810847799311907       0.10064313201551715     
  -23.149999999999999       -1.2559955203882574E-007  -3.0967352554362199E-002  -9.6152089510741223E-002 -0.15599578327814195      -0.20702805484599016       0.21487569931443645       0.19926953776909612      -0.18892240945323840      -0.17806151680822205      -0.15438718908755894      -0.11782941380374391        7.3410429691000992E-002  -2.5293728344025213E-002  -2.3816154852174445E-002   7.1282165307482340E-002 -0.11428488902185592      -0.15046065012818730      -0.17794332434246760       0.19514479168266824       0.20096725264256546       0.19510622727291074       0.17802590996645254       0.15078209273356491       0.11494070938406296        7.2549056626109762E-002
  -23.100000000000001       -1.3064532021500471E-007  -3.1757634453793475E-002  -9.8396655428653224E-002 -0.15918658751851558      -0.21037224760848153       0.21698167773800298       0.19946621705748518      -0.18680540658473405      -0.17302891938552190      -0.14611353644554934      -0.10646544936685755        5.9413436523769264E-002  -9.3105634585212635E-003  -4.0910752627296196E-002   8.8354875471258171E-002 -0.13004670561117446      -0.16360282377557955      -0.18722183890080041       0.19945757292862445       0.19945889908806794       0.18726484466887952       0.16374391018091597       0.13038928183377699        8.9216042482242575E-002   4.2701904471361574E-002
  -23.050000000000001       -1.3584257038379691E-007  -3.2546007883077308E-002 -0.10061947782796787      -0.16230940491983151      -0.21356527833750469       0.21884523634008315       0.19934120155598900      -0.18427721298599417      -0.16750004072061114      -0.13731283801493993       -9.4630715435417428E-002   4.5100471939853178E-002   6.7312269268976505E-003  -5.7704475882655593E-002  0.10467743277547571      -0.14454643664844116      -0.17494557422750551      -0.19418419880040927       0.20101353839409769       0.19488886764580698       0.17624809803738051       0.14640948273484575       0.10733594435872501        6.1506731950357302E-002   1.1822902695872956E-002
  -23.000000000000000       -1.4119732865201406E-007  -3.3332425465018224E-002 -0.10282006551328066      -0.16536290176107857      -0.21660485269506841       0.22046429308512450       0.19889469288679706      -0.18134339364452609      -0.16149073873345918      -0.12801683877395628       -8.2377542899282036E-002   3.0547654877305624E-002   2.2730633030694336E-002  -7.4073816662639416E-002  0.12011125501995265      -0.15764336422025910      -0.18436414564048531      -0.19874427144891829       0.19979118220139228       0.18732730792683730       0.16224279329490171       0.12634576688723617        8.2092471863053337E-002   3.2429181577516723E-002  -1.9341787922183790E-002
  -22.949999999999999       -1.4671580340801185E-007  -3.4116839939997493E-002 -0.10499793220270041      -0.16834577392749334      -0.21948878660883461       0.22183703910421543       0.19812741116955937      -0.17801040639988114      -0.15501824929357963      -0.11825907029937668       -6.9760112902505611E-002   1.5832379853175864E-002   3.8586911950948787E-002  -8.9898388095151174E-002  0.13452530556611617      -0.16921038442982042      -0.19175494569590482      -0.20084564337691763       0.19580739922605389       0.17689028925833955       0.14548641196647746       0.10392677985299460        5.5173944485959879E-002   2.6302321506921516E-003  -5.0039103214040100E-002
  -22.899999999999999       -1.5240439315486781E-007  -3.4899204168744542E-002 -0.10715259663509311      -0.17125674746719530      -0.22221500784102316       0.22296194071555839       0.19704059385957429      -0.17428558772845648      -0.14810113678378700      -0.10807472981457239       -5.6834217264664796E-002   1.0329053653528411E-003   5.4200222009662860E-002 -0.10506180976612253       0.14779720586746348      -0.17913524092260363      -0.19703668498353585      -0.20046231813862436       0.18911725158283629       0.16373801902847826       0.12626308432009148        7.9570444570867691E-002   2.7129621004299505E-002  -2.7227227756279167E-002  -7.9527272677061181E-002
  -22.850000000000001       -1.5826969408693811E-007  -3.5679471135218910E-002 -0.10928358267658297      -0.17409457913551393      -0.22478155747772016       0.22383774113826657       0.19563599375232354      -0.17017713659489445      -0.14075924085407379       -9.7500553229836959E-002  -4.3657011780371006E-002  -1.3772062300300454E-002   6.9472251422444245E-002 -0.11945256362914267       0.15981427449128432      -0.18732161431924155      -0.20015127108204228      -0.19759903791881189       0.17981320758137320       0.14807238351624233       0.10489877150029706        5.3730799004425941E-002  -1.4682685116602873E-003  -5.6479007982505637E-002 -0.10709374363119802     
  -22.800000000000001       -1.6431850714843775E-007  -3.6457593949411372E-002 -0.11139041942569339      -0.17685805692585788      -0.22718659133630895       0.22446346189635197       0.19391587615648839      -0.16569409640466484      -0.13301361951749482       -8.6574682632340916E-002  -3.0286763487477511E-002  -2.8503787644185256E-002   8.4306837334806248E-002 -0.13296481415497913       0.17047448380935787      -0.19369005698183281      -0.20106444750167124      -0.19229122486628022       0.16802386366934480       0.13013384895341942        8.1755738354670371E-002   2.6889532205706761E-002  -3.0036198759946175E-002  -8.4474391933987980E-002 -0.13207239935517689     
  -22.750000000000000       -1.7055784620219339E-007  -3.7233525850123843E-002 -0.11347264131728793      -0.17954600058715137      -0.22942838129033960       0.22483840391165333       0.19188301524027709      -0.16084633509777047      -0.12488648875143030       -7.5336528703762728E-002  -1.6782593021499561E-002  -4.3083924682632044E-002   9.8610571327411287E-002 -0.14549918668953282       0.17968732623541522      -0.19817876404223914      -0.19976617046189019      -0.18460454287992256       0.15391216702810995       0.11019777038727294        5.7226410674877194E-002  -4.5299507830660592E-004  -5.7991255742136816E-002 -0.11059061201323736      -0.15385965514339278     
  -22.699999999999999       -1.7699494562751328E-007  -3.8007220207834917E-002 -0.11552978822562013      -0.18215726212818195      -0.23150531651162742       0.22496214828523289       0.18954068955762518      -0.15564452342800070      -0.11640115877799653       -6.3826628562283536E-002  -3.2042131957596507E-003  -5.7434933606033883E-002  0.11229338757769483      -0.15696349829613190       0.18737458265524234      -0.20074417321019822      -0.19627071936053314      -0.17463408526927982       0.13767316338797772        8.8570165003217238E-002   3.1726721012829598E-002  -2.7787077866851102E-002  -8.4763030825179372E-002 -0.13424670331324234      -0.17192904333819106     
  -22.649999999999999       -1.8363726937991851E-007  -3.8778630527517427E-002 -0.11756140556605900      -0.18469072630796893      -0.23341590462779485       0.22483455676546751       0.18689267676068250      -0.15010011147482527      -0.10758196720574262       -5.2086499541257568E-002   1.0388335037065056E-002  -7.1480493149637905E-002  0.12526912997424622      -0.16727343570688080       0.19347098652471617      -0.20136138753949398      -0.19061653971863762      -0.16250319833835633       0.11953130119102741        6.5583014785903684E-002   5.6890559032699928E-003  -5.4603168597004127E-002 -0.10980525963773412      -0.15491642739526978      -0.18584393490431367     
  -22.600000000000001       -1.9049251883964384E-007  -3.9547710451375860E-002 -0.11956704439537025      -0.18714531111179916      -0.23515877279426842       0.22445577190218219       0.18394324750702243      -0.14422530343958154       -9.8454209224400430E-002  -4.0158489432053315E-002   2.3934948074341950E-002  -8.5145906483757652E-002  0.13745609461281313      -0.17635317539690995       0.19792477799723782      -0.20002441704913429      -0.18286582032828275      -0.14836195544631778        9.9737329362223931E-002   4.1589170622631649E-002  -2.0445075916280291E-002  -8.0401375840694400E-002 -0.13260696831500726      -0.17213997865599134      -0.19526809014084354     
