  -24.149999999999999        1.0568926137675084E-007  -1.1343906672149607E-003   5.1388565251165551E-002   8.0850869816457366E-002   7.6541552939173613E-002   8.7050143185900916E-002  0.11909588255435735      -0.14959215239201240       0.16739512293427306      -0.17667298363077713      -0.18392682670167709       0.19158036775165893      -0.19784917750134065      -0.20102248146189508       0.20116657959155218      -0.19887784301006087      -0.19418929999517207       0.18686367756025410       0.17696242117431055       0.16479643076857114       0.15062147562223732       0.13457513012891936       0.11680252581061257        9.7524869791235050E-002   7.7008956192071681E-002
  -24.100000000000001        1.1271065208859012E-007  -1.1989874634161376E-003   5.4216740871573389E-002   8.5192745769284026E-002   8.0503695942396189E-002   9.1328986196348216E-002  0.12457210522658996      -0.15591522349021092       0.17374130110795444      -0.18246645059257027      -0.18885918923411096       0.19540025912778022      -0.20024015223350505      -0.20164732407535729       0.19971915862733161      -0.19508444214586124      -0.18780986813506637       0.17771011047529886       0.16490506456167570       0.14975608031159796       0.13256997736389603       0.11354827584256529        9.2908625680296064E-002   7.0942097402135335E-002   4.7979601165038618E-002
  -24.050000000000001        1.1992674588574350E-007  -1.2638411000187274E-003   5.7040588525791323E-002   8.9510502788126875E-002   8.4419492872181687E-002   9.5519745090008032E-002  0.12987038059113662      -0.16193268838064975       0.17964123628724105      -0.18766467969096931      -0.19302782234358043       0.19826120294010247      -0.20146008424639442      -0.20088762226493692       0.19668127387074072      -0.18950794756580974      -0.17947817539212146       0.16647243282453938       0.15068105443579541       0.13252499009633514       0.11237124412945169        9.0495356670073440E-002   6.7196758483975799E-002   4.2843346572882156E-002   1.7834761782451098E-002
  -24.000000000000000        1.2735000785343814E-007  -1.3289654696075222E-003   5.9859882794244458E-002   9.3802918472069147E-002   8.8286689399649315E-002   9.9618378003454133E-002  0.13498314022951044      -0.16763275235486239       0.18507977488054939      -0.19225071338256186      -0.19641586845621536       0.20014915880257517      -0.20150183914433833      -0.19874859227109551       0.19207711752130224      -0.18219932905690359      -0.16928082870562358       0.15328243543674519       0.13447727712185684       0.11335522891585045        9.0352434656791838E-002   6.5827710517821422E-002   4.0170034965395077E-002   1.3829066148510915E-002  -1.2724720433192321E-002
  -23.949999999999999        1.3499326143601393E-007  -1.3943745227615694E-003   6.2674398620795865E-002   9.8068777594516029E-002   9.2103059175164037E-002  0.10362093192598387       0.13990308072647228      -0.17300424283524779       0.19004294836266872      -0.19620959121360923      -0.19900962662101029       0.20105486137093539      -0.20036517273673615      -0.19524492103337662       0.18594335478443244      -0.17322538821336880      -0.15732382826210423       0.13829480513787099       0.11650663069639484        9.2527225837852667E-002   6.6870187445688234E-002   3.9985487192850500E-002   1.2357294001536541E-002  -1.5480730857588502E-002  -4.2988363870903178E-002
  -23.899999999999999        1.4286971021002816E-007  -1.4600822710410261E-003   6.5483911330680628E-002  0.10230687244718213        9.5866405109994932E-002  0.10752354651211735       0.14462317410263692      -0.17803663127408931       0.19451800915184900      -0.19952839862353841      -0.20079860791505574       0.20097386581318227      -0.19805673246592276      -0.19040066534718600       0.17832883188778814      -0.16266814786233416      -0.14373146563594957       0.12168531064776104        9.7005227763242149E-002   7.0345667886112254E-002   4.2304844286277579E-002   1.3429794720414842E-002  -1.5697245324500824E-002  -4.4459716468512982E-002  -7.2252564916293560E-002
  -23.850000000000001        1.5099296010968666E-007  -1.5261027899924401E-003   6.8288196648561034E-002  0.10651600318219807        9.9574560641364343E-002  0.11132245780499553       0.14913667785400750      -0.18272005379070788       0.19849346335153006      -0.20219630907496336      -0.20177557786024847       0.19990656962354317      -0.19459001853215752      -0.18424908668630488       0.16929418709478625      -0.15062410236649315      -0.12864503179401054       0.10364874123790327        7.6229293219371469E-002   4.7135042859765351E-002   1.7054289866216547E-002  -1.3365528299541672E-002  -4.3444632598484453E-002  -7.2488631894085789E-002  -9.9836956128693102E-002
  -23.800000000000001        1.5937704403038218E-007  -1.5924502221633680E-003   7.1087030716467409E-002  0.11069497815185454       0.10322539097979050       0.11501400186665905       0.15343714458349436      -0.18704533050552369       0.20195910027172173      -0.20420461937182516      -0.20193658567891196       0.19785821067175932      -0.18998530494187574      -0.17683242282400033       0.15891136781166151      -0.13720333565471204      -0.11222134839297081        8.4396622323395426E-002   5.4451797768828185E-002   2.3234892491972102E-002  -8.4724927649953274E-003  -3.9922367490763597E-002  -7.0341927529805698E-002  -9.8968520618536851E-002 -0.12510022419777275     
  -23.750000000000000        1.6803644498451027E-007  -1.6591387801327023E-003   7.3880190111639807E-002  0.11484261424592988       0.10681679433805179       0.11859461831176825       0.15751843121076659      -0.19100398353329004       0.20490601865442243      -0.20554677805070432      -0.20128098027033287       0.19483884149764080      -0.18426952094139248      -0.16820159782135993       0.14726305763420131      -0.12252851504257344       -9.4631137637213938E-002   6.4154734780550074E-002   3.1958871417222715E-002  -1.0051546109130928E-003  -3.3862046491435552E-002  -6.5766863792221616E-002  -9.5862823804191186E-002 -0.12333352764365826      -0.14745501992488280     
  -23.699999999999999        1.7698612181297858E-007  -1.7261827495496365E-003   7.6667451864145628E-002  0.11895773722629809       0.11034670314086772       0.12206085374113117       0.16137470774696666      -0.19458825359982992       0.20732664953526808      -0.20621840675219716      -0.19981141284309872       0.19086327997650873      -0.17747609352888269      -0.15841587237352464       0.13444201789626006      -0.10673377003883196       -7.6057247641708028E-002   4.3160467081945542E-002   9.0460440685382372E-003  -2.5230497588483572E-002  -5.8703136892791684E-002  -9.0437868621306719E-002 -0.11950794745512416      -0.14506299137774362      -0.16638161358517004     
  -23.649999999999999        1.8624153458330028E-007  -1.7935964921980336E-003   7.9448593474891180E-002  0.12303918205970164       0.11381308521551473       0.12540936507275188       0.16500046562312798      -0.19779111525139459       0.20921477568452521      -0.20621731450452066      -0.19753382619446461       0.18595103659949683      -0.16964475196748074      -0.14754243691633526       0.12055034896523932       -8.9963466387061555E-002  -5.6692751748298742E-002   2.1660031303016265E-002  -1.3985637380932670E-002  -4.9086750682869433E-002  -8.2593413005337318E-002 -0.11349517224150232      -0.14081462824336885      -0.16369256977643179      -0.18143997819588906     
  -23.600000000000001        1.9581867142479585E-007  -1.8613944490738499E-003   8.2223392933373746E-002  0.12708579324756644       0.11721394496173711       0.12863692276612088       0.16839052555897296      -0.20060629062508964       0.21056554757561108      -0.20554350487082904      -0.19445743067820301       0.18012621872372656      -0.16082129544093826      -0.13565595028549987       0.10569867716567267       -7.2370886546549731E-002  -3.6738941551667292E-002  -9.4424351162478195E-005  -3.6833564435426368E-002  -7.2224927448712478E-002 -0.10514592419758129      -0.13452735851384326      -0.15936595284495547      -0.17882416297751605      -0.19228001976428827     
  -23.550000000000001        2.0573407666182101E-007  -1.9295911434764081E-003   8.4991628735335653E-002  0.13109642515303235       0.12054732450051751       0.13174041393690070       0.17154004496120356      -0.20302826175380423       0.21137549584058860      -0.20419917593739592      -0.19059466695857680       0.17341741226269847      -0.15105732521105700      -0.12283802709631224        9.0005273806190569E-002  -5.4116828673271868E-002  -1.6403234497424875E-002  -2.1847772635658642E-002  -5.9197542910151502E-002  -9.4306545978155812E-002 -0.12599538760686979      -0.15315914587837887      -0.17479892270176012      -0.19013442039086034      -0.19864971667094308     
  -23.500000000000000        2.1600487869793036E-007  -1.9982011841197665E-003   8.7753079900430714E-002  0.13506994232526609       0.12381130480120733       0.13471684535918810       0.17444452484096523      -0.20505228138183587       0.21164254018097911      -0.20218871314304576      -0.18596115570140873       0.16585754139787662      -0.14040994284364280      -0.10917667736399896        7.3595113325819847E-002  -3.5368136906719319E-002   4.1029821971243245E-003  -4.3344899292282774E-002  -8.0783737120495080E-002 -0.11500858045781497      -0.14480410462323817      -0.16905808357899896      -0.18681155690795029      -0.19738165045349934      -0.20040097895505221     
  -23.449999999999999        2.2664881987088212E-007  -2.0672392682640241E-003   9.0507525989988583E-002  0.13900521982111694       0.12700400678649457       0.13756334635258505       0.17709981624075682      -0.20667438227017587       0.21136599471116813      -0.19951867497335901      -0.18057563440578134       0.15748370699998793      -0.12894141626780961       -9.4765702212300365E-002   5.6598878059954671E-002  -1.6296176395754015E-002   2.4566548887583022E-002  -6.4333694924013418E-002 -0.10130853052839600      -0.13402818662311408      -0.16126743059160048      -0.18194048364986651      -0.19516880114860630      -0.20041098539403260      -0.19749309127861406     
  -23.399999999999999        2.3768428777697404E-007  -2.1367201848633568E-003   9.3254747124572254E-002  0.14290114352353286       0.13012359241413043       0.14027717155082337       0.17950212616100863      -0.20789138497252582       0.21054656971997085      -0.19619777156565049      -0.17445988163122356       0.14833700455249724      -0.11671881562117854       -7.9704049819165915E-002   3.9151917551396832E-002   2.9247329980850710E-003   4.4774749271169478E-002  -8.4568011629526277E-002 -0.12050225212127345      -0.15108713198213686      -0.17511870913896196      -0.19157648281716175      -0.19970712706809504      -0.19915769063852995      -0.18999365952284428     
  -23.350000000000001        2.4913034538640329E-007  -2.2066588177313152E-003   9.5994524001427745E-002  0.14675661045682423       0.13316826573495039       0.14285570354943283       0.18164802297805488      -0.20870090406701897       0.20918636984604311      -0.19223683629470897      -0.16763862892695708       0.13846232247093279      -0.10381362101069029       -6.4095136021770888E-002   2.1393170693967858E-002   2.2118910003775926E-002   6.4517521547012568E-002 -0.10381054972381153      -0.13811271956359084      -0.16593586600073099      -0.18613359120564821      -0.19779414399586337      -0.20033773207141795      -0.19364854813870680      -0.17807703900949212     
  -23.300000000000001        2.6100676517384080E-007  -2.2770701487305088E-003   9.8726637912023296E-002  0.15057052909897614       0.13613627392685013       0.14529645543020173       0.18353444134616967      -0.20910135283192260       0.20728888867235273      -0.18764879043250676      -0.16013946081984945       0.12790812180830274       -9.0301304483352232E-002  -4.8046134246077669E-002   3.4640592925090667E-003   4.1110917687307832E-002   8.3589641983142005E-002 -0.12183564069055910      -0.15390855256835811      -0.17835717070739185      -0.19413366882545013      -0.20048252419802981      -0.19704827694758570      -0.18400128406216015      -0.16202028089005194     
  -23.250000000000000        2.7333406356600986E-007  -2.3479692609853957E-003  0.10145087075966071       0.15434181969090094       0.13902590830409783       0.14759707315996043       0.18515868657659734      -0.20909194635605513       0.20485899975345495      -0.18244860099700308      -0.15199270326532477       0.11672619842750279       -7.6260888651390996E-002  -3.1667239636129489E-002  -1.4492638149871864E-002   5.9727166965053348E-002  0.10179285819253373      -0.13843189372925299      -0.16768221295509098      -0.18816933831442098      -0.19898936479848478      -0.19959365411132041      -0.18990312731443987      -0.17042205307434496      -0.14219669094561169     
  -23.199999999999999        2.8613353559071283E-007  -2.4193713421076452E-003  0.10416700507667641       0.15806941454181475       0.14183550530073954       0.14975533786067491       0.18651843848645283      -0.20867270307685212       0.20190294409767809      -0.17665323192671786      -0.14323130101165538       0.10497142880738641       -6.1774484552762292E-002  -1.5070912435628407E-002  -3.2333923448546117E-002   7.7797503227338527E-002  0.11893794994247493      -0.15340467485860593      -0.17925273145064188      -0.19522882936986186      -0.20062203145175955      -0.19514339402473918      -0.17904209415961181      -0.15320103297049459      -0.11906715054907334     
  -23.149999999999999        2.9942729109179899E-007  -2.4912916874503619E-003  0.10687482404182190       0.16175225833154017       0.14456344742834440       0.15176916794951179       0.18761175471305214      -0.20784444474424416       0.19842831413751585      -0.17028158874135360      -0.13389068437436458        9.2701500730563394E-002  -4.6926811450032017E-002   1.6288941830785888E-003  -4.9917717503691623E-002   9.5156761570786466E-002  0.13484669607611668      -0.16657838950336712      -0.18846808540710797      -0.19943237255600707      -0.19900522449500907      -0.18721115083029935      -0.16467769812281166      -0.13270622379770378       -9.3169401570553159E-002
  -23.100000000000001        3.1323829455286166E-007  -2.5637457033900243E-003  0.10957411149779231       0.16538930840961252       0.14720816420749491       0.15363662114678908       0.18843707348892891      -0.20660879481043357       0.19444403422943757      -0.16335445686907019      -0.12400862595961404        7.9976630174766847E-002  -3.1804701376138028E-002   1.8317516540510899E-002  -6.7103991747372638E-002  0.11164627642416153       0.14935372710002912      -0.17779854179502522      -0.19520719619627402      -0.20071847541697821      -0.19416513133911362      -0.17593846115022191      -0.14709101105005831      -0.10937558397541065       -6.5105544342970501E-002
  -23.050000000000001        3.2759040492220534E-007  -2.6367489106198616E-003  0.11226465196816932       0.16897953508999233       0.14976813307149134       0.15535589634880020       0.18899321587221204      -0.20496817524717589       0.18996033773167065      -0.15589443384021504      -0.11362508791478867        6.6859265796226100E-002  -1.6496591323871077E-002   3.4880367750192751E-002  -8.3755883261129802E-002  0.12711533176927844       0.16230824417974671      -0.18693354643490254      -0.19938152003611598      -0.19906832391406259      -0.18618014693819929      -0.16152646586974290      -0.12662615618777931       -8.3707671458018898E-002  -3.5528039348141145E-002
  -23.000000000000000        3.4250841428263417E-007  -2.7103169474771353E-003  0.11494623067480424       0.17252192194285781       0.15224188024313925       0.15692533536518039       0.18927938743102013      -0.20292580179886788       0.18498874072082161      -0.14792585557044927      -0.10278206032540546        5.3413782456375118E-002  -1.0920060494727386E-003   5.1203724491509776E-002  -9.9740784684131265E-002  0.14142253870252725       0.17357558667567866      -0.19387627187233242      -0.20093621134955439      -0.19450605765135393      -0.17517960402745400      -0.14423232113984968      -0.10368357463464552       -5.6250989932359149E-002  -5.1245380732812982E-003
  -22.949999999999999        3.5801809296358996E-007  -2.7844655732986797E-003  0.11761863355508266       0.17601546608253993       0.15462798158336521       0.15834342451834907       0.18929517937848686      -0.20048567767965816       0.17954201241381346      -0.13947471697286543       -9.1523391411157728E-002   3.9706165295462642E-002   1.4318965485223272E-002   6.7175507853153071E-002 -0.11493140023213318       0.15443712774544394       0.18303863192433367      -0.19854529669929111      -0.19985084336934281      -0.18709841674445646      -0.16134167832194357      -0.12436460988817824       -7.8712189807371408E-002  -2.7592267712945002E-002   2.5398104293044298E-002
  -22.899999999999999        3.7414623324794739E-007  -2.8592106717880081E-003  0.12028164727876917       0.17945917845109227       0.15692506341077417       0.15960879610307546       0.18904056915629636      -0.19765258572639263       0.17363414237059291      -0.13056858715764508       -7.9894610207450284E-002   2.5803685903311325E-002   2.9646196970313073E-002   8.2686052885696165E-002 -0.12920675941745774       0.16604014409216736       0.19059901271391505      -0.20088586452655643      -0.19613967652071859      -0.17695376549760564      -0.14489050260544153      -0.10227783571099458       -5.2200623240050183E-002   1.6560801941791752E-003   5.5330262634631366E-002
  -22.850000000000001        3.9092069569269295E-007  -2.9345682544249978E-003  0.12293505926521189       0.18285208409855871       0.15913180329270396       0.16072022970581859       0.18851592046717680      -0.19443207902415591       0.16728030456312135      -0.12123651949692614       -6.7942742450226329E-002   1.1774572176870484E-002   4.4800051823765757E-002   9.7628861579685880E-002 -0.14245318039781743       0.17612553486996144       0.19617813979986620      -0.20087052614423789      -0.18985147105690123      -0.16422050717286102      -0.12609253645353286       -7.8366097393859677E-002  -2.4667633600517241E-002   3.0869038932390468E-002   8.3976040079772010E-002
  -22.800000000000001        4.0837045755602712E-007  -3.0105544638907660E-003  0.12557865770022678       0.18619322245886741       0.16124693080644584       0.16167665338167522       0.18772198275524637      -0.19083047002167172       0.16049681840194915      -0.11150895684750890       -5.5716120408146379E-002  -2.3123265154209450E-003   5.9691907403237890E-002  0.11190133409878018      -0.15456517528169969       0.18460111847424640       0.19971801883043058      -0.19849946143461367      -0.18106884640810852      -0.14908491304026955      -0.10525225038973499       -5.3056056927176173E-002   3.3480339943886489E-003   5.9422349884535632E-002  0.11066944700334505     
  -22.750000000000000        4.2652566347066946E-007  -3.0871855775255010E-003  0.12821223155287351       0.18948164762157854       0.16326922827045234       0.16247714468805990       0.18665989013523987      -0.18685481815817154       0.15330110682068546      -0.10141763224070639       -4.3264187431173197E-002  -1.6387877219282612E-002   7.4234673288225486E-002  0.12540547324739468      -0.16544629018120263       0.19138942711864596       0.20118185319072021      -0.19380047726231797      -0.16990719566173607      -0.13176839746740643       -8.2707194378417281E-002  -2.6799326489724908E-002   3.1298189743712068E-002   8.6705850602841306E-002  0.13478988471130834     
  -22.699999999999999        4.4541767596833559E-007  -3.1644780108163488E-003  0.13083557059249284       0.19271642859996857       0.16519753144560928       0.16312093157462840       0.18533115977276382      -0.18251291602665082       0.14571165152662768       -9.0995465363787109E-002  -3.0637298006278613E-002  -3.0383002671882358E-002   8.8343300601553348E-002  0.13804855733605181      -0.17500987332290868       0.19642841489952084       0.20055442649938726      -0.18682868136727052      -0.15651316943677590      -0.11252427891088736       -5.8822530530673149E-002  -6.4410241244614930E-005   5.8635925733667396E-002  0.11213651351442271       0.15577657382529966     
  -22.649999999999999        4.6507912917303263E-007  -3.2424483209181330E-003  0.13344846540554306       0.19589664959467543       0.16703073020555503       0.16360739312796010       0.18373768971714305      -0.17781327409983280       0.13774794553177169       -8.0276455170150071E-002  -1.7886514128464717E-002  -4.4229020305882549E-002  0.10193527939153287       0.14974377682416226      -0.18317976509948578       0.19967202490258407       0.19784226078114675      -0.17766583608399647      -0.14106274907173116       -9.1634074191630055E-002  -3.3985118576209811E-002   2.6671655292225271E-002   8.4826317426045600E-002  0.13517090477531019       0.17314159191972797     
  -22.600000000000001        4.8554398768296865E-007  -3.3211132101948408E-003  0.13605070741212055       0.19902141025268713       0.16876776917553493       0.16393606017017165       0.18188175618984362      -0.17276510404870088       0.12943044308609633       -6.9295568968594998E-002  -5.0633988106546703E-003  -5.7857979316390862E-002  0.11493112116580211       0.16041083036870671      -0.18989090456655761       0.20109061016798063       0.19307354867082871      -0.16641939946657072      -0.12375893444202109       -6.9403380263976883E-002  -8.5972498990040790E-003   5.2931813077683784E-002  0.10935689066465869       0.15531679703647669       0.18648121729721315     
  -22.550000000000001        5.0684760444971780E-007  -3.4004895297976203E-003  0.13864208888268922       0.20208982592235497       0.17040764834007879       0.16410661571151355       0.17976601033306172      -0.16737830068698081       0.12078050714223836       -5.8088628353792332E-002   7.7801924324689496E-003  -7.1202994136817549E-002  0.12725482375531927       0.16997647618686146      -0.19508984755573935       0.20067120466694394       0.18629786035444584      -0.15322126506514311      -0.10482907678667147       -4.6157403723440918E-002   1.6929868373400842E-002   7.8247497800509228E-002  0.13174764938956096       0.17214368796646595       0.19548531517005274     
