  -25.000000000000000        2.4448848098089336E-010   3.5593705645258987E-006  -2.2943147236934576E-003  -3.1218014308661223E-003   3.6641932822963248E-003   5.4087535412773308E-003   7.7075827081975320E-003  -9.4606620591253972E-003   1.0607557428133170E-002  -1.1573535845233547E-002  -1.2700538188533646E-002   1.4017490805648868E-002   1.5363144641745810E-002  -1.6647832032137298E-002   1.7902097436380833E-002   1.9173637329944336E-002   2.0455093092608522E-002  -2.1716843028258447E-002  -2.2957482121322450E-002   2.4198178281098503E-002   2.5450464635083974E-002   2.6707611499125115E-002   2.7959763534989992E-002   2.9205174362570512E-002   3.0447586733036897E-002
  -24.949999999999999        4.8959355055586264E-010   7.1207983093760684E-006  -4.5884741701499327E-003  -6.2428042198164136E-003   7.3263734032970994E-003   1.0812477274423419E-002   1.5404528470714959E-002  -1.8903316447877527E-002   2.1188517528617445E-002  -2.3110031781345391E-002  -2.5350501883025279E-002   2.7967077171337930E-002   3.0637446126300073E-002  -3.3182467457914838E-002   3.5662841357682877E-002   3.8173337833840144E-002   4.0698975377472517E-002  -4.3180518583003924E-002  -4.5614945726663823E-002   4.8044079136882620E-002   5.0490517284719365E-002   5.2940581804701452E-002   5.5374437359494148E-002   5.7788359186540392E-002   6.0189491808772366E-002
  -24.899999999999999        7.3593352556571725E-010   1.0686341603914231E-005  -6.8823230726926974E-003  -9.3622099293190261E-003   1.0984528307848841E-002   1.6206146068839848E-002   2.3080215021693651E-002  -2.8309989772362334E-002   3.1716349664024250E-002  -3.4572566441884334E-002  -3.7899517981137186E-002   4.1781183604519601E-002   4.5734575065754332E-002  -4.9491479349439017E-002   5.3141994365158207E-002   5.6826742582781940E-002   6.0522616922501014E-002  -6.4140810530378206E-002  -6.7676293075022251E-002   7.1190553602360582E-002   7.4716364232096599E-002   7.8232704931928035E-002   8.1709558562823900E-002   8.5140811592952587E-002   8.8536389106580043E-002
  -24.850000000000001        9.8412975204645964E-010   1.4258061196260780E-005  -9.1757061857481170E-003  -1.2479220530535417E-002   1.4636648152447416E-002   2.1584744144604436E-002   3.0724049434602031E-002  -3.7662777126331440E-002   4.2164656410068502E-002  -4.5924455166270362E-002  -5.0297615361888121E-002   5.5392890913856609E-002   6.0567226639586233E-002  -6.5463974902208191E-002   7.0201542479818899E-002   7.4964634127846999E-002   7.9721327027934025E-002  -8.4353371009961972E-002  -8.8853216736754073E-002   9.3300634972795407E-002   9.7737341571853556E-002  0.10213449540479931       0.10645171065882734       0.11067999990463778       0.11483128450776423     
  -24.800000000000001        1.2348081304400414E-009   1.7838021404179465E-005  -1.1468468295183019E-002  -1.5593038607246637E-002   1.8280726409204952E-002   2.6943269736438971E-002   3.8325482740567657E-002  -4.6943876171150048E-002   5.2507239743576017E-002  -5.7129367404421254E-002  -6.2495423873467258E-002   6.8736260382491282E-002   7.5049625466469039E-002  -8.0991349447340127E-002   8.6706784888361366E-002   9.2422471582810917E-002   9.8096867776131511E-002 -0.10358256895637113      -0.10886896732074534       0.11405244436806757       0.11918221502050673       0.12422117640105064       0.12911853289758274       0.13386200995969960       0.13846474300163356     
  -24.750000000000000        1.4886008986257187E-009   2.1428291307838426E-005  -1.3760454228848121E-002  -1.8702867559907577E-002   2.1914760968327330E-002   3.2276739745134085E-002   4.5874024486742590E-002  -5.6135621021389213E-002   6.2718166731429909E-002  -6.8151442989126135E-002  -7.4444370929083667E-002   8.1746653192891636E-002   8.9098021632896457E-002  -9.5968024907149133E-002  0.10252739753019212       0.10904188328434733       0.11545950095441534      -0.12160423700536771      -0.12746197015803840       0.13314387665038094       0.13870516640869279       0.14410022878320911       0.14926812413223101       0.15419312898109500       0.15888901351993762     
  -24.699999999999999        1.7461481509110729E-009   2.5030945946508257E-005  -1.6051508867190211E-002  -2.1807911809588118E-002   2.5536755238278249E-002   3.7580194371784635E-002   5.3359257214152925E-002  -6.5220515870985082E-002   7.2771834555163561E-002  -7.8955406903368996E-002  -8.6096874927249309E-002   9.4361043555079183E-002  0.10263117500925965      -0.11029216767199693       0.11753846212652709       0.12467210348770083       0.13162994721412263      -0.13820828476077451      -0.14438924367621064       0.15029699847630626       0.15599137031615845       0.16141836685473554       0.16650765790629554       0.17124036029631509       0.17563072412770261     
  -24.649999999999999        2.0080995846410626E-009   2.8648067516983091E-005  -1.8341477153612312E-002  -2.4907377001316445E-002   2.9144719242515781E-002   4.2848701729772884E-002   6.0770850833981864E-002  -7.4181268294646482E-002   8.2643034706687060E-002  -8.9506682173701016E-002  -9.7406534724530702E-002  0.10651832401943515       0.11557082505052976      -0.12386638101495305       0.13162145252399923       0.13917134006201079       0.14644123723364674      -0.15320114795470491      -0.15942957478859812       0.16526209445302917       0.17076207091779064       0.17586781686628478       0.18050104080234047       0.18464064496886751       0.18830185333094338     
  -24.600000000000001        2.2751156562648320E-009   3.2281746577564450E-005  -2.0630204105094158E-002  -2.8000470207467924E-002   3.2736670713014906E-002   4.8077362431415083E-002   6.8098576884156076E-002  -8.3000822163218621E-002   9.2307016196522734E-002  -9.9771500530897436E-002 -0.10832831440904550       0.11815960149811029       0.12784214336806199      -0.13659836733977240       0.14466517056849082       0.15240806078205735       0.15974043577540267      -0.16640804495415212      -0.17238640980570358       0.17782130249973385       0.18277907717703692       0.18719178669732278       0.19097546475410132       0.19410859395197080       0.19660872322584019     
  -24.550000000000001        2.5478702746216198E-009   3.5934083256271409E-005  -2.2917534822644126E-002  -3.1086400130567942E-002   3.6310636179296529E-002   5.3261314144005409E-002   7.5332322645142710E-002  -9.1662390108616973E-002  0.10173954761413069      -0.10971701048165201      -0.11881872263665051       0.12922848255854896       0.13937416645265921      -0.14840155575635983       0.15656662411654007       0.16426218654438149       0.17139022083141367      -0.17767501430478974      -0.18309042308536308       0.18779178548662992       0.19184860389364525       0.19518902950314981       0.19772672557726106       0.19944256608666086       0.20035880605140877     
