  -24.500000000000000       -2.7193359013433148E-008  -3.2827586179011979E-004  -3.0399383629147163E-002   4.7493877831733942E-002  -4.5506535795633379E-002  -5.5404791796085436E-002  -7.7814370951571163E-002  -9.8507933873614631E-002  0.11179602960305436      -0.12081080692028748      -0.12974637452013033       0.14000918282128419      -0.15027398094257233      -0.15936342545087834       0.16735379997809066      -0.17467749594587259      -0.18129168276612420       0.18689391285413909       0.19141317410883155       0.19500234833516714       0.19775648417566039       0.19962047463098581       0.20050824284822907       0.20039835611888082       0.19931763733543453     
  -24.449999999999999       -2.9881279133954589E-008  -3.5852386024636662E-004  -3.3153271369728170E-002   5.1756731859315959E-002  -4.9534875547640259E-002  -6.0218543513612562E-002  -8.4422761482639830E-002 -0.10665050741614340       0.12074386936782128      -0.13011481527959706      -0.13929129451857392       0.14976935422529741      -0.16011001460515981      -0.16904855903878591       0.17666550502961567      -0.18341690255593948      -0.18925477915901026       0.19386276431700425       0.19717142270891383       0.19934426526449231       0.20048349878620675       0.20053846489368027       0.19943061122410294       0.19714985658547377       0.19373602092058859     
  -24.399999999999999       -3.2626660278981308E-008  -3.8887778023525909E-004  -3.5904632696587516E-002   5.6005340379060485E-002  -5.3535054962976468E-002  -6.4974713407498191E-002  -9.0911552142687674E-002 -0.11458556924661413       0.12938347579644008      -0.13899643257291083      -0.14827513744967175       0.15879692984484700      -0.16901234585414629      -0.17757583112986480       0.18457335325968952      -0.19048302858005203      -0.19525390361019718       0.19856149149562516       0.20034257165868599       0.20077357939874751       0.19996686897299112       0.19788180951791515       0.19445426609087874       0.18969198156904224       0.18365372248597586     
  -24.350000000000001       -3.5434781290065578E-008  -4.1934658945526375E-004  -3.8653257944850299E-002   6.0238534005218308E-002  -5.7504799959056913E-002  -6.9668753560801391E-002  -9.7271550404619850E-002 -0.12229767997988454       0.13769279381714236      -0.14742682645105631      -0.15666171563743692       0.16704775135486530      -0.17692905958492133      -0.18488683602066386       0.19101450565139791      -0.19581141097633933      -0.19922680082488409       0.20093507250542175       0.20088501209722504       0.19926940714591759       0.19621495334638051       0.19169786401525299       0.18567649112993670       0.17818396525234273       0.16930496393370953     
  -24.300000000000001       -3.8311042056273042E-008  -4.4993928954673414E-004  -4.1398937658109806E-002   6.4455147594779591E-002  -6.1441853755065508E-002  -7.4296175465856831E-002 -0.10349374619861358      -0.12977183403045081       0.14565061151386005      -0.15537862936899993      -0.16441724723841383       0.17448145991758071      -0.18381398844966029      -0.19093149856630667       0.19593777815642843      -0.19935343983634723      -0.20113224247204323       0.20095571281896521       0.19879162662647465       0.19485372584389027       0.18928845455890198       0.18209685867888278       0.17326888502198806       0.16287151697820140       0.15102308131184311     
  -24.250000000000000       -4.1260973871809749E-008  -4.8066491875343808E-004  -4.4141462604530814E-002   6.8654020568390706E-002  -6.5343978155140231E-002  -7.8852554316510351E-002 -0.10956932467685357      -0.13699348880954051       0.15323661427625418      -0.16282602742954924      -0.17151049231841381       0.18106169359817745      -0.18962698208896075      -0.19566841716013320       0.19930404842541305      -0.20107680184566593      -0.20095045502807835       0.19862317073958732       0.19408988270007985       0.18759105265236026       0.17929943719141536       0.16924993370357269       0.15747400682723908       0.14408157507438352       0.12923278108481051     
  -24.199999999999999       -4.4290248853879728E-008  -5.1153255459018116E-004  -4.6880623792557079E-002   7.2833997229421882E-002  -6.9208954820421012E-002  -8.3333533238753421E-002 -0.11548967870073470      -0.14394859302012089       0.16043143665773074      -0.16974484418196414      -0.17791287868863023       0.18675626522791544      -0.19433414127279147      -0.19906514730388061       0.20108656668901914      -0.20096577507145860      -0.19868332497326280       0.19396476023036105       0.18684147221977532       0.17758750189659359       0.16640951464675005       0.15338608856991015       0.13860063414298676       0.12221532634425604       0.10444027377527715     
  -24.149999999999999       -4.7404692646512291E-008  -5.4255131652487863E-004  -4.9616212486904496E-002   7.6993927082165931E-002  -7.3034586530267925E-002  -8.7734827456950049E-002 -0.12124642103457871      -0.15062361399696653       0.16721671181154096      -0.17611261910611389      -0.18359861699710833       0.19153731984775857      -0.19790801558860266      -0.20109842382960347       0.20127116832299924      -0.19902137239131459      -0.19435437921538731       0.18703503106922792       0.17714150207216769       0.16498923464010531       0.15082723438924175       0.13478810007475078       0.11701772674191969        9.7739640268978259E-002   7.7221514186557219E-002
  -24.100000000000001       -5.0610293785033569E-008  -5.7373036867595082E-004  -5.2348020224670874E-002   8.1132665148815508E-002  -7.6818698431667429E-002  -9.2052228391358376E-002 -0.12683139622814160      -0.15700556403801108       0.17357511837810768      -0.18190868052667261      -0.18854480461118170       0.19538147096150688      -0.20032776352280021      -0.20175432025023263       0.19985638640695727      -0.19526133225376915      -0.18800854094251079       0.17791513007432719       0.16511724622555038       0.14998032313798532       0.13280470383317111       0.11378748176841200        9.3147213695722653E-002   7.1177100809217644E-002   4.8208821395394230E-002
  -24.050000000000001       -5.3913216448427346E-008  -6.0507892251682313E-004  -5.5075838831049898E-002   8.5249072284342531E-002  -8.0559139275377556E-002  -9.6281607682138129E-002 -0.13223669216985356      -0.16308202567423880       0.17949042470220311      -0.18711421271888967      -0.19273151787060164       0.19826991493005922      -0.20157927400010608      -0.20102834414538867       0.19685346338046714      -0.18971995685289256      -0.17971166343661499       0.16671185087782361       0.15092647575898493       0.13278006137172249       0.11263351146895592        9.0758574646757281E-002   6.7455744989236011E-002   4.3094848638195259E-002   1.8076189345651462E-002
  -24.000000000000000       -5.7319812547864529E-008  -6.3660623959838319E-004  -5.7799460435248230E-002   8.9342015490114390E-002  -8.4253782638974234E-002 -0.10041892113702730      -0.13745465129584078      -0.16884117583068983       0.18494753026903130      -0.19171231699010935      -0.19614189234183721       0.20018852294939446      -0.20165524867422638      -0.19892546793131419       0.19228626170606489      -0.18244779919534285      -0.16954984668795234       0.15355638337721395       0.13475538873715581       0.11363976096261186        9.0640009220954082E-002   6.6111874434072487E-002   4.0445568875560681E-002   1.4092472037772186E-002  -1.2476370707107633E-002
  -23.949999999999999       -6.0836632214608522E-008  -6.6832163428493939E-004  -6.0518677486256917E-002   9.3410368225637183E-002  -8.7900528135616857E-002 -0.10446021259834679      -0.14247788143808199      -0.17427180883064958       0.18993250425244437      -0.19568806653773774      -0.19876219074927209       0.20112791016137299      -0.20055524448897899      -0.19546009480328302       0.18619107424822876      -0.17351120191401820      -0.15762854390128658       0.13860277750755304       0.11681616709299236        9.2839079278303080E-002   6.7180032364226788E-002   4.0286714399785963E-002   1.2644713313198065E-002  -1.5210794998504217E-002  -4.2739092158600604E-002
  -23.899999999999999       -6.4470438307007722E-008  -7.0023447650475069E-004  -6.3233282768637739E-002   9.7453010718573430E-002  -9.1497302608057968E-002 -0.10840161772587317      -0.14729926629664331      -0.17936335819860907       0.19443262107723344      -0.19902855490589744      -0.20058185830994263       0.20108348155952310      -0.19828567626183102      -0.19065596008381280       0.17861633587510548      -0.16299169203547956      -0.14407146716588176       0.12202613932334418        9.7344192573810814E-002   7.0681933381531961E-002   4.2633142426468228E-002   1.3743434138583567E-002  -1.5403336570593323E-002  -4.4189294121434887E-002  -7.2008941645974461E-002
  -23.850000000000001       -6.8228218555090168E-008  -7.3235419452049959E-004  -6.5943069418428396E-002  0.10146883027312958       -9.5042061307397133E-002 -0.11223936769218283      -0.15191197552147212      -0.18410591722000011       0.19843639290521470      -0.20172293788402143      -0.20159356524954528       0.20005545446596026      -0.19485977927555298      -0.18454596865322492       0.16962223857562445      -0.15098523722353774      -0.12901930364656439       0.10402058051497734        7.6594958281866007E-002   4.7492059523156889E-002   1.7396486221003125E-002  -1.3044826091535395E-002  -4.3150263191469168E-002  -7.2224301149005354E-002  -9.9605951217516267E-002
  -23.800000000000001       -7.2117199148307902E-008  -7.6469027771436707E-004  -6.8647830938942084E-002  0.10545672157636736       -9.8532789055558914E-002 -0.11596979278651522      -0.15630947438887532      -0.18849025821693452       0.20193359896129889      -0.20376246871041928      -0.20179323632743248       0.19804885746838816      -0.19029753209494940      -0.17717196957477296       0.15928025314913252      -0.13760137028283162      -0.11262825561708321        8.4796945369393695E-002   5.4840716331808093E-002   2.3608283058013303E-002  -8.1216296351072897E-003  -3.9600559206678113E-002  -7.0053635691042768E-002  -9.8717236537356298E-002 -0.12488901467024109     
  -23.750000000000000       -7.6144858098649638E-008  -7.9725227939104147E-004  -7.1347361216479763E-002  0.10941558700239354      -0.10196750139087711      -0.11958932592375948      -0.16048553305906474      -0.19250785050259467       0.20491531162489265      -0.20514052646679196      -0.20118006725197723       0.19507350582275543      -0.18462554005922768      -0.16858446945853398       0.14767256126900519      -0.12296218991006744       -9.5068419487166322E-002   6.4580341792985219E-002   3.2366905612235403E-002  -6.2043210461358719E-004  -3.3508344758316565E-002  -6.5450402973821889E-002  -9.5587514038620786E-002 -0.12310244574022391      -0.14727078108967198     
  -23.699999999999999       -8.0318940605542809E-008  -8.3004981959899698E-004  -7.4041454535823087E-002  0.11334433691414045      -0.10534424569594432      -0.12309450605499088      -0.16443423540134425      -0.19615087697894201       0.20737391921956538      -0.20585263757103128      -0.19975652791967488       0.19114395344134991      -0.17787688012886199      -0.15884228652671822       0.13489140243268774      -0.10720124680829178       -7.6522020644154670E-002   4.3607505307748616E-002   9.4684065223569810E-003  -2.4840082184365737E-002  -5.8352924711905438E-002  -9.0133577804720699E-002 -0.11925273075007481      -0.14485927658184999      -0.16623129960020425     
  -23.649999999999999       -8.4647473219675678E-008  -8.6309258797419579E-004  -7.6729905596117892E-002  0.11724188996359645      -0.10866110230796300      -0.12648198147732451      -0.16814998737583475      -0.19941224934714721       0.20930314544464673      -0.20589649030040394      -0.19752835246680212       0.18627942170303427      -0.17009090799356580      -0.14801214775153082       0.12103834098916634       -9.0462325327416188E-002  -5.7181522428194624E-002   2.2124026889193037E-002  -1.3554328173608066E-002  -4.8696795850079147E-002  -8.2253406323304856E-002 -0.11321010026131587      -0.14058664922453995      -0.16352319577817465      -0.18133009834564354     
  -23.600000000000001       -8.9138779357545637E-008  -8.9639034660283004E-004  -7.9412509526509439E-002  0.12110717338942151      -0.11191618561005189      -0.12974851303884558      -0.17162752495840705      -0.20228562189939295       0.21069806539726152      -0.20527194229606555      -0.19450451617181672       0.18050370543198813      -0.16131302856445009      -0.13616823182322527       0.10622345906684943       -7.2898131744543071E-002  -3.7247628863802368E-002   3.8147710704379063E-004  -3.6399215607561257E-002  -7.1842004604898951E-002 -0.10482310109013111      -0.13426862586469759      -0.15917220793049250      -0.17869570725502579      -0.19221641709203183     
  -23.550000000000001       -9.3801495396831167E-008  -9.2995293290360002E-004  -8.2089061901689173E-002  0.12493912331211209      -0.11510764510311368      -0.13289097723582183      -0.17486192159795994      -0.20476540386564465       0.21155511814436129      -0.20398102102500582      -0.19069719930198895       0.17384505650529958      -0.15159443118918783      -0.12339166107905865        9.0564481815511938E-002  -5.4668901150958023E-002  -1.6927201874455376E-002  -2.1365539754936214E-002  -5.8766506457436418E-002  -9.3937535692165078E-002 -0.12569685145568876      -0.15293378140783723      -0.17464607363460005      -0.19005286049610862      -0.19863735573946234     
  -23.500000000000000       -9.8644587465097061E-008  -9.6379026253575817E-004  -8.4759358757455758E-002  0.12873668502679941      -0.11823366645781658      -0.13590636919941917      -0.17784859519573076      -0.20684677029167894       0.21187211581300308      -0.20202791719827143      -0.18612173805024482       0.16633604565909368      -0.14099179113466800      -0.10976994587342748        7.4185841913826628E-002  -3.5940935655226748E-002   3.5688854056269378E-003  -4.2862367103647700E-002  -8.0362717978384193E-002 -0.11466055310990436      -0.14453693873289611      -0.16887285607185129      -0.18670574428409240      -0.19735216725790058      -0.20044374944492638     
  -23.449999999999999       -1.0367736899840873E-007  -9.9791233232886245E-004  -8.7423196606378095E-002  0.13249881329372884      -0.12129247254619675      -0.13879180556919055      -0.18058331459690152      -0.20852567142736694       0.21164824917581365      -0.19941897116695997      -0.18079656275994252       0.15801340316922022      -0.12956693907797734       -9.5396385194784369E-002   5.7217690776166431E-002  -1.6885087237936650E-002   2.4027936945697475E-002  -6.3857278054029312E-002 -0.10090448480996309      -0.13370827454149156      -0.16103854709202903      -0.18180173207540815      -0.19511546268714799      -0.20043777897196594      -0.19759363387146769     
  -23.399999999999999       -1.0890951741888334E-007  -1.0323292232354792E-003  -9.0080372453266902E-002  0.13622447262589621      -0.12428232445189782      -0.14154452725012984      -0.18306220558471070      -0.20979884060626103       0.21088408971669467      -0.19616265233949706      -0.17474312368583525       0.14891783918530746      -0.11738650053271339       -8.0369427634402857E-002   3.9794864315894997E-002   2.3248009012665004E-003   4.4237641049554813E-002  -8.4104423139547579E-002 -0.12012227703224070      -0.15080239528329245      -0.17493469520922958      -0.19148994914138184      -0.19971082538273324      -0.19924381429048496      -0.19015322006171664     
  -23.350000000000001       -1.1435109414711112E-007  -1.0670511033095585E-003  -9.2730683810542128E-002  0.13991263757390066      -0.12720152245859331      -0.14416190205079329      -0.18528175636875352      -0.21066380060134618       0.20958158817168143      -0.19226953168718314      -0.16798580459039558       0.13909384459711716      -0.10452150731342430       -6.4791997083907080E-002   2.2055811483569891E-002   2.1513480285116540E-002   6.3988273598300269E-002 -0.10336670919842862      -0.13776393668615550      -0.16569315453188338      -0.18600055578636782      -0.19776481250571099      -0.20040199660033833      -0.19379576572834645      -0.17829535628874627     
  -23.300000000000001       -1.2001256306515283E-007  -1.1020882307097247E-003  -9.5373928713693851E-002  0.14356229300823808      -0.13004840701631495      -0.14664142720029327      -0.18723882256013552      -0.21111886844511810       0.20774406954922783      -0.18775224742780020      -0.16055182452406386       0.12858947340775384       -9.1046983304417864E-002  -4.8770787780450055E-002   4.1414940946725830E-003   4.0505895920121340E-002   8.3074874440691199E-002 -0.12141857572392666      -0.15359798635523617      -0.17816298461877753      -0.19405709305647939      -0.20051447124251801      -0.19717546447955908      -0.18420995536880627      -0.16229551261747721     
  -23.250000000000000       -1.2590481081063881E-007  -1.1374509567315554E-003  -9.8009905736821959E-002  0.14717243439892980      -0.13282135968509895      -0.14898073174170878      -0.18893063162634274      -0.21116315870447791       0.20537622464248020      -0.18262546399850818      -0.15247112818485428       0.11745610767801425       -7.7041506948322652E-002  -3.2415533527691116E-002  -1.3805733311023102E-002   5.9128783292996701E-002  0.10129937434612030      -0.13804863616796531      -0.16741666639679034      -0.18802968987417115      -0.19897395942330506      -0.19968991203367234      -0.19009430521677126      -0.17069105125391099      -0.14252538145908952     
  -23.199999999999999       -1.3203916778945025E-007  -1.1731497288640753E-003 -0.10063841400778384       0.15074206809170235      -0.13551880405478803      -0.15117757879892232      -0.19035478681864451      -0.21079658520310979       0.20248409805427336      -0.17690582445039615      -0.14377626529829424       0.10574820619116600       -6.2586753005530738E-002  -1.5838256097838024E-002  -3.1643254677154779E-002   7.7212249032605706E-002  0.11847265044736979      -0.15306215326782807      -0.17903866096993726      -0.19514910867260105      -0.20067160436886677      -0.19530583284238326      -0.17929694997411660      -0.15352769748680861      -0.11944424278336904     
  -23.149999999999999       -1.3842743049659723E-007  -1.2091950938764454E-003 -0.10325925322352157       0.15427021158151175      -0.13813920664123669      -0.15322986771557548      -0.19150927056753467      -0.21001986118917013       0.19907507276655204      -0.17061189642021804      -0.13450225950435832        9.3523038068129755E-002  -4.7767016257125990E-002   8.4750203730339353E-004  -4.9229325716749588E-002   9.4591320817811284E-002  0.13441648884375201      -0.16628331941087521      -0.18831147709317356      -0.19941721976675775      -0.19912256151002655      -0.18744038091853679      -0.16499447865781031      -0.13308635134914343       -9.3588294584416781E-002
  -23.100000000000001       -1.4508188335570770E-007  -1.2455977009358757E-003 -0.10587222366553764       0.15775589378328742      -0.14068107775838110      -0.15513563606407532      -0.19239244734140218      -0.20883449794798647       0.19515785129366567      -0.16376411185479875      -0.12468646727967056        8.0840402636264713E-002  -3.2668719929103550E-002   1.7527455390774820E-002  -6.6424200270647618E-002  0.11110745239142222       0.14896543399764567      -0.17755731533407015      -0.19511344551549423      -0.20077166213383832      -0.19435189298053646      -0.17623375980591205      -0.14746649347042262      -0.10980345901835663       -6.5558196463999671E-002
  -23.050000000000001       -1.5201532171454863E-007  -1.2823683047511472E-003 -0.10847712621481342       0.16119815529876028      -0.14314297236471055      -0.15689306152164248      -0.19300306596298364      -0.20724280186089533       0.19074243346610301      -0.15638470068238139      -0.11436842746204307        6.7762336921051977E-002  -1.7379911703885177E-002   3.4087358234200490E-002  -8.3091240787901713E-002  0.12660996994995816       0.16196850573190780      -0.18675212305015484      -0.19935531714637755      -0.19919264612678794      -0.18643678394745131      -0.16188573018023600      -0.12705565290452731       -8.4176136940946930E-002  -3.6005115706402753E-002
  -23.000000000000000       -1.5924107898273200E-007  -1.3195177687511397E-003 -0.11107376236715780       0.16459604868079372      -0.14552349088500369      -0.15850046361310152      -0.19334026138219751      -0.20524786991802310       0.18584009090338294      -0.14849761864799674      -0.10358970198491280        5.4352812192536404E-002  -1.9897502588390888E-003   5.0413787099193121E-002  -9.9098004104113568E-002  0.14095744671480864       0.17329076601133100      -0.19376007177266263      -0.20098143409950020      -0.19470324261954750      -0.17550529382419999      -0.14465204906810836      -0.10416097303562695       -5.6751557826539026E-002  -5.6156000096096855E-003
  -22.949999999999999       -1.6677305034778326E-007  -1.3570570682959887E-003 -0.11366193424845096       0.16794863869432428      -0.14782128000612954      -0.15995630531794072      -0.19340355590184866      -0.20285358369264578       0.18046333824022720      -0.14012846954622865       -9.2393708462512117E-002   4.0677421050384105E-002   1.3412014674123039E-002   6.6394917646849808E-002 -0.11431729388939414       0.15401899314431083       0.18281471924832815      -0.19849909873618507      -0.19997045998384971      -0.18736904592060968      -0.16173428438355689      -0.12483991091761309       -7.9230027068043302E-002  -2.8115267883294048E-002   2.4904371706017066E-002
  -22.899999999999999       -1.7462571958339323E-007  -1.3949972939164650E-003 -0.11624144462948653       0.17125500257343415      -0.15003503344609384      -0.16125919453970050      -0.19319285985396317      -0.20006460178830607       0.17462590117896371      -0.13130442210341459       -8.0825545299820487E-002   2.6803056577981675E-002   2.8735565695838482E-002   8.1921290584271694E-002 -0.12862817140258420       0.16567545101607156       0.19044153160093391      -0.20091371014728956      -0.19633565985955212      -0.17729721537951959      -0.14534655829132001      -0.10280247178418526       -5.2750195626238970E-002   1.1213152651748592E-003   5.4845789895996672E-002
  -22.850000000000001       -1.8281418675652168E-007  -1.4333496545936178E-003 -0.11881209694117333       0.17451423027557614      -0.15216349269686985      -0.16240788543734316      -0.19270847172709066      -0.19688635077477112       0.16834268145098341      -0.12205412178013078       -6.8931810032502219E-002   1.2797585135406700E-002   4.3891541521803384E-002   9.6886561382405242E-002 -0.14191691652045435       0.17582048048699095       0.19609205661106557      -0.20097563101463647      -0.19012472618638585      -0.16463490969060263      -0.12660725435784412       -7.8932554240409458E-002  -2.5239138842331595E-002   3.0333957047097709E-002   8.3513085394428727E-002
  -22.800000000000001       -1.9135419821208671E-007  -1.4721254810684066E-003 -0.12137369528942782       0.17772542473193614      -0.15420544773975248      -0.16340127961644124      -0.19195107774332662      -0.19332501462935162       0.16162971877571375      -0.11240759777953047       -5.6760411628098806E-002  -1.2704856083823020E-003   5.8791558104077123E-002  0.11118822865976073      -0.15407793140448486       0.18436153021306570       0.19970765653858411      -0.19868413624772707      -0.18141915304766515      -0.14956713676921657      -0.10581955782823572       -5.3655645220622029E-002   2.7653234972583045E-003   5.8898934066285727E-002  0.11024028818301734     
  -22.750000000000000       -2.0026217573044693E-007  -1.5113362291885820E-003 -0.12392604446997853       0.18088770209415278      -0.15615973773307976      -0.16423842717929496      -0.19092175088593491      -0.18938752270439690       0.15450414991442610      -0.10239616556352842       -4.4360377504561822E-002  -1.5332341780397220E-002   7.3348724054365086E-002  0.12472833624335684      -0.16501457962463179       0.19122068167907399       0.20125081086818442      -0.19406605914745584      -0.17033316686060052      -0.13231405061597806       -8.3319795114969286E-002  -2.7422311615377944E-002   3.0715725910886862E-002   8.6206351311815213E-002  0.13440649854232073     
  -22.699999999999999       -2.0955524919637848E-007  -1.5509934832936133E-003 -0.12646894998342453       0.18400019197786038      -0.15802525167240747      -0.16491852763349665      -0.18962194937958385      -0.18508153624505863       0.14698416492402352       -9.2052325193787130E-002  -3.1781656043813965E-002  -2.9319199906172350E-002   8.7478147362518091E-002  0.13741414409844627      -0.17463995407238064       0.19633536003593857       0.20070550567497503      -0.18717547718967967      -0.15701222760402053      -0.11312773466490460       -5.9471992336360253E-002  -7.0016881006177388E-004   5.8065659746437771E-002  0.11167316411579843       0.15545031117488142     
  -22.649999999999999       -2.1925128913686848E-007  -1.5911089596403738E-003 -0.12900221805010761       0.18706203770232444      -0.15980092902216655      -0.16544093065743218      -0.18805351462457959      -0.18041543348273348       0.13908896072174776       -8.1409655826949978E-002  -1.9074915395453907E-002  -4.3162643363693472E-002  0.10109743045540100       0.14915876353136581      -0.18287756756048207       0.19965890496030012       0.19807739980740882      -0.17809307878046460      -0.14163112022814262       -9.2288518612953577E-002  -3.4661985698231375E-002   2.6034454670151478E-002   8.4280455046011671E-002  0.13475562682561298       0.17288285721327890     
  -22.600000000000001       -2.2936894094686501E-007  -1.6316945098594484E-003 -0.13152565562469096       0.19007239652596630      -0.16148576031834719      -0.16580513672189251      -0.18621866858792416      -0.17539829333313778       0.13083869207934384       -7.0502706706674301E-002  -6.2913393811483411E-003  -5.6794957042787718E-002  0.11412715070894004       0.15988175231462240      -0.18966196062136878       0.20116099632827303       0.19339376616288306      -0.16692521839820515      -0.12439166128913808       -7.0100882545543003E-002  -9.2911790077335587E-003   5.2305007829064998E-002  0.10884763292810837       0.15496090239685034       0.18629916113386349     
