  -24.199999999999999        4.8781809687946188E-011   1.8930238191712322E-007  -7.8519835962855902E-003   2.1535713038418249E-002  -5.3713224014854705E-002  0.10190351371776588      -0.13480224887930706       0.14845449781013290      -0.15510577083122201      -0.16363700238028048       0.17519197530801039       0.18636925058142825      -0.19456811579551497       0.19945142361069673      -0.20179046019485389       0.20200984834713601       0.19988599139980198       0.19523002965224032       0.18822381627716364      -0.17914600870282013      -0.16812151195401356      -0.15518877970921563      -0.14044916440477628       0.12409004690749129       0.10632789309733449     
  -24.149999999999999        5.2772100063244187E-011   2.0176540039008702E-007  -8.3108613284157626E-003   2.2770323379524993E-002  -5.6700678961459090E-002  0.10734980823670708      -0.14163192368314972       0.15547363154400864      -0.16181669122268003      -0.16993948572592729       0.18097469505557223       0.19135191660531323      -0.19838588041356875       0.20175291403597986      -0.20226325596570244       0.20036732504576643       0.19586817073324475       0.18861777623610973       0.17884093643745413      -0.16685509201143983      -0.15283063733063251      -0.13686415861283985      -0.11911979812227023        9.9844357427474051E-002   7.9311137845841942E-002
  -24.100000000000001        5.6972093052702318E-011   2.1446212912509009E-007  -8.7692248949454224E-003   2.3999445583400839E-002  -5.9658980042614586E-002  0.11270405484658096      -0.14827880828725970       0.16221164534691232      -0.16813775545303405      -0.17571470633546360       0.18605481385653250       0.19542762123848517      -0.20107801333479319       0.20270512483896835      -0.20116198792429374       0.19693030281501017       0.18985089595432691       0.17982908446256210       0.16714230350290465      -0.15215523207981191      -0.13509381328637099      -0.11612398075040758       -9.5482803583477535E-002   7.3484616090044488E-002   5.0466050409942453E-002
  -24.050000000000001        6.1398327339449099E-011   2.2740727552563202E-007  -9.2270459384347948E-003   2.5222783405192978E-002  -6.2586606184644303E-002  0.11796166250798204      -0.15473432422060185       0.16865635586694955      -0.17405373452579873      -0.18094474572106703       0.19041260908469651       0.19857704663564579      -0.20262923952993817       0.20230168784096683      -0.19849522641717016       0.19172956378332728       0.18189559238183409       0.16896536601343173       0.15327939926502648      -0.13525865574386864      -0.11519490551253687       -9.3334295769172029E-002  -6.9996084490093646E-002   4.5568950180329103E-002   2.0457586597371329E-002
  -24.000000000000000        6.6068220051512586E-011   2.4061583400683648E-007  -9.6842961350123973E-003   2.6440041994219239E-002  -6.5482052086071260E-002  0.12311812304535026      -0.16099013999265574       0.17479611008914800      -0.17955037539419927      -0.18561337690145877       0.19403116240224649       0.20078526528907939      -0.20303075741824791       0.20054530114102817      -0.19428372485694734       0.18481168600750922       0.17208346904733426       0.15615197605948611       0.13743172996014519      -0.11640930457507252       -9.3452382365969699E-002  -6.8897325684793398E-002  -4.3153378021499947E-002   1.6688431310982126E-002  -1.0022478871769566E-002
  -23.949999999999999        7.1000770787632893E-011   2.5410310478742365E-007  -1.0140947196116034E-002   2.7650927965004009E-002  -6.8343828991530062E-002  0.12816901501240932      -0.16703818184587194       0.18061980640570419      -0.18461443530009131      -0.18970611474837876       0.19689642544191438       0.20204181078124711      -0.20228028880706514       0.19744771107154707      -0.18856025821393549       0.17623862631743428       0.16051468970019031       0.14153676680188357       0.11980450190164488       -9.5879313013812445E-002  -7.0214218001829837E-002  -4.3244365944052655E-002  -1.5474689994574372E-002  -1.2545439616620963E-002  -4.0271499607611713E-002
  -23.899999999999999        7.6215334932976552E-011   2.6788471051287138E-007  -1.0596970870236951E-002   2.8855149467974781E-002  -7.1170465457201154E-002  0.13311000748328997      -0.17287064417555986       0.18611691468925307      -0.18923371367888647      -0.19321026092872437       0.19899727434701764       0.20234072739286843      -0.20038209181798192       0.19302963364112463      -0.18136936795279282       0.16608716542761182       0.14730735031946479       0.12528838142271737       0.10062596432990022       -7.3965079472409573E-002  -4.5852323285858421E-002  -1.6828173361285025E-002   1.2503778861838873E-002  -4.1513680010808643E-002  -6.9592155414594764E-002
  -23.850000000000001        8.1732651803960280E-011   2.8197661481836240E-007  -1.1052338944688191E-002   3.0052416259858088E-002  -7.3960508107522152E-002  0.13793686376637485      -0.17847999960414479       0.19127749533331789      -0.19339708155410751      -0.19611494330345025       0.20032555295823581       0.20168059833205607      -0.19734693672696768       0.18732061599092148      -0.17276701540010722       0.15444822028611221       0.13259627357149290       0.10759430813165816        8.0144453887610767E-002  -5.0982987131723348E-002  -2.0756593616736450E-002   9.8850247226501351E-003   4.0240020365037855E-002  -6.9602931600837539E-002  -9.7308527372129722E-002
  -23.800000000000001        8.7574787005267607E-011   2.9639514022401478E-007  -1.1507023247355154E-002   3.1242439773650169E-002  -7.6712522382507128E-002  0.14264544503714660      -0.18385900869608460       0.19609221722470324      -0.19709450834989387      -0.19841114966007009       0.20087610447844526       0.20006455244959545      -0.19319204485436600       0.18035883878978495      -0.16282014623915125       0.14142602981814767       0.11653163251809229        8.8658716761391698E-002   5.8625178989249606E-002  -2.7264836210261736E-002   4.6713310823032752E-003   3.6423759027406390E-002   6.7196718841095723E-002  -9.6218447362270088E-002 -0.12278167955959504     
  -23.750000000000000        9.3764814554611955E-011   3.1115698894991618E-007  -1.1960995648434513E-002   3.2424933188156153E-002  -7.9425093275329539E-002  0.14723171388700307      -0.18900072930102121       0.20055237461549952      -0.20031708605706275      -0.20009175567434126       0.20064679149298348       0.19750024940891078      -0.18794099085193899       0.17219086089021832      -0.15160616952164249       0.12713722135750091        9.9277417625578068E-002   6.8700102875961830E-002   3.6346785723667133E-002  -3.1530536526026896E-003   3.0024494334590836E-002   6.2319639436396783E-002   9.2851660182266330E-002 -0.12079668437721096      -0.14542438822462625     
  -23.699999999999999        1.0032761723698138E-010   3.2627925993824494E-007  -1.2414228062139002E-002   3.3599611497023778E-002  -8.2096826059640887E-002  0.15169173778472259      -0.19389852551275130       0.20464990286378618      -0.20305705069407290      -0.20115154701391752       0.19963850426712287       0.19399984338047965      -0.18162356894081799       0.16287130795229376      -0.13921235525036463       0.11170976612628555        8.1009762722999618E-002   4.7948766575768735E-002   1.3597749756276397E-002   2.1004250604079754E-002   5.4897136169108331E-002   8.7115621755054218E-002  0.11670784835185635      -0.14281723599515067      -0.16471467884855279     
  -23.649999999999999        1.0728897379175578E-010   3.4177946977179907E-007  -1.2866692448469894E-002   3.4766191577529734E-002  -8.4726347006929201E-002  0.15602169244887215      -0.19854607623408260       0.20837739301631680      -0.20530780101295415      -0.20158723551719634       0.19785515729038733       0.18957992543463706      -0.17427562386114992       0.15246250711966083      -0.12573515522242920        9.5281833119256934E-002   6.1915146999753569E-002   2.6644155092048077E-002  -9.3273590482861012E-003   4.4858309410497628E-002   7.8891187030244878E-002  0.11037407422160468       0.13830313335655464      -0.16181385064967249      -0.18020785904449987     
  -23.600000000000001        1.1467656102292342E-010   3.5767557279868398E-007  -1.3318360814949616E-002   3.5924392258814795E-002  -8.7312304092842005E-002  0.16021786512694844      -0.20293738333482031       0.21172810520501026      -0.20706391440331742      -0.20139746939531566       0.19530367407925112       0.18426144490393670      -0.16593884749080218       0.14103407018915887      -0.11127945241699838        7.8000551655983796E-002   4.2188491395734787E-002   5.0320998334282647E-003  -3.2131690915461232E-002   6.8064733674177383E-002  0.10162263860768744       0.13168450140182228       0.15721916416940704      -0.17738430402359551      -0.19154676989687774     
  -23.550000000000001        1.2251964210983391E-010   3.7398598205663142E-007  -1.3769205218342968E-002   3.7073934389621505E-002  -8.9853367692282693E-002  0.16427665777876638      -0.20706677939277707       0.21469598083346556      -0.20832115995656378      -0.20058283742608851       0.19199396029766663       0.17806961008823519      -0.15666054228751758       0.12866242806208186       -9.5957744769262054E-002   6.0020693683797963E-002   2.2031168816600992E-002  -1.6638020233893817E-002  -5.4519959971965161E-002   9.0288484420970996E-002  0.12272768962577438       0.15067078914657900       0.17308949316466801      -0.18919891553481150      -0.19847001942201592     
  -23.500000000000000        1.3084950193450539E-010   3.9072959031158668E-007  -1.4219197766383420E-002   3.8214540905569416E-002  -9.2348231263053165E-002  0.16819459016160423      -0.21092893500812360       0.21727565353179723      -0.20907650865915942      -0.19914586712721488       0.18793886530013515       0.17103376877349835      -0.14649335289711038       0.11543031959094603       -7.9889269683078981E-002   4.1503287633190403E-002   1.6489484864752480E-003  -3.8116156140687155E-002  -7.6202267806422030E-002  0.11120870986566196       0.14186856823306798       0.16699784274369928       0.18560667506274028      -0.19700752881929945      -0.20081800834695582     
  -23.449999999999999        1.3969929086692598E-010   4.0792579263159489E-007  -1.4668310619517646E-002   3.9345936895987095E-002  -9.4795612017767761E-002  0.17196830281459538      -0.21451886568180276       0.21946245886014640      -0.20932814069056149      -0.19709101691455136       0.18315413224670862       0.16318726913068707      -0.13549496745053621       0.10142623824018121       -6.3199076095441536E-002   2.2614176239861439E-002  -1.8750104577742188E-002  -5.9154474200433932E-002  -9.6897857269691204E-002  0.13052337765758029       0.15873893780914816       0.18037750110573422       0.19452822286242064      -0.20064480841055757      -0.19853660929648659     
  -23.399999999999999        1.4910395820094890E-010   4.2559450819005469E-007  -1.5116515992623382E-002   4.0467849670154182E-002  -9.7194251583386806E-002  0.17559455993925147      -0.21783193824843722       0.22125244274260614      -0.20907544980752865      -0.19442466226913066       0.17765833698300049       0.15456730165350727      -0.12372779024424137        8.6743840261056762E-002  -4.6017051314014484E-002   3.5225312496064676E-003  -3.8957753527840817E-002  -7.9510215733066075E-002 -0.11633874790777214       0.14795363542343429       0.17306879967180352       0.19057362261170199       0.19968130537945142      -0.20003374046562808      -0.19167841457268298     
  -23.350000000000001        1.5910136039791359E-010   4.4375620290383539E-007  -1.5563786156709853E-002   4.1580008822980928E-002  -9.9542916648124480E-002  0.17907025217382166      -0.22086387685564055       0.22264236861652853      -0.20831904480445468      -0.19115507595602796       0.17147281592264405       0.14521472288432230      -0.11125858766106483        7.1481318338870198E-002  -2.8476910201129628E-002  -1.5600661691665345E-002  -5.8767715399925653E-002  -9.8948498228847770E-002 -0.13427320595345843       0.16324783665298678       0.18462881422043897       0.19740625284153082       0.20096609538937621      -0.19518726341544237      -0.18040152376255403     
  -23.300000000000001        1.6973106264275376E-010   4.6243191395730774E-007  -1.6010093440639965E-002   4.2682146300196670E-002 -0.10184039959562063       0.18239239925950887      -0.22361076848252340       0.22362972328481601      -0.20706074804672836      -0.18729240235696434       0.16462158321269288       0.13517386176421045       -9.8158109341172403E-002   5.5740744901705747E-002  -1.0715154570986818E-002  -3.4584134393131849E-002  -7.7977766884375688E-002 -0.11724502563001937      -0.15046900394496285       0.17618517380459783       0.19323397135894271       0.20075480064587026       0.19835770351371715      -0.18620799401337404      -0.16496589912312806     
  -23.250000000000000        1.8103484714514539E-010   4.8164327454633046E-007  -1.6455410232866771E-002   4.3773996463022311E-002 -0.10408551912602104       0.18555815259619554      -0.22606906799018109       0.22421272146050444      -0.20530359108051846      -0.18284862599611579       0.15713123750335034       0.12449230952478603       -8.4500686752211382E-002   3.9627389482283726E-002   7.1299891020029692E-003  -5.3257870004895694E-002  -9.6391808654401362E-002 -0.13418867645686591      -0.16471642776401652       0.18657886617847058       0.19874655145556502       0.20056016649593000       0.19190666038557452      -0.17328605458240304      -0.14572737276183451     
  -23.199999999999999        1.9305786557726911E-010   5.0141253741049867E-007  -1.6899708983106800E-002   4.4855296152103874E-002 -0.10627712086314785       0.18856479768460932      -0.22823560269658177       0.22439030899437051      -0.20305180732861788      -0.17783753435596766       0.14903085868330107       0.11322069411714596       -7.0363811436091508E-002   2.3249014698171127E-002   2.4919645396543490E-002  -7.1454625696517907E-002 -0.11382186717959443      -0.14958393991334823      -0.17683099215537729       0.19427885653220209       0.20107832945064297       0.19682578554844979       0.18173793775305186      -0.15669504746481280      -0.12312944376194046     
  -23.149999999999999        2.0584823749368902E-010   5.2176260182014187E-007  -1.7342962204048847E-002   4.5925784750949432E-002 -0.10841407794807159       0.19140975645393005      -0.23010757647126948       0.22416216478102061      -0.20031082189109908      -0.17227467509957578       0.14035189498237041       0.10141244024769092       -5.5827695325734422E-002   6.7151555587441738E-003   4.2515370708200495E-002  -8.9011430491563417E-002 -0.13009001359037692      -0.16325317186331309      -0.18665582956646598       0.19917397750787819       0.20019198683816086       0.18961756701760760       0.16804852748506968      -0.13678626191019555       -9.7693054351747785E-002
  -23.100000000000001        2.1945624069330498E-010   5.4271703979169966E-007  -1.7785142473090154E-002   4.6985204248838459E-002 -0.11049529161873639       0.19409058947278193      -0.23168257334455136       0.22352870134000377      -0.19708723847538773      -0.16617730783204238       0.13112804087994359        8.9123516158374730E-002  -4.0974815626763937E-002  -9.8636130809914586E-003   5.9780230652499454E-002 -0.10577104484317626      -0.14503018000496556      -0.17503864464554608      -0.19406372137458378       0.20119355659309796       0.19610170892324338       0.17906273092389255       0.15110362537996982      -0.11398123606226605       -7.0004580804271035E-002
  -23.050000000000001        2.3393590055013963E-010   5.6430012417178343E-007  -1.8226222433981910E-002   4.8033299302873526E-002 -0.11251969177459031       0.19660499804037648      -0.23295856062486384       0.22249106406923880      -0.19338882348569833      -0.15956435054946977       0.12139510629190399        7.6412168350555601E-002  -2.5889446845701984E-002  -2.6376416021058162E-002   7.6579865722861365E-002 -0.12158336887844010      -0.15848985477695421      -0.18480436707428152      -0.19895874519894408       0.20030843644330340       0.18887295779550087       0.16534756274906742       0.13123149370398093       -8.8762831531689887E-002  -4.0702315907809906E-002
  -23.000000000000000        2.4934505621014747E-010   5.8653685507027958E-007  -1.8666174798551816E-002   4.9069817299601352E-002 -0.11448623752698933       0.19895082615787815      -0.23393389152255403       0.22105112917433845      -0.18922448731219213      -0.15245632094331957       0.11119087754544502        6.3338645510942787E-002  -1.0657182620644566E-002  -4.2712819225751937E-002   9.2783536910363729E-002 -0.13630678669988311      -0.17033163935922235      -0.19243765362580600      -0.20127751696868826       0.19653139583652690       0.17862142465354924       0.14871412562787359       0.10881710198591986       -6.1665009538742280E-002  -1.0461754623536842E-002
  -22.949999999999999        2.6574440054068832E-010   6.0945298984416985E-007  -1.9104972348410586E-002   5.0094508415947897E-002 -0.11639391773450507       0.20112606237728350      -0.23460730727547061       0.21921150027637989      -0.18460426286386658      -0.14487527274137804       0.10055497068075481        4.9964912947627275E-002   4.6355499327628228E-003  -5.8763568382461009E-002  0.10826514314782347      -0.14980943470403552      -0.18043465089077232      -0.19785042470365208      -0.20099001166279901       0.18991696518207529       0.16551117824702027       0.12945598810304335        8.4294669259912344E-002  -3.3261525099694024E-002   2.0019977865726773E-002
  -22.899999999999999        2.8319965319384909E-010   6.3307507308612474E-007  -1.9542587936597883E-002   5.1107125679330116E-002 -0.11824175152259017       0.20312884152573923      -0.23497793877303222       0.21697550370369345      -0.17953928139640543      -0.13684472728242178        8.9528677648773411E-002   3.6354358889476822E-002   1.9901980604573637E-002  -7.4421319570702277E-002  0.12290420266003846      -0.16197038255764407      -0.18869575618828910      -0.20098022297833157      -0.19809995209391235       0.18056063924620147       0.14975203906847309       0.10791304284530245        5.8139252229895799E-002  -4.1537786399801881E-003   5.0040196740935190E-002
  -22.850000000000001        3.0178033226234103E-010   6.5743046711050406E-007  -1.9978994489289567E-002   5.2107425027253518E-002 -0.12002878878808380       0.20495744630514109      -0.23504530767823834       0.21434718247766810      -0.17404174569450778      -0.12838960053793452        7.8154806002922544E-002   2.2571494041456204E-002   3.5055488420454937E-002  -8.9581357155024410E-002  0.13658679058360540      -0.17268071625549633      -0.19503062454669715      -0.20179093407540419      -0.19264476070311098       0.16859749846221364       0.13159622132068446        8.4465507785389748E-002   3.0857542313607079E-002   2.5041917741765302E-002   7.8906856296573083E-002
  -22.800000000000001        3.2155968715304832E-010   6.8254738338798669E-007  -2.0414165007458466E-002   5.3095165366102322E-002 -0.12175411068764770       0.20661030876450701      -0.23480932704486090       0.21133128900222295      -0.16812490067228120      -0.11953612580650590        6.6477512706634406E-002   8.6816458196440974E-003   5.0010093124763809E-002 -0.10414229410031542       0.14920642555889690      -0.18184451355909315      -0.19937458860055612      -0.20027320329486306      -0.18469507498878998       0.15420025872860998       0.11133429640144593        5.9527215533247468E-002   2.9780498483410614E-003   5.3707389741523573E-002  0.10595450343043968     
  -22.750000000000000        3.4261696301234075E-010   7.0845491602219884E-007  -2.0848072568523682E-002   5.4070108629189845E-002 -0.12341683011007452       0.20808601164419868      -0.23427030142938823       0.20793327647048870      -0.16180300146278012      -0.11031177232092287        5.4542132701951580E-002  -5.2493512848369355E-003   6.4680943028271765E-002 -0.11800675002618426       0.16066489839481013      -0.18937970308043639      -0.20168330445882979      -0.19644454355369420      -0.17435383284444939       0.13757677785118413        8.9290542507654239E-002   3.3538309521474116E-002  -2.4959134386771872E-002   8.1235689747181858E-002  0.13055961810345049     
  -22.699999999999999        3.6503542719402084E-010   7.3518307447439221E-007  -2.1280690328046609E-002   5.5032019834219389E-002 -0.12501609213260625       0.20938328959148775      -0.23342892649833952       0.20415928900495345      -0.15509127907417608      -0.10074516002097771        4.2395002905103348E-002  -1.9155467745181884E-002   7.8984796452490985E-002 -0.13108200246588708       0.17087303635772491      -0.19521879931739183      -0.20193320437483386      -0.19034913330670988      -0.16175493964972132       0.11896705463006658        6.5817754785653132E-002   6.9574757814653311E-003  -5.2412801988459032E-002  0.10704394802771322       0.15215498713116832     
  -22.649999999999999        3.8890370064031292E-010   7.6276281815617915E-007  -2.1711991521400756E-002   5.5980667139943090E-002 -0.12655107446055849       0.21050103024562219      -0.23228628813052707       0.20001615054802999      -0.14800590369456654       -9.0865970755836134E-002   3.0083282311953487E-002  -3.2970791962777121E-002   9.2840494038905041E-002 -0.14328060697409706       0.17975139713635260      -0.19930950705702116      -0.20012173732970198      -0.18205730677661189      -0.14706153437322589        9.8639763916121392E-002   4.1291599087127019E-002  -1.9746152544572203E-002  -7.8851111398142895E-002  0.13058571411006692       0.17024277995292988     
  -22.600000000000001        4.1431662095766583E-010   7.9122609415162593E-007  -2.2141949465396507E-002   5.6915821901960768E-002 -0.12802098784993918       0.21143827519132558      -0.23084386101528223       0.19551135252304014      -0.14056394573380232       -8.0704856191514365E-002   1.7654768911830532E-002  -4.6629842672051759E-002  0.10616941924303552      -0.15452098193613911       0.18723088708163887      -0.20161518973361506      -0.19626739507331531      -0.17166474237539878      -0.13046387713893023        7.6888377661356519E-002   1.6104599694999330E-002  -4.6101275075759833E-002 -0.10376189091299140       0.15136252703361339       0.18440602494706260     
  -22.550000000000001        4.4137565580788017E-010   8.2060587172600194E-007  -2.2570537559943912E-002   5.7837258727856389E-002 -0.12942507651332172       0.21219422078070474      -0.22910350674933641       0.19065304028867489      -0.13278333469673642       -7.0293342709513637E-002   5.1577141206190771E-003  -6.0067879305743942E-002  0.11889594440091340      -0.16472795416819080       0.19325329891112422      -0.20211519754756094      -0.19040952335760924      -0.15929135868248423      -0.11217688560975485        5.4026927965377475E-002  -9.3401427582481978E-003  -7.1642742315011387E-002 -0.12666256064618928       0.16893446950020208       0.19431822173334556     
