  -24.500000000000000       -5.4933684866982154E-008   2.0052452766507755E-002  -3.6756220594980626E-002   5.4260753465120388E-002   6.9147948261941664E-002  -7.4374556845608120E-002   8.0128754858403956E-002   9.4264355293127947E-002 -0.11132621452560280      -0.12552091516681202      -0.13642272783657206       0.14570435439743659       0.15466670052382833      -0.16334071314611523      -0.17114039576819973      -0.17788703614227211       0.18381939843460413       0.18904868121197740       0.19340810305063977      -0.19672797668202041       0.19900859515517602      -0.20033190472415832      -0.20073402622666484      -0.20019405274774177      -0.19868872948846233     
  -24.449999999999999       -6.0191988568623061E-008   2.1870837330987596E-002  -4.0068423032217748E-002   5.9104789145535082E-002   7.5234406083397515E-002  -8.0796764899799048E-002   8.6878559555099613E-002  0.10196739444890242      -0.12010365320666827      -0.13501339254527250      -0.14624839070873250       0.15561264399266958       0.16449540592176637      -0.17292116001559618      -0.18026235810303379      -0.18632986560881087       0.19137521379982889       0.19551397830242659       0.19857386534825364      -0.20038488180455521       0.20095549694564921      -0.20037798336417756      -0.19869813762426516      -0.19590605388575094      -0.19199212779885061     
  -24.399999999999999       -6.5520112206552190E-008   2.3688031549043444E-002  -4.3373004995470990E-002   6.3925767989223684E-002   8.1269151976483656E-002  -8.7131548466335362E-002   9.3491291415032735E-002  0.10944973843670805      -0.12854153516431499      -0.14402491304377554      -0.15543423197694012       0.16470078916495978       0.17329631811088064      -0.18123842406522914      -0.18786291071831981      -0.19297385595173733       0.19683596027624686       0.19957066555619690       0.20100540955638915      -0.20097644962230124       0.19950553012528607      -0.19669938090113970      -0.19261853141421198      -0.18727056203142864      -0.18066655995630981     
  -24.350000000000001       -7.0924235842797067E-008   2.5503936517721187E-002  -4.6669337997812074E-002   6.8721809327598471E-002   8.7248037993993083E-002  -9.3372053122207838E-002   9.9956517186138738E-002  0.11669519269585714      -0.13661600484156766      -0.15252337501158558      -0.16394006453450169       0.17292089154710782       0.18101444760553193      -0.18823174798206119      -0.19387790514334413      -0.19775486571041881       0.20014185666337603       0.20116876712564424       0.20066925507520486      -0.19849363077561311       0.19468320433375005      -0.18936447621026492      -0.18261893402402324      -0.17447921363307306      -0.16498508752254390     
  -24.300000000000001       -7.6410628284253837E-008   2.7318453404215261E-002  -4.9956795121115088E-002   7.3491042220158162E-002   9.3166954583602329E-002  -9.9511526456892291E-002  0.10626403634431483       0.12368807538257026      -0.14430423411953205      -0.16047850446116818      -0.17172867624242452       0.18022962772421300       0.18760157031671176      -0.19385004578769505      -0.19825657497795607      -0.20062673874450160       0.20125671185495803       0.20028859539956140       0.19757003050791055      -0.19297440556084897       0.18657003417165641      -0.17850961251847330      -0.16890284785426771      -0.15781587075813361      -0.14532579373415622     
  -24.250000000000000       -8.1985653319744180E-008   2.9131483451340451E-002  -5.3234751135459273E-002   7.8231606184598998E-002   9.9021833412872337E-002 -0.10554332537900860       0.11240389718769898       0.13041325131173578      -0.15158448685752421      -0.16786196291351924      -0.17876599272933621       0.18658847756708991       0.19301652886450146      -0.19805227602031103      -0.20096196436053707      -0.20156174982879616       0.20016832103988091       0.19694099354317599       0.19175040992923920      -0.18450320293734929       0.17530316131250451      -0.16433656302000002      -0.15174940979017332      -0.13765032170574384      -0.12216266784608340     
  -24.199999999999999       -8.7655777857393615E-008   3.0942927982750158E-002  -5.6502582617753323E-002   8.2941651922168180E-002  0.10480865016505496      -0.11146092330376403       0.11836641253737067       0.13685616471432865      -0.15843618034458026      -0.17464744834710252      -0.18502122646232044       0.19196392724855624       0.19722548973473109      -0.20080774153988107      -0.20197123987331189      -0.20055087231293053       0.19688859931236097       0.19116720191586001       0.18329052529310386      -0.17320960899539617       0.16107303631528044      -0.14710878025948740      -0.13150771046907653      -0.11443007476583972       -9.6054177160780838E-002
  -24.149999999999999       -9.3427578748370654E-008   3.2752688408352909E-002  -5.9759668070383215E-002   8.7619342039197537E-002  0.11052342730534050      -0.11725791721508071       0.12414217502149959       0.14300287074169174      -0.16483994349109216      -0.18081078889356436      -0.19046701143949940       0.19632764587579715       0.20020215467645389      -0.20209631377003287      -0.20127588325619755      -0.19760386526554172       0.19145345123255814       0.18303835001613225       0.17230686307414408      -0.15926638464603909       0.14412019932740747      -0.12714649900401470      -0.10858968991654967       -8.8670427239328442E-002  -6.7629802277408738E-002
  -24.100000000000001       -9.9307751191561082E-008   3.4560666229809876E-002  -6.3005388039657009E-002   9.2262851764230602E-002  0.11616223681524183      -0.12292803459432533       0.12972207191835478       0.14884006564793281      -0.17077767159537519      -0.18633002894568507      -0.19507952291424982       0.19965663480695897       0.20192792501838774      -0.20190857973740831      -0.19888176330153975      -0.19274917926049806       0.18392237776432016       0.17265458021153199       0.15895066033419594      -0.14288682285521082       0.12473121409419667      -0.10482078363166336       -8.3461754130938634E-002  -6.0943030103233368E-002  -3.7574860197027209E-002
  -24.050000000000001       -1.0530311580923530E-007   3.6366763045784817E-002  -6.6239125233412077E-002   9.6870369659570021E-002  0.12172120289212049      -0.12846514020696209       0.13509729953349939       0.15435511558367096      -0.17623257752867932      -0.19118550736902024      -0.19883858162537754       0.20193334886306830       0.20239201787569139      -0.20024591083244292      -0.19480908632100896      -0.18603368171281692       0.17437782489128939       0.16014381404677383       0.14340582229713639      -0.12432148584779634       0.10323382400341194       -8.0546630684402098E-002  -5.6635283226907231E-002  -3.1863202090045450E-002  -6.6139812012556568E-003
  -24.000000000000000       -1.1142062710553309E-007   3.8170880557333829E-002  -6.9460264638476196E-002  0.10144009832800518       0.12719650461330195      -0.13386324274116637       0.14025937708995131       0.15953608394048110      -0.18118923919584118      -0.19535992754069262      -0.20172774207942049       0.20314578879864956       0.20159153352321510      -0.19712045279147397      -0.18909222560488914      -0.17752220441798638       0.16292428104432841       0.14566017633032727       0.12588639010725364      -0.10385437219491096        7.9991412046411664E-002  -5.4775254797929850E-002  -2.8656224308076895E-002  -2.0762747042195216E-003   2.4506362119829619E-002
  -23.949999999999999       -1.1766738110081292E-007   3.9972920573209260E-002  -7.2668193637554904E-002  0.10597025511386569       0.13258437856222327      -0.13911650129045772       0.14520016010860110       0.16437175718597397      -0.18563364313642330      -0.19883841896481641      -0.20373436449782792       0.20328756454268324       0.19953147351332573      -0.19255503697249016      -0.18177943131232532      -0.16729691766210672       0.14968713322059812       0.12938209641331772       0.10663359363806138       -8.1798572417391510E-002   5.5396858342561618E-002  -2.7985701400106533E-002  -9.3980865382790782E-005   2.7756728795833220E-002   5.5035852461239494E-002
  -23.899999999999999       -1.2405062343732757E-007   4.1772785015185943E-002  -7.5862302125704023E-002  0.11045907279837909       0.13788112141512218      -0.14421923167364989       0.14991185325808837       0.16885166913391417      -0.18955322414339248      -0.20160859024535582      -0.20484967011450439       0.20235792887678225       0.19622470942520234      -0.18658301357265114      -0.17293242324095706      -0.15545653694500827       0.13481129431651159       0.11151011005131725        8.5912529931626611E-002  -5.8491479562042092E-002   2.9865899055885929E-002  -6.7594208240266890E-004   2.8470175187499017E-002   5.6973762643439604E-002   8.4238418094058742E-002
  -23.850000000000001       -1.3057775856200950E-007   4.3570375923473063E-002  -7.9041982626505775E-002  0.11490480028927236       0.14308309248675488      -0.14916591258558168       0.15438702265420179       0.17296612359726776      -0.19293690078784106      -0.20366057322831865      -0.20506877958247935       0.20036178137384211       0.19169190244168985      -0.17924800800682350      -0.16262586991391856      -0.14211536997572077       0.11845961670283874        9.2264388929846994E-002   6.4008513005057457E-002  -3.4289628016840643E-002   3.8300989632871038E-003   2.6646381832737726E-002   5.6454933013103510E-002   8.4926450500053430E-002  0.11140997969246841     
  -23.800000000000001       -1.3725635743843478E-007   4.5365595462070508E-002  -8.2206630407642867E-002  0.11930570330393173       0.14818671623287219      -0.15395119157140394       0.15861860758877330       0.17670621537440592      -0.19577510674844001      -0.20498705815504242      -0.20439073432058819       0.19730964257524303       0.18596137425497275      -0.17060360222547338      -0.15094675837934193      -0.12740221313925351       0.10081110940783812        7.1882028286864963E-002   4.1223145283254145E-002  -9.5632395156398636E-003  -2.2270443538200846E-002   5.3473395468774963E-002   8.3290773141854901E-002  0.11099447404400935       0.13589542581842257     
  -23.750000000000000       -1.4409416728616713E-007   4.7158345924076875E-002  -8.5355643595877856E-002  0.12366006504590465       0.15318848470779273      -0.15856989081803763       0.16259993166967199       0.18006384952319890      -0.19805981785725782      -0.20558331970162050      -0.20281850070711718       0.19321759854311168       0.17906893010815667      -0.16071294330044714      -0.13799366004189048      -0.11145910808899391        8.2058978426500701E-002   5.0614126047898882E-002   1.7870164752365997E-002   1.5309440235547403E-002  -4.7994535672592854E-002   7.9306430912933767E-002  0.10843155779650825       0.13459933890310444       0.15710440778095533     
  -23.699999999999999       -1.5109911972775814E-007   4.8948529736865476E-002  -8.8488423291270532E-002  0.12796618687425457       0.15808495997511129      -0.16301701275624222       0.16632471335399862       0.18303175888090917      -0.19978457478504480      -0.20544723381121802      -0.20035895710154220       0.18810721607932199       0.17105763507784491      -0.14964828213730974      -0.12387589872207516       -9.4439970468034651E-002   6.2408511608899167E-002   2.8722689456461364E-002  -5.7288749849272692E-003   3.9947927677181527E-002  -7.2907348025202573E-002  0.10366529659254223       0.13136564537434803       0.15521721244153364       0.17452557305332608     
  -23.649999999999999       -1.5827934006104251E-007   5.0736049467534940E-002  -9.1604373681328621E-002  0.13222238896656618       0.16287277647119355      -0.16728774546860020       0.16978707585928587       0.18560351979355474      -0.20094450130362260      -0.20457928526120006      -0.19702286375303432       0.18200542905993045       0.16197754499732042      -0.13749044568561192      -0.10871262796644962       -7.6509103999188810E-002   4.2074831283839605E-002   6.4774073090270575E-003  -2.9249032269152691E-002   6.3975321747666306E-002  -9.6587764719292632E-002  0.12609720320829368       0.15162630289609225       0.17239054850925911       0.18773889407858965     
  -23.600000000000001       -1.6564315673305731E-007   5.2520807828203606E-002  -9.4702902154309182E-002  0.13642701097422372       0.16754864331845218      -0.17137746789613009       0.17298155643558169       0.18777356601905171      -0.20153631807192290      -0.20298256593619493      -0.19282481572546786       0.17494439648225305       0.15188539369981063      -0.12432824650094834       -9.2631825394714984E-002  -5.7839614287516473E-002   2.1280539219853435E-002  -1.5847672442107996E-002  -5.2366451594962699E-002   8.7024069432456330E-002 -0.11863550178465040       0.14618518030631469       0.16880120451644551       0.18573824117964310       0.19642579521260023     
  -23.550000000000001       -1.7319911150727934E-007   5.4302707681260359E-002  -9.7783419411848232E-002  0.14057841267000099       0.17210934658717142      -0.17528175483826347       0.17590311498416461       0.18953720077445485      -0.20155835190714722      -0.20066276381371020      -0.18778317904532912       0.16696133297316562       0.14084423853638436      -0.11025783397229082       -7.5769212571720770E-002  -3.8611737648845512E-002   2.5327970534169247E-004  -3.7977518788134670E-002  -7.4762822866573486E-002  0.10874158831381689      -0.13867787339225418       0.16355582703967120       0.18254082279180403       0.19496408214671784       0.20037683364232420     
  -23.500000000000000       -1.8095596907251895E-007   5.6081652044642452E-002 -0.10084533958101891       0.14467497458789591       0.17655175150455651      -0.17899638174101573       0.17854714200954622       0.19089060690150680      -0.20101054051515915      -0.19762814270188730      -0.18192001035223504       0.15809831265228369       0.12892306638369469       -9.5381991954195902E-002  -5.8267109520936285E-002  -1.9011101098161554E-002  -2.0776752573822818E-002  -5.9639505873552733E-002  -9.6129764296832093E-002  0.12879566011156576      -0.15637609158132373       0.17788625304600952       0.19256554193396844       0.19986333409797066       0.19949674909123288     
  -23.449999999999999       -1.8892272695995593E-007   5.7857544097192473E-002 -0.10388808032589894       0.14871509865508281       0.18087280460964558      -0.18251732926832634       0.18090946589235907       0.19183085512864767      -0.19989443266688164      -0.19388951280169084      -0.17526096040366165       0.14840204738377782       0.11619636260327772       -7.9809387934586862E-002  -4.0273233547137778E-002   7.7306970414368686E-004  -4.1579332577117406E-002  -8.0566771576173382E-002 -0.11617306860089333       0.14687951270881611      -0.17143099299113421       0.18891008042274438       0.19867134828795016       0.20032727418847715       0.19380676056269178     
  -23.399999999999999       -1.9710862623343764E-007   5.9630287183902966E-002 -0.10691106295827778       0.15269720881526094       0.18506953585201172      -0.18584078765102363       0.18298635947106451       0.19235591041096289      -0.19821318381953762      -0.18946019219776275      -0.16783516185546751       0.13792364058505358       0.10274364564524865       -6.3653779222670959E-002  -2.1939452506118971E-002   2.0549777247536691E-002  -6.1926725284403669E-002 -0.10050150508136509      -0.13461675401704934       0.16271651292114925      -0.18358809579464194       0.19642239523272256       0.20073398222589048       0.19634560678812737       0.18344405474573533     
  -23.350000000000001       -2.0552316264744788E-007   6.1399784821112316E-002 -0.10991371254759837       0.15661975164330627       0.18913906063300315      -0.18896316080889516       0.18477454592227580       0.19246463633454250      -0.19597154719530108      -0.18435595941529265      -0.15967510180929895       0.12671831788992327        8.8648970204317265E-002  -4.7033181955764100E-002  -3.4205030437413422E-003   4.0128096072240847E-002  -8.1596178811675829E-002 -0.11919812294989778      -0.15120686437533370       0.17606439822302736      -0.19264190135389228       0.20028355650070226       0.19871146696192099       0.18800669195917219       0.16865847841806075     
  -23.300000000000001       -2.1417609659970364E-007   6.3165940701776307E-002 -0.11289545803033826       0.16048119695131957       0.19307858178852266      -0.19188107024182427       0.18627120393084698       0.19215679757618345      -0.19317586034309156      -0.17859499721242794      -0.15081647968497128       0.11484513608626173        7.4000402032901216E-002  -3.0069008995754661E-002   1.5127315377353333E-002   5.9319015974430012E-002 -0.10037236297415787      -0.13642629455217023      -0.16571496588976620       0.18671898269782874      -0.19843936788403940       0.20042179189828249       0.19264496282429758       0.17549558459423645       0.14980651459353780     
  -23.250000000000000       -2.2307746501790948E-007   6.4928658700808634E-002 -0.11585573231879498       0.16428003838580288       0.19688539151194120      -0.19459135868572330       0.18747397214149522       0.19143306041301036      -0.18983402722136661      -0.17219782780828047      -0.14129805103941306       0.10236667186192719        5.8889467692526842E-002  -1.2885183012562021E-002   3.3547459641282980E-002   7.7937266721607695E-002 -0.11804972660100753      -0.15197377959763606      -0.17794129252616805       0.19451728052082914      -0.20088249740869854       0.19683453186800950       0.18265792959940608       0.15908992772955549       0.12734268765019877     
  -23.199999999999999       -2.3223759283166657E-007   6.6687842880174569E-002 -0.11879397240869352       0.16801479401494704       0.20055687321488486      -0.19709109352838367       0.18838095288404894       0.19029499128001301      -0.18595549585168650      -0.16518723977648347      -0.13116145801483495        8.9348691998971080E-002   4.3410582681359854E-002   4.3927687664821044E-003   5.1684464198741120E-002   9.5803106661778353E-002 -0.13443474779438361      -0.16564904280199022      -0.18771749663515591       0.19933999919342327      -0.19992999227678576       0.18958845738661262       0.16895361399394890       0.13915379116716015       0.10180860466214556     
  -23.149999999999999       -2.4166710527143716E-007   6.8443397494130809E-002 -0.12170961948629071       0.17168400690676786       0.20409050332576537      -0.19937756998267989       0.18899071516752178       0.18874505337971503      -0.18155123160729428      -0.15758820686566474      -0.12045104715862447        7.5859806754841067E-002   2.7660461511230975E-002   2.1638631528571147E-002   6.9385253192375484E-002  0.11274405795968089      -0.14934805249913302      -0.17728361348208385      -0.19490896697724658       0.20111336439016694      -0.19559795324096960       0.17881826048066365       0.15181091334911059       0.11612959213841074        7.3819897151477062E-002
  -23.100000000000001       -2.5137694059727023E-007   7.0195226994574630E-002 -0.12460211903490562       0.17528624569781592       0.20748385302477873      -0.20144831401366098       0.18930229693828607       0.18678660135133027      -0.17663368621228509      -0.14942779903612044      -0.10921367541213366        6.1971108257589884E-002   1.1737513420313764E-002   3.8726424869982130E-002   8.6500432413146977E-002  0.12859657170773975      -0.16262637818990894      -0.18673416100958046      -0.19941668222234293       0.19981024850336351      -0.18795960729764874       0.16472414053456785       0.13157869978463038        9.0528277303509375E-002   4.4051378097371800E-002
  -23.050000000000001       -2.6137836139971661E-007   7.1943236036046077E-002 -0.12747092094002321       0.17882010515105232       0.21073458991273863      -0.20330108501494001       0.18931520659739018       0.18442387400951388      -0.17121676253757043      -0.14073508602827034       -9.7498505116012185E-002   4.7755795820042558E-002  -4.2587725034231669E-003   5.5531323078350500E-002  0.10288555018349846       0.14320760683623524      -0.17412436117765914      -0.19388426055409647      -0.20117857440107173       0.19545058562023582      -0.17714406988750880       0.14756808292876289       0.10866872028107966        6.2917983964066865E-002   1.3220772068511931E-002
  -23.000000000000000       -2.7168296936466063E-007   7.3687329481031488E-002 -0.13031547959412698       0.18228420670431938       0.21384047961457953      -0.20493387823342968       0.18902942377649268       0.18166198517030685      -0.16531577529501065      -0.13154103380805349       -8.5356788930224345E-002   3.3288790148572583E-002  -2.0228448945690737E-002   7.1930566980048447E-002  0.11840231652598421       0.15643610758070917      -0.18371612797032169      -0.19864582736454287      -0.20017038353602806       0.18810106658657003      -0.16333416238181800       0.12766898918362887        8.3547217192803169E-002   3.3911432117304074E-002  -1.7928589250596826E-002
  -22.949999999999999       -2.8230271675299264E-007   7.5427412405219552E-002 -0.13313525400060128       0.18567719900831156       0.21679938731536857      -0.20634492693876486       0.18844539937020638       0.17850691258315302      -0.15894740773990051      -0.12187839425734054       -7.2841645609080588E-002   1.8646338479380110E-002  -3.6071734852421350E-002   8.7804360691541725E-002  0.13291977032724830       0.16815436524247218      -0.19129667326563951      -0.20096020191832159      -0.19640599168427725       0.17787411882049942      -0.14676332174578394       0.10539674913044751        5.6725439722207789E-002   4.1523271433646178E-003  -4.8645688925666064E-002
  -22.899999999999999       -2.9324992217470017E-007   7.7163390102513149E-002 -0.13592970787634745       0.18899775845335598       0.21960927922720644      -0.20753270433451984       0.18756405482429186       0.17496548499244144      -0.15212966450374638      -0.11178158850192535       -6.0007827611963965E-002   3.9056127232171447E-003  -5.1689638877508472E-002  0.10303674672387252       0.14631538464627708       0.17824925109534648      -0.19678300949016339      -0.20079887256952403      -0.18993723179108196       0.16492618648195875      -0.12771165461626599        8.1165365297104761E-002   2.8749239456632016E-002  -2.5698925126673284E-002  -7.8189931931576404E-002
  -22.850000000000001       -3.0453728391479398E-007   7.8895168090293177E-002 -0.13869830975397349       0.19224458968602257       0.22226822398745322      -0.20849592521054677       0.18638678068211509       0.17104536735782902      -0.14488182069184011      -0.10128658429364877       -4.6911481567063804E-002  -1.0855697263199213E-002  -6.6984577896399403E-002  0.11751645304806276       0.15847610083887018       0.18662330853707393      -0.20011507530110026      -0.19816382679484049      -0.18085317398810491       0.14945533730774485      -0.10650120249520827        5.5425257315273750E-002   1.8796171029263368E-004  -5.4979873954472680E-002 -0.10584900103721551     
  -22.800000000000001       -3.1617789443160331E-007   8.0622652114508475E-002 -0.14144053308277671       0.19541642611431428       0.22477439398609453      -0.20923354733347593       0.18491543439059827       0.16675504426433302      -0.13722436738866017       -9.0430767882792390E-002  -3.3609902635679423E-002  -2.5559793135534567E-002  -8.1860986720750650E-002  0.13113770593315249       0.16929928276959133       0.19319569394075670      -0.20125639310419277      -0.19308752670897200      -0.16927889916220915       0.13169823272009520       -8.3490498093261992E-002   2.8654889396365131E-002  -2.8377141255969050E-002  -8.3040724617987019E-002 -0.13095603090716912     
  -22.750000000000000       -3.2818525645254109E-007   8.2345748154719650E-002 -0.14415585632873634       0.19851203040155541       0.22712606662168960      -0.20974477257420676       0.18315233736941466       0.16210380155834425      -0.12917895372534946       -7.9252810837265153E-002  -2.0161283851721997E-002  -4.0129178092025278E-002  -9.6225915204738915E-002  0.14380100261937948       0.17869358305799335       0.19790295712364159      -0.20019446838981653      -0.18563250915146381      -0.15537377668214869       0.11192650755792824       -5.9068504840950560E-002   1.3518765069577535E-003  -5.6364739334063253E-002 -0.10925875847631500      -0.15290568634977736     
  -22.699999999999999       -3.4057329806075586E-007   8.4064362429339526E-002 -0.14684376307391955       0.20153019494938001       0.22932162548574386      -0.21002904777184225       0.18110027134866399       0.15710170624990327      -0.12076832567359569       -6.7792532283437124E-002  -6.6244615332974686E-003  -5.4487065314382674E-002 -0.10998960901229853       0.15541383818240670       0.18657971404841900       0.20069965389907873      -0.19694092651620249      -0.17589061527230626      -0.13932926999826326        9.0442614811514332E-002  -3.3648042011910573E-002  -2.5976265435024563E-002  -8.3205255252181753E-002 -0.13305215216967800      -0.17116875706208731     
  -22.649999999999999       -3.5335638829070405E-007   8.5778401400769796E-002 -0.14950374211475578       0.20446974236889479       0.23135956147382561      -0.21008606533230051       0.17876247398005668       0.15175958472401643      -0.11201626173831547       -5.6090757058869949E-002   6.9413421201218756E-003  -6.8557782666826217E-002 -0.12306607041640955       0.16589138127852113       0.19289111699588157       0.20155878479736575      -0.19153138544158482      -0.16398185910651106      -0.12136630032968267        6.7575198923974650E-002  -7.6588065966036499E-003  -5.2821553405917265E-002 -0.10835245607577441      -0.15389288928266573      -0.18530491698944326     
  -22.600000000000001       -3.6654935533700333E-007   8.7487771780371079E-002 -0.15213528755904318       0.20732952593968637       0.23323847382250545      -0.20991576356083921       0.17614263372844011       0.14608899930812963      -0.10294750573096152       -4.4189170282308364E-002   2.0476778118703361E-002  -8.2267171520142873E-002 -0.13537359562627574       0.17515709383430189       0.19757452381990750       0.20047205571987786      -0.18402506579842431      -0.15005294907607608      -0.10173220473919856        4.3674068435503137E-002   1.8459890117926467E-002  -7.8684979804509100E-002 -0.13129456962632641      -0.17131847793836114      -0.19497334066886918     
  -22.550000000000001       -3.8016750221423913E-007   8.9192380533586038E-002 -0.15473789892224779       0.21010843005727070       0.23495707107229041      -0.20951832672891879       0.17324488405240496       0.14010222324704336       -9.3587696813925925E-002  -3.2130168859198158E-002   3.3922630327983559E-002  -9.5542977599075887E-002 -0.14683528528556605       0.18314329015458303       0.20059040668589159       0.19744995801087112      -0.17450414257910737      -0.13427548063411560       -8.0697330481346891E-002   1.9104844875237850E-002   4.4266548484409599E-002 -0.10308578814274771      -0.15156469958747762      -0.18494221429033664      -0.19994092059491775     
