  -24.500000000000000        9.7823816250379245E-011  -1.3958400376033307E-006  -6.6934556005112545E-003  -1.6089227500737411E-002  -3.5259317757713460E-002   6.5283423400520721E-002   8.9035718004555633E-002  0.10139507629203874       0.10868839774634206       0.11681670317420231       0.12755736243036986       0.13919285815305779       0.14979434329728616      -0.15890476337565554       0.16703152720229428       0.17453012068325485       0.18120663525996678       0.18680432163799865      -0.19136707192273014       0.19506487435478181       0.19793103867324979      -0.19986969516148168       0.20080444317374968       0.20073726844150733       0.19970313479180848     
  -24.449999999999999        1.0813343000539453E-010  -1.5293085538435266E-006  -7.3002092294422154E-003  -1.7535498292352038E-002  -3.8387216268828038E-002   7.0976742531503129E-002   9.6635264733487256E-002  0.10982455327972736       0.11744240393858801       0.12587293873584895       0.13700807937125378       0.14897275931660808       0.15968580955972994      -0.16865784624848537       0.17642946719887137       0.18337486255542335       0.18928727891596009       0.19389920760125204      -0.19726094978447417       0.19955279243481028       0.20081280945994251      -0.20094895228494894       0.19989300651857991       0.19765864770430758       0.19429372557006475     
  -24.399999999999999        1.1882646063804839E-010  -1.6645130355967481E-006  -7.9065086426851738E-003  -1.8977505676354860E-002  -4.1495013810379143E-002   7.6607653658334787E-002  0.10410762988614203       0.11805250837566998       0.12591028884747069       0.13453527324340400       0.14592311551853360       0.15804222678428459       0.16866635877271416      -0.17727770154846448       0.18444875711147002       0.19057132621148251       0.19542938639802721       0.19875022004817056      -0.20059389166609259       0.20115289497116143       0.20047380215149171      -0.19847463486349692       0.19510220167275150       0.19038797299640389       0.18439848240041989     
  -24.350000000000001        1.2994119152638842E-010  -1.8016069577697922E-006  -8.5123161165705993E-003  -2.0414899057341875E-002  -4.4581083024378042E-002   8.2171205667314728E-002  0.11144297909018817       0.12606384374408955       0.13407142242788977       0.14277659918099694       0.15426761443418582       0.16635800932473002       0.17668476199236496      -0.18470641167556182       0.19102673283490798       0.19605482571745317       0.19957005491851715       0.20130122126441619      -0.20132262772243523       0.19984202618193067       0.19691945398745578      -0.19249049864377424       0.18652500485535728       0.17907944481029786       0.17024586565980179     
  -24.300000000000001        1.4151710257579925E-010  -1.9407459398638654E-006  -9.1175939580302560E-003  -2.1847328961694720E-002  -4.7643807930554283E-002   8.7662506671787988E-002  0.11863165829974515       0.13384385903413248       0.14190592196335419       0.15057112651769880       0.16200895039399701       0.17388044994182644       0.18369527877224867      -0.19089406244343743       0.19611199293977144       0.19977607224125823       0.20166687890330146       0.20152269011800916      -0.19943769715337753       0.19563915622125591       0.19020677212143042      -0.18310236689016463       0.17432787563913238       0.16397290066888018       0.15216262953647458     
  -24.250000000000000        1.5359513317841197E-010  -2.0820879227537432E-006  -9.7223045069737331E-003  -2.3274447122624262E-002  -5.0681584772711528E-002   9.3076728313767787E-002  0.12566420650149066       0.14137827835467359       0.14939470050614909       0.15789446341423558       0.16911685594981071       0.18057367499495458       0.18965791808742727      -0.19579907845822456       0.19966480033281206       0.20170161708981890       0.20169838427827361       0.19941206368974687      -0.19496357102941642       0.18860510665493224       0.18044341930095106      -0.17047625901075641       0.15874752643342957       0.14538872851959900       0.13056627796334966     
  -24.199999999999999        1.6621824135499276E-010  -2.2257933476466496E-006  -1.0326410138579290E-002  -2.4695906564719053E-002  -5.3692822858237885E-002   9.8409110008876088E-002  0.13253136816560115       0.14865327646899518       0.15651951337744430       0.16472369255281591       0.17556354026969564       0.18640576527516187       0.19453866645949036      -0.19938850246626899       0.20165739276820399       0.20181415236381864       0.19966424838920588       0.19499376693097911      -0.18795833459524711       0.17884167028370770       0.16778598709480558      -0.15483545467443577       0.14008632855242789       0.12372107176839930       0.10595542532812743     
  -24.149999999999999        1.7943130506114249E-010  -2.3720253393976820E-006  -1.0929873265649294E-002  -2.6111361688340284E-002  -5.6675945391128732E-002  0.10365496313234435       0.13922410542714031       0.15565550416354268       0.16326300261647664       0.17103744285380035       0.18132379779616184       0.19134890822445014       0.19830968198450491      -0.20163821679729629       0.20207419978685898       0.20011266653139276       0.19558530330652699       0.18831893000942826      -0.17851293317976302       0.16649013805567231       0.15243748436695942      -0.13645654534113155       0.11870644402799496        9.9429470068711112E-002   7.8898284515010048E-002
  -24.100000000000001        1.9328136026421156E-010  -2.5209498901933130E-006  -1.1532656340994230E-002  -2.7520468353755441E-002  -5.9629390297888323E-002  0.10880967514202669       0.14573360998135651       0.16237211274362112       0.16960873926988243       0.17681595635409073       0.18637510679681052       0.19537953057140547       0.20094945315611595      -0.20253310541408814       0.20091196438749506       0.19661245352118556       0.18950332247993332       0.17946479661271567      -0.16674999150105177       0.15172925438398718       0.13464408127722594      -0.11566454302828193        9.5022797050815885E-002   7.3029113150643005E-002   5.0019548063274591E-002
  -24.050000000000001        2.0781738014965928E-010  -2.6727360483739639E-006  -1.2134721859731379E-002  -2.8922883964719790E-002  -6.2551611045297925E-002  0.11386871363373743       0.15205131467581706       0.16879077760951100       0.17554126341650469       0.18204115003623694       0.19069771742029390       0.19847841074875472       0.20244292157586197      -0.20206715547788276       0.19817976847676830       0.19134497525114530       0.18148059292592747       0.16853383005520758      -0.15282222169314275       0.13477263045800500       0.11469116102943776       -9.2827132808840043E-002   6.9495021443728947E-002   4.5079914391892781E-002   1.9985965328755417E-002
  -24.000000000000000        2.2309126963592353E-010  -2.8275561113973037E-006  -1.2736032361629006E-002  -3.0318267551796677E-002  -6.5441077450290069E-002  0.11882763032656887       0.15816890478574755       0.17489972087154060       0.18104612183204163       0.18669667241672810       0.19427472891534972       0.20063077055887957       0.20278156785289200      -0.20024349774926073       0.19389896190174188       0.18435757883081574       0.17159927733161204       0.15565252753450659      -0.13691044072397301       0.11586565298240718        9.2898742693294123E-002  -6.8348170680553710E-002   4.2618540445303069E-002   1.6174635864743530E-002  -1.0509051358372084E-002
  -23.949999999999999        2.3915696866023492E-010  -2.9855858197976236E-006  -1.3336550433422838E-002  -3.1706279855224999E-002  -6.8296276481139048E-002  0.12368206497402548       0.16407832895687174       0.18068773296168342       0.18610990320082246       0.19076795471542243       0.19709215571001959       0.20182634564917332       0.20196346020213929      -0.19707438555217635       0.18810299561845309       0.17571307097838085       0.15996057260701602       0.14096995625902914      -0.11922122294313452        9.5281933079252590E-002   6.9616348512003517E-002  -4.2660541790252679E-002   1.4914951920756881E-002  -1.3073683289634425E-002  -4.0761436127198104E-002
  -23.899999999999999        2.5607210904983238E-010  -3.1470045580824137E-006  -1.3936238711136181E-002  -3.3086583407383248E-002  -7.1115713049698284E-002  0.12842774919779573       0.16977180980168255       0.18614419320235948       0.19072027078923898       0.19424225644627022       0.19913898209294004       0.20205943446134816       0.19999326546385093      -0.19258111244252343       0.18083716030017347       0.16548915347768414       0.14668367350313541       0.12465602838672936       -9.9984218234599437E-002   7.3319346741738581E-002   4.5217398016653990E-002  -1.6218505307117530E-002  -1.3078094404511615E-002  -4.2044728534779002E-002  -7.0072724968192765E-002
  -23.850000000000001        2.7389636081986262E-010  -3.3119955571380326E-006  -1.4535059882431501E-002  -3.4458842614902743E-002  -7.3897910794421387E-002  0.13306051024107912       0.17524185413559595       0.19125908929516541       0.19486599250175105       0.19710870528723848       0.20040720528355641       0.20132892542198452       0.19688222248241177      -0.18679386913529039       0.17215823242884745       0.15377772475064302       0.13190455191056838       0.10689953473911083       -7.9449170592584967E-002   5.0295724141159195E-002   2.0093218859654559E-002   1.0510338680888741E-002  -4.0817331232810602E-002  -7.0124065912586533E-002  -9.7766181799617380E-002
  -23.800000000000001        2.9269326232170298E-010  -3.4807461032047067E-006  -1.5132976688938650E-002  -3.5822723840276710E-002  -7.6641412853476143E-002  0.13757627463764355       0.18048126283879551       0.19602303569295393       0.19853696824535857       0.19935833110371798       0.20089186672182399       0.19963830224352133       0.19264807799511313      -0.17975154065035254       0.16213403063388893       0.14068405382155816       0.11577456433884385        8.7905960043711456E-002  -5.7882675825424168E-002   2.6544250167598003E-002  -5.3532295755987702E-003   3.7053318191568568E-002  -6.7764417004118005E-002  -9.6716173298956543E-002 -0.12320242288223879     
  -23.750000000000000        3.1252968874130234E-010  -3.6534477498757587E-006  -1.5729951928568367E-002  -3.7177895482964893E-002  -7.9344782627583502E-002  0.14197107179347021       0.18548314033092819       0.20042729082172353       0.20172425453608636       0.20098409401920098       0.20059107145537763       0.19699562731079892       0.18731498539704594      -0.17150144504043577       0.15084288574579410       0.12632583409889631        9.8458901838341939E-002   6.7895104988709348E-002  -3.5564720481370528E-002   2.4086427660734910E-003  -3.0713819122665326E-002   6.2941048063879332E-002  -9.3396383610754155E-002 -0.12125707056638070      -0.14579417884649726     
  -23.699999999999999        3.3347568452748939E-010  -3.8302965360520524E-006  -1.6325948457779599E-002  -3.8524028059904881E-002  -8.2006604532036065E-002  0.14624103747756581       0.19024090364580790       0.20446377312030353       0.20442008628708974       0.20198090644491565       0.19950599554786119       0.19341350323183651       0.18091336695902946      -0.16209901545616129       0.13837302870504811       0.11083212547906561        8.0134898238902755E-002   4.7098542607508273E-002  -1.2785046929059733E-002  -2.1761821156026852E-002  -5.5581798680803408E-002   8.7715730549400753E-002 -0.11721578575606389      -0.14322628078635707      -0.16501985350821891     
  -23.649999999999999        3.5560591795694960E-010  -4.0114932079170344E-006  -1.6920929193936302E-002  -3.9860794285727384E-002  -8.4625484738182974E-002  0.15038241722009610       0.19474829109579561       0.20812507587015502       0.20661789572709377       0.20234564900129839       0.19764088148130340       0.18890901273806932       0.17347974028638216      -0.15160742768615754       0.12482190111093328        9.4342194282634323E-002   6.0990214032136746E-002   2.5756938430019496E-002   1.0160608216283331E-002  -4.5617360267399890E-002  -7.9558317977267340E-002  0.11093925099248360      -0.13876035498649422      -0.16215786879235466      -0.18043556642907904     
  -23.600000000000001        3.7899895268170244E-010  -4.1972434471212951E-006  -1.7514857117612612E-002  -4.1187869152323538E-002  -8.7200051903279382E-002  0.15439156961357514       0.19899937051277575       0.21140448078625884       0.20831232840122754       0.20207718027961638       0.19500302156864088       0.18350363721878413       0.16505651000666918      -0.14009717567312693       0.11029539379618300        7.7004261448944025E-002   4.1220914495581608E-002   4.1172654119480531E-003   3.2974353486976665E-002  -6.8812750651083596E-002 -0.10225882461049361       0.13220092543511419      -0.15761197103860292      -0.17765032299059866      -0.19168540118337249     
  -23.550000000000001        4.0373808151576926E-010  -4.3877581040792969E-006  -1.8107695274882037E-002  -4.2504930007831447E-002  -8.9728957888499827E-002  0.15826496951453015       0.20298854705530792       0.21429597034460895       0.20949925621572926       0.20117634041365387       0.19160272944169218       0.17722315427869353       0.15569172587514996      -0.12764559785839302        9.4907019377717491E-002   5.8974170241342591E-002   2.1029461741319238E-002  -1.7570054127897704E-002   5.5360009932422669E-002  -9.1012321690439865E-002 -0.12331923177393148       0.15112476313824413      -0.17340477639226470      -0.18937507084002586      -0.19850962272044831     
  -23.500000000000000        4.2991104008956908E-010  -4.5832534377947500E-006  -1.8699406779612692E-002  -4.3811656635073436E-002  -9.2210878464855844E-002  0.16199921114303747       0.20671057057195405       0.21679423882399484       0.21017578749506274       0.19964594845061007       0.18745329972640468       0.17009751480753832       0.14543880867815517      -0.11433635753781664        7.8777025249631177E-002   4.0413985438771942E-002   6.2264125323759339E-004  -3.9054046487465244E-002   7.7026956255814225E-002 -0.11189481370506650      -0.14240175773809755       0.16737611558936208      -0.18583227654915158      -0.19708344740048567      -0.20075067410132480     
  -23.449999999999999        4.5761151360606254E-010  -4.7839513600324126E-006  -1.9289954815788921E-002  -4.5107731329472295E-002  -9.4644514006742425E-002  0.16559101107756818       0.21016054251129282       0.21889470204200864       0.21034027402711319       0.19749079352958099       0.18257095606314530       0.16216070014802667       0.13435624549797179      -0.10025888072057042        6.2031453949551535E-002   2.1490536604823661E-002  -1.9790555852450580E-002  -6.0086090942256878E-002   9.7693901798911700E-002 -0.13115802704000309      -0.15920034343345618       0.18066759441583619      -0.19465328824014139      -0.20061196915666890      -0.19835681415769885     
  -23.399999999999999        4.8693749755911275E-010  -4.9900796897296954E-006  -1.9879302639793848E-002  -4.6392838976275462E-002  -9.7028590172428736E-002  0.16903721114194067       0.21333392236880547       0.22059350576667033       0.20999231507858726       0.19471761989456535       0.17697478767466057       0.15345056004271959       0.12250725607713982       -8.5507755267538829E-002   4.4801158240650334E-002   2.3739185281522945E-003  -4.0001073155045377E-002  -8.0422796876476868E-002  0.11709253839181517      -0.14852319532873998      -0.17344556124250254       0.19076415355117993      -0.19969662012275377      -0.19988580126686981      -0.19138331208673781     
  -23.350000000000001        5.1799323933974696E-010  -5.2018724086011232E-006  -2.0467413582673399E-002  -4.7666667127117833E-002  -9.9361858571243550E-002  0.17233478118203630       0.21622653366238781       0.22188753278846735       0.20913275837105175       0.19133510578908830       0.17068667472987500       0.14400863213280563       0.10995943218545044       -7.0182095346617374E-002   2.7220778605605088E-002  -1.6764037686920533E-002  -5.9801929926070113E-002  -9.9828820389461670E-002  0.13497102365787472      -0.16373901964286039      -0.18490893627061769       0.19748724578164764      -0.20086439512953499      -0.19492034470148581      -0.17999117140118423     
  -23.300000000000001        5.5088889032637017E-010  -5.4195699292592660E-006  -2.1054251052425463E-002  -4.8928906076003767E-002 -0.10164309741731334       0.17548082173019552       0.21883456942909341       0.22277440864034939       0.20776369801574990       0.18735383629899338       0.16373120279584558       0.13387994387003307        9.6784352047294672E-002  -5.4384875475594313E-002   9.4276911428732083E-003  -3.5751309136656056E-002  -7.8990340868236350E-002 -0.11807958778252337       0.15109725055184670      -0.17658530514851045      -0.19340661078830956       0.20071798016923534      -0.19813394999021972      -0.18582090961080491      -0.16444341269658783     
  -23.250000000000000        5.8574157995006093E-010  -5.6434193658818518E-006  -2.1639778536308798E-002  -5.0179248934682258E-002 -0.10387111216949335       0.17847256655491681       0.22115459723581379       0.22325250595508322       0.20588846941209585       0.18278627022823463       0.15613556671216897       0.12311279778624162        8.3057172028585508E-002  -3.8222238626959316E-002  -8.4390659136862611E-003  -5.4417227358289813E-002  -9.7369792888189879E-002 -0.13496389440925161       0.16526186068479834      -0.18687614764221755      -0.19880229307203043       0.20039922451535644      -0.19155827506317416      -0.17278048184933578      -0.14509900105854159     
  -23.199999999999999        6.2267465601216739E-010  -5.8736748167311312E-006  -2.2223959603069388E-002  -5.1417391707155688E-002 -0.10604473615665609       0.18130738509276145       0.22318356369624134       0.22332094745092287       0.20351164112132836       0.17764670111049866       0.14792946426297932       0.11175854114399518        6.8856197912136749E-002  -2.1802783043466788E-002  -2.6239878663343146E-002  -7.2594012395709076E-002 -0.11475205763373915      -0.15028634881367486       0.17728096231446230      -0.19446262385134278      -0.20100944334697035       0.19653661568431799      -0.18126498593929960      -0.15607563002469066      -0.12240455831271158     
  -23.149999999999999        6.6181964498049691E-010  -6.1105976520163722E-006  -2.2806757905212027E-002  -5.2643033363601169E-002 -0.10816283118862398       0.18398278476137003       0.22491879848946109       0.22297960754139565       0.20063900373627591       0.17195121247966158       0.13914498006309625        9.9871321067438526E-002   5.4262438207486934E-002  -5.2368325564818028E-003  -4.3835648505526188E-002  -9.0118280901822154E-002 -0.13095911918540931      -0.16386963387272632       0.18699851771585904      -0.19923494656782001      -0.19999266177331576       0.18919845992121881      -0.16745384677776690      -0.13606063987747244       -9.6884051465071938E-002
  -23.100000000000001        7.0331502374418750E-010  -6.3544568094712902E-006  -2.3388137181310456E-002  -5.3855875913670102E-002 -0.11022428815239879       0.18649641315152404       0.22635801787485424       0.22222911256625213       0.19727755577438952       0.16571762753914160       0.12981646011243239        8.7507826321299997E-002   3.9359142043494735E-002   1.1364304689844149E-002  -6.1088879080080552E-002 -0.10683251472165503      -0.14582499716009714      -0.17555655877598081       0.19428836893798698      -0.20112405342714271      -0.19576825621439145       0.17851452492704986      -0.15039289343884640      -0.11316000039368361       -6.9126695404885183E-002
  -23.050000000000001        7.4730904283410663E-010  -6.6055291002480263E-006  -2.3968061258194336E-002  -5.5055624478782691E-002 -0.11222802759261113       0.18884606009500590       0.22749932769704989       0.22107083964149321       0.19343548662685969       0.15896545338624246       0.11998037750790588        7.4727016968460583E-002   2.4231324279035502E-002   2.7889084128285013E-002  -7.7864750687296452E-002 -0.12258647675545710      -0.15919744655541718      -0.18521187809553949       0.19905587564614491      -0.20010260633940735      -0.18840398067900718       0.16467374505044552      -0.13041323165162397       -8.7859401006984625E-002  -3.9773349170399014E-002
  -23.000000000000000        7.9395723156536691E-010  -6.8640995237742619E-006  -2.4546494053240900E-002  -5.6241987363913871E-002 -0.11417300027695157       0.19102965960826174       0.22834122587920544       0.21950691413281520       0.18912215660738801       0.15171581996780673       0.10967518983938344        6.1589843196441077E-002   8.9652805414706903E-003   4.4226474246764257E-002  -9.4032173792250068E-002 -0.13723856137592258      -0.17093951692733464      -0.19272385689655688       0.20123914378833693      -0.19618538711107428      -0.17801794863498824       0.14792088017927771      -0.10790261117146444       -6.0695430828621902E-002  -9.5017198600883118E-003
  -22.949999999999999        8.4342527024587579E-010  -7.1304615912375951E-006  -2.5123399576643932E-002  -5.7414676128567155E-002 -0.11605818774570191       0.19304529170916018       0.22888260440012773       0.21754020575592195       0.18434807414815993       0.14399141395730453        9.8941188826486670E-002   4.8158954653178002E-002  -6.3519050409478230E-003   6.0266702619289569E-002 -0.10946481338093926      -0.15065706726071601      -0.18093095493247102      -0.19800556377550876       0.20080982913365331      -0.18942908353120574      -0.16477673862191569       0.12855218741518876       -8.3297900634138985E-002  -3.2244198368779294E-002   2.0989284200419768E-002
  -22.899999999999999        8.9588911744649418E-010  -7.4049176586189036E-006  -2.5698741933602182E-002  -5.8573405656790249E-002 -0.11788260284480286       0.19489118410478826       0.22912275075206040       0.21517432331029043       0.17912487019806864       0.13581640775984954        8.7820342783829955E-002   3.4498401678006246E-002  -2.1632856604734987E-002   7.5901993476920934E-002 -0.12404207616356847      -0.16272138119908078      -0.18906943587094999      -0.20099587686223949       0.19777350525021925      -0.17993146901732029      -0.14889272254611405       0.10691018207258340       -5.7076609148436395E-002  -3.1091131083330887E-003   5.0995689783391120E-002
  -22.850000000000001        9.5153531303232853E-010  -7.6877792686229810E-006  -2.6272485326589951E-002  -5.9717894226576695E-002 -0.11964529024293125       0.19656571375005419       0.22906134887873542       0.21241360805752874       0.17346526988684716       0.12721638386836640        7.6356132531405191E-002   2.0673329853118403E-002  -3.6790404980985306E-002   9.1027291863173182E-002 -0.13765005291134760      -0.17332306223263416      -0.19527161161831910      -0.20166019114518435       0.19216959114674409      -0.16782998769384971      -0.13062065950977936        8.3377580649423480E-002  -2.9747619170394111E-002   2.6091911943295326E-002   7.9824712021962382E-002
  -22.800000000000001        1.0105612828672710E-009  -7.9793675058416267E-006  -2.6844594057566083E-002  -6.0847863578320470E-002 -0.12134532693166734       0.19806740827466573       0.22869847959119452       0.20926312575528033       0.16738306152313714       0.11821825480684153        6.4593381391157709E-002   6.7496693319121035E-003  -5.1738084946020370E-002  0.10554096950782971      -0.15018240856260015      -0.18236681638462779      -0.19947396421343055      -0.19999081893325757       0.18407083951598571      -0.15329976537815190      -0.11025360980398237        5.8370532881492868E-002  -1.8413105079498051E-003   5.4739565289064471E-002  0.10681074935717752     
  -22.750000000000000        1.0731761231212747E-009  -8.2800133601389199E-006  -2.7415032530166462E-002  -6.1963038982404101E-002 -0.12298182270868362       0.19939494727752208       0.22803462046116640       0.20572865736159043       0.16089306300224482       0.10885017891132603        5.2578079934483150E-002  -7.2061795742724985E-003  -6.6390628456487841E-002  0.11934550767656608      -0.16154121314303002      -0.18977135321657937      -0.20163345636082661      -0.19600707882043863       0.17358239222427438      -0.13655107525816612       -8.8118234599924877E-002   3.2331262564251728E-002   2.6100732878464591E-002   8.2226271645262444E-002  0.13133075087965668     
  -22.699999999999999        1.1396020879625843E-009  -8.5900581044728026E-006  -2.7983765251959964E-002  -6.3063149306088348E-002 -0.12455392064407764       0.20054716348802409       0.22707064519291190       0.20181668842752340       0.15401108570605571        9.9141472212739737E-002   4.0357206166218892E-002  -2.1127663051426382E-002  -8.0664451055258657E-002  0.13234815240841089      -0.17163770700751854      -0.19547011651352258      -0.20172797218625207      -0.18975507212416451       0.16084041530984330      -0.11782629493763799       -6.4569556725907043E-002   5.7202472822147172E-003   5.3536233516624676E-002  0.10796907773431216       0.15281860126626176     
  -22.649999999999999        1.2100745047039037E-009  -8.9098536791309397E-006  -2.8550756836667815E-002  -6.4147927079457226E-002 -0.12606079752914126       0.20152304379250244       0.22580782247342007       0.19753439719660709       0.14675389598230104        8.9122516696638301E-002   2.7978541847774849E-002  -3.4948391170268558E-002  -9.4478128673437786E-002  0.14446153773820489      -0.18039299442327580      -0.19941188252944020      -0.19975654373067689      -0.18130714938385833       0.14601033121025178       -9.7396398884063179E-002  -3.9985266559703206E-002  -2.0991924661267123E-002   7.9932744522498780E-002  0.13142201588051478       0.17077819119368692     
  -22.600000000000001        1.2848448793606701E-009  -9.2397630934998332E-006  -2.9115972006324407E-002  -6.5217108560354717E-002 -0.12750166430723767       0.20232173012472396       0.22424781430236065       0.19288964143286941       0.13913917429700778        7.8824665227074056E-002   1.5490485677649558E-002  -4.8602454492025410E-002 -0.10775286210840665       0.15560427271634958      -0.18773866007435977      -0.20156122041532340      -0.19573936086310451      -0.17076107309339611       0.12928467116897743       -7.5557037038766636E-002  -1.4759664362652091E-002  -4.7332876111798976E-002  0.10477798291566535       0.15208768319444951       0.18479487146027224     
  -22.550000000000001        1.3641776175301316E-009  -9.5801608381501406E-006  -2.9679375593488128E-002  -6.6270433798544498E-002 -0.12887576648705223       0.20294252022047993       0.22239267380484609       0.18789094400237644       0.13118547216019069        6.8280143432393497E-002   2.9418640598545087E-003  -6.2024738382895205E-002 -0.12041292652869658       0.16570148828218040      -0.19361730367078786      -0.20189881069203652      -0.18971756451140934      -0.15823888635736330       0.11088057570279093       -5.2624256337587876E-002   1.0702663787287662E-002  -7.2836794565786303E-002  0.12758977160953894       0.16952779076878952       0.19454502636508667     
