  -24.500000000000000        5.2371227578736586E-011   2.2925205874098007E-007   5.7134602490146267E-003  -1.4843814769856226E-002   3.5131941788831215E-002  -6.6480319592110496E-002  -8.9862777633581858E-002 -0.10134316801827647      -0.10816405794411958      -0.11637057220194684       0.12735664116766615       0.13911119661415583       0.14973007080547082      -0.15884441218752221       0.16699111120536511       0.17450862101518597       0.18118961338383030       0.18678729727861212       0.19135825896416334      -0.19507137022599877      -0.19795144391692651      -0.19989877272534387      -0.20083918197967987       0.20077758827927894       0.19974958756379607     
  -24.449999999999999        5.7937290540149782E-011   2.5119354290363677E-007   6.2313832943987398E-003  -1.6178204833694986E-002   3.8249241019787675E-002  -7.2281080338559123E-002  -9.7537819534815259E-002 -0.10977417617473367      -0.11688220762704703      -0.12539907684223017       0.13680029734774182       0.14889448997322752       0.15962772192958696      -0.16860533764653116       0.17639937191195079       0.18336594837066816       0.18928424881546432       0.19389729899744587       0.19726859003517100      -0.19957712601660638      -0.20085218184663312      -0.20099783810350821      -0.19994820380286069       0.19771991979071357       0.19436145090048429     
  -24.399999999999999        6.3721584640603871E-011   2.7342567051728455E-007   6.7489198783141765E-003  -1.7508679724450405E-002   4.1346692545932824E-002  -7.8019072339149911E-002 -0.10508574100983466      -0.11800523027482751      -0.12531719164421426      -0.13403685179230440       0.14571098030678828       0.15796990135659719       0.16861722995343845      -0.17723603756362069       0.18443204232499325       0.19057806871923302       0.19544351815746006       0.19876670433493115       0.20062122808818858      -0.20119812419306810      -0.20053497115652952      -0.19854595458940308      -0.19518028033259996       0.19047237128165251       0.18448934685767152     
  -24.350000000000001        6.9745725036278874E-011   2.9597416512046920E-007   7.2660379038859604E-003  -1.8834917463299482E-002   4.4422689085626563E-002  -8.3689312733122523E-002 -0.11249670490014474      -0.12602133742399596      -0.13344857491053985      -0.14225698269836104       0.15405397407211197       0.16629428396865228       0.17664745238390678      -0.18467865708313777       0.19102648240609704       0.19608027304040612       0.19960444500756358       0.20133924447245002       0.20137270437380753      -0.19991093428071338      -0.19700489403059587      -0.19258643863444644      -0.18662786040389084       0.17918852545014818       0.17036102734982075     
  -24.300000000000001        7.6032642118459923E-011   3.1886511654215044E-007   7.7827053001913032E-003  -2.0156597096805784E-002   4.7475634490279549E-002  -8.9286877495000347E-002 -0.11976105254310511      -0.13380789625420059      -0.14125665786172992      -0.15003385653921622       0.16179677438489495       0.17382806159388134       0.18367270422955065      -0.19088330550283064       0.19613126766497022       0.19982319412502370       0.20172448532524198       0.20158519220811708       0.19951327559898538      -0.19573416177276953      -0.19031850751827253      -0.18322457463741595      -0.17445677328410955       0.16410749811322087       0.15230243624833301     
  -24.250000000000000        8.2606220710997423E-011   3.4212501086680620E-007   8.2988900242758554E-003  -2.1473398774662193E-002   5.0503944572768848E-002  -9.4806905710922235E-002 -0.12686931636043275      -0.14135072352085701      -0.14872252418011431      -0.15734324143422063       0.16890921533722819       0.18053541675286483       0.18965301790926081      -0.19580839071093245       0.19970659017658482       0.20177324951154565       0.20178196243071223       0.19950170547287405       0.19506705025503285      -0.18872817920104556      -0.18058293740800660      -0.17062575492786905      -0.15890301328635306       0.14554887110802620       0.13073018977581272     
  -24.199999999999999        8.9490607018644199E-011   3.6578076081311662E-007   8.8145600630957048E-003  -2.2785003826978591E-002   5.3506047929205748E-002 -0.10024460379933273      -0.13381223219654176      -0.14863607993688444      -0.15582808662159425      -0.16416236214624286       0.17536358689736867       0.18638446098657471       0.19455437063198186      -0.19942089799270940       0.20172456900849411       0.20191294279540656       0.19977628864024755       0.19511286017098045       0.18809167603681792      -0.17899425348895248      -0.16795416191262305      -0.15501255784436663      -0.14026816389794727       0.12390592003648308       0.10614196506426975     
  -24.149999999999999        9.6712011352882525E-011   3.8985973691151044E-007   9.3296834355158249E-003  -2.4091094841434731E-002   5.6480386754421769E-002 -0.10559524967386689      -0.14058075139265838      -0.15565069519909250      -0.16255613083509898      -0.17046997104705539       0.18113474286815670       0.19134738646246444       0.19834887795717729      -0.20169661134097169       0.20216946764113758       0.20024102061169577       0.19572797127544017       0.18846937196930602       0.17867759240991754      -0.16667308220438415      -0.15263451266839759      -0.13666081553188758      -0.11891355015304420        9.9637280367991243E-002   7.9105018619385306E-002
  -24.100000000000001        1.0429717292960780E-010   4.1438980012708174E-007   9.8442281943313184E-003  -2.5391355740192755E-002   5.9425417650552877E-002 -0.11085419684443226      -0.14716605258045698      -0.16238179216072518      -0.16889035706774491      -0.17624641432330071       0.18620019885721054       0.19540059818070982       0.20101495243389705      -0.20262027578599065       0.20103781668455703       0.19677248388150648       0.18967840298373595       0.17964801024901195       0.16694685801521839      -0.15194275986854400      -0.13486943308404567      -0.11589474092558041       -9.5253232631766244E-002   7.3257228502134397E-002   5.0243099571132620E-002
  -24.050000000000001        1.1227496181010346E-010   4.3939933250071907E-007   1.0358162428217424E-002  -2.6685471856307867E-002   6.2339612427723824E-002 -0.11601687845185697      -0.15355955317842176      -0.16881711010455669      -0.17481541965302660      -0.18147369321503759       0.19054021987539763       0.19852482615016301       0.20253742641397757      -0.20218569965469632       0.19833844093260433       0.19153845321913826       0.18168943851229843       0.16875071099000014       0.15305156811267473      -0.13501620371493542      -0.11494354597435655       -9.3081200009375781E-002  -6.9745978929587421E-002   4.5324783744555959E-002   2.0222059624885543E-002
  -24.000000000000000        1.2067525712352563E-010   4.6491727159579854E-007   1.0871454263717467E-002  -2.7973130009901072E-002   6.5221458897085097E-002 -0.12107881123383211      -0.15975292057759061      -0.17494492707595810      -0.18031696418824972      -0.18613552009801476       0.19413789722436381       0.20070521700286220       0.20290763834288308      -0.20039579607588795       0.19409239054584945       0.18458588970986956       0.17184276226456743       0.15590339884116844       0.13717188258465082      -0.11613807610904821       -9.3176093482144534E-002  -6.8623230540310401E-002  -4.2886368269008407E-002   1.6431862136493610E-002  -1.0265508304596745E-002
  -23.949999999999999        1.2952957531392415E-010   4.9097314277071001E-007   1.1384071867207303E-002  -2.9254018583919190E-002   6.8069461655425198E-002 -0.12603559941804560      -0.16573808300123158      -0.18075408123431286      -0.18538166231017961      -0.19021736923394858       0.19697921437257471       0.20193140461054554       0.20212348203630034      -0.19726256345232385       0.18833277689901864       0.17597717356284423       0.16023905310544287       0.14125453198769453       0.11951369006656215       -9.5581248113058404E-002  -6.9915822347776171E-002  -4.2952921740951257E-002  -1.5195201733328818E-002  -1.2809266829342872E-002  -4.0516248384912468E-002
  -23.899999999999999        1.3887122100105608E-010   5.1759709373007333E-007   1.1895983446863627E-002  -3.0527827599530110E-002   7.0882142861100492E-002 -0.13088293853938004      -0.17150724002462947      -0.18623399118422088      -0.18999724398497486      -0.19370652203097016       0.19905310156347880       0.20219755936765216       0.20018941866229129      -0.19280700503065110       0.18110451437299782       0.16578954441934635       0.14699695495438247       0.12497338662983765       0.10030593849006154       -7.3642855311720698E-002  -4.5535396470981995E-002  -1.6523780750596996E-002   1.2790595935429996E-002  -4.1778954803203490E-002  -6.9832268461601732E-002
  -23.850000000000001        1.4873500390462900E-010   5.4481993004437472E-007   1.2407157254656721E-002  -3.1794248791195391E-002   7.3658043001028725E-002 -0.13561661917815548      -0.17705287274166701      -0.19137467524992646      -0.19415252723468576      -0.19659210667377472       0.20035147894366861       0.20150241590721776       0.19711645136162259      -0.18705898810919047       0.17246397010588552       0.15411440833915899       0.13225186369280578       0.10724810089821439        7.9797666650854832E-002  -5.0640002911107582E-002  -2.0425426285162189E-002   1.0197279304664342E-002   4.0528387171655370E-002  -6.9863305537418346E-002  -9.7537240604815251E-002
  -23.800000000000001        1.5915792874874894E-010   5.7267314951419934E-007   1.2917561588327811E-002  -3.3052975681289405E-002   7.6395721648076051E-002 -0.14023253061564869      -0.18236775356425355      -0.19616676965706059      -0.19783744522744223      -0.19886513199906203       0.20086928804199569       0.19984927911678049       0.19292206264946118      -0.18005704382608942       0.16247852443305977       0.14105651768153421       0.11615454278784705        8.8283500807828624E-002   5.8254775287043953E-002  -2.6905182188801367E-002   5.0117893989319717E-003   3.6738188080768029E-002   6.7480343192090106E-002  -9.6467183953372684E-002 -0.12299200416443219     
  -23.750000000000000        1.7017924158436781E-010   6.0118897989189001E-007   1.3427164793349300E-002  -3.4303703654254954E-002   7.9093758208471435E-002 -0.14472666440378137      -0.18744495564192842      -0.20060154558871976      -0.20104307066588339      -0.20051851551095062       0.20060451147729577       0.19724600842606849       0.18763011495501530      -0.17184810887046822       0.15122604544463272       0.12673303123978380        9.8869581787994390E-002   6.8298733374056203E-002   3.5956579533589994E-002  -2.7814645487137706E-003   3.0368708814250467E-002   6.2630057894635424E-002   9.3123872360300564E-002 -0.12102682764039426      -0.14560931136629529     
  -23.699999999999999        1.8184026030479060E-010   6.3040041478962386E-007   1.3935935264847942E-002  -3.5546130030218212E-002   8.1750752658723877E-002 -0.14909511784561355      -0.19227786188901264      -0.20467092508442486      -0.20376163741432882      -0.20154710544862170       0.19955818081744864       0.19370498044063630       0.18127071486439797      -0.16248721084737913       0.13879428175716274       0.11127246306158911        8.0573713451346632E-002   4.7524734240704199E-002   1.3192187451585074E-002   2.1382457353212175E-002   5.5239076658595294E-002   8.7415467376436073E-002  0.11696175310672784      -0.14302179353681108      -0.16486737526523296     
  -23.649999999999999        1.9418482512569501E-010   6.6034125380878072E-007   1.4443841449604236E-002  -3.6779954138338379E-002   8.4365326272330302E-002 -0.15333409738485990      -0.19686017360916713      -0.20836749575474672      -0.20598655931406723      -0.20194769683923616       0.19773437256100038       0.18924303010096252       0.17388004184088379      -0.15203709940743876       0.12528017823651180        9.4813529387951526E-002   6.1454006714536970E-002   2.6201559084223822E-002  -9.7432484125564746E-003   4.5237309734573468E-002   7.9224432904620140E-002  0.11065654255116399       0.13853177492983235      -0.16198598663177821      -0.18032190750099783     
  -23.600000000000001        2.0725942685997332E-010   6.9104613956149116E-007   1.4950851848007252E-002  -3.8004877389566954E-002   8.6936122335194127E-002 -0.15743992190018988      -0.20118591870442015      -0.21168452428297677      -0.20771244613934942      -0.20171904148426059       0.19514019225513457       0.18388137064488586       0.16550014239517882      -0.14056782561211364       0.11078912000640395        7.7503904054990802E-002   4.1705953977464766E-002   4.5756096303821133E-003  -3.2552357838050612E-002   6.8438286211936802E-002  0.10194049671796945       0.13194269258401975       0.15741570054121834      -0.17751753697800746      -0.19161636814203581     
  -23.550000000000001        2.2111299571862707E-010   7.2255059929290995E-007   1.5456935015995699E-002  -3.9220603348874089E-002   8.9461806849554057E-002 -0.16140902590176670      -0.20524945945838693      -0.21461596868969660      -0.20893511665587194      -0.20086185184852179       0.19178574681230245       0.17764549275432473       0.15617869087710540      -0.12815627235470808        9.5434110638351818E-002   5.9498893525724662E-002   2.1531472260895506E-002  -1.7103213661477618E-002  -5.4939408494119768E-002   9.0650031752981100E-002  0.12302332320383673       0.15089786352540788       0.17324737538121110      -0.18928731571203597      -0.19849019115093622     
  -23.500000000000000        2.3579763068422637E-010   7.5489108536087333E-007   1.5962059567005742E-002  -4.0426837806980337E-002   9.1941069226188582E-002 -0.16523796262749077      -0.20904549988384366      -0.21715648933824147      -0.20965160875045893      -0.19937879884022972       0.18768410513373709       0.17056504336614148       0.14596871824996405      -0.11488563898517808        7.9334890931899993E-002   4.0960043440100471E-002   1.1368386746824282E-003  -3.8584399343946134E-002  -7.6614140268132194E-002  0.11155149001541650       0.14213513434167427       0.16718718190648388       0.18571982726345121      -0.19704590961925370      -0.20078479570816499     
  -23.449999999999999        2.5136825772662239E-010   7.8810501688365029E-007   1.6466194173939807E-002  -4.1623288851613371E-002   9.4372622964615765E-002 -0.16892340703639078      -0.21256909262524479      -0.21930145866116604      -0.20986018660753783      -0.19727450348899372       0.18285124719333870       0.16267368472335281       0.13492831039060363      -0.10084488359347395        6.2617005156966415E-002   2.2053689185515691E-002  -1.9269418694474849E-002  -5.9619719787507852E-002  -9.7295528643685986E-002  0.13084054400787209       0.15896973068820969       0.18052287081583901       0.19459121848851627      -0.20062890644608855      -0.19844724471159902     
  -23.399999999999999        2.6788333576519922E-010   8.2223082365931419E-007   1.6969307571101787E-002  -4.2809666938133178E-002   9.6755206320622511E-002 -0.17246215869600814      -0.21581564540648837      -0.22104696958928313      -0.20956034491434233      -0.19455552254712688       0.17730600177971406       0.15400893433627552       0.12312027763118762       -8.6128126689691858E-002   4.5410822039699893E-002   2.9494634924525447E-003  -3.9478652910681901E-002  -7.9966099595524434E-002 -0.11671542833403956       0.14823838299451841       0.17325739714470065       0.19066933393967744       0.19968953501588049      -0.19996037895764693      -0.19153146604864943     
  -23.350000000000001        2.8540500970335639E-010   8.5730799080841439E-007   1.7471368556118291E-002  -4.3985684959556043E-002   9.9087582960883019E-002 -0.17585114456145579      -0.21878092701575630      -0.22238984266814876      -0.20875281008486085      -0.19123032805928447       0.17106997313908162       0.14461198661459307       0.11061179742275501       -7.0834020278418244E-002   2.7850518126333965E-002  -1.6181225554615541E-002  -5.9284231531775179E-002  -9.9388424482217977E-002 -0.13462204992945251       0.16349353252291615       0.18476922419106870       0.19744731774805857       0.20091592177262516      -0.19505449391045396      -0.18019700846615050     
  -23.300000000000001        3.0399870746382927E-010   8.9337710427261380E-007   1.7972345991878927E-002  -4.5151058316049056E-002  0.10136854260453018      -0.17908742164410357      -0.22146107282010505      -0.22332763184953422      -0.20743953850007155      -0.18730928096459756       0.16416745680533779       0.13452751701883309        9.7474032153961637E-002  -5.5065086557006808E-002   1.0073031453268677E-002  -3.5166732435094140E-002  -7.8483649354644372E-002 -0.11766225815533629      -0.15078322448183556       0.17638548932374210       0.19332077535453879       0.20073707829578175       0.19824659942845313      -0.18601521184499384      -0.16470536074087797     
  -23.250000000000000        3.2373442995560611E-010   9.3047989771261194E-007   1.8472208808495812E-002  -4.6305504983876207E-002  0.10359690165133581      -0.18216817956754477      -0.22385258980256267      -0.22385862894725850      -0.20562371176861768      -0.18280459881341302       0.15662534494503108       0.12380346966214710        8.3781724299023697E-002  -3.8927030670455616E-002  -7.7830063174801909E-003  -5.3836714240632834E-002  -9.6880598961166561E-002 -0.13457643580862433      -0.16498941369987907       0.18672790854249702       0.19877504215466510       0.20048049669137286       0.19173332547121660      -0.17303408405964471      -0.14541391906817816     
  -23.199999999999999        3.4468648085402620E-010   9.6865930077371705E-007   1.8970926005191839E-002  -4.7448745583550951E-002  0.10577150379566919      -0.18509074300774223      -0.22595236111409303      -0.22398186674819440      -0.20330972901843758      -0.17773031769838665       0.14847302158531719       0.11249082937166272        6.9612771197805901E-002  -2.2528032129668370E-002  -2.5578350969931541E-002  -7.2023659035881843E-002 -0.11428697789354353      -0.14993550425401403      -0.17705642672495828       0.19437129723283000       0.20104463918113236       0.19668210586002066       0.18150239064188370      -0.15638619344949203      -0.12276774184190795     
  -23.149999999999999        3.6693334197377757E-010   1.0079594888805163E-006   1.9468466652227102E-002  -4.8580503447458311E-002  0.10789122062653159      -0.18785257401630764      -0.22775765013579852      -0.22369712077407605      -0.20050319623919052      -0.17210224851956218       0.13974224813392441       0.10064337929370949        5.5047781887551786E-002  -5.9780196430761724E-003  -4.3174231582718582E-002  -8.9564388819266399E-002 -0.13052481193708584      -0.16356198049730850      -0.18682780826443876       0.19920517517996400       0.20009320413714954       0.18940901046220568       0.16775217018887648      -0.13642432522854861       -9.7289282045677952E-002
  -23.100000000000001        3.9055902907281523E-010   1.0484259342692894E-006   1.9964799892858088E-002  -4.9700504686908044E-002  0.10995495221331837      -0.19045127422485014      -0.22926610404603520      -0.22300490969088882      -0.19721091270132957      -0.16593792771977892       0.13046703963726150        8.8317445195487149E-002   4.0169618507707137E-002   1.0612065777055903E-002  -6.0433432686711419E-002 -0.10630152359853891      -0.14542807484526596      -0.17529840265794328      -0.19417686711873988       0.20115967182076580       0.19593598041757992       0.17878970138279709       0.15074927742243913      -0.11357149106371087       -6.9566334131982085E-002
  -23.050000000000001        4.1565180531413118E-010   1.0901054587649782E-006   2.0459894945194040E-002  -5.0808478258275884E-002  0.11196162767626321      -0.19288458692716340      -0.23047575688615615      -0.22190649436345097      -0.19344085448318479      -0.15925656264252155       0.12068353225753833        7.5571627677821898E-002   2.5062924886108763E-002   2.7131014494385809E-002  -7.7221364292942157E-002 -0.12208489344481109      -0.15884438590042588      -0.18500914953241418      -0.19900831880013112       0.20020653617674353       0.18863957288665653       0.16501178573310471       0.13082339414920585       -8.8311965040068552E-002  -4.0238473456530754E-002
  -23.000000000000000        4.4230636745679113E-010   1.1330462872409407E-006   2.0953721104139039E-002  -5.1904156028678941E-002  0.11391020574230365      -0.19515039903925843      -0.23138503212311268      -0.22040387555911231      -0.18920215514797911      -0.15207897168423234       0.11042984248668969        6.2466523573270087E-002   9.8136449891832959E-003   4.3468093728893847E-002  -9.3407111446794755E-002 -0.13677288585641001      -0.17063656795424084      -0.19258200777667475      -0.20125952094751448       0.19635954520390797       0.17832088076999983       0.14831867247092476       0.10836087822527973       -6.1181021415810014E-002  -9.9823011146267706E-003
  -22.949999999999999        4.7062248104674791E-010   1.1772981046226550E-006   2.1446247743317801E-002  -5.2987272840917775E-002  0.11579967528552000      -0.19724674293456765      -0.23199274470438613      -0.21849979030358965      -0.18450508361653647      -0.14442751942666640        9.9745918644873283E-002   4.9064437853587842E-002  -5.4914660245267890E-003   5.9513789840717382E-002 -0.10886445512364822      -0.15023371634319896      -0.18068405001684518      -0.19792946859695371      -0.20090128551841380       0.18967430465603916       0.16514522475656612       0.12900527219145327        8.3797272174918211E-002  -3.2753591633130630E-002   2.0504165415568321E-002
  -22.899999999999999        5.0070710712678832E-010   1.2229121125468496E-006   2.1937444316931412E-002  -5.4057566577538282E-002  0.11762905585157689      -0.19917179815221780      -0.23229810260197140      -0.21619770689499637      -0.17936101928878631      -0.13632604695098427        8.8673385241773539E-002   3.5429087416013166E-002  -2.0765335365923478E-002   7.5160542441572276E-002 -0.12347285650470260      -0.16234661083106683      -0.18888410005324602      -0.20098973896452596      -0.19793825722718580       0.18024744533925252       0.14932369831663750       0.10741278705871382        5.7608858130456089E-002  -3.6320809539979290E-003   5.0517595711266725E-002
  -22.850000000000001        5.3267221938945266E-010   1.2699410881640507E-006   2.2427280361682494E-002  -5.5114778224339481E-002  0.11939739816665147      -0.20092389297819763      -0.23230070784495233      -0.21350181858663117      -0.17378242447561762      -0.12779979755176718        7.7255380807862428E-002   2.1625298157109441E-002  -3.5921067983927961E-002   9.0303465412942860E-002 -0.13711839695798511      -0.17300288927857349      -0.19515287538316906      -0.20172745567047756      -0.19240885332407789       0.16821522637676001       0.13110978567284010        8.3922682922726990E-002   3.0303422841840510E-002   2.5566397101218000E-002   7.9365572414229812E-002
  -22.800000000000001        5.6663868327327831E-010   1.3184394462106737E-006   2.2915725498649935E-002  -5.6158651933020443E-002  0.12110378462993936      -0.20250150589694285      -0.23200055703802994      -0.21041703594882497      -0.16778281420686200      -0.11887533808163572        6.5536389826899036E-002   7.7186967741182501E-003  -5.0872440922790078E-002  0.10484104999742838      -0.14969466639379755      -0.18210694078242767      -0.19942627994337700      -0.20013409396807802      -0.18438476549487573       0.15375156567174891       0.11079530060845087        5.8949950114008130E-002   2.4104118195369061E-003   5.4223097997527427E-002  0.10638256547262033     
  -22.750000000000000        6.0273440911762581E-010   1.3684633015876798E-006   2.3402749435148976E-002  -5.7188935083036449E-002  0.12274732978966588      -0.20390326691238983      -0.23139804136568112      -0.20694897792406955      -0.16137672348878174      -0.10958047617170277        5.3562069424503055E-002  -6.2246012409776673E-003  -6.5534393855818371E-002  0.11867584525039016      -0.16110359306735983      -0.18957708142322494      -0.20166061964758189      -0.19622806608097682      -0.17397003033953817       0.13706552603693328        8.8705711179379740E-002   3.2935771974241919E-002  -2.5529336480617275E-002   8.1730757992039674E-002  0.13094528608605968     
  -22.699999999999999        6.4109460650641588E-010   1.4200705347868489E-006   2.3888321966643852E-002  -5.8205378342819275E-002  0.12432718080274233      -0.20512795873799661      -0.23049394608270118      -0.20310396159243896      -0.15457967209099963       -9.9944173586280230E-002   4.1379071488381408E-002  -2.0138305931129977E-002  -7.9823513004797009E-002  0.13171511129072197      -0.17125620835803362      -0.19534628715508537      -0.20183304914369027      -0.19005450843954161      -0.16129968048222310       0.11839829332779414        6.5194925235419546E-002   6.3397306457614903E-003  -5.2974077378715789E-002  0.10750646265133540       0.15248706613453228     
  -22.649999999999999        6.8186442136058276E-010   1.4733208574262830E-006   2.4372412978631710E-002  -5.9207735730139099E-002  0.12584251787735848      -0.20617451785391194      -0.22928944949087529      -0.19888899066507754      -0.14740812694744895       -8.9996455981242202E-002   2.9034860912826862E-002  -3.3956268033432178E-002  -9.3658505691987567E-002  0.14387144097152341      -0.18007334056082469      -0.19936279516292182      -0.19994180539972181      -0.18168476010314333      -0.14653799380097343        9.8019690257851441E-002   4.0639620293756264E-002  -2.0368312183467296E-002  -7.9391664263683132E-002  0.13100399938304688       0.17051093135400935     
  -22.600000000000001        7.2519639684709256E-010   1.5282758830826087E-006   2.4854992448474278E-002  -6.0195764671547809E-002  0.12729255469819081      -0.20704203543023114      -0.22778612140296572      -0.19431174272662222      -0.13987946226239820       -7.9768319347254882E-002   1.6577530675694861E-002  -4.7612793469366796E-002 -0.10696066282473431       0.15506334580316480      -0.18748623227964717      -0.20159056829159930      -0.19600622572991100      -0.17121553839545259      -0.12987636347675438        7.6224276286599932E-002   1.5433208608705411E-002  -4.6716516139460956E-002 -0.10426986678188736       0.15172543221899168       0.18460106665702922     
