  -24.500000000000000       -7.7426144387020093E-007   1.5545758130635705E-002  -3.7349309113915208E-002  -5.7306006175651486E-002   6.6596942395335687E-002   6.7482602470716899E-002  -7.5952668569285203E-002  -9.3852435324233319E-002 -0.11201003014160855       0.12574242483529338       0.13617211590675637       0.14535102206308179      -0.15440651119611573      -0.16315136748614548      -0.17097462287494281      -0.17776346912054580      -0.18376864824163797      -0.18905885693709276       0.19344482465769081       0.19677476390234266       0.19907165845301861       0.20042060435900000      -0.20084891362626756      -0.20032994671188609      -0.19884117625364153     
  -24.449999999999999       -8.4840767017312748E-007   1.6957209888736800E-002  -4.0722739619347408E-002  -6.2429922707228684E-002   7.2466502491025611E-002   7.3318171069955917E-002  -8.2360545730519291E-002 -0.10153581713218365      -0.12086084165294743       0.13527590071775616       0.14600743350624007       0.15526575869502288      -0.16425216817888352      -0.17275751887685006      -0.18012778437591359      -0.18624348155605416      -0.19136842767685472      -0.19557364588653697       0.19866378706888541       0.20048770538072336       0.20107718696337754       0.20052754012331359      -0.19887555545438909      -0.19610562203627346      -0.19220893731455216     
  -24.399999999999999       -9.2354684801321926E-007   1.8368192488097707E-002  -4.4090449829474111E-002  -6.7531563926907914E-002   7.8288223335356663E-002   7.9076576761777539E-002  -8.8640977197498624E-002 -0.10900295101565138      -0.12937477713251447       0.14433340943687040       0.15521064796236300       0.16436938154979619      -0.17307931188302078      -0.18111003012539167      -0.18776953616791200      -0.19293477320493488      -0.19688286284082679      -0.19968906959774790       0.20115753913893269       0.20114416205258973       0.19969431217086875       0.19691756636768890      -0.19286538832360439      -0.18753979794951828      -0.18095276261056026     
  -24.350000000000001       -9.9976691815324605E-007   1.9778666890770201E-002  -4.7451966684370996E-002  -7.2609109543352479E-002   8.4058261680005769E-002   8.4751759175116695E-002  -9.4784244555442376E-002 -0.11623793369790000      -0.13752810564519621       0.15288308222149063       0.16374191622991671       0.17261433298193832      -0.18083320596527452      -0.18814829001532765      -0.19383575811606368      -0.19777307952307718      -0.20025186286125546      -0.20135463862713604       0.20089187232386307       0.19873412607330804       0.19494633725386148       0.18965759632435519      -0.18294040760185165      -0.17482210960785560      -0.16534343990815947     
  -24.300000000000001       -1.0771570858919696E-006   2.1188594072850040E-002  -5.0806817994050624E-002  -7.7660747862595553E-002   8.9772808395126136E-002   9.0337745526259852E-002 -0.10078084163886572      -0.12322535633071525      -0.14529810137735555       0.16089483711694466       0.17156430428867928       0.17995754107546494      -0.18746576920888611      -0.19382122438672375      -0.19827554998416325      -0.20071193241916241      -0.20143871570049995      -0.20054991919670845       0.19787043096132603       0.19329433903909959       0.18691327155650989       0.17888219830104929      -0.16930207219121471      -0.15823410853352343      -0.14575647987024709     
  -24.250000000000000       -1.1558079268308908E-006   2.2597935025629630E-002  -5.4154532504965928E-002  -8.2684676434734497E-002   9.5428090984288672E-002   9.5828656905160195E-002 -0.10662148924189721      -0.12995033731215680      -0.15266310698114419       0.16834048482875552       0.17864394704079889       0.18636064465378024      -0.19293587367175030      -0.19808766676404788      -0.20105165852738333      -0.20172310654467240      -0.20043048820805071      -0.19728478388368575       0.19213466227963785       0.18490773185329848       0.17573048233177752       0.16479110137018727      -0.15222721528282679      -0.13814302946577689      -0.12266308246485150     
  -24.199999999999999       -1.2358114909266780E-006   2.4006650756555604E-002  -5.7494639965915403E-002  -8.7679102696605074E-002  0.10102037607440092       0.10121871446210665      -0.11229714947644676      -0.13639855398022677      -0.15960259393928530       0.17519382790549556       0.18495019492035722       0.19179019367873376      -0.19720959971604538      -0.20091665708552831      -0.20214079007423680      -0.20079689037470957      -0.19723816705197431      -0.19159929049902472       0.18376324783582912       0.17370216042287628       0.16158641363184073       0.14764549325822460      -0.13206242514969782      -0.11499366030517134       -9.6618801391298040E-002
  -24.149999999999999       -1.3172614126602413E-006   2.5414702290341276E-002  -6.0826671194178658E-002  -9.2642244611503111E-002  0.10654597188046416       0.10650224548975976      -0.11779903975770852      -0.14255627311704822      -0.16609721978455858       0.18143075291458599       0.19045574658339953       0.19621782399511664      -0.20026044634127046      -0.20228766636972012      -0.20153380597865425      -0.19794217947987486      -0.19189653899745171      -0.18356319064473448       0.17287102418603378       0.15984845646385387       0.14471941078941616       0.12776317906022261      -0.10921701004099219       -8.9298495142812698E-002  -6.8250179225411087E-002
  -24.100000000000001       -1.4002530181556141E-006   2.6822050670150116E-002  -6.4150158141675517E-002  -9.7572331305404533E-002  0.11200123064316833       0.11167368939376766      -0.12311864639492118      -0.14841038019804587      -0.17212888201383963       0.18702931528595965       0.19513676710314898       0.19962040550681209      -0.20206949551545028      -0.20219074568788881      -0.19923579930103699      -0.19318639109219621      -0.18446381183574040      -0.17327507397782432       0.15960740759272407       0.14355782313008339       0.12541370399998264       0.10551269051445143       -8.4154689975880048E-002  -6.1626388370865114E-002  -3.8239674797999487E-002
  -24.050000000000001       -1.4848834383948266E-006   2.8228656958586777E-002  -6.7464633960502729E-002 -0.10246760369850785       0.11738255103662526       0.11672760354459470      -0.12824773776516182      -0.15394840732239012      -0.17768076854474771       0.19196981652325698       0.19897299115681563       0.20198016300859550      -0.20262552948354892      -0.20062659835922295      -0.19526605207296141      -0.18657520078377068      -0.17502098009252551      -0.16086115867769435       0.14415434437666402       0.12507861516832464       0.10399461868539345        8.1306455024505939E-002  -5.7384184077535788E-002  -3.2589961055608942E-002  -7.3092454056446253E-003
  -24.000000000000000       -1.5712517220492995E-006   2.9634482238799206E-002  -7.0769633068571008E-002 -0.10732631513297042       0.12268638054590436       0.12165866900565042      -0.13317837705115379      -0.15915855976686807      -0.18273740457616758       0.19623487351294513       0.20194781075942131       0.20328476904452764      -0.20192510032786351      -0.19760657484715410      -0.18965787350623622      -0.17817210378915690      -0.16367094242947963      -0.14647374295772111       0.12672381503166380       0.10469255268837456        8.0823093351487046E-002   5.5593151046572940E-002  -2.9448884507876041E-002  -2.8320383785083655E-003   2.3797021186196025E-002
  -23.949999999999999       -1.6594589519956195E-006   3.1039487615521638E-002  -7.4064691214928327E-002 -0.11214673199600801       0.12790921781212042       0.12646169613102060      -0.13790293452266189      -0.16402974110577898      -0.18728469572107861       0.19980947968650148       0.20404834716381934       0.20352740830688312      -0.19997255134814640      -0.19315259039297550      -0.18245832050311520      -0.16805780518403735      -0.15053738035621897      -0.13028933661808520       0.10755492633975668        8.2710426270266632E-002   5.6289597320863506E-002   2.8849391540129145E-002  -9.1582660377113087E-004   2.6988581598213275E-002   5.4330807128078695E-002
  -23.899999999999999       -1.7496083633496464E-006   3.2443634216133076E-002  -7.7349345544926132E-002 -0.11692713433838779       0.13304761494379849       0.13113163002717138      -0.14241409934273322      -0.16855157684364830      -0.19130996729176303       0.20268105782073451       0.20526550661586504       0.20270681323935580      -0.19677999012896810      -0.18729696598446474      -0.17372780281269659      -0.15632944477677804      -0.13576341047099627      -0.11250649556211567        8.6910631375677921E-002   5.9467358884484935E-002   3.0807550833792354E-002   1.5708896337494544E-003   2.7635820900407396E-002   5.6211712783465990E-002   8.3557566634476374E-002
  -23.850000000000001       -1.8418054641938600E-006   3.3846883191795220E-002  -8.0623134665387147E-002 -0.12166581648834186       0.13809817979328184       0.13566355587317677      -0.14670489088086397      -0.17271443651086735      -0.19480199962844025       0.20483950429109568       0.20559401972405952       0.20082727065931397      -0.19236721346215774      -0.18008219381443891      -0.16353957614750206      -0.14309966415820122      -0.11951002491775414       -9.3343385844172372E-002   6.5074122395788844E-002   3.5317696859572728E-002   4.8063583979929573E-003  -2.5736729742610150E-002   5.5626511935364449E-002   8.4190396637646728E-002  0.11077419681916546     
  -23.800000000000001       -1.9361581594881431E-006   3.5249195718543007E-002  -8.3885598709455111E-002 -0.12636108766021686       0.14305757819614787       0.14005270409332848      -0.15076866951496870      -0.17650945417443983      -0.19775105937194190       0.20627722462125303       0.20503246427211552       0.19789859936333304      -0.18676158458862807      -0.17156062892992460      -0.15197912751202716      -0.12849552486843613      -0.10195433705249483       -7.3035107132760665E-002   4.2344946091323679E-002   1.0629607784233582E-002  -2.1275827217208627E-002  -5.2567301947681902E-002   8.2488086819244105E-002  0.11030522491435783       0.13532595211493340     
  -23.750000000000000       -2.0327768763562483E-006   3.6650532998346821E-002  -8.7136279401162545E-002 -0.13101127255771194       0.14792253617222703       0.14429445537677538      -0.15459914690556242      -0.17992854732032545      -0.20014892659349687       0.20698916020414243       0.20358327137604726       0.19393609883342341      -0.17999786352130021      -0.16179410931011462      -0.13914345790148253      -0.11265728807172715       -8.3287651436758453E-002  -5.1830808426419399E-002   1.9034894496660383E-002  -1.4220532298796626E-002  -4.6999488405574129E-002  -7.8423504722474877E-002  0.10767530485680391       0.13397805247741576       0.15662219536954522     
  -23.699999999999999       -2.1317746942600721E-006   3.8050856260077585E-002  -9.0374720119544366E-002 -0.13561471197123853       0.15268984208649936       0.14838434553863106      -0.15819039572594262      -0.18296443406677942      -0.20198891770555291       0.20697280609997487       0.20125271495859026       0.18896046931134841      -0.17211799150068810      -0.15085350712946197      -0.12514026838880812       -9.5737067458824307E-002  -6.3713379188898911E-002  -2.9990631407176262E-002  -4.5362720806745097E-003  -3.8853876839031756E-002  -7.1931149148021456E-002 -0.10282607638457708       0.13067691172519125       0.15468479661121681       0.17415060669694285     
  -23.649999999999999       -2.2332674770772574E-006   3.9450126760683518E-002  -9.3600465963032883E-002 -0.14016976337031900       0.15735634876970894       0.15231807021867949      -0.16153685883465854      -0.18561064867361804      -0.20326590409157186       0.20622821985047046       0.19805088458841988       0.18299770366043341      -0.16317083092151474      -0.13881821446392623      -0.11008705643086332       -7.7897368316140067E-002  -4.3444821410775068E-002  -7.7825189325077052E-003  -2.8045211436006769E-002  -6.2894884387834873E-002  -9.5650679628359464E-002 -0.12532269925801531       0.15102601699908075       0.17196703946659467       0.18748950826479910     
  -23.600000000000001       -2.3373740093266158E-006   4.0848305786259809E-002  -9.6813063813344022E-002 -0.14467480148962980       0.16191897559597002       0.15609148941143239      -0.16463335787467925      -0.18786155531273460      -0.20397632640102528       0.20475802127637774       0.19399164179984024       0.17607895157792444      -0.15321186234128570      -0.12577556717079205       -9.4110129975017234E-002  -5.9309526791494052E-002  -2.2702844842857599E-002   1.4521072180430207E-002  -5.1169434979024209E-002  -8.5977043820934573E-002 -0.11775837594864842      -0.14549638367809950       0.16830957116980327       0.18544217677962596       0.19631800852209594     
  -23.550000000000001       -2.4442161335054642E-006   4.2245354653084329E-002 -0.10001206239904992      -0.14912821890878650       0.16637471051632741       0.15970063182310160      -0.16747510128630499      -0.18971236007095149      -0.20411820447020512       0.20256738325946322       0.18909256008249922       0.16824035686768860      -0.14230284045004377      -0.11182021112311488       -7.7343547638838411E-002  -4.0152064346311439E-002  -1.7134750763596618E-003   3.6646513749491204E-002  -7.3591731535729968E-002 -0.10774846189144983      -0.13788169564218686      -0.16297319716838915       0.18217674979259685       0.19481188818547612       0.20042372182920573     
  -23.500000000000000       -2.5539188946501803E-006   4.3641234708680060E-002 -0.10319701235894668      -0.15352842662584970       0.17072061204714789       0.16314169905111237      -0.17005769172165297      -0.19115912115992242      -0.20369114284151588       0.19966401354174501       0.18337484880128777       0.15952286862370729      -0.13051141113496287       -9.7053415398150447E-002  -5.9927993855917336E-002  -2.0608973198748080E-002   1.9294566450550783E-002   5.8322363192807126E-002  -9.5004518756273651E-002 -0.12787722792967002      -0.15568153548219396      -0.17742919552440875       0.19234607457922034       0.19986874160671045       0.19970787778090171     
  -23.449999999999999       -2.6666106854903382E-006   4.5035907332945407E-002 -0.10636746630532166      -0.15787385462450523       0.17495381121220355       0.16641106958192464      -0.17237713284940845      -0.19219875731150349      -0.20269633186602182       0.19605812760614411       0.17686326137588460       0.14997202731079046      -0.11791069201431384       -8.1582337403645899E-002  -4.2009598426071097E-002  -8.6794922451625999E-004   4.0092354833313693E-002   7.9282693680516311E-002 -0.11511406243767140      -0.14605647390375251      -0.17085794579758232      -0.18859642733227644       0.19861112689114291       0.20050078550459483       0.19418769730848212     
  -23.399999999999999       -2.7824233973070756E-006   4.6429333939205404E-002 -0.10952297888675176      -0.16216295243418660       0.17907151343656941       0.16950530260238036      -0.17442983553872080      -0.19282905434006586      -0.20113654438549289       0.19176241273331307       0.16958598811686981       0.13963772685953688      -0.10457881904149620       -6.5519245274460541E-002  -2.3738710374700610E-002   1.8881410712972807E-002   6.0453256298627592E-002   9.9270356617175662E-002 -0.13364450588157284      -0.16200905269891419      -0.18315518500178285      -0.19626790062386484       0.20084473765915786       0.19669402732676811       0.18399597839884749     
  -23.350000000000001       -2.9014925732861135E-006   4.7821475975226437E-002 -0.11266310685054268      -0.16639418968311034       0.18307100039128196       0.17242114162076094      -0.17621262341286673      -0.19304866985797012      -0.19901612800339871       0.18679198336129280       0.16157453418249815       0.12857395401847610       -9.0598461990666415E-002  -4.8980703182315247E-002  -5.2686364095091819E-003   3.8449429690027501E-002   8.0155397835670439E-002  0.11804013642977793      -0.15034165401376395      -0.17549176329383226      -0.19236602915972317      -0.20030141960854314       0.19900156868198987       0.18853274328220079       0.16937790139701603     
  -23.300000000000001       -3.0239575684122708E-006   4.9212294924299751E-002 -0.11578740910502996      -0.17056605664438057       0.18694963178792759       0.17515551789410791      -0.17772273776448141      -0.19285713613462560      -0.19634099296690519       0.18116432790557971       0.15286358318498858       0.11683850632549068       -7.6056311828812534E-002  -3.2086725470954126E-002   1.3245645439817490E-002   5.7648172418894979E-002   9.8984084949178569E-002  0.13536175895733099      -0.16497646035607835      -0.18629905842056893      -0.19833526397159842      -0.20062222036550989       0.19311903290869109       0.17619761258595021       0.15068513074685969     
  -23.250000000000000       -3.1499617118723927E-006   5.0601752306383974E-002 -0.11889544678171954      -0.17467706477493067       0.19070484712193664       0.17770555365815974      -0.17895784182468938      -0.19225486109294165      -0.19311859569350703       0.17489924722654732       0.14349084703660894       0.10449269017161145       -6.1042543152771911E-002  -1.4959905754573333E-002   3.1648786205709746E-002   7.6293250217116526E-002  0.11673414118835718       0.15102271653426469      -0.17734816901766592      -0.19426617818396041      -0.20096230032919959      -0.19722435664242213       0.18331653502469245       0.15996171747869881       0.12836735506315775     
  -23.199999999999999       -3.2796524751361133E-006   5.1989809679063297E-002 -0.12198678329668504      -0.17872574724627829       0.19433416736252032       0.18006856515565450      -0.17991602437867960      -0.19124312744015526      -0.18935791798732984       0.16801878495993164       0.13349690268498371        9.1601000534085528E-002  -4.5650255024374614E-002   2.2754727006265830E-003   4.9786369479123918E-002   9.4205591914250167E-002  0.13321214395708875       0.16483087510774880      -0.18728706860379912      -0.19927166186667955      -0.20020286936838178      -0.19017081007268247       0.16979304775536391       0.14018449757424695       0.10296146905341201     
  -23.149999999999999       -3.4131816442898908E-006   5.3376428638622693E-002 -0.12506098441192171      -0.18271065946793266       0.19783519658925555       0.18224206546085020      -0.18059580272316553      -0.18982408993597299      -0.18506944200410289       0.16054714995646127       0.12292501644518082        7.8230784052297719E-002  -2.9974893671261875E-002   1.9494338856179693E-002   6.7506207081266575E-002  0.11121316368840288       0.14823853224260469       0.17661683140490578      -0.19465682026604667      -0.20123919962806264      -0.19606976845509239      -0.17959232276954640       0.15282307308465432       0.11730379237788306        7.5078657538531227E-002
  -23.100000000000001       -3.5507054977061181E-006   5.4761570821221787E-002 -0.12811761829660528      -0.18663037960321949       0.20120562357419230       0.18422376709725971      -0.18099612496114048      -0.18800077080386923      -0.18026512103464432       0.15251063110363203       0.11182095668923840        6.4451887206838671E-002  -1.4113660633393969E-002   3.6571741497503606E-002   8.4659616038681121E-002  0.12715262131463065       0.16164956329440772       0.18623599123113785      -0.19935632795812913      -0.20013879586697522      -0.18863264553411724      -0.16568497393572992       0.13275107036880920        9.1826148143202904E-002   4.5389692290103249E-002
  -23.050000000000001       -3.6923849890148037E-006   5.6145197903797350E-002 -0.13115625558737873      -0.19048350907605294       0.20444322330703360       0.18601158444453336      -0.18111637162905217      -0.18577705329386726      -0.17495834618682524       0.14393750482796452       0.10023279570289841        5.0336291438767958E-002   1.8350899752981773E-003   5.3383755960605683E-002  0.10110266614681686       0.14187087895625516       0.17329909693077553       0.19357034340130488      -0.20132112524065499      -0.19598722651160752      -0.17801682547309841      -0.14870654540619185       0.10998446444282536        6.4315603658479201E-002   1.4608795394487397E-002
  -23.000000000000000       -3.8383859351673905E-006   5.7527271605217416E-002 -0.13417646944888498      -0.19426867307027645       0.20754585846433696       0.18760363593376067      -0.18095635665567442      -0.18315767341242842      -0.16916390906076831       0.13485793560488180        8.8210701568695926E-002   3.5957737116141648E-002   1.7772461352122793E-002   6.9808383409554559E-002  0.11669738765453955       0.15522657943301318       0.18306018803051335       0.19852990754213606      -0.20052425961276241      -0.18884778326661728      -0.16440119818132132      -0.12897174349296672        8.4985375643897465E-002   3.5381203230670358E-002  -1.6523542659129399E-002
  -22.949999999999999       -3.9888792114738676E-006   5.8907753687397625E-002 -0.13717783563385372      -0.19798452102039291       0.21051148082068930       0.18899824602790133      -0.18051632765022763      -0.18014820983605170      -0.16289796052034422       0.12530386982541486        7.5806720975757497E-002   2.1391338311819785E-002   3.3599627255990513E-002   8.5726436138859552E-002  0.13131292893581362       0.16709145184467461       0.19082646985576965       0.20105383800281068      -0.19697666223866120      -0.17882930871560118      -0.14801520409012919      -0.10684636569737826        5.8261239616435888E-002   5.6635133112544487E-003  -4.7258376824912636E-002
  -22.899999999999999       -4.1440409511587827E-006   6.0286605956240004E-002 -0.14015993254242187      -0.20162972709305804       0.21333813260043016       0.19019394698479383      -0.17979696551884525      -0.17675507202958304      -0.15617796567541653       0.11530892339277843        6.3074553896293670E-002   6.7131904048011101E-003   4.9218444820264023E-002  0.10102240247633866       0.14482665443459308       0.17735154351091648       0.19651331313141743       0.20111117033007947      -0.19072699799678158      -0.16608453698850234      -0.12913496779293857       -8.2740520413050203E-002   3.0354507299095678E-002  -2.4179558733607980E-002  -7.6856324736405413E-002
  -22.850000000000001       -4.3040527507475836E-006   6.1663790262774985E-002 -0.14312234128155457      -0.20520299066042719       0.21602394777038969       0.19118948040213252      -0.17879938341118287      -0.17298548659577889      -0.14902265520147423       0.10490826344525102        5.0069321104914216E-002  -8.0000274446984706E-003   6.4532063128127218E-002  0.11558528501055976       0.15712517367101797       0.18590831439659924       0.20005874825165226       0.19870120115118461      -0.18186099790980903      -0.15080776529213921      -0.10807864499900180       -5.7101025297876133E-002   1.8316341658355217E-003  -5.3487329755982055E-002 -0.10460535389497028     
  -22.800000000000001       -4.4691018833329689E-006   6.3039268504177320E-002 -0.14606464572378763      -0.20870303676408755       0.21856715327162293       0.19198379854173889      -0.17752512499781059      -0.16884748188420898      -0.14145197313145100        9.4138484620843496E-002   3.6847325546842745E-002  -2.2671452869829776E-002   7.9445523776539295E-002  0.12930940605964161       0.16810529267402693       0.19267958351043418       0.20142414056346006       0.19385349680295552      -0.17050028311208823      -0.13323189180102124       -8.5201061209845122E-002  -3.0403125215606695E-002  -2.6728417781029787E-002  -8.1610967410783650E-002 -0.12983791090714597     
  -22.750000000000000       -4.6393815168608585E-006   6.4413002624750623E-002 -0.14898643256552410      -0.21212861656974530       0.22096607018966377       0.19257606543202316      -0.17597616208130698      -0.16434987089250752      -0.13348702126543147        8.3037480299214109E-002   2.3465808588121972E-002  -3.7224441828842318E-002   9.3866349704923011E-002  0.14209517453667725       0.17767487985745462       0.19760031818797444       0.20059461136872167       0.18662753060151602      -0.15680069648709649      -0.11362486506669531       -6.0887732463471997E-002  -3.1416832603701570E-003  -5.4745931877499723E-002 -0.10792785438061341      -0.15194698069627605     
  -22.699999999999999       -4.8150909414618184E-006   6.5784954617078326E-002 -0.15188729138531809      -0.21547850781313957       0.22321911486321652       0.19296565774810256      -0.17415489154536393      -0.15950223249700665      -0.12515000035375254        7.1644309274306983E-002   9.9827022033530041E-003  -5.1582968996236961E-002  0.10770511863737710       0.15384980864714801       0.18575363907465187       0.20062325867901537       0.19757920005789978       0.17711195320336479      -0.14095016486174253       -9.2285599075870764E-002  -3.5548368904836480E-002   2.4177991855317632E-002  -8.1652203982689103E-002 -0.13185537223721380      -0.17040068935493616     
  -22.649999999999999       -4.9964358012334193E-006   6.7155086523098789E-002 -0.15476681470158538      -0.21875151523624004       0.22532479992970847       0.19315216546788455      -0.17206413164587728      -0.15431489105198345      -0.11646414821677425        5.9999058326311895E-002  -3.5436218265037975E-003  -6.5672024921777303E-002  0.12087601758242091       0.16448800917362683       0.19227378336457498       0.20171937204005647       0.19241076560775328       0.16542350500846528      -0.12316612108246368       -6.9539416232545725E-002  -9.6099706549819704E-003   5.1049512029107923E-002 -0.10690108612972042      -0.15286379978447365      -0.18475509933975831     
  -22.600000000000001       -5.1836283368883217E-006   6.8523360435062852E-002 -0.15762459802961809      -0.22194647101339646       0.22728173530684900       0.19313539230330559      -0.16970711764969409      -0.14879889440093466      -0.10745367497381243        4.8142701176557473E-002  -1.7054604620350886E-002  -7.9418007882405176E-002  0.13329737495165647       0.17393257846176466       0.19718060373589608       0.20087813097238566       0.18514562851635455       0.15170558394833439      -0.10369252133636236       -4.5733087737136080E-002   1.6490367677658248E-002   7.6974796004478735E-002 -0.12998007232746672      -0.17048804033171225      -0.19466488919665600     
  -22.550000000000001       -5.3768876336303124E-006   6.9889738496616907E-002 -0.16046023993848776      -0.22506223516815310       0.22908862911043049       0.19291535590701728      -0.16708749682840818      -0.14296599034728244       -9.8143695562193489E-002   3.6116954321811126E-002  -3.0491753713203444E-002  -9.2749108380291254E-002  0.14489216699821100       0.18211498061644105       0.20043292821734701       0.19810761492853304       0.17586295707797373       0.13612648623060541       -8.2796498633310303E-002  -2.1229546973487799E-002   4.2312822590774790E-002  0.10147330163368669      -0.15042070149213396      -0.18433791827268747      -0.19989166089692986     
