   44.000000000000000        5.3329086330689543E-002  0.33314910318441371       0.81434024055768228        1.5305753412490706        2.4797809688290844     
   45.000000000000000        5.3917888008471943E-002  0.34270305464104744       0.84563884785711740        1.5948826421149955        2.5882785964989874     
   46.000000000000000        5.4563859816954406E-002  0.35270850150265765       0.87791348053300444        1.6609029428352686        2.6994693266537428     
   47.000000000000000        5.5267240789614328E-002  0.36315268173488774       0.91114587441793171        1.7286183121035323        2.8133346738316560     
   48.000000000000000        5.6028019621437858E-002  0.37402372351041419       0.94531978350833856        1.7980128225997036        2.9298584172398181     
   49.000000000000000        5.6845977369281368E-002  0.38531063107923991       0.98042071904817718        1.8690722827307436        3.0490262619734927     
   50.000000000000000        5.7720726178684942E-002  0.39700325236335648        1.0164357260153536        1.9417840099656709        3.1708255598053761     
   51.000000000000000        5.8651743668262236E-002  0.40909223534093359        1.0533531914502254        2.0161366385013828        3.2952450776094606     
   52.000000000000000        5.9638402925292287E-002  0.42156897825016482        1.0911626798209542        2.0921199553897818        3.4222748041426505     
   53.000000000000000        6.0679998280549492E-002  0.43442557712371466        1.1298547913233676        2.1697247603633469        3.5519057879199001     
   54.000000000000000        6.1775767161882593E-002  0.44765477304606122        1.1694210396389226        2.2489427454772777        3.6841300004540654     
   55.000000000000000        6.2924908396680593E-002  0.46124990071278860        1.2098537462175734        2.3297663913910576        3.8189402203118337     
   56.000000000000000        6.4126597361179080E-002  0.47520483928721158        1.2511459486162764        2.4121888776777647        3.9563299343502996     
   57.000000000000000        6.5379998373641002E-002  0.48951396613655790        1.2932913208160608        2.4962040050052692        4.0962932532108720     
   58.000000000000000        6.6684274709477076E-002  0.50417211374211313        1.3362841037700646        2.5818061274025661        4.2388248387054812     
   59.000000000000000        6.8038596586729755E-002  0.51917452988109047        1.3801190447108216        2.6689900931241257        4.3839198411710738     
   60.000000000000000        6.9442147435826843E-002  0.53451684104713915        1.4247913439754762        2.7577511928701033        4.5315738452184711     
   61.000000000000000        7.0894128731142578E-002  0.55019501899246592        1.4702966083000240        2.8480851143205212        4.6817828225815843     
   62.000000000000000        7.2393763626595428E-002  0.56620535022372376        1.5166308096944465        2.9399879021066084        4.8345430909976610     
   63.000000000000000        7.3940299604120005E-002  0.58254440825606779        1.5637902491449125        3.0334559224786934        4.9898512782308062     
   64.000000000000000        7.5533010313535320E-002  0.59920902841784462        1.6117715245017681        3.1284858320428497        5.1477042904984724     
   65.000000000000000        7.7171196755156352E-002  0.61619628499700030        1.6605715020063343        3.2250745500325171        5.3080992846807886     
   66.000000000000000        7.8854187932594272E-002  0.63350347052581246        1.7101872909889153        3.3232192336597426        5.4710336437912934     
   67.000000000000000        8.0581341082426691E-002  0.65112807701031938        1.7606162213371206        3.4229172561563579        5.6365049552687063     
   68.000000000000000        8.2352041569560566E-002  0.66906777892301994        1.8118558233900430        3.5241661871706582        5.8045109917165645     
   69.000000000000000        8.4165702521847796E-002  0.68732041779082897        1.8639038099615794        3.6269637752318107        5.9750496937733457     
   70.000000000000000        8.6021764264543346E-002  0.70588398822397003        1.9167580602365586        3.7313079320335101        6.1481191548421013     
   71.000000000000000        8.7919693604358237E-002  0.72475662524506101        1.9704166053179302        3.8371967183219771        6.3237176074476382     
   72.000000000000000        8.9858983003594212E-002  0.74393659279053204        2.0248776152324157        3.9446283312017445        6.5018434110219587     
   73.000000000000000        9.1839149677301585E-002  0.76342227326877954        2.0801393872272924        4.0536010926971242        6.6824950409461472     
   74.000000000000000        9.3859734639963568E-002  0.78321215807071787        2.1362003352123282        4.1641134394278394        6.8656710787004078     
   75.000000000000000        9.5920301722953072E-002  0.80330483893882210        2.1930589802194067        4.2761639132753899        7.0513702029935228     
   76.000000000000000        9.8020436579634537E-002  0.82369900011021879        2.2507139417682267        4.3897511529318596        7.2395911817600709     
   77.000000000000000       0.10015974569138811       0.84439341115800015        2.3091639300401616        4.5048738862362780        7.4303328649279949     
   78.000000000000000       0.10233785538489402       0.86538692046269938        2.3684077387742253        4.6215309232149817        7.6235941778714889     
   79.000000000000000       0.10455441086855867       0.88667844925286299        2.4284442388093277        4.7397211497524401        7.8193741154747967     
   80.000000000000000       0.10680907529405252       0.90826698615993584        2.4892723722059094        4.8594435218275187        8.0176717367415780     
   81.000000000000000       0.10910152884728498       0.93015158223830230        2.5508911468878543        4.9806970602577829        8.2184861598924304     
   82.000000000000000       0.11143146787187277       0.95233134640638506        2.6132996317522648        5.1034808459008669        8.4218165578999002     
   83.000000000000000       0.11379860402710019       0.97480544126917590        2.6764969522005906        5.2277940152677358        8.6276621544164094     
   84.000000000000000       0.11620266348160140       0.99757307928665362        2.7404822860499078        5.3536357565076225        8.8360222200553444     
   85.000000000000000       0.11864338614322299        1.0206335192560738        2.8052548597874574        5.4810053057288250        9.0468960689904598     
   86.000000000000000       0.12112052492515561        1.0439860630794298        2.8708139451357519        5.6099019436234530        9.2602830558422813     
   87.000000000000000       0.12363384504788569        1.0676300527901423        2.9371588558988866        5.7403249923675759        9.4761825728239337     
   88.000000000000000       0.12618312337633250        1.0915648678157159        3.0042889450639665        5.8722738127712404        9.6945940471215941     
   89.000000000000000       0.12876814779118692        1.1157899224553103        3.0722036021340542        6.0057478016553620        9.9155169384876274     
   90.000000000000000       0.13138871659341925        1.1403046635532914        3.1409022506717670        6.1407463894351926        10.138950737026486     
   91.000000000000000       0.13404463794070451        1.1651085683516322        3.2103843460344605        6.2772690378916316        10.364894961156073     
   92.000000000000000       0.13673572931450903        1.1902011425056838        3.2806493732840916        6.4153152381139327        10.593349155728307     
   93.000000000000000       0.13946181701649138        1.2155819182493195        3.3516968452564440        6.5548845085988079        10.824312890294982     
   94.000000000000000       0.14222273569286201        1.2412504526967880        3.4235263007758423        6.6959763934924039        11.057785757505963     
   95.000000000000000       0.14501832788538982        1.2672063262697961        3.4961373030029921        6.8385904609629220        11.293767371628244     
   96.000000000000000       0.14784844360762828        1.2934491412393649        3.5695294379045448        6.9827263016929511        11.532257367175442     
   97.000000000000000       0.15071293994515161        1.3199785203730470        3.6437023128343089        7.1283835274813967        11.773255397638327     
   98.000000000000000       0.15361168067846148        1.3467941056788879        3.7186555552167464        7.2755617699460071        12.016761134307924     
   99.000000000000000       0.15654453592733875        1.3738955572383074        3.7943888113244548        7.4242606793183068        12.262774265183461     
