   10.000000000000000       0.18207448271353388       0.58885458988658712        1.2499865648761366        2.1727696945070587        3.3285620839030221     
   11.000000000000000       0.16815758501583486       0.51012238222541206        1.0566824028870507        1.8185092044060243        2.7609259684387775     
   12.000000000000000       0.15973272436842814       0.45470445182353342       0.91425169027919284        1.5535348891893783        2.3313997070177397     
   13.000000000000000       0.15488088608579301       0.41604440841522577       0.80818052983827859        1.3519798041420377        1.9996039995907915     
   14.000000000000000       0.15226661609169578       0.38970229592805811       0.72897964957147376        1.1969018234236493        1.7391919473534379     
   15.000000000000000       0.15096720243096115       0.37245368540829571       0.67022512343440910        1.0768106338342014        1.5325123710062258     
   16.000000000000000       0.15037749055367031       0.36178968699987907       0.62739790262774020       0.98362371392331394        1.3675762555037769     
   17.000000000000000       0.15013451918257306       0.35567590744340410       0.59714244089281554       0.91137398990319396        1.2362994110507950     
   18.000000000000000       0.15004378052106934       0.35247974028028117       0.57675763729645069       0.85533301807848661        1.1334777331622026     
   19.000000000000000       0.15001302628902630       0.35097529287706558       0.56384298516125098       0.81146230122189389        1.0561098799225115     
   20.000000000000000       0.15000351035677001       0.35033684747175980       0.55607833669577811       0.77638629073403298        1.0026179798243553     
   21.000000000000000       0.15000064782297640       0.35006971915453333       0.55112720490854838       0.74810544348067354       0.97159954387515290     
   22.000000000000000       0.14999915457223445       0.34988898452553852       0.54670265524180528       0.72673896866039434       0.96065156718774747     
   23.000000000000000       0.14999630236423783       0.34959302939024300       0.54098490678218381       0.71384359490211935       0.96641369865483351     
   24.000000000000000       0.14998871308382561       0.34897307447125908       0.53341095411451078       0.71052729387938762       0.98550583012058468     
   25.000000000000000       0.14997032554281015       0.34778092660797516       0.52500188659973179       0.71633666369993743        1.0151642285358051     
   26.000000000000000       0.14993069864838493       0.34576515302764926       0.51757477988283995       0.72978279958581749        1.0533342536511181     
   27.000000000000000       0.14985363760155079       0.34276585619513761       0.51271452462434530       0.74931003649802741        1.0985356825647123     
   28.000000000000000       0.14971647745618061       0.33881574469880565       0.51132781140092309       0.77372317051141604        1.1497051568025314     
   29.000000000000000       0.14949042002278540       0.33416932382877257       0.51367456584321114       0.80219253889977282        1.2060721637317513     
   30.000000000000000       0.14914220677029214       0.32923193157272806       0.51958527882442906       0.83414932886242255        1.2670710079986518     
   31.000000000000000       0.14863717512366667       0.32444366789776641       0.52869107781085933       0.86919439884682581        1.3322801740539956     
   32.000000000000000       0.14794341514235648       0.32018928424743442       0.54058407502191430       0.90703816066541820        1.4013807717694160     
   33.000000000000000       0.14703636932358494       0.31675843687062738       0.55489659296436689       0.94746353098245772        1.4741279244279915     
   34.000000000000000       0.14590292198579957       0.31434272955086545       0.57132553816556142       0.99030310445661840        1.5503308840704626     
   35.000000000000000       0.14454398077799557       0.31304959966104173       0.58963052678665395        1.0354247259226503        1.6298390511416998     
   36.000000000000000       0.14297487684046220       0.31292074856086022       0.60962327887341916        1.0827220533255797        1.7125320197343028     
   37.000000000000000       0.14122352711145367       0.31394994865713671       0.63115614135450893        1.1321081636383832        1.7983123957093965     
   38.000000000000000       0.13932694176594546       0.31609854415543837       0.65411237307536774        1.1835110765183887        1.8871005469639088     
   39.000000000000000       0.13732702673126501       0.31930816021188491       0.67839862936847206        1.2368705287561037        1.9788307164876142     
   40.000000000000000       0.13526660779602603       0.32351052248706141       0.70393935532317520        1.2921355915485464        2.0734481085603083     
   41.000000000000000       0.13318629470672633       0.32863452815523864       0.73067265228830225        1.3492628727101215        2.1709066784002840     
   42.000000000000000       0.13112241847382294       0.33461092046124963       0.75854722890081916        1.4082151355492294        2.2711674364253533     
   43.000000000000000       0.12910597521741224       0.34137505338309782       0.78752013628062922        1.4689602213438109        2.3741971333530620     
   44.000000000000000       0.12716235267746129       0.34886826167607843       0.81755506827979829        1.5314701974086977        2.4799672302826750     
   45.000000000000000       0.12531157894485642       0.35703829593899827       0.84862107065075920        1.5957206756604829        2.5884530842990623     
   46.000000000000000       0.12356886650787727       0.36583918496203249       0.88069154865259636        1.6616902619583362        2.6996332987203400     
