   10.000000000000000        6.3442004134590932E-002  0.46729675092782885        1.2278577917621361        2.3662028744179615        3.8835830959748172     
   11.000000000000000        5.8085285557886723E-002  0.40179033740034653        1.0311925054912012        1.9720961834712152        3.2261656698799324     
   12.000000000000000        5.4701376492774165E-002  0.35479916582263160       0.88471667059331072        1.6754412887996810        2.7292266126886329     
   13.000000000000000        5.2624740644004707E-002  0.32102327251076901       0.77390782747419351        1.4477369652596310        2.3456273245225749     
   14.000000000000000        5.1399102631899195E-002  0.29692086351105057       0.68925019114320163        1.2702965989350454        2.0444472308133865     
   15.000000000000000        5.0709028026463106E-002  0.28000442917369883       0.62429814952439844        1.1304637199652638        1.8047275988205647     
   16.000000000000000        5.0340609793727759E-002  0.26843906132560608       0.57455190164483716        1.0194277853939306        1.6118615199324979     
   17.000000000000000        5.0154838695317047E-002  0.26081264835403817       0.53677154645345215       0.93091026798539722        1.4554242731132048     
   18.000000000000000        5.0066555774978150E-002  0.25600962833753399       0.50853772978259293       0.86034433719680281        1.3278228677610220     
   19.000000000000000        5.0027046114061412E-002  0.25314740862392654       0.48795866776768027       0.80434365591561663        1.2234292683137287     
   20.000000000000000        5.0010392513453100E-002  0.25154636921038231       0.47347397025545224       0.76034385139667959        1.1380083738800932     
   21.000000000000000        5.0003777326166510E-002  0.25071075722823283       0.46373403660586021       0.72634753802769647        1.0683300851563720     
   22.000000000000000        5.0001299162982286E-002  0.25030527372667122       0.45754514278796937       0.70073188475743886        1.0118978345230214     
   23.000000000000000        5.0000422975111716E-002  0.25012254624247227       0.45386721813776765       0.68209844054630442       0.96675005726628338     
   24.000000000000000        5.0000130399271626E-002  0.25004602457379732       0.45184064398925472       0.66916344737953359       0.93130497669539880     
   25.000000000000000        5.0000038076882129E-002  0.25001619382990231       0.45081152987242512       0.66070026080847488       0.90422865748851378     
   26.000000000000000        5.0000010533459829E-002  0.25000534548643011       0.45033131055559711       0.65554426028769963       0.88431693088474450     
   27.000000000000000        5.0000002761139958E-002  0.25000165751589798       0.45012539259288759       0.65265015563935858       0.87039738942810052     
   28.000000000000000        5.0000000685926554E-002  0.25000048332607067       0.45004408504965177       0.65116482904881479       0.86127469642820986     
   29.000000000000000        5.0000000161521514E-002  0.25000013266000998       0.45001443026916649       0.65047050084355540       0.85574541861263365     
   30.000000000000000        5.0000000036040174E-002  0.25000003430039786       0.45000440704120453       0.65017491040785635       0.85268221376066333     
   31.000000000000000        5.0000000007622052E-002  0.25000000836003178       0.45000125810275104       0.65006000442085876       0.85114356726993523     
   32.000000000000000        5.0000000001523187E-002  0.25000000192183702       0.45000033624925978       0.65001905299614671       0.85044527281979954     
   33.000000000000000        5.0000000000287467E-002  0.25000000041690590       0.45000008424653981       0.65000561537424217       0.85015870322181897     
   34.000000000000000        5.0000000000040699E-002  0.25000000008538159       0.45000001980924392       0.65000153988055531       0.85005195608207673     
   35.000000000000000        5.0000000000005040E-002  0.25000000001651168       0.45000000437539767       0.65000039370647789       0.85001568034153008     
   36.000000000000000        5.0000000000007809E-002  0.25000000000300615       0.45000000090855935       0.65000009400935188       0.85000437696681619     
   37.000000000000000        4.9999999999996318E-002  0.25000000000052153       0.45000000017749492       0.65000002099425047       0.85000113318391324     
   38.000000000000000        4.9999999999998608E-002  0.25000000000008238       0.45000000003263885       0.65000000439020889       0.85000027273392420     
   39.000000000000000        4.9999999999992627E-002  0.25000000000000572       0.45000000000564688       0.65000000086056153       0.85000006113937665     
   40.000000000000000        4.9999999999995035E-002  0.24999999999999684       0.45000000000091772       0.65000000015825521       0.85000001278628401     
   41.000000000000000        4.9999999999992675E-002  0.24999999999999975       0.45000000000014229       0.65000000002733982       0.85000000249808727     
   42.000000000000000        4.9999999999996152E-002  0.24999999999999903       0.45000000000001128       0.65000000000443214       0.85000000045647628     
   43.000000000000000        4.9999999999989025E-002  0.24999999999999659       0.44999999999999918       0.65000000000067071       0.85000000007809873     
   44.000000000000000        4.9999999999995610E-002  0.24999999999999814       0.44999999999999674       0.65000000000010150       0.85000000001252674     
   45.000000000000000        4.9999999999996422E-002  0.24999999999999997       0.44999999999999302       0.65000000000001257       0.85000000000188691     
   46.000000000000000        4.9999999999993334E-002  0.24999999999999911       0.44999999999999724       0.64999999999999580       0.85000000000026510     
   47.000000000000000        5.0000000000002737E-002  0.24999999999999814       0.44999999999999979       0.65000000000000424       0.85000000000003562     
   48.000000000000000        4.9999999999998018E-002  0.24999999999999464       0.44999999999999785       0.65000000000000135       0.85000000000000475     
   49.000000000000000        5.0000000000000322E-002  0.24999999999999808       0.45000000000000068       0.65000000000000346       0.84999999999999909     
   50.000000000000000        5.0000000000003486E-002  0.24999999999999456       0.44999999999999751       0.64999999999999936       0.85000000000000009     
   51.000000000000000        4.9999999999997657E-002  0.24999999999999731       0.45000000000000012       0.65000000000000058       0.85000000000000109     
   52.000000000000000        5.0000000000004645E-002  0.24999999999999517       0.44999999999999968       0.65000000000000413       0.84999999999999754     
   53.000000000000000        5.0000000000004881E-002  0.24999999999999861       0.44999999999999979       0.64999999999999791       0.84999999999999576     
   54.000000000000000        5.0000000000004069E-002  0.24999999999999539       0.45000000000000329       0.65000000000000213       0.85000000000000220     
   55.000000000000000        4.9999999999992419E-002  0.24999999999999845       0.44999999999999685       0.64999999999999925       0.84999999999999565     
   56.000000000000000        4.9999999999993952E-002  0.25000000000000178       0.44999999999999762       0.64999999999999836       0.84999999999999776     
   57.000000000000000        4.9999999999998657E-002  0.24999999999999631       0.45000000000000262       0.65000000000000013       0.85000000000000109     
   58.000000000000000        4.9999999999990781E-002  0.24999999999999586       0.44999999999999818       0.64999999999999680       0.84999999999999820     
   59.000000000000000        4.9999999999995368E-002  0.24999999999999531       0.45000000000000656       0.64999999999999902       0.84999999999999476     
   60.000000000000000        4.9999999999999378E-002  0.24999999999999628       0.45000000000000212       0.64999999999999658       0.84999999999999964     
   61.000000000000000        4.9999999999999371E-002  0.24999999999999381       0.45000000000000157       0.64999999999999791       0.84999999999999920     
   62.000000000000000        4.9999999999996485E-002  0.24999999999999573       0.44999999999999740       0.64999999999999980       0.84999999999999909     
   63.000000000000000        5.0000000000002598E-002  0.24999999999999570       0.45000000000000151       0.65000000000000135       0.84999999999999709     
   64.000000000000000        4.9999999999993425E-002  0.24999999999999489       0.45000000000000201       0.64999999999999636       0.84999999999999953     
   65.000000000000000        4.9999999999997602E-002  0.24999999999999772       0.44999999999999779       0.64999999999999392       0.84999999999999987     
   66.000000000000000        4.9999999999995048E-002  0.25000000000000028       0.45000000000000034       0.64999999999999414       0.84999999999999754     
   67.000000000000000        4.9999999999994049E-002  0.25000000000000216       0.45000000000000157       0.64999999999999603       0.85000000000000064     
   68.000000000000000        5.0000000000000044E-002  0.24999999999999906       0.44999999999999879       0.64999999999999958       0.84999999999999931     
   69.000000000000000        4.9999999999998268E-002  0.25000000000000183       0.44999999999999651       0.65000000000000446       0.84999999999999931     
   70.000000000000000        5.0000000000000405E-002  0.24999999999999378       0.45000000000000245       0.64999999999999514       0.84999999999999831     
