   10.000000000000000        6.4674386762354055E-002  0.48149844844427153        1.2697900318549646        2.4498378719275578        4.0228324678573042     
   11.000000000000000        5.8955204952016227E-002  0.41297650745648562        1.0652528855614576        2.0406219396209169        3.3406554585464603     
   12.000000000000000        5.5296960002965731E-002  0.36359966895144713       0.91267204913295319        1.7323600696432129        2.8247720155823464     
   13.000000000000000        5.3016501341238517E-002  0.32788616384979785       0.79698905558907107        1.4955028765486233        2.4263132733796913     
   14.000000000000000        5.1644698348492966E-002  0.30218372067334148       0.70833604411079321        1.3106745090352747        2.1132222402893857     
   15.000000000000000        5.0854843801585753E-002  0.28393982302140375       0.64002965390220468        1.1647494348475602        1.8637681655132510     
   16.000000000000000        5.0422242691393157E-002  0.27128315785606422       0.58740782029296956        1.0485882821662742        1.6628040720464350     
   17.000000000000000        5.0197821756799543E-002  0.26278098464328892       0.54712223059014720       0.95567618902209150        1.4995174850039443     
   18.000000000000000        5.0087820507724264E-002  0.25730232769921763       0.51668705922095903       0.88127341280220906        1.3660304166330166     
   19.000000000000000        5.0036931198870767E-002  0.25394630100948556       0.49417853727290162       0.82186666906264383        1.2565008855352304     
   20.000000000000000        5.0014713248855217E-002  0.25200775536582409       0.47803119539336081       0.77480105807767152        1.1665302691005741     
   21.000000000000000        5.0005554823479528E-002  0.25095859059971948       0.46690611946664790       0.73802131051379749        1.0927620582944948     
   22.000000000000000        5.0001988085039514E-002  0.25042880205347540       0.45962091237999453       0.70987922118478008        1.0326024342494566     
   23.000000000000000        5.0000674771190315E-002  0.25017967024006021       0.45513213689616600       0.68898337631033846       0.98401834765366247     
   24.000000000000000        5.0000217257262870E-002  0.25007056611645667       0.45255299788561765       0.67408387768807232       0.94538325154526826     
   25.000000000000000        5.0000066375727903E-002  0.25002600974428080       0.45118050865152493       0.66399889043935889       0.91534973027082334     
   26.000000000000000        5.0000019246407311E-002  0.25000900900141421       0.45050680155612383       0.65759486869166750       0.89273653117124618     
   27.000000000000000        5.0000005297735094E-002  0.25000293610472252       0.45020210836205821       0.65382101002894211       0.87642908311545842     
   28.000000000000000        5.0000001383669779E-002  0.25000090138153142       0.45007499148772440       0.65177499561620045       0.86530796797767673     
   29.000000000000000        5.0000000344584322E-002  0.25000026092128635       0.45002594348577135       0.65075999728180911       0.85823017915401445     
   30.000000000000000        5.0000000079543104E-002  0.25000007127206553       0.45000838590417785       0.65030008648716164       0.85407764916024231     
   31.000000000000000        5.0000000016455021E-002  0.25000001838271890       0.45000253749075458       0.65010949474328572       0.85185321410268289     
   32.000000000000000        5.0000000003412051E-002  0.25000000447962784       0.45000071994643470       0.65003702085119019       0.85077140232919601     
   33.000000000000000        5.0000000001393041E-002  0.25000000103302494       0.45000019179378881       0.65001163117802663       0.85029440682114799     
   34.000000000000000        5.0000000000138101E-002  0.25000000022588331       0.45000004802868188       0.65000340426036973       0.85010330710027460     
   35.000000000000000        4.9999999999958911E-002  0.25000000004526113       0.45000001131726025       0.65000093020272165       0.85003344380019075     
   36.000000000000000        4.9999999999108438E-002  0.25000000000948147       0.45000000251271471       0.65000023772284155       0.85001002217307198     
   37.000000000000000        5.0000000000072174E-002  0.25000000000137684       0.45000000052572758       0.65000005690514640       0.85000278836896392     
   38.000000000000000        4.9999999999760909E-002  0.24999999999976261       0.45000000010309993       0.65000001277493691       0.85000072202976928     
   39.000000000000000        5.0000000000080695E-002  0.25000000000024730       0.45000000001925822       0.65000000269299474       0.85000017436947717     
   40.000000000000000        5.0000000000752894E-002  0.25000000000009409       0.45000000000355117       0.65000000053430207       0.85000003934039248     
   41.000000000000000        5.0000000000092693E-002  0.24999999999996600       0.45000000000020746       0.65000000009905901       0.85000000830379607     
   42.000000000000000        5.0000000000118561E-002  0.25000000000002953       0.45000000000006912       0.65000000001758318       0.85000000164109279     
   43.000000000000000        4.9999999999912427E-002  0.24999999999993963       0.45000000000012175       0.65000000000334301       0.85000000030404377     
   44.000000000000000        5.0000000000105675E-002  0.25000000000029721       0.44999999999966922       0.65000000000148450       0.85000000005307441     
   45.000000000000000        4.9999999999986271E-002  0.25000000000018396       0.45000000000012580       0.65000000000061753       0.85000000000890530     
   46.000000000000000        5.0000000000180206E-002  0.25000000000026046       0.45000000000041229       0.65000000000061364       0.85000000000117393     
   47.000000000000000        5.0000000000537975E-002  0.24999999999971662       0.44999999999962009       0.64999999999998481       0.84999999999946430     
   48.000000000000000        4.9999999999448395E-002  0.24999999999975728       0.44999999999979634       0.65000000000053615       0.84999999999901599     
   49.000000000000000        5.0000000000154643E-002  0.25000000000044592       0.45000000000038609       0.65000000000047042       0.84999999999960651     
   50.000000000000000        5.0000000000407274E-002  0.25000000000066819       0.45000000000068074       0.65000000000013403       0.85000000000008447     
   51.000000000000000        5.0000000000145144E-002  0.24999999999986447       0.45000000000035828       0.65000000000029079       0.84999999999953324     
   52.000000000000000        4.9999999999916542E-002  0.24999999999996889       0.45000000000007950       0.64999999999989122       0.85000000000006715     
   53.000000000000000        4.9999999999395410E-002  0.24999999999972328       0.44999999999967971       0.64999999999912506       0.85000000000008180     
   54.000000000000000        5.0000000000082194E-002  0.25000000000039663       0.45000000000019519       0.64999999999918356       0.85000000000040210     
   55.000000000000000        4.9999999999760014E-002  0.25000000000013400       0.45000000000012813       0.64999999999888225       0.85000000000018683     
   56.000000000000000        4.9999999999801092E-002  0.25000000000002287       0.44999999999985008       0.64999999999925251       0.85000000000045961     
