   10.000000000000000       0.23121126411804499       0.82689235255454629        1.8107203623011598        3.1872000978693271        4.9567476734939007     
   11.000000000000000       0.20388147144216912       0.69902566298585633        1.5123846064933595        2.6500355975642274        4.1124959455423769     
   12.000000000000000       0.18506905021287623       0.60472140590452605        1.2884626186599948        2.2444516894521054        3.4733368570173395     
   13.000000000000000       0.17222893434036199       0.53433920661442469        1.1172551627650185        1.9318423193845495        2.9789324708850602     
   14.000000000000000       0.16362609584291968       0.48154725420928834       0.98453924034243534        1.6868866262278492        2.5896985525767393     
   15.000000000000000       0.15802347171447573       0.44202872350884936       0.88068487838813025        1.4924247078975497        2.2787973372354249     
   16.000000000000000       0.15451031473021648       0.41272614075055947       0.79898970179004880        1.3365007493914955        2.0275169276423597     
   17.000000000000000       0.15240770273078261       0.39137953169701573       0.73467466910589330        1.2105857792712826        1.8224941865694271     
   18.000000000000000       0.15121554534882242       0.37623689649717468       0.68425319016166175        1.1084710657369357        1.6539862152771874     
   19.000000000000000       0.15057880586904271       0.36587593625219006       0.64511720108925208        1.0255570380438923        1.5147612880029300     
   20.000000000000000       0.15025958999854294       0.35910448084577173       0.61525201460067835       0.95838244518415017        1.3993679445825777     
   21.000000000000000       0.15010962303491071       0.35491742671373194       0.59303074113372989       0.90430226239212097        1.3036415517999156     
   22.000000000000000       0.15004360615558723       0.35248882601631870       0.57706478526333382       0.86125789295054578        1.2243634686929672     
   23.000000000000000       0.15001635149109582       0.35117640485265128       0.56610499091601119       0.82760333014990495        1.1590197574175995     
   24.000000000000000       0.15000578510295773       0.35051849641778399       0.55899660305826648       0.80196432310957777        1.1056247200010574     
   25.000000000000000       0.15000193274934276       0.35021309373075343       0.55468645965902275       0.78312002082286980        1.0625850451626062     
   26.000000000000000       0.15000061020882488       0.35008175440600098       0.55226523434093100       0.76991097073358739        1.0285865149603655     
   27.000000000000000       0.15000018217947267       0.35002932776770784       0.55101323240881306       0.76119008881467143        1.0024902947319967     
   28.000000000000000       0.15000005145977127       0.35000985452862932       0.55041920273982003       0.75583309636043083       0.98323387679434104     
   29.000000000000000       0.15000001376115288       0.35000310664230133       0.55016061802729110       0.75280381701662713       0.96974604281368815     
   30.000000000000000       0.15000000348405795       0.35000092015565115       0.55005711831041915       0.75123881758059119       0.96090180502245970     
   31.000000000000000       0.15000000083468881       0.35000025637093085       0.55001889959497452       0.75050289554211791       0.95554571456611292     
   32.000000000000000       0.15000000018969334       0.35000006726045441       0.55000583254681301       0.75018788216182386       0.95258391273950227     
   33.000000000000000       0.15000000004102818       0.35000001663118790       0.55000168226842649       0.75006478336750804       0.95109971186751641     
   34.000000000000000       0.15000000000874272       0.35000000387837454       0.55000045428153010       0.75002068156849133       0.95042768378372278     
   35.000000000000000       0.15000000000093408       0.35000000085244426       0.55000011502262114       0.75000613098143165       0.95015237948633469     
   36.000000000000000       0.15000000000128824       0.35000000017731031       0.55000002734230724       0.75000169204744660       0.95004991784465476     
   37.000000000000000       0.15000000000039915       0.35000000003450771       0.55000000610836752       0.75000043566858265       0.95001509118489746     
   38.000000000000000       0.14999999999934213       0.35000000000560716       0.55000000128299731       0.75000010484068724       0.95000422450887556     
   39.000000000000000       0.15000000000024821       0.35000000000091902       0.55000000025406304       0.75000002361469065       0.95000109808545563     
   40.000000000000000       0.15000000000020269       0.35000000000026465       0.55000000004812655       0.75000000498444774       0.95000026565123530     
   41.000000000000000       0.15000000000023708       0.34999999999906695       0.55000000000759608       0.75000000098633768       0.95000005992991765     
   42.000000000000000       0.14999999999979891       0.34999999999966119       0.55000000000146376       0.75000000018255031       0.95000001262772249     
   43.000000000000000       0.15000000000007419       0.34999999999956788       0.55000000000001803       0.75000000003089340       0.95000000248904992     
   44.000000000000000       0.14999999999981373       0.34999999999936965       0.55000000000026994       0.75000000000542788       0.95000000045963162     
   45.000000000000000       0.15000000000003963       0.35000000000011922       0.54999999999982374       0.75000000000083822       0.95000000008011376     
   46.000000000000000       0.14999999999990957       0.34999999999987308       0.55000000000011406       0.75000000000051037       0.95000000001362650     
   47.000000000000000       0.14999999999953909       0.34999999999887060       0.54999999999919091       0.75000000000001055       0.95000000000159013     
   48.000000000000000       0.14999999999979510       0.34999999999948622       0.54999999999937810       0.75000000000025291       0.95000000000009333     
   49.000000000000000       0.15000000000020056       0.34999999999987974       0.54999999999961036       0.75000000000077816       0.94999999999997864     
   50.000000000000000       0.15000000000056740       0.35000000000026144       0.54999999999938787       0.75000000000069944       0.95000000000042983     
   51.000000000000000       0.14999999999995459       0.35000000000002379       0.54999999999982918       0.75000000000044753       0.94999999999949469     
   52.000000000000000       0.14999999999976679       0.34999999999974252       0.54999999999938387       0.75000000000052125       0.94999999999981111     
   53.000000000000000       0.14999999999992694       0.34999999999939790       0.54999999999927318       0.75000000000044664       0.94999999999914198     
   54.000000000000000       0.14999999999988844       0.34999999999968057       0.54999999999963090       0.75000000000037104       0.94999999999973073     
   55.000000000000000       0.14999999999991778       0.34999999999955300       0.54999999999902072       0.74999999999991140       0.94999999999965223     
   56.000000000000000       0.14999999999947120       0.34999999999964743       0.54999999999940641       0.75000000000000533       0.94999999999981655     
   57.000000000000000       0.14999999999970209       0.35000000000004261       0.54999999999992133       0.75000000000022560       0.94999999999978280     
   58.000000000000000       0.14999999999959845       0.34999999999951781       0.54999999999960558       0.74999999999985878       0.95000000000007201     
   59.000000000000000       0.15000000000025754       0.34999999999960663       0.54999999999967697       0.74999999999975553       0.95000000000001306     
   60.000000000000000       0.15000000000027205       0.34999999999967235       0.55000000000010507       0.74999999999985978       0.95000000000036944     
   61.000000000000000       0.14999999999964375       0.34999999999971698       0.54999999999999050       0.74999999999952649       0.95000000000050255     
   62.000000000000000       0.15000000000038180       0.34999999999998138       0.55000000000018501       0.74999999999940070       0.95000000000034834     
   63.000000000000000       0.14999999999942204       0.34999999999971787       0.55000000000007043       0.74999999999910549       0.95000000000010143     
   64.000000000000000       0.14999999999953825       0.34999999999931769       0.55000000000010885       0.74999999999923994       0.95000000000027618     
   65.000000000000000       0.14999999999967079       0.34999999999971709       0.55000000000006688       0.74999999999951550       0.95000000000031870     
   66.000000000000000       0.14999999999972635       0.34999999999974118       0.54999999999992077       0.74999999999951394       0.95000000000005047     
   67.000000000000000       0.14999999999977917       0.34999999999964437       0.54999999999990401       0.74999999999933786       0.94999999999989038     
   68.000000000000000       0.14999999999939462       0.34999999999935771       0.55000000000035210       0.74999999999954392       0.94999999999976614     
   69.000000000000000       0.15000000000027702       0.35000000000005027       0.55000000000033167       0.74999999999969535       0.94999999999967422     
   70.000000000000000       0.14999999999937219       0.34999999999958220       0.54999999999966587       0.74999999999927780       0.94999999999955609     
   71.000000000000000       0.14999999999983071       0.35000000000001652       0.54999999999942528       0.74999999999963907       0.94999999999974594     
   72.000000000000000       0.14999999999942792       0.34999999999945069       0.55000000000001736       0.74999999999986278       0.94999999999951834     
   73.000000000000000       0.14999999999929214       0.35000000000048637       0.55000000000004778       0.74999999999952549       0.94999999999957463     
   74.000000000000000       0.14999999999967539       0.34999999999970433       0.54999999999991767       0.74999999999988809       0.94999999999948770     
   75.000000000000000       0.15000000000055458       0.35000000000065290       0.54999999999956772       0.74999999999997602       0.94999999999951212     
   76.000000000000000       0.14999999999969837       0.34999999999978071       0.55000000000017302       0.74999999999964384       0.94999999999967155     
   77.000000000000000       0.15000000000012159       0.34999999999957676       0.54999999999969251       0.75000000000006395       0.94999999999950457     
   78.000000000000000       0.14999999999940350       0.34999999999990727       0.54999999999991456       0.75000000000001599       0.95000000000004059     
   79.000000000000000       0.14999999999970903       0.35000000000016984       0.55000000000016236       0.75000000000003053       0.94999999999975238     
   80.000000000000000       0.14999999999992264       0.34999999999991438       0.54999999999996252       0.75000000000004163       0.94999999999997264     
   81.000000000000000       0.14999999999921654       0.35000000000012843       0.54999999999936922       0.74999999999991274       0.94999999999958540     
   82.000000000000000       0.15000000000001634       0.35000000000031850       0.54999999999981775       0.75000000000045297       0.95000000000002505     
   83.000000000000000       0.14999999999949232       0.35000000000027942       0.54999999999974047       0.74999999999999023       0.95000000000000240     
   84.000000000000000       0.14999999999999214       0.35000000000027254       0.54999999999998783       0.74999999999992117       0.94999999999967677     
   85.000000000000000       0.14999999999980362       0.35000000000050413       0.55000000000012683       0.75000000000043254       0.95000000000020390     
   86.000000000000000       0.14999999999928537       0.34999999999986109       0.54999999999943938       0.74999999999990874       0.95000000000018725     
   87.000000000000000       0.14999999999962021       0.34999999999986642       0.54999999999939142       0.75000000000025224       0.95000000000028351     
   88.000000000000000       0.15000000000040625       0.34999999999989573       0.54999999999990123       0.75000000000001954       0.95000000000024087     
   89.000000000000000       0.14999999999995950       0.35000000000049963       0.54999999999989968       0.75000000000045919       0.95000000000022455     
   90.000000000000000       0.14999999999970548       0.34999999999969278       0.54999999999954241       0.75000000000031863       0.95000000000037588     
   91.000000000000000       0.14999999999894964       0.34999999999962306       0.54999999999955795       0.74999999999947398       0.95000000000032259     
   92.000000000000000       0.15000000000012825       0.34999999999983444       0.55000000000012861       0.75000000000037115       0.95000000000025242     
   93.000000000000000       0.15000000000001368       0.35000000000034959       0.55000000000013038       0.74999999999987899       0.95000000000035767     
   94.000000000000000       0.14999999999994706       0.35000000000012998       0.54999999999998073       0.75000000000010503       0.95000000000050733     
   95.000000000000000       0.14999999999981029       0.35000000000009290       0.54999999999978888       0.74999999999984013       0.95000000000032880     
   96.000000000000000       0.14999999999988223       0.35000000000010090       0.54999999999999538       0.75000000000002842       0.95000000000078422     
   97.000000000000000       0.15000000000025437       0.34999999999989928       0.54999999999965232       0.74999999999983480       0.95000000000029283     
   98.000000000000000       0.15000000000050928       0.34999999999980025       0.54999999999989413       0.75000000000015810       0.95000000000017604     
   99.000000000000000       0.14999999999924896       0.34999999999990106       0.54999999999992766       0.74999999999976008       0.95000000000024398     
