   10.000000000000000       0.22546170574342692       0.80058440816839993        1.7496766262955943        3.0774962889936850        4.7844763202893743     
   11.000000000000000       0.19953845937054418       0.67787100000592870        1.4625300998499082        2.5599644446797480        3.9707145911678543     
   12.000000000000000       0.18183114551032550       0.58760070467403613        1.2472351890490987        2.1694265606043217        3.3548574971639913     
   13.000000000000000       0.16986794505899822       0.52047373508115857        1.0828637512513892        1.8686444237311581        2.8787025467779990     
   14.000000000000000       0.16195774024273915       0.47037810481395032       0.95570018470354356        1.6331959843310535        2.5040676131690027     
   15.000000000000000       0.15689140344842678       0.43313912276117067       0.85645985054169926        1.4465324226003906        2.2050669456777929     
   16.000000000000000       0.15377908284589056       0.40578769141051924       0.77868176808046063        1.2971259051164525        1.9636540667916400     
   17.000000000000000       0.15196154500077047       0.38611316939154067       0.71775831587559547        1.1767551750693888        1.7669429827479870     
   18.000000000000000       0.15095995592079181       0.37238537578961950       0.67032391772649591        1.0794378835178411        1.6055408988536592     
   19.000000000000000       0.15044187840403414       0.36318804521411452       0.63385153636454139        1.0007440777570618        1.4724784618100184     
   20.000000000000000       0.15019111756878584       0.35733181824286392       0.60637232012597841       0.93734069297648526        1.3625047132973918     
   21.000000000000000       0.15007766704754175       0.35382256961916564       0.58627286848636473       0.88667822490060211        1.2716109312779067     
   22.000000000000000       0.15002967374131559       0.35186021882521401       0.57215119883285770       0.84676442626107673        1.1967012725697626     
   23.000000000000000       0.15001066811228017       0.35084258703060794       0.56273007829273503       0.81598962710666822        1.1353586079389479     
   24.000000000000000       0.15000361229896400       0.35035490240918321       0.55683099490177468       0.79298274744463459        1.0856713265037721     
   25.000000000000000       0.15000115300624253       0.35013909092386386       0.55340087489626844       0.77649221532285140        1.0460967295175660     
   26.000000000000000       0.15000034717993121       0.35005079573012748       0.55156432778673470       0.76530284329288234        1.0153428070232939     
   27.000000000000000       0.15000009867954428       0.35001731760674964       0.55066365660523930       0.75820985625787263       0.99225693068427612     
   28.000000000000000       0.15000002648997812       0.35000552161822879       0.55025979680833492       0.75406069620338467       0.97572226041433141     
   29.000000000000000       0.15000000671917005       0.35000164916747561       0.55009402163840615       0.75184279434184265       0.96458167143933882     
   30.000000000000000       0.15000000161100105       0.35000046204263741       0.55003153809346239       0.75076590372924190       0.95762319194962187     
   31.000000000000000       0.15000000036523689       0.35000012156873012       0.55000983077373833       0.75029177927621549       0.95364738310594177     
   32.000000000000000       0.15000000007831479       0.35000003006826214       0.55000285432187768       0.75010214856461221       0.95159008221107455     
   33.000000000000000       0.15000000001588237       0.35000000699684547       0.55000077347741638       0.75003297085526199       0.95063102711708736     
   34.000000000000000       0.15000000000304597       0.35000000153289806       0.55000019595004324       0.75000984372762813       0.95022839889610489     
   35.000000000000000       0.15000000000055808       0.35000000031637729       0.55000004647308631       0.75000272626150544       0.95007566286657730     
   36.000000000000000       0.15000000000008154       0.35000000006154008       0.55000001033066193       0.75000070210465419       0.95002303209741301     
   37.000000000000000       0.15000000000001093       0.35000000001129017       0.55000000215459022       0.75000016847344564       0.95000646619826712     
   38.000000000000000       0.14999999999999034       0.35000000000195458       0.55000000042197683       0.75000003772949453       0.95000167957429282     
   39.000000000000000       0.14999999999999941       0.35000000000031856       0.55000000007766259       0.75000000789701282       0.95000040468549596     
   40.000000000000000       0.15000000000000027       0.35000000000004750       0.55000000001343907       0.75000000154668856       0.95000009064430369     
   41.000000000000000       0.15000000000000574       0.35000000000000431       0.55000000000219296       0.75000000028376923       0.95000001890822228     
   42.000000000000000       0.14999999999999855       0.34999999999999876       0.55000000000032734       0.75000000004881262       0.95000000367884252     
   43.000000000000000       0.14999999999999922       0.34999999999999554       0.55000000000004534       0.75000000000787859       0.95000000066848889     
   44.000000000000000       0.15000000000000413       0.34999999999999976       0.55000000000000460       0.75000000000119382       0.95000000011357988     
   45.000000000000000       0.15000000000000185       0.35000000000000081       0.54999999999999649       0.75000000000016931       0.95000000001806151     
   46.000000000000000       0.15000000000000352       0.35000000000000159       0.54999999999999705       0.75000000000001654       0.95000000000268703     
   47.000000000000000       0.15000000000000327       0.34999999999999903       0.54999999999999694       0.75000000000000000       0.95000000000037488     
   48.000000000000000       0.14999999999999986       0.34999999999999948       0.54999999999999560       0.74999999999999611       0.95000000000004969     
   49.000000000000000       0.15000000000000330       0.35000000000000031       0.54999999999999760       0.74999999999999567       0.95000000000000639     
   50.000000000000000       0.15000000000000088       0.34999999999999648       0.54999999999999905       0.74999999999999656       0.94999999999999929     
   51.000000000000000       0.15000000000000396       0.35000000000000470       0.54999999999999438       0.75000000000000178       0.95000000000000517     
   52.000000000000000       0.14999999999999949       0.34999999999999665       0.54999999999999782       0.74999999999999856       0.94999999999999984     
   53.000000000000000       0.15000000000000713       0.35000000000000175       0.54999999999999483       0.74999999999999800       0.94999999999999563     
   54.000000000000000       0.15000000000000061       0.35000000000000470       0.54999999999999949       0.75000000000000011       0.95000000000000118     
   55.000000000000000       0.14999999999999508       0.34999999999999942       0.54999999999999227       0.74999999999999956       0.94999999999999929     
   56.000000000000000       0.15000000000000049       0.34999999999999726       0.54999999999999261       0.75000000000000033       0.94999999999999707     
   57.000000000000000       0.15000000000000058       0.34999999999999465       0.54999999999999949       0.75000000000000222       0.94999999999999796     
   58.000000000000000       0.15000000000000011       0.34999999999999526       0.54999999999999749       0.74999999999999811       0.95000000000000029     
   59.000000000000000       0.14999999999999883       0.35000000000000087       0.54999999999999905       0.74999999999999867       0.94999999999999551     
   60.000000000000000       0.15000000000000022       0.34999999999999826       0.54999999999999616       0.74999999999999956       0.94999999999999440     
   61.000000000000000       0.14999999999999630       0.34999999999999798       0.55000000000000038       0.74999999999999578       0.94999999999999696     
   62.000000000000000       0.15000000000000238       0.35000000000000292       0.54999999999999671       0.74999999999999711       0.95000000000000040     
   63.000000000000000       0.14999999999999838       0.34999999999999937       0.54999999999999960       0.75000000000000078       0.94999999999999885     
   64.000000000000000       0.14999999999999902       0.35000000000000070       0.54999999999999472       0.74999999999999778       0.95000000000000240     
   65.000000000000000       0.15000000000000030       0.34999999999999715       0.54999999999999538       0.74999999999999845       0.95000000000000195     
   66.000000000000000       0.15000000000000291       0.35000000000000292       0.54999999999999838       0.74999999999999778       0.94999999999999984     
   67.000000000000000       0.14999999999999747       0.34999999999999565       0.54999999999999738       0.74999999999999756       0.95000000000000306     
   68.000000000000000       0.14999999999999661       0.34999999999999998       0.54999999999999993       0.75000000000000022       0.95000000000000151     
   69.000000000000000       0.14999999999999583       0.35000000000000048       0.55000000000000226       0.75000000000000078       0.95000000000000306     
   70.000000000000000       0.15000000000000058       0.34999999999999787       0.54999999999999938       0.75000000000000144       0.95000000000000373     
   71.000000000000000       0.14999999999999569       0.34999999999999482       0.54999999999999882       0.75000000000000133       0.94999999999999951     
   72.000000000000000       0.14999999999999863       0.34999999999999287       0.54999999999999727       0.75000000000000000       0.95000000000000018     
   73.000000000000000       0.15000000000000768       0.34999999999999565       0.54999999999999849       0.74999999999999933       0.94999999999999918     
   74.000000000000000       0.14999999999999503       0.34999999999999543       0.55000000000000515       0.74999999999999889       0.94999999999999507     
   75.000000000000000       0.15000000000000002       0.34999999999999887       0.55000000000000171       0.75000000000000178       0.94999999999999929     
   76.000000000000000       0.15000000000000346       0.35000000000000164       0.55000000000000115       0.75000000000000244       0.94999999999999485     
   77.000000000000000       0.14999999999999103       0.35000000000000719       0.54999999999999627       0.75000000000000566       0.94999999999999818     
   78.000000000000000       0.15000000000000968       0.34999999999999942       0.55000000000000426       0.75000000000000167       0.94999999999999840     
   79.000000000000000       0.14999999999999597       0.34999999999999537       0.55000000000000548       0.75000000000000200       0.94999999999999873     
   80.000000000000000       0.14999999999999414       0.34999999999999343       0.54999999999999727       0.74999999999999756       0.94999999999999929     
   81.000000000000000       0.15000000000000746       0.35000000000000275       0.54999999999999682       0.74999999999999856       0.94999999999999463     
   82.000000000000000       0.14999999999999980       0.34999999999999187       0.55000000000000948       0.75000000000000278       0.95000000000000184     
   83.000000000000000       0.14999999999999408       0.34999999999999593       0.54999999999999616       0.74999999999999512       0.94999999999999651     
   84.000000000000000       0.15000000000000510       0.35000000000000675       0.54999999999999960       0.74999999999999933       0.95000000000000084     
   85.000000000000000       0.15000000000000430       0.35000000000000531       0.54999999999999916       0.74999999999999778       0.94999999999999973     
   86.000000000000000       0.15000000000000188       0.34999999999999443       0.55000000000000293       0.74999999999999978       0.95000000000000062     
   87.000000000000000       0.14999999999999963       0.34999999999999920       0.55000000000000504       0.74999999999999556       0.94999999999999529     
   88.000000000000000       0.14999999999999519       0.35000000000000125       0.55000000000000038       0.74999999999999989       0.94999999999999762     
   89.000000000000000       0.15000000000000036       0.34999999999998965       0.55000000000000626       0.75000000000000211       0.95000000000000095     
   90.000000000000000       0.14999999999999605       0.35000000000000664       0.54999999999999527       0.74999999999999944       0.95000000000000240     
   91.000000000000000       0.15000000000000041       0.34999999999999504       0.55000000000000571       0.74999999999999389       0.94999999999999918     
   92.000000000000000       0.15000000000000560       0.35000000000000148       0.54999999999999793       0.74999999999999767       0.94999999999999962     
   93.000000000000000       0.14999999999999444       0.35000000000000397       0.54999999999999538       0.75000000000000189       0.94999999999999662     
   94.000000000000000       0.14999999999999866       0.35000000000000397       0.54999999999999938       0.75000000000000033       0.95000000000000051     
   95.000000000000000       0.15000000000000385       0.35000000000000425       0.55000000000000193       0.75000000000000089       0.94999999999999807     
   96.000000000000000       0.14999999999999494       0.35000000000000248       0.55000000000000016       0.74999999999999922       0.94999999999999818     
   97.000000000000000       0.14999999999999916       0.35000000000000164       0.55000000000000138       0.75000000000000000       0.94999999999999851     
   98.000000000000000       0.14999999999999500       0.34999999999999493       0.55000000000000215       0.74999999999999711       0.95000000000000040     
