   10.000000000000000        5.8816472355941028E-002  0.41121036840156289        1.0598896125526807        2.0298353364610890        3.3226252543976105     
   11.000000000000000        5.4923974056200191E-002  0.35812264576897712       0.89530720040788514        1.6970181586815882        2.7654421783560790     
   12.000000000000000        5.2623376658221428E-002  0.32099850511403660       0.77382180548325774        1.4475512523879142        2.3452932919989049     
   13.000000000000000        5.1323750622720279E-002  0.29524432091865860       0.68307690148105582        1.2571702291638758        2.0220295440366902     
   14.000000000000000        5.0629249996434193E-002  0.27773002491404575       0.61497556852917812        1.1099771985699305        1.7693234483012028     
   15.000000000000000        5.0280785544640237E-002  0.26619688213340065       0.56401992273429646       0.99521601677257288        1.5693394207843121     
   16.000000000000000        5.0117385464816387E-002  0.25893501122665891       0.52633640947224414       0.90540955643178000        1.4096586030427567     
   17.000000000000000        5.0045941905296938E-002  0.25461677482929573       0.49907027724232617       0.83523565982933390        1.2814306674414615     
   18.000000000000000        5.0016832347953594E-002  0.25221916889812684       0.47999360217814990       0.78081843585221689        1.1782229484499727     
   19.000000000000000        5.0005775182919689E-002  0.25098762372374356       0.46725625086545353       0.73925754058646853        1.0952802169828257     
   20.000000000000000        5.0001856393096178E-002  0.25040597758994410       0.45925205721657231       0.70829419390212223        1.0290324445058097     
   21.000000000000000        5.0000559311584369E-002  0.25015408779062959       0.45458205658709439       0.68605920167678802       0.97675320401821619     
   22.000000000000000        5.0000158012401805E-002  0.25005405398302460       0.45208214704644561       0.67088542553783859       0.93630650510060509     
   23.000000000000000        5.0000041872532840E-002  0.25001755483863652       0.45086487852248291       0.66119765698042388       0.90594077548758978     
   24.000000000000000        5.0000010410982523E-002  0.25000528743573891       0.45032812192476485       0.65550080229545493       0.88410780147804779     
   25.000000000000000        5.0000002429314225E-002  0.25000147937674894       0.45011385797610776       0.65245718365997785       0.86931181452936523     
   26.000000000000000        5.0000000532103059E-002  0.25000038503820604       0.45003622952782196       0.65099409324644641       0.86002613670696981     
   27.000000000000000        5.0000000109422189E-002  0.25000009333153700       0.45001060184986003       0.65036411897138269       0.85472184280860741     
   28.000000000000000        5.0000000021129559E-002  0.25000002109012165       0.45000286072975082       0.65012103165691471       0.85200282156809948     
   29.000000000000000        5.0000000003831611E-002  0.25000000444649206       0.45000071340615372       0.65003664132124905       0.85076306505437094     
   30.000000000000000        5.0000000000652474E-002  0.25000000087530616       0.45000016473898652       0.65001014252670986       0.85026153894668355     
   31.000000000000000        5.0000000000104586E-002  0.25000000016110341       0.45000003532541216       0.65000258139674583       0.85008127783434062     
   32.000000000000000        5.0000000000015719E-002  0.25000000002874750       0.45000000736218015       0.65000064024864646       0.85002466909494234     
   33.000000000000000        5.0000000000005880E-002  0.25000000001177691       0.45000000335554446       0.65000032710077971       0.85001427052970202     
   34.000000000000000        5.0000000000024969E-002  0.25000000004256095       0.45000001049577953       0.65000087500032178       0.85003211367371989     
   35.000000000000000        5.0000000000135207E-002  0.25000000020487068       0.45000004398595017       0.65000313939592858       0.85009617596884535     
   36.000000000000000        5.0000000000648748E-002  0.25000000087090074       0.45000016398744108       0.65001010164974038       0.85026064789656219     
   37.000000000000000        5.0000000002740075E-002  0.25000000327108374       0.45000054149589575       0.65002882393592654       0.85062621758371249     
   38.000000000000000        5.0000000010324785E-002  0.25000001099339386       0.45000160293052788       0.65007375057310846       0.85134794148382509     
   39.000000000000000        5.0000000035118501E-002  0.25000003343689498       0.45000430127688129       0.65017104771432999       0.85263103607693258     
   40.000000000000000        5.0000000108940984E-002  0.25000009296125109       0.45001056506606690       0.65036307056311682       0.85471145598318410     
   41.000000000000000        5.0000000310958678E-002  0.25000023832094403       0.45002395792080330       0.65071147755729319       0.85782650510004044     
   42.000000000000000        5.0000000823162701E-002  0.25000056775067320       0.45005053565322667       0.65129745599602862       0.86218562825257083     
   43.000000000000000        5.0000002034965865E-002  0.25000126546530593       0.45009981993530818       0.65221823233757825       0.86795016212285836     
   44.000000000000000        5.0000004727114723E-002  0.25000265500666780       0.45018573585603905       0.65358026971002015       0.87522548412793610     
   45.000000000000000        5.0000010374989065E-002  0.25000527154552377       0.45032731326963410       0.65549067501199909       0.88406387750117854     
   46.000000000000000        5.0000021620182453E-002  0.25000995287064248       0.45054895496965536       0.65804878644324893       0.89447390730327259     
   47.000000000000000        5.0000042965011371E-002  0.25001794559252138       0.45088013868843840       0.66133957953018330       0.90643209655223544     
   48.000000000000000        5.0000081745034133E-002  0.25003101956723733       0.45135453048642049       0.66542973619549639       0.91989398724543858     
   49.000000000000000        5.0000149428332315E-002  0.25005158041126785       0.45200860940487658       0.67036640513680823       0.93480314814926480     
   50.000000000000000        5.0000263276252684E-002  0.25008276796952622       0.45287999749538094       0.67617812728157889       0.95109778070900497     
   51.000000000000000        5.0000448378883705E-002  0.25012852829598253       0.45400572897746089       0.68287717347156185       0.96871517108195071     
   52.000000000000000        5.0000740051301978E-002  0.25019364836354208       0.45542067385578672       0.69046256758810065       0.98759445876949647     
   53.000000000000000        5.0001186545853671E-002  0.25028374617688515       0.45715627143295073       0.69892322990277611        1.0076782015255814     
   54.000000000000000        5.0001852004644472E-002  0.25040521366488760       0.45923965298557157       0.70824087431103910        1.0289131345865969     
   55.000000000000000        5.0002819548198706E-002  0.25056511485980798       0.46169316264455179       0.71839246976187132        1.0512504202415405     
   56.000000000000000        5.0004194373941227E-002  0.25077104654678500       0.46453423421572226       0.72935220596292527        1.0746455930139620     
   57.000000000000000        5.0006106724050356E-002  0.25103097205249858       0.46777555273652616       0.74109298447689631        1.0990583358180257     
   58.000000000000000        5.0008714577868887E-002  0.25135304069839243       0.47142541998702309       0.75358749794713065        1.1244521727809038     
   59.000000000000000        5.0012205929791269E-002  0.25174540559150282       0.47548824718816418       0.76680897474232801        1.1507941309274123     
   60.000000000000000        5.0016800528838952E-002  0.25221605110206707       0.47996510984655266       0.78073166481037470        1.1780544011573306     
   61.000000000000000        5.0022750979554144E-002  0.25277263902671820       0.48485431448033983       0.79533113309161485        1.2062060152133940     
   62.000000000000000        5.0030343133303901E-002  0.25342237957779074       0.49015194167769349       0.81058441465216391        1.2352245469025105     
   63.000000000000000        5.0039895732221777E-002  0.25417193044778974       0.49585234285563712       0.82647007366076031        1.2650878407976811     
   64.000000000000000        5.0051759302164670E-002  0.25502732463011152       0.50194857846262841       0.84296819781005550        1.2957757687505971     
   65.000000000000000        5.0066314323980829E-002  0.25599392564337775       0.50843279310342815       0.86006035121654212        1.3272700129659722     
   66.000000000000000        5.0083968741862099E-002  0.25707640738302173       0.51529652841825813       0.87772950217943457        1.3595538736074853     
   67.000000000000000        5.0105154892119537E-002  0.25827875498327379       0.52253097793849890       0.89595993718123679        1.3926120985955208     
   68.000000000000000        5.0130325954252992E-002  0.25960428272544889       0.53012719002307052       0.91473716885325707        1.4264307332165242     
   69.000000000000000        5.0159952038273350E-002  0.26105566505690175       0.53807622577376668       0.93404784300386556        1.4609969872696345     
   70.000000000000000        5.0194516027812691E-002  0.26263497706996930       0.54636927888793629       0.95387964795639724        1.4962991176543168     
   71.000000000000000        5.0234509298119651E-002  0.26434374122707421       0.55499776400991163       0.97422122815987866        1.5323263245092464     
   72.000000000000000        5.0280427422448225E-002  0.26618297762414261       0.56395337949337143       0.99506210316019428        1.5690686592232226     
   73.000000000000000        5.0332765970425734E-002  0.26815325559967262       0.57322814972813385        1.0163925924332817        1.6065169428396300     
   74.000000000000000        5.0392016489035775E-002  0.27025474498229340       0.58281445141021082        1.0382037461987828        1.6446626935606778     
   75.000000000000000        5.0458662741811322E-002  0.27248726570267046       0.59270502740042885        1.0604872820899660        1.6834980622235867     
   76.000000000000000        5.0533177265921117E-002  0.27485033486626242       0.60289299115498540        1.0832355274093248        1.7230157747675028     
