   60.000000000000000       0.14964579548409976       0.33761096314150213       0.51492214233995159       0.79005223863492557        1.1814653916572153     
   61.000000000000000       0.14953489818511184       0.33547451105130055       0.51630492854746646       0.80374071353593046        1.2093590076002108     
   62.000000000000000       0.14939827718818455       0.33325966623964709       0.51847564969318027       0.81821893914370547        1.2381523183773302     
   63.000000000000000       0.14923231939540441       0.33101162809745999       0.52140388924023384       0.83344063233011023        1.2678176453440513     
   64.000000000000000       0.14903339876013272       0.32877562120128428       0.52505248121151415       0.84936610513690924        1.2983304516636640     
   65.000000000000000       0.14879797515423102       0.32659486730523940       0.52938104333367508       0.86596112818226023        1.3296688694260235     
   66.000000000000000       0.14852270041556306       0.32450914524992414       0.53434857626173538       0.88319600016134558        1.3618133161581480     
   67.000000000000000       0.14820452715787971       0.32255390700253622       0.53991522994461727       0.90104479188013986        1.3947461806382933     
   68.000000000000000       0.14784081522744363       0.32075985301755716       0.54604339516824485       0.91948473348672288        1.4284515630437249     
   69.000000000000000       0.14742943029160177       0.31915284968510527       0.55269828926291409       0.93849571721455605        1.4629150581559311     
   70.000000000000000       0.14696882904926276       0.31775407958027685       0.55984818786023871       0.95805989252447854        1.4981235730367441     
   71.000000000000000       0.14645812603240965       0.31658033630852667       0.56746442523420204       0.97816133492714386        1.5340651725668175     
   72.000000000000000       0.14589713793421313       0.31564439949376977       0.57552125469807136       0.99878577357642340        1.5707289477076005     
   73.000000000000000       0.14528640279372954       0.31495544630221828       0.58399563324596304        1.0199203658591558        1.6081049024508411     
   74.000000000000000       0.14462717305866343       0.31451947179749346       0.59286697308159853        1.0415535097150348        1.6461838562559765     
   75.000000000000000       0.14392138335049770       0.31433970138323047       0.60211688683857900        1.0636746863964914        1.6849573594161193     
   76.000000000000000       0.14317159546093999       0.31441698553066805       0.61172894226613472        1.0862743279221412        1.7244176192880492     
   77.000000000000000       0.14238092452018525       0.31475017107318831       0.62168843481087277        1.1093437046789729        1.7645574357079772     
   78.000000000000000       0.14155295125021231       0.31533644562998786       0.63198218183940924        1.1328748295632876        1.8053701442183276     
   79.000000000000000       0.14069162567659324       0.31617165300307914       0.64259833939092359        1.1568603757785663        1.8468495659719053     
   80.000000000000000       0.13980116762521400       0.31725057821253244       0.65352624070752630        1.1812936059774901        1.8889899633725435     
   81.000000000000000       0.13888596884852863       0.31856720150020384       0.66475625492860779        1.2061683108815036        1.9317860006664114     
   82.000000000000000       0.13795050082784263       0.32011492127672048       0.67627966395722316        1.2314787558629174        1.9752327088241759     
   83.000000000000000       0.13699923132053113       0.32188674663586275       0.68808855541627478        1.2572196342528603        2.0193254541569825     
   84.000000000000000       0.13603655169518311       0.32387546068408718       0.70017572968438491        1.2833860263598587        2.0640599101936208     
   85.000000000000000       0.13506671613024210       0.32607375648322601       0.71253461915683647        1.3099733633610371        2.1094320324161271     
   86.000000000000000       0.13409379291741971       0.32847434783990398       0.72515921806816119        1.3369773953705342        2.1554380355089995     
   87.000000000000000       0.13312162744989317       0.33107005747206353       0.73804402141171255        1.3643941631049332        2.2020743728256460     
   88.000000000000000       0.13215381599859352       0.33385388523706827       0.75118397168237261        1.3922199726593287        2.2493377178163088     
   89.000000000000000       0.13119368907596743       0.33681905912853233       0.76457441234372892        1.4204513729841439        2.2972249471961277     
   90.000000000000000       0.13024430303199971       0.33995907166319167       0.77821104707725197        1.4490851357159735        2.3457331256607916     
   91.000000000000000       0.12930843848989007       0.34326770411114216       0.79208990400774792        1.4781182370674144        2.3948594919821042     
   92.000000000000000       0.12838860427821183       0.34673904080078710       0.80620730421785181        1.5075478415242287        2.4446014463367729     
   93.000000000000000       0.12748704562241622       0.35036747547802277       0.82055983396550569        1.5373712871339558        2.4949565387398027     
   94.000000000000000       0.12660575549836695       0.35414771143772333       0.83514432010511463        1.5675860722002481        2.5459224584693323     
   95.000000000000000       0.12574648820420681       0.35807475688980123       0.84995780828634526        1.5981898432225399        2.5974970243832645     
   96.000000000000000       0.12491077436159985       0.36214391678223606       0.86499754356690450        1.6291803839419137        2.6496781760394654     
   97.000000000000000       0.12409993670394447       0.36635078208594540       0.88026095312832686        1.6605556053723545        2.7024639655414808     
   98.000000000000000       0.12331510614158035       0.37069121735422916       0.89574563082835590        1.6923135367117170        2.7558525500404025     
   99.000000000000000       0.12255723771053295       0.37516134720375793       0.91144932336137019        1.7244523170402632        2.8098421848311617     
