   38.376753507014030        3.2005067209941188E-024   6.6718346512005939E-023   2.3946274388273404E-022   5.0549258942610752E-022   8.6120292074936581E-022   1.3071530254810677E-021
   38.577154308617239        2.9903021910543160E-024   6.2335499633326873E-023   2.2373862363771146E-022   4.7228639062801058E-022   8.0461104333057721E-022   1.2212588227835173E-021
   38.777555110220447        2.7929717394467347E-024   5.8229281939730625E-023   2.0899127213469774E-022   4.4116001477258243E-022   7.5156589956059127E-022   1.1407155268579658E-021
   38.977955911823656        2.6082876226638199E-024   5.4376947590960213E-023   1.9516471780452391E-022   4.1196676425070695E-022   7.0182903004797449E-022   1.0652275533267265E-021
   39.178356713426851        2.4347184329139617E-024   5.0765561156922037E-023   1.8219935396057205E-022   3.8459160461722013E-022   6.5519145307149035E-022   9.9441821661928837E-022
   39.378757515030060        2.2729892958680376E-024   4.7378362121638063E-023   1.7003759959323469E-022   3.5892931567414263E-022   6.1147682184618393E-022   9.2805948304665512E-022
   39.579158316633269        2.1207070193069407E-024   4.4200884143093479E-023   1.5863806088837399E-022   3.3485937089355286E-022   5.7046218121744254E-022   8.6579653384400831E-022
   39.779559118236477        1.9777545924442551E-024   4.1221402373154244E-023   1.4795182631888784E-022   3.1229438212741392E-022   5.3201903175557154E-022   8.0743325319665595E-022
   39.979959919839686        1.8427312565672060E-024   3.8428216943755372E-023   1.3792370829778585E-022   2.9112113317350104E-022   4.9593860852715520E-022   7.5268572819815114E-022
   40.180360721442895        1.7181612736931924E-024   3.5808786883535707E-023   1.2851730185408832E-022   2.7128348586539477E-022   4.6212643643851567E-022   7.0134980929615852E-022
   40.380761523046090        1.5994155178289113E-024   3.3353174662073710E-023   1.1970405962143115E-022   2.5266129217538158E-022   4.3041888510018602E-022   6.5322302759734411E-022
   40.581162324649299        1.4892961872798007E-024   3.1048917367669819E-023   1.1143382742894474E-022   2.3521498721237240E-022   4.0068136056928459E-022   6.0807289688193864E-022
   40.781563126252507        1.3858841757220108E-024   2.8889503940680184E-023   1.0368419607797628E-022   2.1884102193958072E-022   3.7279405033389148E-022   5.6574843446528163E-022
   40.981963927855716        1.2890361113939881E-024   2.6864292229677021E-023   9.6408842612030247E-023   2.0349807129828394E-022   3.4664040462462198E-022   5.2607568247994983E-022
   41.182364729458925        1.1984861516235760E-024   2.4960518113741732E-023   8.9593425049729567E-023   1.8911630584748300E-022   3.2213850168218461E-022   4.8886143706487531E-022
   41.382765531062134        1.1125859779772862E-024   2.3184269586292577E-023   8.3206776658541321E-023   1.7562729476144232E-022   2.9916213923405970E-022   4.5400210645482073E-022
   41.583166332665328        1.0322737020798367E-024   2.1519461620799542E-023   7.7219653835053488E-023   1.6297730632333744E-022   2.7762595046738049E-022   4.2133180199412139E-022
   41.783567134268537        9.5746089174677399E-025   1.9952201378877556E-023   7.1609721771608455E-023   1.5114446270599147E-022   2.5745891434787169E-022   3.9068945901302180E-022
   41.983967935871746        8.8675335301789185E-025   1.8486541260036663E-023   6.6350989251032309E-023   1.4004923248845663E-022   2.3855162740687343E-022   3.6199462161130744E-022
   42.184368737474955        8.2061775367110335E-025   1.7115256720969134E-023   6.1424829321523032E-023   1.2964818367799947E-022   2.2083875265145750E-022   3.3511322924524326E-022
   42.384769539078164        7.5919320951152692E-025   1.5830320635622287E-023   5.6811855742494834E-023   1.1990859105691195E-022   2.0424804418409737E-022   3.0993536077986950E-022
   42.585170340681358        7.0190081152763901E-025   1.4626944862575732E-023   5.2491584862992731E-023   1.1078939693328101E-022   1.8871065533994060E-022   2.8636260592652053E-022
   42.785571142284567        6.4755674677201139E-025   1.3499772827856678E-023   4.8448161458352998E-023   1.0225552381669135E-022   1.7417381213276216E-022   2.6430597839214388E-022
   42.985971943887776        5.9698764718324193E-025   1.2446264529151025E-023   4.4667174168229932E-023   9.4273478700522552E-023   1.6057686974745236E-022   2.4367020564628142E-022
   43.186372745490985        5.4978679008511845E-025   1.1459800007949385E-023   4.1128832912100317E-023   8.6804436392355870E-023   1.4785541964692492E-022   2.2436108127698612E-022
   43.386773547094194        5.0548768350052192E-025   1.0538109952201272E-023   3.7818527365364368E-023   7.9820804557754706E-023   1.3595951189984118E-022   2.0630675323774987E-022
   43.587174348697403        4.6447410742539621E-025   9.6770810324917391E-024   3.4727733290471381E-023   7.3295205633166398E-023   1.2484107147492602E-022   1.8943534487484124E-022
   43.787575150300597        4.2596584930662520E-025   8.8721887594684252E-024   3.1840790940944753E-023   6.7200514691689505E-023   1.1445757307859636E-022   1.7367983537553858E-022
   43.987975951903806        3.8968553379122744E-025   8.1209781909736319E-024   2.9145073226186681E-023   6.1512576267263025E-023   1.0476892026176036E-022   1.5897399782834573E-022
   44.188376753507015        3.5582134477503328E-025   7.4203766724950088E-024   2.6628749035116685E-023   5.6202848576720261E-023   9.5726716488943164E-023   1.4525252930735884E-022
   44.388777555110224        3.2453563945533740E-025   6.7670981793728962E-024   2.4284274354626850E-023   5.1253184835466345E-023   8.7295795406313686E-023   1.3245938157640833E-022
   44.589178356713433        2.9546445439847433E-025   6.1582407635396429E-024   2.2100061309014095E-023   4.6642146782183644E-023   7.9441491136522459E-023   1.2054293299290959E-022
   44.789579158316641        2.6829021739235421E-025   5.5915746393069421E-024   2.0066618582858805E-023   4.2350611625979957E-023   7.2133753846814994E-023   1.0945114142228178E-022
   44.989979959919836        2.4300493248905585E-025   5.0647212455875025E-024   1.8176860059423762E-023   3.8361421157592791E-023   6.5337560652747522E-023   9.9136889722986260E-023
   45.190380761523045        2.1950422140882743E-025   4.5755636659776147E-024   1.6419678206097009E-023   3.4653598769933379E-023   5.9023350116383106E-023   8.9555754324603930E-023
   45.390781563126254        1.9772465101674036E-025   4.1213527236602939E-024   1.4790604530758421E-023   3.1214093345072800E-023   5.3163720657480032E-023   8.0666535466695693E-023
   45.591182364729463        1.7753266986103080E-025   3.7005274262875040E-024   1.3280052266199401E-023   2.8027291389730502E-023   4.7735736342295288E-023   7.2428175813871998E-023
   45.791583166332671        1.5885941909733129E-025   3.3111329228746710E-024   1.1881971893709573E-023   2.5077421041019955E-023   4.2711978012604023E-023   6.4805043532608183E-023
   45.991983967935880        1.4160779812354201E-025   2.9512375532861599E-024   1.0590910929820319E-023   2.2351974526168920E-023   3.8069302940172476E-023   5.7760341138493154E-023
   46.192384769539075        1.2565986049791551E-025   2.6194120472912192E-024   9.4002665310035431E-024   1.9838551614432273E-023   3.3787878864061163E-023   5.1265226926246383E-023
   46.392785571142284        1.1102419012859875E-025   2.3138910327768189E-024   8.3038769998608208E-024   1.7524846134981397E-023   2.9847194778913040E-023   4.5284954981509465E-023
   46.593186372745492        9.7520539702893006E-026   2.0333511206477167E-024   7.2966808194586888E-024   1.5398717183755035E-023   2.6226690757824341E-023   3.9792234514579209E-023
   46.793587174348701        8.5223549781335207E-026   1.7761771503304337E-024   6.3741518036808530E-024   1.3452121669111804E-023   2.2910737914692703E-023   3.4760709619478494E-023
   46.993987975951910        7.3932793922044505E-026   1.5412885637584410E-024   5.5312017983238809E-024   1.1673341971975302E-023   1.9881226122056372E-023   3.0164081462016199E-023
   47.194388777555119        6.3678290618122820E-026   1.3274772382484315E-024   4.7639730296606459E-024   1.0053928270487743E-023   1.7122539376868200E-023   2.5978946063511035E-023
   47.394789579158314        5.4385566968758972E-026   1.1334892755529674E-024   4.0676289644527812E-024   8.5842048227094351E-024   1.4620462488520621E-023   2.2181887419063763E-023
   47.595190380761522        4.5974653139117678E-026   9.5826307205265741E-025   3.4388303362587392E-024   7.2572333867319799E-024   1.2359951506873306E-023   1.8752498522391668E-023
   47.795591182364731        3.8416165160441733E-026   8.0080611120644851E-025   2.8737076887906114E-024   6.0647869104039459E-024   1.0328718358479294E-023   1.5671073675834182E-023
   47.995991983967940        3.1674408036953109E-026   6.6014023777814008E-025   2.3688899694169400E-024   4.9993355327415640E-024   8.5143281030114186E-024   1.2917894050136358E-023
   48.196392785571149        2.5669138164927969E-026   5.3538500862014037E-025   1.9211992134482811E-024   4.0545224318757348E-024   6.9050027089743696E-024   1.0476035421158374E-023
   48.396793587174358        2.0421031270444626E-026   4.2565248086513708E-025   1.5274626798749781E-024   3.2237220052052632E-024   5.4900887161028450E-024   8.3292927291472678E-024
   48.597194388777552        1.5847382910347620E-026   3.3022265848268632E-025   1.1850073219397743E-024   2.5007951718232077E-024   4.2591216939924717E-024   6.4618139072821115E-024
   48.797595190380761        1.1912930678231209E-026   2.4830686150527661E-025   8.9097991825175643E-025   1.8804437292338965E-024   3.2026610098359036E-024   4.8589011800405895E-024
   48.997995991983970        8.6000178890084299E-027   1.7920847926200130E-025   6.4314727848353721E-025   1.3573548984667916E-024   2.3114882380462398E-024   3.5068392622906658E-024
   49.198396793587179        5.8704737778120205E-027   1.2230355576624304E-025   4.3884918607935400E-025   9.2617398777051968E-025   1.5773575353341481E-024   2.3931387695090394E-024
   49.398797595190388        3.6930336523495723E-027   7.6939288235736783E-026   2.7608489029371656E-025   5.8264750662167706E-025   9.9228349352734154E-025   1.5053747366039611E-024
   49.599198396793597        2.0413057215914485E-027   4.2542224068404357E-026   1.5268147305531789E-025   3.2223491027680090E-025   5.4880486647448674E-025   8.3261355809962383E-025
   49.799599198396791        8.9255535518327021E-028   1.8601363236804280E-026   6.6738742766861454E-026   1.4085625864117496E-025   2.3985763071985439E-025   3.6386881973472273E-025
   50.000000000000000        2.1924129253919793E-028   4.5731218203135673E-027   1.6417009177137823E-026   3.4635742484914608E-026   5.8975196897532983E-026   8.9503216951198359E-026
  -50.000000000000000        2.1944638166010181E-028   4.5741815162652698E-027   1.6414490659414618E-026   3.4640455297838294E-026   5.8994512041178209E-026   8.9502418806922057E-026
  -49.799599198396791        8.9228984188386916E-028   1.8598921262000064E-026   6.6743050202387919E-026   1.4085284848372843E-025   2.3988002013791342E-025   3.6392751025460532E-025
  -49.599198396793589        2.0414269021841298E-027   4.2550932161898514E-026   1.5268679676761185E-025   3.2221356712044754E-025   5.4875203046032987E-025   8.3257224252252488E-025
  -49.398797595190381        3.6902847617948417E-027   7.6931879600183038E-026   2.7608774765269666E-025   5.8266353767643219E-025   9.9232133510245812E-025   1.5054398480003355E-024
  -49.198396793587172        5.8668531428524285E-027   1.2230099756178914E-025   4.3887395129665474E-025   9.2619608771138437E-025   1.5773555948865192E-024   2.3930969062359836E-024
  -48.997995991983970        8.5992377198735447E-027   1.7922546835990592E-025   6.4313827074018575E-025   1.3571962329516334E-024   2.3113887443456505E-024   3.5067147076948929E-024
  -48.797595190380761        1.1913343453410467E-026   2.4827882351957837E-025   8.9099433631051273E-025   1.8805466806818282E-024   3.2026966142098390E-024   4.8589505044688015E-024
  -48.597194388777552        1.5839944137727477E-026   3.3023713701405582E-025   1.1850454219509018E-024   2.5008478256759558E-024   4.2592572777804791E-024   6.4618251620139652E-024
  -48.396793587174351        2.0426298622831409E-026   4.2564632249871353E-025   1.5274951525277184E-024   3.2233605319331506E-024   5.4897377441650983E-024   8.3290593064590729E-024
  -48.196392785571142        2.5689250151312088E-026   5.3534180197279406E-025   1.9211421030852660E-024   4.0546138050401852E-024   6.9051155846179477E-024   1.0476672250200485E-023
  -47.995991983967933        3.1655424074061606E-026   6.6015054250937148E-025   2.3688927661843309E-024   4.9994930635819137E-024   8.5145644156728302E-024   1.2917602867021059E-023
  -47.795591182364731        3.8415872479206437E-026   8.0078803761766309E-025   2.8737791570247354E-024   6.0646334807176087E-024   1.0328863113220569E-023   1.5670864776362425E-023
  -47.595190380761522        4.5978102752051701E-026   9.5823464892496859E-025   3.4387608145822796E-024   7.2572007784039819E-024   1.2359989294748795E-023   1.8752662671952183E-023
  -47.394789579158314        5.4385011525753563E-026   1.1335749965356196E-024   4.0678041712374832E-024   8.5843033293077884E-024   1.4620289106642612E-023   2.2182299007658274E-023
  -47.194388777555112        6.3674401216270176E-026   1.3273826517780536E-024   4.7638042816979815E-024   1.0053682569992596E-023   1.7122467628401999E-023   2.5978099811408504E-023
  -46.993987975951903        7.3962353448179787E-026   1.5414041912387688E-024   5.5310561916769465E-024   1.1673544586755128E-023   1.9881110613011138E-023   3.0164427941279555E-023
  -46.793587174348694        8.5180360497471445E-026   1.7763031147158942E-024   6.3741171389180658E-024   1.3451854721017426E-023   2.2910678813121491E-023   3.4760949455134712E-023
  -46.593186372745492        9.7564575654308401E-026   2.0332377906735806E-024   7.2967507857469568E-024   1.5398698289759274E-023   2.6226938304920026E-023   3.9791058649054226E-023
  -46.392785571142284        1.1100439454935742E-025   2.3137764471551400E-024   8.3029894381355546E-024   1.7524485062032103E-023   2.9846214180191910E-023   4.5285789915036815E-023
  -46.192384769539075        1.2565764898469994E-025   2.6194486524219029E-024   9.4005398205676997E-024   1.9838050109095435E-023   3.3787734431689128E-023   5.1263637511998775E-023
  -45.991983967935873        1.4160684592046133E-025   2.9513150761231539E-024   1.0590665297745126E-023   2.2351922951148766E-023   3.8069796565570183E-023   5.7760964901354323E-023
  -45.791583166332664        1.5884409521454482E-025   3.3108882958381345E-024   1.1882305602208813E-023   2.5078000580217653E-023   4.2711096151421507E-023   6.4806297893037113E-023
  -45.591182364729463        1.7750892262972659E-025   3.7006376102774548E-024   1.3280311959098136E-023   2.8027053282468950E-023   4.7735732721866574E-023   7.2426230360365011E-023
  -45.390781563126254        1.9769886846212460E-025   4.1215075294483330E-024   1.4790041563318923E-023   3.1214544352762334E-023   5.3164119405917477E-023   8.0665934322374067E-023
  -45.190380761523045        2.1952930667357348E-025   4.5753068930848812E-024   1.6419661932383960E-023   3.4653800555996899E-023   5.9023190328784001E-023   8.9555918234912714E-023
  -44.989979959919836        2.4294714150193240E-025   5.0649991339430611E-024   1.8176272869425953E-023   3.8361331578290096E-023   6.5337355471579683E-023   9.9136854555194440E-023
  -44.789579158316634        2.6831665859209777E-025   5.5917458321395611E-024   2.0067346692093893E-023   4.2351153490255701E-023   7.2133262787593724E-023   1.0945004620632171E-022
  -44.589178356713425        2.9536064515712107E-025   6.1582751155214294E-024   2.2099852005668140E-023   4.6642935528071839E-023   7.9444283115373554E-023   1.2054351235255392E-022
  -44.388777555110224        3.2466470052520182E-025   6.7666746103649317E-024   2.4284345388605851E-023   5.1253346624257143E-023   8.7295828439046630E-023   1.3245931710376966E-022
  -44.188376753507015        3.5597595624969350E-025   7.4201385462546919E-024   2.6629396681395334E-023   5.6201893785093461E-023   9.5726272481643194E-023   1.4524884730997900E-022
  -43.987975951903806        3.8954059453320596E-025   8.1211605784694111E-024   2.9143747272094858E-023   6.1510140567446712E-023   1.0476896234398839E-022   1.5897069315332551E-022
  -43.787575150300597        4.2563243395859266E-025   8.8722535709922328E-024   3.1840238283912725E-023   6.7199742800620412E-023   1.1445913577716571E-022   1.7367825749976260E-022
  -43.587174348697395        4.6427138889573180E-025   9.6766047725679266E-024   3.4726954820581421E-023   7.3295299890475204E-023   1.2484347567007088E-022   1.8943573428363982E-022
  -43.386773547094187        5.0552305971102704E-025   1.0538202928561149E-023   3.7818882354780931E-023   7.9819856253934111E-023   1.3595560131901340E-022   2.0630436582494990E-022
  -43.186372745490985        5.4978915110097646E-025   1.1460026530670221E-023   4.1127814829226435E-023   8.6803399237140025E-023   1.4785339621931311E-022   2.2435455078898517E-022
  -42.985971943887776        5.9701228318141855E-025   1.2445944462928831E-023   4.4666532583092907E-023   9.4272733816822919E-023   1.6057704126847404E-022   2.4366288184545892E-022
  -42.785571142284567        6.4762541044525782E-025   1.3500157287738680E-023   4.8448730576496745E-023   1.0225860403918632E-022   1.7417824649029006E-022   2.6430474755393690E-022
  -42.585170340681366        7.0179994306456555E-025   1.4626324518545516E-023   5.2491999750153155E-023   1.1079137683268178E-022   1.8871386122769426E-022   2.8636825186226292E-022
  -42.384769539078157        7.5944172371638715E-025   1.5830524060598513E-023   5.6811463165661750E-023   1.1990576617803213E-022   2.0424736989731053E-022   3.0993632509093267E-022
  -42.184368737474948        8.2084607267958678E-025   1.7114743694140181E-023   6.1423760386535306E-023   1.2964553189456595E-022   2.2083296327965844E-022   3.3511543157968741E-022
  -41.983967935871746        8.8685947333231319E-025   1.8487180126959684E-023   6.6349177220930616E-023   1.4004095528871554E-022   2.3854591212955182E-022   3.6199220296277813E-022
  -41.783567134268537        9.5731808833205289E-025   1.9953509955780054E-023   7.1607383769507521E-023   1.5114130866229575E-022   2.5745560906116360E-022   3.9069073515054599E-022
  -41.583166332665328        1.0321830691520804E-024   2.1516409621574786E-023   7.7221069866287619E-023   1.6298881964503091E-022   2.7763207087387955E-022   4.2131745498723179E-022
  -41.382765531062120        1.1121463969966829E-024   2.3184535189687096E-023   8.3206692377892954E-023   1.7562757390830258E-022   2.9916856246691992E-022   4.5400503291417737E-022
  -41.182364729458918        1.1976556871290654E-024   2.4964690401124601E-023   8.9596440547435490E-023   1.8911029286708193E-022   3.2214295680465027E-022   4.8886625571334312E-022
  -40.981963927855709        1.2885790734580058E-024   2.6864043586198443E-023   9.6412468055244949E-023   2.0350085186659523E-022   3.4665122689202780E-022   5.2607312177915205E-022
  -40.781563126252507        1.3858355466499375E-024   2.8888266967887092E-023   1.0368088982106544E-022   2.1884380147327874E-022   3.7279212649921692E-022   5.6574724640147984E-022
  -40.581162324649299        1.4895168283316721E-024   3.1049181268414740E-023   1.1143483945968356E-022   2.3521190769031628E-022   4.0068075307278601E-022   6.0807926213898142E-022
  -40.380761523046090        1.5999999887966758E-024   3.3352381257450318E-023   1.1970197138168798E-022   2.5266648930580354E-022   4.3041688105657691E-022   6.5321451821378031E-022
  -40.180360721442888        1.7177718788344249E-024   3.5810507135079308E-023   1.2852001696069029E-022   2.7127725121368940E-022   4.6212740349683116E-022   7.0134897843598263E-022
  -39.979959919839679        1.8433958102663944E-024   3.8428277327446234E-023   1.3792074631405663E-022   2.9112960766435487E-022   4.9594276031673908E-022   7.5268294319478528E-022
  -39.779559118236470        1.9776378391838904E-024   4.1222138045740770E-023   1.4794978107105364E-022   3.1228871136186080E-022   5.3200825300625028E-022   8.0742142329815923E-022
  -39.579158316633269        2.1203085599559526E-024   4.4201530828085908E-023   1.5864039620089567E-022   3.3486517651833241E-022   5.7045847959958909E-022   8.6579501908067622E-022
  -39.378757515030060        2.2726769978594570E-024   4.7376409040765341E-023   1.7004008475972337E-022   3.5892924571936730E-022   6.1147576947061748E-022   9.2803712432934553E-022
  -39.178356713426851        2.4352230016874382E-024   5.0763192627388477E-023   1.8219648192094173E-022   3.8459479841924871E-022   6.5519481993675523E-022   9.9441964342971199E-022
  -38.977955911823649        2.6084610254837953E-024   5.4377177722662542E-023   1.9516409469445471E-022   4.1196511347918142E-022   7.0183173746269287E-022   1.0652209861145011E-021
  -38.777555110220440        2.7930257693055743E-024   5.8227914084952737E-023   2.0898714883547182E-022   4.4115531581277640E-022   7.5157040243767160E-022   1.1407273540201858E-021
  -38.577154308617231        2.9901803665916331E-024   6.2336717274224193E-023   2.2373236165232726E-022   4.7228768504257195E-022   8.0461816183148611E-022   1.2212534903783150E-021
  -38.376753507014030        3.2003454011511206E-024   6.6716839613940078E-023   2.3946131646598611E-022   5.0549160981651006E-022   8.6119670448633309E-022   1.3071460878775656E-021
  -38.176352705410821        3.4246084404577164E-024   7.1392843978884160E-023   2.5624215474291975E-022   5.4091000173468889E-022   9.2154672300540217E-022   1.3987828537658810E-021
  -37.975951903807612        3.6638192069981499E-024   7.6377447639320771E-023   2.7413669479865656E-022   5.7869831697072368E-022   9.8594331703797921E-022   1.4965291398480541E-021
  -37.775551102204410        3.9190614343130811E-024   8.1696303395331205E-023   2.9322996547885161E-022   6.1900894612621144E-022   1.0546342565650719E-021   1.6008421731499347E-021
  -37.575150300601202        4.1912899583265567E-024   8.7375528075866557E-023   3.1361090294890330E-022   6.6204077545675248E-022   1.1279492785285296E-021   1.7121415249815081E-021
  -37.374749498998000        4.4816503076648603E-024   9.3432918603755140E-023   3.3535638217975927E-022   7.0794628429054874E-022   1.2061853291142155E-021   1.8309234028930945E-021
  -37.174348697394791        4.7921936104461187E-024   9.9896933103180633E-023   3.5856251874837621E-022   7.5694892111737312E-022   1.2896979094175781E-021   1.9577122541204608E-021
  -36.973947895791582        5.1229937979748801E-024   1.0679949592301973E-022   3.8333351848269134E-022   8.0925062207321558E-022   1.3788285466519100E-021   2.0930603698990640E-021
  -36.773547094188373        5.4762108757057963E-024   1.1416746393717688E-022   4.0979040307737693E-022   8.6510155002658333E-022   1.4740130490334743E-021   2.2375771315537401E-021
  -36.573146292585172        5.8534396834132356E-024   1.2203394000752167E-022   4.3803241047456509E-022   9.2474866374003645E-022   1.5756426039026131E-021   2.3919086326847107E-021
  -36.372745490981963        6.2571612265540916E-024   1.3043818581458464E-022   4.6820082796956975E-022   9.8842992798487622E-022   1.6842030217529317E-021   2.5567452990850904E-021
  -36.172344689378761        6.6875045776501501E-024   1.3941872784934056E-022   5.0042114961348749E-022   1.0564880546646595E-021   1.8001598548576085E-021   2.7328319825065589E-021
  -35.971943887775552        7.1473196575072110E-024   1.4900581404988378E-022   5.3485418399436055E-022   1.1291671696880999E-021   1.9240595360279958E-021   2.9209746506674956E-021
  -35.771543086172343        7.6381808084440805E-024   1.5925291343829695E-022   5.7164831643869646E-022   1.2068700294550494E-021   2.0564687940964341E-021   3.1220348414514786E-021
  -35.571142284569135        8.1649037330630486E-024   1.7020847320140452E-022   6.1096447799126122E-022   1.2899011899455908E-021   2.1979876036187992E-021   3.3369731820015330E-021
  -35.370741482965933        8.7261302116603408E-024   1.8192133024678170E-022   6.5301177065199860E-022   1.3786851192856807E-021   2.3493117827999330E-021   3.5667571344723865E-021
  -35.170340681362724        9.3269601679105203E-024   1.9444155361906736E-022   6.9796538327012676E-022   1.4736053143122041E-021   2.5111111550743121E-021   3.8124947307832742E-021
  -34.969939879759522        9.9685661792365755E-024   2.0783761553828162E-022   7.4605017430020809E-022   1.5751548128208464E-021   2.6841744853691690E-021   4.0753258955541280E-021
  -34.769539078156313        1.0656511116221187E-023   2.2216483585118169E-022   7.9749175977441585E-022   1.6837711696400005E-021   2.8693502428320256E-021   4.3565611762127926E-021
  -34.569138276553105        1.1391865362493903E-023   2.3749710405494272E-022   8.5253863425920107E-022   1.8000150868332258E-021   3.0675114239804809E-021   4.6574917029398007E-021
  -34.368737474949896        1.2178925765457124E-023   2.5391401609918238E-022   9.1146647756060031E-022   1.9244614229173974E-021   3.2795839714987409E-021   4.9796362129341983E-021
  -34.168336673346694        1.3022020258230099E-023   2.7148096274811613E-022   9.7454262723530362E-022   2.0576852338457702E-021   3.5066833020243451E-021   5.3245935587996918E-021
  -33.967935871743485        1.3924022966819094E-023   2.9030124461708181E-022   1.0420993042123569E-021   2.2003530215533085E-021   3.7499057308850409E-021   5.6940258369036884E-021
  -33.767535070140283        1.4890533447901367E-023   3.1045511834505551E-022   1.1144891590521470E-021   2.3531878277846563E-021   4.0104480378965752E-021   6.0897801552019516E-021
  -33.567134268537075        1.5927221023795155E-023   3.3205766504257367E-022   1.1920193417775613E-021   2.5169705079257324E-021   4.2896611313434118E-021   6.5139058179097484E-021
  -33.366733466933866        1.7036589283143105E-023   3.5520571063574878E-022   1.2751488437869381E-021   2.6925295679367668E-021   4.5889194102131323E-021   6.9684910906200096E-021
  -33.166332665330657        1.8228458910254956E-023   3.8002690537859095E-022   1.3642691172581573E-021   2.8807474479576945E-021   4.9098461771334645E-021   7.4559922809226760E-021
  -32.965931863727455        1.9503376406636694E-023   4.0665394885856559E-022   1.4598523471536081E-021   3.0826292988627811E-021   5.2539911144872344E-021   7.9788159416692610E-021
  -32.765531062124246        2.0874933720373170E-023   4.3521126043365318E-022   1.5624044196786648E-021   3.2992073678500059E-021   5.6232585834167284E-021   8.5398924076193873E-021
  -32.565130260521045        2.2343551191535824E-023   4.6585696126639667E-022   1.6724300674528355E-021   3.5316474476240969E-021   6.0195823984867128E-021   9.1419311015536166E-021
  -32.364729458917836        2.3922611323772429E-023   4.9877463794040455E-022   1.7906155840010727E-021   3.7812127955281848E-021   6.4450412785176540E-021   9.7883182555732191E-021
  -32.164328657314627        2.5614589149405337E-023   5.3409755896725789E-022   1.9174502931227756E-021   4.0491889899978997E-021   6.9019657436666217E-021   1.0482597795967987E-020
  -31.963927855711422        2.7437716749376732E-023   5.7205868555536474E-022   2.0537743755365963E-021   4.3370925025851161E-021   7.3928904087302893E-021   1.1228491265136927E-020
  -31.763527054108216        2.9395114600073277E-023   6.1285694382581455E-022   2.2002521960161042E-021   4.6464927117727445E-021   7.9204616841954325E-021   1.2030074303492284E-020
  -31.563126252505011        3.1496212197247767E-023   6.5670139030431140E-022   2.3577174794775994E-021   4.9791166119874419E-021   8.4876022582215824E-021   1.2891967637511563E-020
  -31.362725450901802        3.3757560819401584E-023   7.0386906801420333E-022   2.5270630287063316E-021   5.3368453796886473E-021   9.0976624358037557E-021   1.3818869051697821E-020
  -31.162324649298597        3.6190462438829184E-023   7.5460962044621241E-022   2.7092390698519013E-021   5.7216990638426432E-021   9.7539234324255025E-021   1.4816195732855898E-020
  -30.961923847695392        3.8809497618673748E-023   8.0920666212356018E-022   2.9053091815255649E-021   6.1358865473243168E-021   1.0460364826302052E-020   1.5889699026108218E-020
  -30.761523046092183        4.1628929794031347E-023   8.6798844590703763E-022   3.1164191278132057E-021   6.5818708189429625E-021   1.1220829790960038E-020   1.7045575584849924E-020
  -30.561122244488978        4.4663457385993737E-023   9.3130662657753074E-022   3.3438150228695853E-021   7.0622174677113428E-021   1.2040113042688992E-020   1.8290617573872771E-020
  -30.360721442885772        4.7939869076231857E-023   9.9954020655135692E-022   3.5888183612673163E-021   7.5798630525176798E-021   1.2922897959457252E-020   1.9632338645194446E-020
  -30.160320641282564        5.1460452121387108E-023   1.0730774832947548E-021   3.8529362966265536E-021   8.1378619328459637E-021   1.3874606093954834E-020   2.1078866795106613E-020
  -29.959919839679358        5.5268711011875021E-023   1.1524092486486270E-021   4.1377457638209160E-021   8.7396230703010172E-021   1.4900952801671152E-020   2.2638960393039243E-020
  -29.759519038076153        5.9366947396062876E-023   1.2379448419482930E-021   4.4450616829322321E-021   9.3888864145414226E-021   1.6008381057127269E-020   2.4322285605784720E-020
  -29.559118236472944        6.3802131943568274E-023   1.3303215773721612E-021   4.7767496743486902E-021   1.0089664763299289E-020   1.7203749943489560E-020   2.6139380651442895E-020
  -29.358717434869739        6.8573726135320965E-023   1.4300288525055718E-021   5.1348961462140538E-021   1.0846414966593637E-020   1.8494687232303562E-020   2.8101840993886045E-020
  -29.158316633266534        7.3751592846426104E-023   1.5377913296447346E-021   5.5218312471011912E-021   1.1664012977088262E-020   1.9889324995542115E-020   3.0222003170369795E-020
  -28.957915831663325        7.9326934250920517E-023   1.6542071829835030E-021   5.9400383282474386E-021   1.2547654739029920E-020   2.1396785654454682E-020   3.2513827551759318E-020
  -28.757515030060119        8.5370482884673603E-023   1.7801393138240828E-021   6.3922480306467319E-021   1.3503244368778874E-020   2.3026991597009069E-020   3.4992406155549290E-020
  -28.557114228456914        9.1892547210217548E-023   1.9163287783955969E-021   6.8814724409311535E-021   1.4537019119374695E-020   2.4790661587391689E-020   3.7674094571735887E-020
  -28.356713426853705        9.8968696424233916E-023   2.0637744871846636E-021   7.4110357719853202E-021   1.5656061683471426E-020   2.6699909656270748E-020   4.0577123606190750E-020
  -28.156312625250500        1.0662262175788600E-022   2.2234149128487858E-021   7.9844249383378448E-021   1.6867913376677432E-020   2.8767410390720213E-020   4.3721037149463979E-020
  -27.955911823647295        1.1491358496194430E-022   2.3963756887854233E-021   8.6057170476956153E-021   1.8180874669632202E-020   3.1007789256271286E-020   4.7127991250650025E-020
  -27.755511022044086        1.2390598389629290E-022   2.5838775908537079E-021   9.2791996334342213E-021   1.9604232965165467E-020   3.3436501983670820E-020   5.0821493298703890E-020
