  -34.168336673346694       -3.6198731059145468E-010  -6.5475613657080706E-010   6.3311811092126573E-010   6.1487525518862448E-010   6.0759078111635968E-010
  -33.967935871743485        3.7302706232230826E-010   6.7472672714463923E-010  -6.5243222681883149E-010  -6.3363843347171904E-010  -6.2613891977580543E-010
  -33.767535070140283       -3.8440577581213354E-010  -6.9531043778911574E-010   6.7233981874887226E-010   6.5297830561573955E-010   6.4525804976465936E-010
  -33.567134268537075        3.9613643810954401E-010   7.1653070923834146E-010  -6.9286320375336110E-010  -6.7291674116216409E-010  -6.6496875994297385E-010
  -33.366733466933866       -4.0823138508219349E-010  -7.3841040453594163E-010   7.1402490184449292E-010   6.9347636768448678E-010   6.8529411608645867E-010
  -33.166332665330657        4.2070543299026763E-010   7.6097559319507000E-010  -7.3584914447165442E-010  -7.1467892758133562E-010  -7.0625577640669414E-010
  -32.965931863727455       -4.3357222970981164E-010  -7.8425138122042600E-010   7.5836077726898226E-010   7.3654997314363910E-010   7.2787804963007787E-010
  -32.765531062124246        4.4684608151562321E-010   8.0826415235312560E-010  -7.8158591019633252E-010  -7.5911491810564956E-010  -7.5018780518653266E-010
  -32.565130260521045       -4.6054319117363589E-010  -8.3304258105508745E-010   8.0555191016402527E-010   7.8239993676984601E-010   7.7320948804040020E-010
  -32.364729458917836        4.7467963337158928E-010   8.5861583733947443E-010  -8.3028745518797242E-010  -8.0643237652287891E-010  -7.9697064836001341E-010
  -32.164328657314627       -4.8927232067091451E-010  -8.8501481973969277E-010   8.5582090575428134E-010   8.3124177683709076E-010   8.2150054881375598E-010
  -31.963927855711422        5.0433941433697123E-010   9.1227159474141503E-010  -8.8218470853433764E-010  -8.5685746271074359E-010  -8.4682833696773083E-010
  -31.763527054108216       -5.1989889551897371E-010  -9.4041952280056708E-010   9.0941059323228218E-010   8.8331134325359985E-010   8.7298551670449962E-010
  -31.563126252505011        5.3596980409880877E-010   9.6949320129205810E-010  -9.3753284498633345E-010  -9.1063674877383840E-010  -9.0000484095462355E-010
  -31.362725450901802       -5.5257319705551968E-010  -9.9952959018847785E-010   9.6658606397304081E-010   9.3886756564398978E-010   9.2792079810862525E-010
  -31.162324649298597        5.6972927560381448E-010   1.0305671473586163E-009  -9.9660844464876126E-010  -9.6804024040578207E-010  -9.5676808559772448E-010
  -30.961923847695392       -5.8746118164421889E-010  -1.0626452431394403E-009   1.0276375149468902E-009   9.9819209036710529E-010   9.8658516088933533E-010
  -30.761523046092183        6.0579134160983482E-010   1.0958067097628316E-009  -1.0597146256500782E-009  -1.0293625507603145E-009  -1.0174096662825224E-009
  -30.561122244488978       -6.2474415515468149E-010  -1.1300946760170300E-009   1.0928820500840662E-009   1.0615932970756290E-009   1.0492842150410141E-009
  -30.360721442885772        6.4434475608951407E-010   1.1655549600842783E-009  -1.1271844000101259E-009  -1.0949277226162350E-009  -1.0822501098296177E-009
  -30.160320641282564       -6.6461959476229867E-010  -1.2022358879753899E-009   1.1626678138001449E-009   1.1294106683103585E-009   1.1163537867973243E-009
  -29.959919839679358        6.8559776127331380E-010   1.2401881689115823E-009  -1.1993812272019298E-009  -1.1650896041891746E-009  -1.1516407923022099E-009
  -29.759519038076153       -7.0730744477805597E-010  -1.2794643244632911E-009   1.2373758452376177E-009   1.2020140342476312E-009   1.1881607522726436E-009
  -29.559118236472944        7.2977887208683965E-010   1.3201195372324338E-009  -1.2767052753984798E-009  -1.2402368365678941E-009  -1.2259660541108910E-009
  -29.358717434869739       -7.5304432072567183E-010  -1.3622117533067413E-009   1.3174257633790078E-009   1.2798127060007253E-009   1.2651108457564808E-009
  -29.158316633266534        7.7713815383153999E-010   1.4058025541306590E-009  -1.3595959539269158E-009  -1.3207983664585859E-009  -1.3056513477011540E-009
  -28.957915831663325       -8.0209512574981498E-010  -1.4509548539302984E-009   1.4032778748095901E-009   1.3632540738984561E-009   1.3476470947151930E-009
  -28.757515030060119        8.2795148217114520E-010   1.4977363947795541E-009  -1.4485368431994161E-009  -1.4072439174858036E-009  -1.3911617550718659E-009
  -28.557114228456914       -8.5474840341322698E-010  -1.5462177888563324E-009   1.4954402343951154E-009   1.4528327292853695E-009   1.4362598063278317E-009
  -28.356713426853705        8.8252450649974057E-010   1.5964722513294323E-009  -1.5440606577250471E-009  -1.5000920508597796E-009  -1.4830117959930318E-009
  -28.156312625250500       -9.1132349407296170E-010  -1.6485781297203412E-009   1.5944729880854339E-009   1.5490937616775983E-009   1.5314890056621536E-009
  -27.955911823647295        9.4119075657463351E-010   1.7026168818943268E-009  -1.6467557167266873E-009  -1.5999157796289880E-009  -1.5817690996458947E-009
  -27.755511022044086       -9.7217348065364966E-010  -1.7586743831950690E-009   1.7009930867231183E-009   1.6526387385500409E-009   1.6339313386054003E-009
  -27.555110220440881        1.0043219364174457E-009   1.8168412759879110E-009  -1.7572720023569816E-009  -1.7073476090226075E-009  -1.6880605185784993E-009
  -27.354709418837675       -1.0376884856967573E-009  -1.8772125923110725E-009   1.8156845778331793E-009   1.7641320138209003E-009   1.7442455344532087E-009
  -27.154308617234467        1.0723274295601224E-009   1.9398877236055742E-009  -1.8763282015518542E-009  -1.8230875014667744E-009  -1.8025805495012105E-009
  -26.953907815631261       -1.1082986734658602E-009  -2.0049727082400300E-009   1.9393041233898824E-009   1.8843119505535504E-009   1.8631629881114163E-009
  -26.753507014028056        1.1456621326156796E-009   2.0725784644924994E-009  -2.0047206986692685E-009  -1.9479112084018701E-009  -1.9260980622222086E-009
  -26.553106212424851       -1.1844833763849887E-009  -2.1428222002057696E-009   2.0726908712472318E-009   2.0139942253680574E-009   1.9914939300788969E-009
  -26.352705410821642        1.2248304094865688E-009   2.2158265968028869E-009  -2.1433336982282604E-009  -2.0826791582611556E-009  -2.0594670671241657E-009
  -26.152304609218437       -1.2667736927658639E-009  -2.2917219116008745E-009   2.2167766189608491E-009   2.1540880976284750E-009   2.1301385248547895E-009
  -25.951903807615231        1.3103914681331220E-009   2.3706462331579053E-009  -2.2931504350252824E-009  -2.2283496309513481E-009  -2.2036372795620616E-009
  -25.751503006012022       -1.3557616109501197E-009  -2.4527435657443712E-009   2.3725977444149761E-009   2.3056011775663282E-009   2.2800982677940387E-009
  -25.551102204408817        1.4029701397632882E-009   2.5381674003788377E-009  -2.4552650778229631E-009  -2.3859871924392262E-009  -2.3596650267298436E-009
  -25.350701402805612       -1.4521051296228806E-009  -2.6270784511397448E-009   2.5413098415767087E-009   2.4696601422478668E-009   2.4424893549954365E-009
  -25.150300601202403        1.5032613855030479E-009   2.7196481594497192E-009  -2.6308967457413647E-009  -2.5567814847729073E-009  -2.5287310672168555E-009
  -24.949899799599198       -1.5565383787492106E-009  -2.8160569676550929E-009   2.7242016393342371E-009   2.6475208520092650E-009   2.6185588623668983E-009
  -24.749498997995993        1.6120419241462540E-009   2.9164951750024684E-009  -2.8214090166019105E-009  -2.7420595200870681E-009  -2.7121520049253185E-009
  -24.549098196392784       -1.6698835671198640E-009  -3.0211662245699296E-009   2.9227145440939821E-009   2.8405869028283483E-009   2.8096996001110686E-009
  -24.348697394789578        1.7301810692681715E-009   3.1302829923110586E-009  -3.0283259133596584E-009  -2.9433066827841381E-009  -2.9114025628587634E-009
  -24.148296593186373       -1.7930603065200000E-009  -3.2440724577273409E-009   3.1384620421271337E-009   3.0504310583750218E-009   3.0174730825058853E-009
  -23.947895791583164        1.8586525661370058E-009   3.3627738781657062E-009  -3.2533567717184804E-009  -3.1621891563091943E-009  -3.1281367185637454E-009
  -23.747494989979959       -1.9270991891523425E-009  -3.4866424706643372E-009   3.3732559929165186E-009   3.2788198328163009E-009   3.2436326698855381E-009
  -23.547094188376754        1.9985495309566340E-009   3.6159482928790904E-009  -3.4984216065548886E-009  -3.4005785314178096E-009  -3.3642129422911590E-009
  -23.346693386773545       -2.0731616693318925E-009  -3.7509780673317545E-009   3.6291310048593360E-009   3.5277356922087783E-009   3.4901479268174698E-009
  -23.146292585170340        2.1511031134707975E-009   3.8920353942304714E-009  -3.7656796211225119E-009  -3.6605795443016835E-009  -3.6217218553792750E-009
  -22.945891783567134       -2.2325525171395637E-009  -4.0394438430566549E-009   3.9083807145418103E-009   3.7994147885403230E-009   3.7592390234355347E-009
  -22.745490981963925        2.3177003840462809E-009   4.1935467407235339E-009  -4.0575663016793178E-009  -3.9445667911108880E-009  -3.9030225639978936E-009
  -22.545090180360720       -2.4067465001914178E-009  -4.3547090846666521E-009   4.2135925454387935E-009   4.0963810640042486E-009   4.0534141136923823E-009
  -22.344689378757515        2.4999068788170396E-009   4.5233195466548885E-009  -4.3768339800417292E-009  -4.2552242297942303E-009  -4.2107803946231713E-009
  -22.144288577154306       -2.5974092744848226E-009  -4.6997917122563820E-009   4.5476918297189109E-009   4.4214878708925320E-009   4.3755099579565534E-009
  -21.943887775551101        2.6994971936240260E-009   4.8845659894169629E-009  -4.7265954243374411E-009  -4.5955892767715591E-009  -4.5480161129986964E-009
  -21.743486973947896       -2.8064294696717546E-009  -5.0781131608880689E-009   4.9139983926375744E-009   4.7779718803985533E-009   4.7287423054165328E-009
  -21.543086172344690        2.9184831086175902E-009   5.2809321712983607E-009  -5.1103869740086741E-009  -4.9691106707993451E-009  -4.9181572671930634E-009
  -21.342685370741481       -3.0359524612038438E-009  -5.4935584644209156E-009   5.3162790678071735E-009   5.1695099021634010E-009   5.1167665487657767E-009
  -21.142284569138276        3.1591530395543689E-009   5.7165619174567851E-009  -5.5322278899260430E-009  -5.3797106335844118E-009  -5.3251052893740554E-009
  -20.941883767535071       -3.2884203629792660E-009  -5.9505520785569516E-009   5.7588251800065385E-009   5.6002892821593537E-009   5.5437482723963749E-009
  -20.741482965931862        3.4241144001085189E-009   6.1961800930039852E-009  -5.9967020743134926E-009  -5.8318631967183586E-009  -5.7733090124960859E-009
  -20.541082164328657       -3.5666189397337439E-009  -6.4541425208923085E-009   6.2465352008682397E-009   6.0750915625142633E-009   6.0144434790742000E-009
  -20.340681362725451        3.7163468474726077E-009   6.7251853634310923E-009  -6.5090466015160075E-009  -6.3306808647816486E-009  -6.2678560816898864E-009
  -20.140280561122243       -3.8737378396290523E-009  -7.0101059644924751E-009   6.7850121425233773E-009   6.5993873663215088E-009   6.5342988643090270E-009
  -19.939879759519037        4.0392645982733703E-009   7.3097619287094381E-009  -7.0752629617517524E-009  -6.8820237364118612E-009  -6.8145793654486452E-009
  -19.739478957915832       -4.2134325963271369E-009  -7.6250700510527929E-009   7.3806897697147378E-009   7.1794587378181872E-009   7.1095643871297940E-009
  -19.539078156312623        4.3967874881648839E-009   7.9570150475186389E-009  -7.7022464159684265E-009  -7.4926269246785066E-009  -7.4201845469220003E-009
  -19.338677354709418       -4.5899113978575434E-009  -8.3066557031380145E-009   8.0409625959190072E-009   7.8225311203229850E-009   7.7474383033294637E-009
  -19.138276553106213        4.7934312224876308E-009   8.6751289312960506E-009  -8.3979413264993410E-009  -8.1702501656958638E-009  -8.0924007582779390E-009
  -18.937875751503004       -5.0080234421241852E-009  -9.0636566219270053E-009   8.7743691923479886E-009   8.5369447629162188E-009   8.4562278014634392E-009
  -18.737474949899799        5.2344135183860208E-009   9.4735559146030019E-009  -9.1715239846918596E-009  -8.9238640462107765E-009  -8.8401652870384883E-009
  -18.537074148296593       -5.4733829147460248E-009  -9.9062443224413170E-009   9.5907843481289633E-009   9.3323526187882301E-009   9.2455539685192618E-009
  -18.336673346693384        5.7257749978847715E-009   1.0363250137849866E-008  -1.0033632239638961E-008  -9.7638640913276899E-009  -9.6738421183110776E-009
  -18.136272545090179       -5.9925004528577302E-009  -1.0846222104190323E-008   1.0501671507280491E-008   1.0219963811265156E-008   1.0126592145850644E-008
  -17.935871743486970        6.2745403233907468E-009   1.1356942107275393E-008  -1.0996630729688730E-008  -1.0702344512230980E-008  -1.0605491937340252E-008
  -17.735470941883769       -6.5729568013737392E-009  -1.1897333663002105E-008   1.1520381700178498E-008   1.1212834145790809E-008   1.1112365898089497E-008
  -17.535070140280560        6.8888978638485199E-009   1.2469479170389023E-008  -1.2074944237115357E-008  -1.1753413541402860E-008  -1.1649190110358781E-008
  -17.334669338677351       -7.2236071218217189E-009  -1.3075631610846590E-008   1.2662509704901409E-008   1.2326224069267922E-008   1.2218104226142769E-008
  -17.134268537074149        7.5784289167753050E-009   1.3718233407282661E-008  -1.3285451830181150E-008  -1.2933589874361459E-008  -1.2821426979399608E-008
  -16.933867735470940       -7.9548280495594681E-009  -1.4399934016889129E-008   1.3946344215853396E-008   1.3578031374183414E-008   1.3461677358800322E-008
  -16.733466933867732        8.3543854654581639E-009   1.5123607364273408E-008  -1.4647983390887220E-008  -1.4262285440955174E-008  -1.4141589697918297E-008
  -16.533066132264530       -8.7788267766726330E-009  -1.5892379251227566E-008   1.5393406900171064E-008   1.4989330175405487E-008   1.4864138895611927E-008
  -16.332665330661321        9.2300245575379639E-009   1.6709646725929790E-008  -1.6185919093136392E-008  -1.5762400766946995E-008  -1.5632563327584177E-008
  -16.132264529058112       -9.7100179619135289E-009  -1.7579111861841128E-008   1.7029120134700647E-008   1.6585025978315812E-008   1.6450385964912738E-008
  -15.931863727454910        1.0221032931969783E-008   1.8504807892057017E-008  -1.7926933711624187E-008  -1.7461050205794138E-008  -1.7321459481681833E-008
  -15.731462925851702       -1.0765493273170201E-008  -1.9491136365447388E-008   1.8883640597727034E-008   1.8394674083579506E-008   1.8249982938685693E-008
  -15.531062124248493        1.1346050684367806E-008   2.0542905389402066E-008  -1.9903921552428779E-008  -1.9390483834764193E-008  -1.9240548785008564E-008
  -15.330661322645291       -1.1965601603794879E-008  -2.1665372654734047E-008   2.0992891332523056E-008   2.0453499310270221E-008   2.0298184957559735E-008
  -15.130260521042082        1.2627316311138380E-008   2.2864293938287029E-008  -2.2156156141532664E-008  -2.1589219773154174E-008  -2.1428400043412814E-008
  -14.929859719438873       -1.3334673543164999E-008  -2.4145979419177862E-008   2.3399856770223025E-008   2.2803675035527747E-008   2.2637237377592407E-008
  -14.729458917835672        1.4091488585265619E-008   2.5517352289027119E-008  -2.4730735162689224E-008  -2.4103484680820522E-008  -2.3931335997744780E-008
  -14.529058116232463       -1.4901949603274282E-008  -2.6986023805162155E-008   2.6156207408139877E-008   2.5495928109397064E-008   2.5317994338302293E-008
  -14.328657314629254        1.5770672208595350E-008   2.8560362743981101E-008  -2.7684423103438030E-008  -2.6989018368950016E-008  -2.6805258868292154E-008
  -14.128256513026052       -1.6702732056673507E-008  -3.0249593304772548E-008   2.9324374665570824E-008   2.8591588923788227E-008   2.8401991782858421E-008
  -13.927855711422843        1.7703731712626578E-008   3.2063887965042334E-008  -3.1085975888631503E-008  -3.0313388308102576E-008  -3.0117992614523650E-008
  -13.727454909819642       -1.8779863128373302E-008  -3.4014486850676074E-008   3.2980182149690660E-008   3.2165194840569788E-008   3.1964087858110999E-008
  -13.527054108216433        1.9937967491466911E-008   3.6113823407312477E-008  -3.5019121719344338E-008  -3.4158935844620853E-008  -3.3952274043316974E-008
  -13.326653306613224       -2.1185629812451272E-008  -3.8375673279146746E-008   3.7216228948363711E-008   3.6307842108810937E-008   3.6095860982757738E-008
  -13.126252505010022        2.2531264236056621E-008   4.0815321020200596E-008  -3.9586417662773806E-008  -3.8626597750008301E-008  -3.8409634130359747E-008
  -12.925851703406813       -2.3984214248282910E-008  -4.3449751516797193E-008   4.2146269976224122E-008   4.1131537662081863E-008   4.0910041688996025E-008
  -12.725450901803605        2.5554886427596502E-008   4.6297874220373417E-008  -4.4914240308888913E-008  -4.3840858225648885E-008  -4.3615429426832811E-008
  -12.525050100200403       -2.7254878039558334E-008  -4.9380768479999419E-008   4.7910920560708090E-008   4.6774862908888616E-008   4.6546272392179424E-008
  -12.324649298597194        2.9097140547290845E-008   5.2721980791597970E-008  -5.1159310943952827E-008  -4.9956247271391649E-008  -4.9725480055211677E-008
  -12.124248496993985       -3.1096160057103554E-008  -5.6347854308071021E-008   5.4685157902728993E-008   5.3410430717505712E-008   5.3178721592294938E-008
  -11.923847695390783        3.3268171347060430E-008   6.0287915306635787E-008  -5.8517329245622107E-008  -5.7165927564321570E-008  -5.6934822369919739E-008
  -11.723446893787575       -3.5631409207241868E-008  -6.4575324931038186E-008   6.2688256226929895E-008   6.1254794727432804E-008   6.1026210640359675E-008
  -11.523046092184366        3.8206377664794539E-008   6.9247400427581391E-008  -6.7234446202039098E-008  -6.5713136522738698E-008  -6.5489441449604781E-008
