  -24.300000000000001        5.1285181653361898E-010   7.6502808638010729E-006  -1.4895136143400278E-002   2.7799015740633821E-002   4.9051001222857195E-002   8.4024128457101110E-002  0.11563791870151016      -0.13349289489887434      -0.14311109463170349      -0.15172893516327549      -0.16250741324820892       0.17400194797051577      -0.18373518871195635      -0.19091126515292939       0.19607115835403438       0.19967751747402682       0.20154550277420127       0.20139244017902413      -0.19928343408490151      -0.19544721595855949       0.18998132701245946       0.18285566273306014       0.17406780712705228       0.16370170618465069       0.15188130168911601     
  -24.250000000000000        5.5554662445813266E-010   8.1980386299242175E-006  -1.5882970353937560E-002   2.9614437239806394E-002   5.2175837375003836E-002   8.9203572211644447E-002  0.12247596283864869      -0.14098653409940462      -0.15063995129581095      -0.15908328030048599      -0.16960879295106637       0.18066702823440056      -0.18966181507546637      -0.19577552916203220       0.19957841143985114       0.20155354539497455       0.20152461663231325       0.19922714124818250      -0.19475314211497807      -0.18835669634496965       0.18016213175233392       0.17017477476150084       0.15843413074840185       0.14506632650963419       0.13023664698582352     
  -24.199999999999999        5.9998206115076768E-010   8.7532238341562091E-006  -1.6869804157718146E-002   3.1422567438301997E-002   5.5272845601909482E-002   9.4302689808392751E-002  0.12914966151020957      -0.14821764554786324      -0.15779761752511837      -0.16593539953365921      -0.17604223297366503       0.18646516466075733      -0.19450065263147884      -0.19931813724382849       0.20151966729413912       0.20161125862365684       0.19943312816433559       0.19474957006291671      -0.18768782458091907      -0.17853390554441959       0.16744712245518595       0.15447857926950112       0.13972012211310880       0.12334917868675474       0.10558048433365701     
  -24.149999999999999        6.4629801932950466E-010   9.3163394758373677E-006  -1.7855575397868955E-002   3.3222961160587379E-002   5.8340374117541692E-002   9.9316889586584703E-002  0.13565005955370291      -0.15517276435918750      -0.16456645618375121      -0.17226366072254262      -0.18178239766058796       0.19136853447105670      -0.19822394864859064      -0.20151517369715685       0.20187969380158588       0.19985013649993949       0.19529252675888956       0.18801169425913206      -0.17817944796037821      -0.16612133134062756       0.15204067227081960       0.13604519536326809       0.11828962557802344        9.9011618676400931E-002   7.8482946882595439E-002
  -24.100000000000001        6.9463979299578895E-010   9.8878957380042083E-006  -1.8840221984496683E-002   3.5015175136005279E-002   6.1376786859007132E-002  0.10424165635266322       0.14196843435202899      -0.16183893956824483      -0.17092978824253413      -0.17804808554718918      -0.18680668155800423       0.19535360848982333      -0.20081034848722853      -0.20235180660594543       0.20065566600494344       0.19628606698183296       0.18914535579889810       0.17909171504579718      -0.16635177907720386      -0.15129902848893675       0.13419041489612399       0.11520124208028487        9.4559300416336256E-002   7.2570670098393394E-002   4.9570620553907860E-002
  -24.050000000000001        7.4515775027106662E-010   1.0468410451854808E-005  -1.9823681898534902E-002   3.6798768107797496E-002   6.4380464358947911E-002  0.10907255544578527       0.14809630753753861      -0.16820375824500455      -0.17687193387707573      -0.18327041257893656      -0.19109529843604561       0.19840126405046607      -0.20224501807668022      -0.20182238796696758       0.19785718827049356       0.19095120331170623       0.18105477554105626       0.16809315958464899      -0.15235877407652740      -0.13428200687123976       0.11418326426465503        9.2316051063302679E-002   6.8990519980723530E-002   4.4588040656449682E-002   1.9512055272639765E-002
  -24.000000000000000        7.9801187171647254E-010   1.1058409565651626E-005  -2.0805893195669046E-002   3.8573300941776585E-002   6.7349804609333000E-002  0.11380523673123887       0.15402545636892659      -0.17425536860849047      -0.18237825110439548      -0.18791415493186450      -0.19463135920945523       0.20049687675688144      -0.20251972899470727      -0.19993049181886763       0.19350621892717840       0.18389367394592232       0.17110391416394571       0.15514367943203508      -0.13638257443767485      -0.11531711259794976        9.2340802870363017E-002   6.7795122414659847E-002   4.2080401519626422E-002   1.5658189300333660E-002  -1.0997694148569338E-002
  -23.949999999999999        8.5336576556592417E-010   1.1658427618669597E-005  -2.1786794010216489E-002   4.0338336734403499E-002   7.0283223915822382E-002  0.11843543851755126       0.15974792476483962      -0.17998250209554773      -0.18743517186193109      -0.19196465231172785      -0.19740093844867757       0.20163039065954766      -0.20163290566082037      -0.19668889011418139       0.18763689796993388       0.17517714836408849       0.15939501365205394       0.14039356898807209      -0.11863113610979120       -9.4679447299154881E-002   6.9014112850819390E-002   4.2072939686237563E-002   1.4352141048639534E-002  -1.3604302374130500E-002  -4.1253140006831938E-002
  -23.899999999999999        9.1139429740105261E-010   1.2269008228799370E-005  -2.2766322559007207E-002   4.2093440920330988E-002   7.3179157742376558E-002  0.12295899139396908       0.16525603397969743      -0.18537449434362985      -0.19203023544031431      -0.19540911729834282      -0.19939312921967328       0.20179636650951738      -0.19958963437266425      -0.19211946649725681       0.18029527917907173       0.16488026267477332       0.14604837929110981       0.12401402114781317       -9.9335522630197237E-002  -7.2668377545423865E-002   4.4578132911023555E-002   1.5605271314410838E-002  -1.3655158811273884E-002  -4.2577786208250937E-002  -7.0554674950403795E-002
  -23.850000000000001        9.7227955262050047E-010   1.2890704583586642E-005  -2.3744417145320055E-002   4.3838181379476669E-002   7.6036061545846495E-002  0.12737182198518623       0.17054239290782169      -0.19042130504905275      -0.19615211918809827      -0.19823667571590645      -0.20060008603719523       0.20099400785954460      -0.19640163413451478      -0.18625306857105420       0.17153896875861960       0.15309591020062654       0.13120114356948462       0.10619514040089263       -7.8746897461089996E-002  -4.9603192286148227E-002   1.9425631792317682E-002  -1.1138905088760063E-002  -4.1396970256759917E-002  -7.0646753684131161E-002  -9.8224749246137166E-002
  -23.800000000000001        1.0362117106148972E-009   1.3524079940629924E-005  -2.4721016162783840E-002   4.5572128543441531E-002   7.8852411599795488E-002  0.13166995661940942       0.17559990800134201      -0.19511353666289438      -0.19979066641187340      -0.20043840096283930      -0.20101705576130358       0.19922716488593545      -0.19208718944396758      -0.17912929964885804       0.16143667332769576       0.13993040344148600       0.11500585718471179        8.7143736438551514E-002  -5.7133254692708545E-002  -2.5818471296472932E-002  -6.0391048482753562E-003  -3.7685712496869167E-002  -6.8333927203984707E-002  -9.7214911699272433E-002 -0.12362353800137216     
  -23.750000000000000        1.1033921632168044E-009   1.4169708139010107E-005  -2.5696058099242906E-002   4.7294855501248241E-002   8.1626705807137517E-002  0.13584952490651364       0.18042179278865922      -0.19944245188986520      -0.20293691140318840      -0.20200734219298183      -0.20064239631572051       0.19650431591312653      -0.18667104542274127      -0.17079625139725604       0.15006766081219186       0.12550251497647644        9.7628921632856691E-002   6.7080923876744136E-002  -3.4775930669021120E-002  -1.6592318183095121E-003  -3.1406772674121418E-002  -6.3564771042296950E-002  -9.3942311834165043E-002 -0.12171785013122323      -0.14616373606057526     
  -23.699999999999999        1.1740306735656243E-009   1.4828174119200535E-005  -2.6669481540558780E-002   4.9005938104313453E-002   8.4357464501042811E-002  0.13990676322285545       0.18500157698039391      -0.20339998995722791      -0.20558310153024895      -0.20293854625879126      -0.19947758315388697       0.19283852672919244      -0.18018426589256059      -0.16131017917476445       0.13752113846637784       0.10994240595706271        7.9248879484831669E-002   4.6239555952882413E-002  -1.1965941942182307E-002   2.2524076203071276E-002  -5.6269627572357192E-002  -8.8317532623690173E-002 -0.11772423690002969      -0.14363503208473560      -0.16532413846942265     
  -23.649999999999999        1.2483490874807485E-009   1.5500074452522219E-005  -2.7641225174554029E-002   5.0704955071017563E-002   8.7043231234355867E-002  0.14383801810075025       0.18933311515213883      -0.20697878162516975      -0.20772271634171682      -0.20322907334904700      -0.19752720344907443       0.18824738788933340      -0.17266405521191566      -0.15073512225955069       0.12389555290633887        9.3390451859051857E-002   6.0054579917749179E-002   2.4861521982289570E-002   1.0999802776042029E-002   4.6380653688083778E-002  -8.0228039479132110E-002 -0.11150540586782669      -0.13921732582550334      -0.16250085210287901      -0.18066169248125427     
  -23.600000000000001        1.3265802713590697E-009   1.6186017881267661E-005  -2.8611227794868258E-002   5.2391488090414870E-002   8.9682573556374837E-002  0.14763974951832454       0.19341059499072072      -0.21017216290885365      -0.20935048363364661      -0.20287800626979083      -0.19479893802950649       0.18275293030628079      -0.16415354489367112      -0.13914247152830944       0.10929781764601466        7.5995976085668021E-002   4.0243238348776286E-002   3.1949399397586190E-003   3.3822367358960083E-002   6.9564441056420928E-002 -0.10289691578462971      -0.13271752748033894      -0.15800370239414879      -0.17791452742225936      -0.19182174242203529     
  -23.550000000000001        1.4089705434494340E-009   1.6886625871911040E-005  -2.9579428304789636E-002   5.4065121925182966E-002   9.2274083776769891E-002  0.15130853408711170       0.19722854509333129      -0.21297418748708882      -0.21046239244049414      -0.20188645333973182      -0.19130353113016640       0.17638151953319373      -0.15470154622786900      -0.12661048750529441        9.3842474197367340E-002   5.7915902846800225E-002   2.0018410108379209E-002  -1.8508723250108185E-002   5.6204679399771570E-002   9.1739138110293675E-002 -0.12391189107212312      -0.15157804228575505      -0.17371811524590358      -0.18954861214423360      -0.19854623051855358     
  -23.500000000000000        1.4957774061052855E-009   1.7602533176369522E-005  -3.0545765721098475E-002   5.5725444513848033E-002   9.4816379716361879E-002  0.15484106813473428       0.20078184230936014      -0.21537963777481361      -0.21105570291846990      -0.20025754489126327      -0.18705474808070185       0.16916372924663398      -0.14436227032883572      -0.11322377203539821        7.7650793317440847E-002   3.9313341467766674E-002  -4.1210102690149704E-004  -3.9997570291055218E-002   7.7855397086969563E-002  0.11258308234960437      -0.14293518370097189      -0.16775276296264344      -0.18605503922281252      -0.19715595344837558      -0.20067966405933882     
  -23.449999999999999        1.5872729766760728E-009   1.8334388407868752E-005  -3.1510179177950473E-002   5.7372047072314740E-002   9.7308105444435161E-002  0.15823417068000345       0.20406571861520723      -0.21738403463892855      -0.21112895309705185      -0.19799642338827411      -0.18206932109616189       0.16113419453678429      -0.13319501721224505       -9.9072697147898903E-002   6.0849823454277550E-002   2.0356114899070417E-002  -2.0838377953194785E-002  -6.1022197088430055E-002   9.8492701486994391E-002  0.13179391495531073      -0.15966102509880201      -0.18095509147106295      -0.19477461549717348      -0.20057494207166565      -0.19817271090777208     
  -23.399999999999999        1.6837444656355991E-009   1.9082854630123972E-005  -3.2472607930697554E-002   5.9004524194487200E-002   9.9747932001880729E-002  0.16148478629727400       0.20707576751221682      -0.21898364573869794      -0.21068196248131923      -0.19511022719130650      -0.17636688338346104       0.15233144570838997      -0.12126383568499526       -8.4252794966242925E-002   4.3571393857926480E-002   1.2152457021639828E-003  -4.1050547071790733E-002  -8.1338587385719988E-002  0.11784796487114078       0.14909296675654485      -0.17382057449525892      -0.19095109725062409      -0.19970731499138974      -0.19973294551231177      -0.19108334022641207     
  -23.350000000000001        1.7854935930712632E-009   1.9848609953806075E-005  -3.3432991359679594E-002   6.0622473952024428E-002  0.10213455810989480       0.16458998786762857       0.20980794993936261      -0.22017549247542129      -0.20971583249648115      -0.19160806802153404      -0.16996989182325584       0.14279772339010385      -0.10863715599869386       -6.8864112782578202E-002   2.5951080178678310E-002  -1.7936586830122215E-002  -6.0840934674660924E-002 -0.10071094486871127       0.13566924733769434       0.16422930055957310      -0.18518624010118859      -0.19756366220937316      -0.20075723442190033      -0.19464785102394486      -0.17957548203536061     
  -23.300000000000001        1.8928400196146934E-009   2.0632348154382136E-005  -3.4391268974052050E-002   6.2225497993311688E-002  0.10446671086403371       0.16754697921473424       0.21225859969314115      -0.22095735553886842      -0.20823294377392831      -0.18750100219511912      -0.16290353853213843       0.13257877583984126       -9.5387397373979943E-002  -5.3010537651157798E-002   8.1271406692316871E-003  -3.6926604499248311E-002  -8.0006200726732674E-002 -0.11891442986725591       0.15172457621519253       0.17698335120136394      -0.19357533727750079      -0.20067561905920037      -0.19790396088470844      -0.18542768562145096      -0.16391523660065171     
  -23.250000000000000        2.0061203024249058E-009   2.1434779300892347E-005  -3.5347380415647008E-002   6.3813201641633233E-002  0.10674314641328640       0.17035309762300985       0.21442442834744513      -0.22132777904015624      -0.20623695028546260      -0.18280199571871747      -0.15519565165331747       0.12172363941863362       -8.1590552646533476E-002  -3.6799095059988574E-002  -9.7605686623147246E-003  -5.5583488919027792E-002  -9.8349428121217164E-002 -0.13573776889214545       0.16580496556030658       0.18717011052592791      -0.19885302489472403      -0.20023182739002540      -0.19120296873054987      -0.17226832117089050      -0.14446472130410853     
  -23.199999999999999        2.1256895154843824E-009   2.2256630396162593E-005  -3.6301265462708170E-002   6.5385193992218274E-002  0.10896265062325981       0.17300581623500685       0.21630252966572375      -0.22128607322227642      -0.20373277033917325      -0.17752588335543307      -0.14687658576576276       0.11028440328587104       -6.7325752416645179E-002  -2.0339226415206194E-002  -2.7571691436238676E-002  -7.3738927063782170E-002 -0.11568214594098979      -0.15098570671952743       0.17772713644586710       0.19464181108174414      -0.20093447268504083      -0.19624015069606759      -0.18078454101263802      -0.15544931331547099      -0.12167369727509121     
  -23.149999999999999        2.2519221302019913E-009   2.3098646039917839E-005  -3.7252864033687723E-002   6.6941088008496047E-002  0.11112403972375827       0.17550274632682664       0.21789038350078016      -0.22083231574450474      -0.20072657446029132      -0.17168932179146443      -0.13797910234423108        9.8315959445648388E-002  -5.2674811202495855E-002  -3.7420502158518176E-003  -4.5166472211295168E-002  -9.1229129703881820E-002 -0.13182626593833124      -0.16448127256432710       0.18733590263112807       0.19929006961210444      -0.19978622475126889      -0.18877131704348676      -0.16685123647754527      -0.13532796263565239       -9.6069169405072263E-002
  -23.100000000000001        2.3852141417451270E-009   2.3961589099798822E-005  -3.8202116191105757E-002   6.8480500617523032E-002  0.11322616094037277       0.17784163945948800       0.21918585917691064      -0.21996735153826849      -0.19722577018691109      -0.16531073705136537      -0.12853824074102685        8.5875739343802909E-002  -3.7721758200343410E-002   1.2880388092980446E-002  -6.2406853079414480E-002 -0.10789630902984523      -0.14661591233607341      -0.17606783404079976       0.19450619056076890       0.20104745924516568      -0.19542673731658419      -0.17795766584826445      -0.14967395134706907      -0.11233172420751866       -6.8243200227957143E-002
  -23.050000000000001        2.5259844369159145E-009   2.4846241403440788E-005  -3.9148962145218957E-002   7.0003052804103585E-002  0.11526789310898948       0.18002038950309088       0.22018721834833896      -0.21869279123317900      -0.19323898381656404      -0.15841026632657429      -0.11859118019643354        7.3023438278655636E-002  -2.2552355342217008E-002   2.9415872524857837E-002  -7.9157556940586418E-002 -0.12359010213434732      -0.15989912614890398      -0.18561091507060087       0.19914466739797007       0.19988848757646782      -0.18792608207008568      -0.16399080296854898      -0.12958665245781190       -8.6949126808262819E-002  -3.8839219448828073E-002
  -23.000000000000000        2.6746732603308729E-009   2.5753404447596300E-005  -4.0093342257848025E-002   7.1508369704219407E-002  0.11724814727394756       0.18203703453364173       0.22089311733218903      -0.21701100815827129      -0.18877603915055580      -0.15100969440256751      -0.10817709342262524        5.9820728948915346E-002  -7.2536054158734032E-003   4.5752774108038310E-002  -9.5287148958291337E-002 -0.13816892751091436      -0.17153942651460799      -0.19299975664083757       0.20119095590181238       0.19582996645787870      -0.17740481987837220      -0.14711820566248621      -0.10697988416037654       -5.9719394681377387E-002  -8.5371456919103219E-003
  -22.949999999999999        2.8317469911113369E-009   2.6683900122972386E-005  -4.1035197046176287E-002   7.2996080697401808E-002  0.11916586726896117       0.18388975859993145       0.22130260891176803      -0.21492513392293489      -0.18384793328746335      -0.14313238488448451       -9.7336992337002312E-002   4.6330965512871296E-002   8.0867469320482516E-003   6.1780804478587852E-002 -0.11066906786643736      -0.15150126233115893      -0.18141721299233757      -0.19814860229673539       0.20061842033444235       0.18893076812786130      -0.16403206296537726      -0.12763883756697042       -8.2293175218516493E-002  -3.1220992334623124E-002   2.1962335497628997E-002
  -22.899999999999999        2.9976964769165632E-009   2.7638571462048074E-005  -4.1974467186418181E-002   7.4465819497834221E-002  0.12102003028018053       0.18557689335838182       0.22141514360712508      -0.21243905258514936      -0.17846680952487701      -0.13480320643789095       -8.6113566552109527E-002   3.2618879578712609E-002   2.3380718447851629E-002   7.7391760423165756E-002 -0.12518261903548733      -0.16346682897731402      -0.18943099441934841      -0.20099769344876381       0.19743451316764524       0.17929097122006485      -0.14802275670728540      -0.10589785139454520       -5.6006493335594508E-002  -2.0593357231487980E-003   5.1953973852896657E-002
  -22.850000000000001        3.1730425828458330E-009   2.8618283397905206E-005  -4.2911093517605504E-002   7.5917224244630321E-002  0.12280964739186459       0.18709691957560257       0.22123057041267316      -0.20955739341935622      -0.17264592743745824      -0.12604845427857994       -7.4551015258954564E-002   1.8750269585247635E-002   3.8540591891102892E-002   9.2480254345398943E-002 -0.13871392150620149      -0.17395768012661772      -0.19549843170117678      -0.20151396294371560       0.19168067807720146       0.16705040903941454      -0.12963422473446154       -8.2280473211804539E-002  -2.8630913453258668E-002   2.7146069119865498E-002   8.0744262136155293E-002
  -22.800000000000001        3.3583359589208445E-009   2.9623923551440111E-005  -4.3845017045292839E-002   7.7349937590884488E-002  0.12453376411375566       0.18844846849633393       0.22074913699970022      -0.20628552229628297      -0.16639963020407225      -0.11689576715853318       -6.2694873165307100E-002   4.7916850633542198E-003   5.3479419129154271E-002  0.10694442572416835      -0.15115680155945288      -0.18287917259763056      -0.19955718381991883      -0.19969141884894712       0.18343181048665233       0.15238664116316455      -0.10916203287144860       -5.7205176662448565E-002  -6.9868125219956954E-004   5.5774786780073769E-002  0.10766747235129989     
  -22.750000000000000        3.5541580102626436E-009   3.0656403033010929E-005  -4.4776178945222504E-002   7.8763606791568311E-002  0.12619146089000757       0.18963032307576158       0.21997148938376421      -0.20262953169102899      -0.15974330926468136      -0.10737404011021413       -5.0591831174467354E-002  -9.1898927068240176E-003   6.8111519820563737E-002  0.12068662876107632      -0.16241362581096003      -0.19015082117321733      -0.20156554836844578      -0.19555121399577149       0.17279528268258720       0.13551237779071620       -8.6935238395564426E-002  -3.1116268080130443E-002   2.7247134956213840E-002   8.3218632902577624E-002  0.13210104960721911     
  -22.699999999999999        3.7611226434352671E-009   3.1716657272087755E-005  -4.5704520567095924E-002   8.0157883790491880E-002  0.12778185358982472       0.19064141907574242       0.21889867105818109      -0.19859622933874291      -0.15269336639473116       -9.7513333225164631E-002  -3.8289552511050463E-002  -2.3127372110356658E-002   8.2352972827263046E-002  0.13361409157504331      -0.17239606729438786      -0.19570702469795190      -0.20150289002988261      -0.18914140047555567       0.15990954619185105       0.11667239420481525       -6.3311100975149096E-002  -4.4760138751304352E-003   5.4663202755517420E-002  0.10889459437276906       0.15348000767432132     
  -22.649999999999999        3.9798779291050404E-009   3.2805646860881816E-005  -4.6629983438291632E-002   8.1532425306042960E-002  0.12930409397907258       0.19148084602321189       0.21753212159390575      -0.19419312555818891      -0.14526717328975930       -8.7344776754330528E-002  -2.5836485017515814E-002  -3.6953873141538814E-002   9.6122097536992704E-002  0.14563954249368155      -0.18102579852130848      -0.19949765789884172      -0.19936985259912171      -0.18053637193709068       0.14494232961217990        9.6139980101687492E-002  -3.8669340299889381E-002   2.2243550311743351E-002   8.1016489284719245E-002  0.13225721476306815       0.17130999336062139     
  -22.600000000000001        4.2111092798718623E-009   3.3924358425671090E-005  -4.7552509267474313E-002   8.2886892915576410E-002  0.13075737017248534       0.19214784802976700       0.21587367470750174      -0.18942841926665674      -0.13748302875974766       -7.6900472829730462E-002  -1.3281670360737899E-002  -5.0603048332395428E-002  0.10933992233518995       0.15668179921313422      -0.18823510607961283      -0.20148852359002503      -0.19518835236773827      -0.16983600015792902       0.12808845535434946        7.4212975295606054E-002  -1.3406032702658624E-002   4.8568983555077425E-002  0.10579462465109565       0.15281018193052107       0.18517871761480378     
