  -24.449999999999999       -2.0488240635906305E-010  -3.2246860779644317E-006   9.0271635791111197E-003   1.9510836244049371E-002   3.8811704059344532E-002  -6.9557801961259852E-002  -9.5527953091992412E-002  0.10975763016807359      -0.11797828195635764      -0.12637204669224469      -0.13723772519781233       0.14905626362798019       0.15974276259963807       0.16870943763969928       0.17645919139657487       0.18338276634115463       0.18928871829508412      -0.19389979622395220      -0.19725264332280187      -0.19952813636507213      -0.20077305453928737      -0.20089953336679417       0.19983724414785872       0.19759687621599534       0.19422557417885875     
  -24.399999999999999       -2.2495852527047375E-010  -3.5081719068312160E-006   9.7768786702638506E-003   2.1115162673804373E-002   4.1953020292941151E-002  -7.5072724363696983E-002 -0.10290901700056648       0.11797365440048017      -0.12647713162994220      -0.13506047187384579      -0.14615838279353260       0.15811998827736695       0.16871417740085032       0.17731828700582589       0.18446497351425417       0.19056342894417355       0.19541350868191934      -0.19873227869710883      -0.20056577685399157      -0.20110724618810333      -0.20041216296213238      -0.19840270444773875       0.19502349022595328       0.19030301539057864       0.18430713859098119     
  -24.350000000000001       -2.4578536052572988E-010  -3.7952461069676219E-006   1.0525982593583744E-002   2.2714326688233630E-002   4.5072167226072525E-002  -8.0520832335408479E-002 -0.11015331777699955       0.12597160802543717      -0.13466610239458376      -0.14332439460621416      -0.15450553146901885       0.16642732150898956       0.17672057084833040       0.18473291143000867       0.19102634083100345       0.19602807093490260       0.19953376383222507      -0.20126160385656366      -0.20127165512483236      -0.19977259400953060      -0.19683345201113536      -0.19239387102650823       0.18642145222682688       0.17896974916754502       0.17013017602099198     
  -24.300000000000001       -2.6743218322985860E-010  -4.0862023139585044E-006   1.1274428521417981E-002   2.4307937310048506E-002   4.8167496603000598E-002  -8.5897277081591963E-002 -0.11725122795327432       0.13373670707595214      -0.14252513062848862      -0.15113784092819144      -0.16224641795932190       0.17393852390948109       0.18371614749809279       0.19090337399039123       0.19609191591777250       0.19972748329998902       0.20160721851717681      -0.20145845873007548      -0.19936110206902427      -0.19554351706778733      -0.19009438149924884      -0.18297939783261352       0.17419822265564067       0.16383763945613805       0.15202225369202588     
  -24.250000000000000       -2.8997197351059533E-010  -4.3813381367822927E-006   1.2022169667277849E-002   2.5895604919765561E-002   5.1237372754062580E-002  -9.1197273587667493E-002 -0.12419331461059747       0.14125459800978432      -0.15003496109537154      -0.15847625275102781      -0.16935066790400899       0.18061766448091840       0.18966089363651795       0.19578811709954183       0.19962203383759566       0.20162835289105840       0.20161260341454262      -0.19932056191851702      -0.19485895392572417      -0.18848128875815670      -0.18030315399975047      -0.17032593416867001       0.15859123478768847       0.14522788308869422       0.13040176601079420     
  -24.199999999999999       -3.1347983349738876E-010  -4.6809554577429261E-006   1.2769159288695514E-002   2.7476941350825724E-002   5.4280173459736375E-002  -9.6416104877422873E-002 -0.13097035191479947       0.14851138424074492      -0.15717719412046957      -0.16531656504491682      -0.17579040503175664       0.18643279252127676       0.19452080615206838       0.19935424239044414       0.20158905273247454       0.20171356240784979       0.19954986328632920      -0.19487269003430474      -0.18782373637952096      -0.17868823086591537      -0.16761697754354557      -0.15465746398413469       0.13990365058328874       0.12353549403878757       0.10576826731272670     
  -24.149999999999999       -3.3803418102111986E-010  -4.9853607438384281E-006   1.3515350690167360E-002   2.9051559984536700E-002   5.7294290807952869E-002 -0.10154912621124956      -0.13757333337740565       0.15549365182633254      -0.16393433067143701      -0.17163727833389983      -0.18154036054395994       0.19135609046586191       0.19826808702862800       0.20157773228480472       0.20197757026760602       0.19998234453961958       0.19544015754581512      -0.18816639055954659      -0.17834690375609838      -0.16630623106757556      -0.15223954148615049      -0.13625134104754544       0.11849847184055561        9.9220918785350956E-002   7.8690929359868711E-002
  -24.100000000000001       -3.6371691485156949E-010  -5.2948653594303954E-006   1.4260697226125222E-002   3.0619075844712157E-002   6.0278132043996624E-002 -0.10659176922035657      -0.14399348382555824       0.16218849426361373      -0.17028981523301265      -0.17741852627060289      -0.18657797226737888       0.19536400695772208       0.20088130234706561       0.20244361175041564       0.20078454423700517       0.19645028887559160       0.18932564320689152      -0.17927938445036432      -0.16655165016226367      -0.15151468717810590      -0.13441774607032175      -0.11543337939867764        9.4791488973867855E-002   7.2800262794854104E-002   4.9795390286275422E-002
  -24.050000000000001       -3.9061443272419325E-010  -5.6097858840004609E-006   1.5005152303809088E-002   3.2179105691699086E-002   6.3230120411979757E-002 -0.11153954597225878      -0.15022227106350797       0.16858353634597761      -0.17622807636879920      -0.18264213807669272      -0.19088347318495916       0.19843736950858828       0.20234550488360278       0.20194604915620021       0.19801931638423978       0.19114920152033446       0.18126904244038125      -0.16831466540903420      -0.15259130802337242      -0.13452790792767794      -0.11443773819326417       -9.2572085985397332E-002   6.9243204385453491E-002   4.4834335575351603E-002   1.9749298853533149E-002
  -24.000000000000000       -4.1881587871185837E-010  -5.9304444390128113E-006   1.5748669386190545E-002   3.3731268116100152E-002   6.6148695988097694E-002 -0.11638805296510683      -0.15625141721177530       0.17466695703843393      -0.18173456487261516      -0.18729169565472376      -0.19443996899946123       0.20056147621352427       0.20265231960589608       0.20008839554785349       0.19370353925387490       0.18412681868031203       0.17135299917529931      -0.15539930626455070      -0.13664735483802229      -0.11559200792853905       -9.2620317029479649E-002  -6.8072137576675254E-002   4.2349887317483487E-002   1.5916746834591388E-002  -1.0753111974633328E-002
  -23.949999999999999       -4.4841608466966860E-010  -6.2571690120018345E-006   1.6491201994864722E-002   3.5275183631989802E-002   6.9032316504872376E-002 -0.12113297504666773      -0.16207290970805283       0.18042751132825924      -0.18679578941502958      -0.19135258519097156      -0.19723350442462118       0.20172616607962912       0.20179999157693934       0.19688316207871392       0.18787100664563688       0.17544637680008338       0.15967923134443263      -0.14068298629437526      -0.11892705406101539       -9.4981341819533646E-002  -6.9315783276715406E-002  -4.2367217419769412E-002   1.4633933942491670E-002  -1.3338693584099929E-002  -4.1007065701012459E-002
  -23.899999999999999       -4.7951358340794137E-010  -6.5902937971925404E-006   1.7232703712949174E-002   3.6810474769673071E-002   7.1879458166098739E-002 -0.12577008925472019      -0.16767901195557589       0.18585455101093723      -0.19139934959805271      -0.19481204308729771      -0.19925311794395217       0.20192586763253809       0.19979339599284635       0.19235193574789902       0.18056738899883112       0.16518604311888771       0.14636748747012879      -0.12433625655416299       -9.9660760781332153E-002  -7.2994529251805204E-002  -4.4898314724720591E-002  -1.5912338441772277E-002  -1.3366280056084199E-002  -4.2311004538187119E-002  -7.0313526578864569E-002
  -23.850000000000001       -5.1221258555071459E-010  -6.9301595348459158E-006   1.7973128188012784E-002   3.8336766168039715E-002   7.4688616452193671E-002 -0.13029526857570989      -0.17306227360515375       0.19093804437339032      -0.19553396633746889      -0.19765919607824869      -0.20049088482292429       0.20115962556889336       0.19664401029790532       0.18652523401403284       0.17184987577991792       0.15343821177641973       0.13155431829459077      -0.10654856332006322       -7.9098927221110157E-002  -4.9950128309214518E-002  -1.9759958453918633E-002   1.0824211113257856E-002  -4.1106857300872615E-002  -7.0385214641000046E-002  -9.7995351251900439E-002
  -23.800000000000001       -5.4662226409019529E-010  -7.2771138610191958E-006   1.8712429134987277E-002   3.9853684666357032E-002   7.7458306915277844E-002 -0.13470448561784584      -0.17821554045656193       0.19566859473738252      -0.19918950949756237      -0.19988509540639482      -0.20094194820478745       0.19943110532622904       0.19236984853523201       0.17944229926252095       0.16178672767219907       0.14030867180501927       0.11539167605381340       -8.7526052549048661E-002  -5.7508846981265779E-002  -2.6182020048207574E-002   5.6956638760328072E-003   3.7369157039391913E-002  -6.8048943795690486E-002  -9.6965415753217460E-002 -0.12341293455794998     
  -23.750000000000000       -5.8285802308247145E-010  -7.6315116619714286E-006   1.9450560339051657E-002   4.1360859395490931E-002   8.0187065963577622E-002 -0.13899381619542150      -0.18313196396621045       0.20003745782892346      -0.20235702271069503      -0.20148274494871443      -0.20060453816828178       0.19674857554875116       0.18699535830895703       0.17115083451111371       0.15045674207467027       0.12591565450116482        9.8045355764453279E-002  -6.7489180802719928E-002  -3.5171180357814212E-002  -2.0345710295642835E-003   3.1059836578901177E-002   6.3252616782046356E-002  -9.3669196033823288E-002 -0.12148741183409040      -0.14597898798972483     
  -23.699999999999999       -6.2104082083836016E-010  -7.9937154367925042E-006   2.0187475658463294E-002   4.2857921868451665E-002   8.2873451634584594E-002 -0.14315944282088811      -0.18780501034808833       0.20403655794114989      -0.20502874532045151      -0.20244712320513564      -0.19947997867193798       0.19312486853232272       0.18055128094670950       0.16170668213314215       0.13794863609471358       0.11038876875402429        7.9693294512118790E-002  -4.6670160321548790E-002  -1.2376305897441840E-002   2.2142356070376047E-002   5.5925312284462118E-002   8.8016417014352380E-002 -0.11746994681882185      -0.14343069466599831      -0.16517210934773954     
  -23.649999999999999       -6.6129848114557787E-010  -8.3640956705432648E-006   2.0923129027498825E-002   4.4344506070607893E-002   8.5516044357274820E-002 -0.14719765810282329      -0.19222846925752832       0.20765850286262627      -0.20719813139648147      -0.20277519908199496      -0.19757268235963496       0.18857731883981277       0.17307447566414172       0.15117344776401223       0.12436035186765054        9.3867833919933641E-002   6.0523746188169032E-002  -2.5310267860330138E-002   1.0579454378858700E-002   4.5998471479216069E-002   7.9892850705698334E-002  0.11122220394396286      -0.13898887232947782      -0.16232949225402674      -0.18054883005120614     
  -23.600000000000001       -7.0376515981446131E-010  -8.7430312109468426E-006   2.1657474459330705E-002   4.5820248549165950E-002   8.8113447702238876E-002 -0.15110486804546866      -0.19639646204454408       0.21089659754157808      -0.20885986577250809      -0.20246594141891394      -0.19489013324586280       0.18312768037851054       0.16460770873539471       0.13962207192216461       0.10979828964111885        7.6501620751347699E-002   4.0733350397240228E-002  -3.6570484724765167E-003   3.3397687014534050E-002   6.9188133536091004E-002  0.10257762884417423       0.13245920278634116      -0.15780797264807228      -0.17778265538451493      -0.19175386174554887     
  -23.550000000000001       -7.4858323287141432E-010  -9.1309096554100665E-006   2.2390466048885060E-002   4.7284788501989791E-002   9.0664289119527466E-002 -0.15487759524724640      -0.20030344956622659       0.21374485646131081      -0.21000987706872098      -0.20152032222960292      -0.19144285734911853       0.17680202233677178       0.15519940887585107       0.12713035223001445        9.4376474629813870E-002   5.8446511718487783E-002   2.0525115344721574E-002   1.8038553350633101E-002   5.5781766343904429E-002   9.1375356554687107E-002  0.12361541971132205       0.15135148905115023      -0.17356169130750490      -0.18946217248898553      -0.19852830545281258     
  -23.500000000000000       -7.9590282054986755E-010  -9.5281277507253316E-006   2.3122057975706992E-002   4.8737767865811903E-002   9.3167220663940231E-002 -0.15851248199561702      -0.20394423954808086       0.21619801470422442      -0.21064534766695889      -0.19994131364675705      -0.18724438138898783       0.16963060447801082       0.14490339023670021       0.11378241945298904        7.8215664164652185E-002   3.9865092787734389E-002   1.0633539579688586E-004   3.9525101937115434E-002   7.7440710478107203E-002  0.11223867878465230       0.14266844035996643       0.16756464292981882      -0.18594401613708245      -0.19712013207553264      -0.20071563358778130     
  -23.449999999999999       -8.4588171748487906E-010  -9.9350917951709456E-006   2.3852204506856749E-002   5.0178831403837845E-002   9.5620919707446767E-002 -0.16200629325564164      -0.20731399348468202       0.21825153768413832      -0.21076472061437423      -0.19773387858074398      -0.18231117970907934       0.16164773238866664       0.13377854459574834        9.9668170885477900E-002   6.1442402127576297E-002   2.0924689337654616E-002  -2.0313535332637186E-002   6.0553584384577593E-002   9.8092963924942489E-002  0.13147581994178426       0.15943077533039599       0.18081166899269582      -0.19471442347513113      -0.20059398494220942      -0.19826530662200567     
  -23.399999999999999       -8.9868714928674061E-010  -1.0352218055658530E-005   2.4580859999759515E-002   5.1607626792576987E-002   9.8024089638066914E-002 -0.16535591954908641      -0.21040823306983242       0.21990162952824932      -0.21036770343801295      -0.19490495512083444      -0.17666260963351005       0.15289159337208288       0.12188850450471110        8.4882664899497570E-002   4.4188028075884289E-002   1.7958593966875696E-003  -4.0525031534523727E-002   8.0880296431888848E-002  0.11747005767003312       0.14880806082539055       0.17363328843144771       0.19085807640820174      -0.19970255028277434      -0.19980999447497680      -0.19123394082983816     
  -23.350000000000001       -9.5449565350550130E-010  -1.0779933194982346E-005   2.5307978905030015E-002   5.3023804707925871E-002  0.10037546054492962      -0.16855837972165397      -0.21322284614784914       0.22114524009341333      -0.20945526886112564      -0.19146343472814645      -0.17032083551070595       0.14340407377339329       0.10930127931975450        6.9525480733730730E-002   2.6587648814860185E-002  -1.7349142229260303E-002  -6.0320825392090063E-002  0.10026966680788112       0.13532009914032853       0.16398428156859746       0.18504794399332897       0.19752602975733563      -0.20081150340451848      -0.19478480179386906      -0.17978400013521073     
  -23.300000000000001       -1.0134942671825360E-009  -1.1218674706361001E-005   2.6033515769328799E-002   5.4427018910589521E-002  0.10267378988936614      -0.17161082359625673      -0.21575409217858388       0.22198007060433053      -0.20802965242001761      -0.18742013428940160      -0.16331074174311655       0.13323055860981459        9.6088866197649767E-002   5.3700047835149513E-002   8.7790804719778699E-003  -3.6337915108502351E-002  -7.9497853327002183E-002  0.11849698732477963       0.15141104668214930       0.17678460001309018       0.19349146821026805       0.20069749696858474      -0.19801974169439268      -0.18562507252571656      -0.16418004228532151     
  -23.250000000000000       -1.0758795609946856E-009  -1.1668891362353378E-005   2.6757425238243825E-002   5.5816926330819139E-002  0.10491786316167553      -0.17451053450994411      -0.21799860720883996       0.22240457790311921      -0.20609434698714552      -0.18278776211914960      -0.15565983514389575       0.12241971446460581        8.2326838282306844E-002   3.7512949269771771E-002  -9.0982306437637651E-003  -5.4999465646758082E-002  -9.7859399009512113E-002  0.13535101707693251       0.16553372598743418       0.18702355749357097       0.19882829178660111       0.20031633865049242      -0.19138149444781885      -0.17252523270101777      -0.14478260608546126     
  -23.199999999999999       -1.1418612311729921E-009  -1.2131043670587470E-005   2.7479662059071683E-002   5.7193187152173551E-002  0.10710649452268423      -0.17725493173134760      -0.21995340834250574       0.22241797730131871      -0.20365409421285871      -0.17758087801645661      -0.14739813700296245       0.11102325668268771        6.8093912436868090E-002   2.1073203893890457E-002  -2.6904299947268142E-002  -7.3165746881578952E-002 -0.11521711125769306       0.15063643056336573       0.17750454925525078       0.19455280587334745       0.20097272663809451       0.19638930183673600      -0.18102570801027065      -0.15576334183234147      -0.12203988093338507     
  -23.149999999999999       -1.2116576286373863E-009  -1.2605604349657231E-005   2.8200181083650119E-002   5.8555464894609874E-002  0.10923852743040312      -0.17984157275755522      -0.22161589770477366       0.22202024403038872      -0.20071487290800816      -0.17181584750266046      -0.13855806528683864        9.9095701982251524E-002   5.3471498994265121E-002   4.4915321204356011E-003  -4.4499700697760526E-002  -9.0673171742652478E-002 -0.13139293612803518       0.16417608136322442       0.18716790174191661       0.19926325690089883       0.19989034170059744       0.18898590055424710      -0.16715354102572999      -0.13569519077398345       -9.6477351134380759E-002
  -23.100000000000001       -1.2855036689407474E-009  -1.3093058808695847E-005   2.8918937271239363E-002   5.9903426496873836E-002  0.11131283525141361      -0.18226815548831812      -0.22298386589512995       0.22121211328800003      -0.19728388439585876      -0.16551079038407657      -0.12917430743461658        8.6694107665929179E-002   3.8543236101812539E-002  -1.2120389774290556E-002  -6.1746655750974211E-002 -0.10736408615078340      -0.14622094337787658       0.17581305512949891       0.19439816467551752       0.20108666274604675       0.19559851575591874       0.17823718532845514      -0.15003445697918383      -0.11274674964292240       -6.8685654271611024E-002
  -23.050000000000001       -1.3636466998785868E-009  -1.3593905646350714E-005   2.9635885691256213E-002   6.1236742397756082E-002  0.11332832185589148      -0.18453252027437533      -0.22405549492292276       0.21999507887837805      -0.19336953486767433      -0.15868552379991913      -0.11928368424793395        7.3877798678026699E-002   2.3394511322566737E-002  -2.8650681781757524E-002  -7.8510116394491222E-002 -0.12308818869012593      -0.15954902856345254       0.18541248810758595       0.19910134823688930       0.19999660481475517       0.18816615839737463       0.16433342340569485      -0.13000098993314607       -8.7405126101476119E-002  -3.9306934170147537E-002
  -23.000000000000000       -1.4463485499392935E-009  -1.4108657159875080E-005   3.0350981526129056E-002   6.2555086616766731E-002  0.11528392219702674      -0.18663265183984445      -0.22482936062380057       0.21837139045142176      -0.18898141478722480      -0.15136149993623682      -0.10892500541054599        6.0708083814629867E-002   8.1119732305524050E-003  -4.4988013664425078E-002  -9.4658819818842221E-002 -0.13770388407020415      -0.17124047331466347       0.19286313010485640       0.20121631338082285       0.19600887651785753       0.17771260361712185       0.14752073075796643      -0.10744228513426884       -6.0208225924265960E-002  -9.0200037788616804E-003
  -22.949999999999999       -1.5338847034055842E-009  -1.4637839866839158E-005   3.1064180074132898E-002   6.3858136833897988E-002  0.11717860287394491      -0.18856668107599511      -0.22530443455260918       0.21634404934453155      -0.18413027539359467      -0.14356173860068180       -9.8138917203659637E-002   4.7247962443584757E-002  -7.2169642068462009E-003  -6.1022354756282961E-002 -0.11006631694382146      -0.15107955818931521      -0.18117534778067845       0.19807863379669460       0.20071556661339368       0.18918125444686959       0.16440569377875480       0.12809671548723914       -8.2796539961300514E-002  -3.1733335315409596E-002   2.1475339209824869E-002
  -22.899999999999999       -1.6265478245885364E-009  -1.5181995047752422E-005   3.1775436752118483E-002   6.5145574468295844E-002  0.11901136267754413      -0.19033288670436083      -0.22548008534969868       0.21391680303426175      -0.17882800235939950      -0.13531075486966818       -8.6967743014284740E-002   3.3561823137123810E-002  -2.2504621624530284E-002  -7.6645715010819390E-002 -0.12461196255168613      -0.16309476331715639      -0.18925174085987381       0.20099855542652550       0.19760561739329310       0.17961266127178763       0.14845908473853306       0.10640520974676415       -5.6542492046835958E-002  -2.5848673294743556E-003   5.1474481605430375E-002
  -22.850000000000001       -1.7246486901389723E-009  -1.5741679298897454E-005   3.2484707098346249E-002   6.6417084756244513E-002  0.12078123311974134      -0.19192969680894451      -0.22535607958031173       0.21109413820954878      -0.17308758667022406      -0.12663448203635019       -7.5455317263202107E-002   1.9715135659235775E-002  -3.7663555773332788E-002  -9.1752872305720476E-002 -0.13818185997473334      -0.17364130272491257      -0.19538680559555102       0.20158905530367707       0.19192689351238398       0.16744173249056446       0.13012881538535723        8.2830183432703403E-002  -2.9190119914808202E-002   2.6618467506708564E-002   8.0284275229869376E-002
  -22.800000000000001       -1.8285139665645252E-009  -1.6317465097674126E-005   3.3191946775240691E-002   6.7672356828074820E-002  0.12248727894516238      -0.19335569023508106      -0.22493258204464572       0.20788127247804941      -0.16692309279556053      -0.11756019010077882       -6.3646813403624034E-002   5.7741377809268227E-003  -5.2607059683053022E-002 -0.10624208110563758      -0.15066975293946583      -0.18262420499493212      -0.19951760901286603       0.19984328997975223       0.18375321555441670       0.15284480779505721       0.10970919667817525        5.7788947381599183E-002  -1.2707367711791635E-003   5.5256794052816798E-002  0.10723905252172071     
  -22.750000000000000       -1.9384916189124053E-009  -1.6909941393584360E-005   3.3897111572127415E-002   6.8911083784094745E-002  0.12412859862523305      -0.19460959785404952      -0.22421015555860102       0.20428414472133352      -0.16034962422956561      -0.10811640005865622       -5.1588566665589163E-002  -8.1944815784441589E-003  -6.7249658614110128E-002 -0.12001575771042153      -0.16197785758422617      -0.18996257923663099      -0.20160177767974663       0.19578149155880034       0.17319083726394560       0.13603337615593469        8.7528086186557219E-002   3.1724766386552083E-002   2.6673330126545356E-002   8.2722230134227442E-002  0.13171600718447765     
  -22.699999999999999       -2.0549487530053530E-009  -1.7519714207965426E-005   3.4600157408051710E-002   7.0132962769734145E-002  0.12570432483477539      -0.19569030369291648      -0.22318976020618186       0.20030940411739390      -0.15338328648659974       -9.8332794258502221E-002  -3.9327892241911820E-002  -2.2123901367877490E-002  -8.1507598961069433E-002 -0.13298113747392423      -0.17201762813570545      -0.19559034350794610      -0.20161793237030082       0.18945073322283654       0.16037706430088883       0.11725101164435017        6.3941624007050765E-002   5.0990127925190573E-003   5.4099274044881539E-002  0.10843178955635872       0.15314958449965940     
  -22.649999999999999       -2.1782751286632034E-009  -1.8147407253699186E-005   3.5301040334544113E-002   7.1337695049612432E-002  0.12721362491036126      -0.19659684592779786      -0.22187275206364129       0.19596439784990799      -0.14604114764149836       -8.8240123108432419E-002  -2.6912899628730058E-002  -3.5947488053582978E-002  -9.5299327311520035E-002 -0.14505089956676670      -0.18071045024835430      -0.19945681988222078      -0.19956590737116062       0.18092438368917954       0.14547846933532102        9.6769844385206805E-002   3.9328514574780260E-002  -2.1617000437519816E-002   8.0474352663792215E-002  0.13183975667262129       0.17104454880788728     
  -22.600000000000001       -2.3088825242816147E-009  -1.8793662573826521E-005   3.5999716538315692E-002   7.2524986080469131E-002  0.12865570129014292      -0.19732841773959819      -0.22026088139696381       0.19125715752690345      -0.13834119651121526       -7.7870108425795656E-002  -1.4392303849243273E-002  -4.9599114370759936E-002 -0.10854595691999330      -0.15614375507516928      -0.18798825657750259      -0.20152719080184417      -0.19546675218107901       0.17030125692206857       0.12868872668546757        7.4886617773081726E-002   1.4083946181788536E-002  -4.7950362619140478E-002  0.10528623646716503       0.15244926984088580       0.18498742622558847     
