  -24.500000000000000       -1.2471129081237316E-008   1.5940493962903190E-004  -2.9200403374638306E-002  -4.4130524460153829E-002   4.3439562680658628E-002   5.6155255924161533E-002  -7.9303988738760350E-002   9.9102781661781020E-002  0.11155348118718826      -0.12032729524155923      -0.12943708292453135       0.13989238365455767      -0.15021635805176078       0.15930794157924658      -0.16731286456072550       0.17466075990787444      -0.18128592538863711      -0.18688766184608033       0.19141025929032521       0.19501144485249536       0.19777946873967572       0.19965326099508068       0.20054709342712870       0.20044237715818392       0.19936723431225284     
  -24.449999999999999       -1.3713872159399886E-008   1.7415134304982696E-004  -3.1846051956761219E-002  -4.8092856775312103E-002   4.7286167812468215E-002   6.1036223359981864E-002  -8.6042942058817365E-002  0.10730058340492654       0.12048935068748698      -0.12960228722428502      -0.13896819111219882       0.14965442417838559      -0.16005985827235417       0.16900206691913197      -0.17663568520634587       0.18341376719758051      -0.18926426868360929      -0.19387279034460039       0.19718587629274406       0.19937194950963055       0.20052613187568208       0.20059168969769228       0.19949048803411940       0.19721533694394919       0.19380734440931985     
  -24.399999999999999       -1.4985700705870006E-008   1.8896455621583922E-004  -3.4489371895937343E-002  -5.2042304829136105E-002   5.1106210803628239E-002   6.5859343285817676E-002  -9.2661031911127512E-002  0.11529113436434782       0.12911948981372096      -0.13845857215016408      -0.14794168837291732       0.15868681414817029      -0.16897257399613283       0.17754147831066622      -0.18455788138730544       0.19049667134783371      -0.19528183004636118      -0.19859107590897332       0.20037768090178210       0.20082297920857434       0.20003203161165617       0.19795811370568447       0.19453758344557931       0.18978107881136264       0.18374861939218359     
  -24.350000000000001       -1.6289310799819163E-008   2.0385026192479053E-004  -3.7130169907679700E-002  -5.5977810549322222E-002   5.4897545814819843E-002   7.0620044555867664E-002  -9.9148961945909483E-002  0.12305900081275074       0.13742200040111316      -0.14686753795481136      -0.15632156848055542       0.16694551551847300      -0.17690267575321286       0.18486782985545241      -0.19101663441693714       0.19584497785195695      -0.19927626741068666      -0.20098735034234280       0.20094384951207561       0.19934335878126863       0.19630515325143313       0.19179943000597788       0.18578511609439091       0.17829819866150098       0.16942455167824597     
  -24.300000000000001       -1.7627468542231810E-008   2.1881417078555061E-004  -3.9768252891875029E-002  -5.9898319598723299E-002   5.8658043132858266E-002   7.5313815181984184E-002 -0.10549761864719125       0.13058917913724949       0.14537581561129323      -0.15480201773084684      -0.16407420710216961       0.17439026241624697      -0.18380404819730875       0.19093106393885134      -0.19596072991284585       0.19940998685690831      -0.20120619831862943      -0.20103359538702423       0.19887696336964392       0.19495468062602267       0.18940572800196692       0.18222530838140902       0.17340403263467213       0.16301166212344012       0.15116764475937411     
  -24.250000000000000       -1.9003010491002548E-008   2.3386202340873512E-004  -4.2403427947047760E-002  -6.3802781658018129E-002   6.2385590367227996E-002   7.9936206610215110E-002 -0.11169808413483884       0.13786712481927813       0.15296075338796000      -0.16223637749680464      -0.17116849671652742       0.18098475746058779      -0.18963655827770498       0.19568975325159496      -0.19935096389980747       0.20115923660839019      -0.20105162864456336      -0.19872927032680782       0.19420410578402311       0.18772098960630446       0.17944525955962218       0.16940623848451875       0.15763615114048143       0.14424757867481891       0.12940169482475927     
  -24.199999999999999       -2.0418854288681933E-008   2.4899959260736321E-004  -4.5035502384232755E-002  -6.7690150706756894E-002   6.6078093636343441E-002   8.4482837936514621E-002 -0.11774164869077931       0.14487878052653400       0.16015756766609521      -0.16914659901211637      -0.17757597143230519       0.18669684873210179      -0.19436628862097718       0.19911138384252011      -0.20116045367468033       0.20107679903527451      -0.19881415973351005      -0.19410131830797386       0.18698650724260074       0.17774784842989505       0.16658472206398833       0.15357049386886915       0.13878943809461691       0.12240624470891684       0.10463195321114264     
  -24.149999999999999       -2.1878002867667699E-008   2.6423268561255288E-004  -4.7664283741132796E-002  -7.1559385303683692E-002   6.9733478743841601E-002   8.8949400058898717E-002 -0.12361982299360623       0.15161060326488535       0.16694799720728226      -0.17551035737327778      -0.18327092120797514       0.19149868653212995      -0.19796573476856286       0.20117257727189039      -0.20137485097190308       0.19916342478554588      -0.19451697181155528      -0.18720385130898989       0.17731874308127765       0.16518079715147330       0.15103195854659449       0.13500006704435985       0.11723199341773911        9.7953603965157357E-002   7.7433398042457136E-002
  -24.100000000000001       -2.3383549921155333E-008   2.7956714630059072E-004  -5.0289579796375661E-002  -7.5409448866034387E-002   7.3349692344004236E-002   9.3331659761784980E-002 -0.12932435004392967       0.15804959053724588       0.17331481193655485      -0.18130709313978630      -0.18823049501428307       0.19536685916666330      -0.20041396512224591       0.20185925034641894      -0.19999245573823035       0.19543653639198449      -0.18820458383900934      -0.17811751744106935       0.16532749422340634       0.15020322927801985       0.13303832191752013       0.11402564794092721        9.3384861016194032E-002   7.1411307497085449E-002   4.8437387306815280E-002
  -24.050000000000001       -2.4938689027505601E-008   2.9500885743807728E-004  -5.2911198583422699E-002  -7.9239309947004136E-002   7.6924703094956984E-002   9.7625463727758960E-002 -0.13484721676246975       0.16418330545736243       0.17924185666154374      -0.18651807875510945      -0.19243479252359208       0.19828250709107983      -0.20169674266554199       0.20116671134267225      -0.19702422961260105       0.18993006962791698      -0.17994239229242268      -0.16694855797568317       0.15116988722398192       0.13303371547002041       0.11289461277466975        9.1020735199716610E-002   6.7713805266668023E-002   4.3345585229034561E-002   1.8317003191506757E-002
  -24.000000000000000       -2.6546717013966851E-008   3.1056374293260950E-004  -5.5528948404645631E-002  -8.3047942512142051E-002   8.0456502799804014E-002  0.10182674247399161      -0.14018066524604234       0.16999990077175059       0.18471409206488043      -0.19112647905006278      -0.19586694396021165       0.20023141486126730      -0.20180660775528142       0.19909969206353950      -0.19249370900637811       0.18269416449967371      -0.16981599365566552      -0.15382756512648793       0.13503143537189746       0.11392281389574070        9.0926379687295236E-002   6.6394985155087669E-002   4.0720214054061572E-002   1.4355166506453567E-002  -1.2228572122820363E-002
  -23.949999999999999       -2.8211045475808521E-008   3.2623777011144510E-004  -5.8142637845275381E-002  -8.6834326214133992E-002   8.3943107534604378E-002  0.10593151420900380      -0.14531720366483750       0.17548814174246083       0.18971763286487306      -0.19511740563213642      -0.19851317779033967       0.20120408044186228      -0.20074292150099157       0.19567231550787781      -0.18643681847238916       0.17379470868876687      -0.15793029763848088      -0.13890795510977896       0.11712360782862870        9.3149413785611951E-002   6.7488657907395860E-002   4.0586916944650796E-002   1.2931306038135014E-002  -1.4941492667135889E-002  -4.2490286524467243E-002
  -23.899999999999999       -2.9935202389018021E-008   3.4203695200641873E-004  -6.0752075787377763E-002  -9.0597446666118547E-002   8.7382558762763712E-002  0.10993588860638694      -0.15024961678601920       0.18063742784683129       0.19423978304796913      -0.19847796498539474      -0.20036287598028563       0.20119576153390414      -0.19851186948000582       0.19090799937430336      -0.17890158584263058       0.16331273760092405      -0.14440844030937561      -0.12236417433673108        9.7681058655464628E-002   7.1016665545323890E-002   4.2960231537464588E-002   1.4056103649001605E-002  -1.5110166587814144E-002  -4.3919403224887389E-002  -7.1765677143572598E-002
  -23.850000000000001       -3.1722843662229329E-008   3.5796734966292958E-004  -6.3357071423935263E-002  -9.4336295713605203E-002   9.0772924435364583E-002  0.11383607049208767      -0.15497097610916638       0.18543781325273465       0.19826906808409767      -0.20119730012607956      -0.20140861660187009       0.20020649869672807      -0.19512642576741382       0.18483929605925525      -0.16994776139431658       0.15134369648586010      -0.12939050840377564      -0.10438965971242176        7.6958552039642997E-002   4.7847556821421521E-002   1.7737511886578895E-002  -1.2725011482639055E-002  -4.2856518727036323E-002  -7.1960376001433041E-002  -9.9375176568950105E-002
  -23.800000000000001       -3.3577761029712994E-008   3.7403507446629776E-004  -6.5957434272837664E-002  -9.8049871704620817E-002   9.4112300076511890E-002  0.11762836344137241      -0.15947464959872368       0.18988002602900089       0.20179526404227968      -0.20326662567840259      -0.20164620361299920       0.19824111515022633      -0.19060627748886294       0.17750767024131098      -0.15964634406276865       0.13799657134533333      -0.11303208802228186       -8.5194576889298337E-002   5.5227624008091614E-002   2.3980199077408813E-002  -7.7718690527678524E-003  -3.9279527990902223E-002  -6.9765829355801445E-002  -9.8466209635160826E-002 -0.12467788759490739     
  -23.750000000000000       -3.5503888335713418E-008   3.9024629048352712E-004  -6.8552974190779978E-002 -0.10173717975801577        9.7398809853102647E-002  0.12130917328209885      -0.16375431099989124       0.19395548605406771       0.20480942353283130      -0.20467925625747549      -0.20107468369427631       0.19530919325887372      -0.18497771033542265       0.16896321557196242      -0.14807901845866850       0.12339289654385827       -9.5502652755349110E-002  -6.5003362921259356E-002   3.2773024372732398E-002  -2.3710653474053967E-004  -3.3155646468331919E-002  -6.5134580535419290E-002  -9.5312525919886371E-002 -0.12287145206788593      -0.14708646031907768     
  -23.699999999999999       -3.7505309880092220E-008   4.0660721682900686E-004  -7.1143501386960892E-002 -0.10539723202968397       0.10063060762823769       0.12487501150073910      -0.16780394872451648       0.19765632158784685       0.20730389840986241      -0.20543062806715801      -0.19969635007353564       0.19142502781157794      -0.17827345570565142       0.15926431240794930      -0.13533750715315507       0.10766564815776024       -7.6983807932754569E-002  -4.4052102050008646E-002   9.8889855294249183E-003  -2.4450952003530767E-002  -5.8003585464390710E-002  -8.9829759369354584E-002 -0.11899764942500367      -0.14465546339974192      -0.16608072625065032     
  -23.649999999999999       -3.9586270093279114E-008   4.2312413005041004E-004  -7.3728826437160416E-002 -0.10902904797751009       0.10380587799854524       0.12832249854900316      -0.17161787429599665       0.20097538447655330       0.20927235917835105      -0.20551831364498063      -0.19751673332487424       0.18660755632706152      -0.17053250036567344       0.14847722892550794      -0.12152284336846793        9.0958033140876790E-002  -5.7667409188814731E-002  -2.2585765308210555E-002  -1.3124632997022585E-002  -4.8307979812029465E-002  -8.1914110991823635E-002 -0.11292530901301882      -0.14035859973133688      -0.16335352276150511      -0.18121977294224514     
  -23.600000000000001       -4.1751182539543245E-008   4.3980336653800329E-004  -7.6308760297588180E-002 -0.11263165462405808       0.10692283731394600       0.13164836704682381      -0.17519073033979263       0.20390626395933012       0.21070981105462866      -0.20494202970455758      -0.19454457917716944       0.18088026672266178      -0.16179985973225530       0.13667566834018177      -0.10674456983970189        7.3422185330938847E-002  -3.7753574833862789E-002  -8.5534621424231128E-004  -3.5966273742747294E-002  -7.1460039555159116E-002 -0.10450079782377600      -0.13400995912978975      -0.15897817071388831      -0.17856674225938582      -0.19215217885692243     
  -23.550000000000001       -4.4004638634759483E-008   4.5665132495363299E-004  -7.8883114318643602E-002 -0.11620408681713586       0.10997973467949029       0.13484946487892288      -0.17851749810872131       0.20644329905043604       0.21161260663997475      -0.20370363805059510      -0.19079181342157769       0.17427108279716225      -0.15212631609772248       0.12394026532622672       -9.1119870200619360E-002   5.5217780170649586E-002  -1.7448612624090296E-002   2.0885073950623136E-002  -5.8336632743641668E-002  -9.3569268568608616E-002 -0.12539861569049629      -0.15270824815735554      -0.17449269882079904      -0.18997057649716706      -0.19862417088941581     
  -23.500000000000000       -4.6351416221821262E-008   4.7367446868438285E-004  -8.1451700258687004E-002 -0.11974538748833582       0.11297485293886905       0.13792275818222119      -0.18159350453268583       0.20858158947337929       0.21197845517551089      -0.20180713956392132      -0.18627349405919078       0.16681222808636434      -0.14156812331937871       0.11035803507671646       -7.4772639781484102E-002   3.6510580757654065E-002   3.0371175912413477E-003   4.2381296968322761E-002  -7.9942581445458058E-002 -0.11431302242658110      -0.14426982864373558      -0.16868720927985767      -0.18659916587812161      -0.19732174614114822      -0.20048551518182700     
  -23.449999999999999       -4.8796492059886388E-008   4.9087932832539535E-004  -8.4014330297922213E-002 -0.12325460790961251       0.11590650963915877       0.14086533422140424      -0.18441442878314135       0.21031700512608889       0.21180642835508903      -0.19925866127609521      -0.18100775088094351       0.15854006875521656      -0.13018667969071340        9.6021778768612273E-002  -5.7832503186893335E-002   1.7470928462414454E-002   2.3491383202415585E-002   6.3381979877506933E-002 -0.10050100769500188      -0.13338858335696221      -0.16080945330966195      -0.18166229968189390      -0.19506111741472193      -0.20046342782700100      -0.19769300449100713     
  -23.399999999999999       -5.1345049552295373E-008   5.0827250418121201E-004  -8.6570817052099389E-002 -0.12673080794739708       0.11877305797586168       0.14367440414943011      -0.18697630834244131       0.21164619405811796       0.21109696268070641      -0.19606643657469597      -0.17501571272164113       0.14949493629201269      -0.11804817089632882        8.1029449494684894E-002  -4.0433786443500576E-002  -1.7278081421230587E-003   4.3702277573666549E-002   8.3641573782037959E-002 -0.11974252548187191      -0.15051757786256728      -0.17475018781720661      -0.19140246749947101      -0.19971328091427512      -0.19932859969090019      -0.19031146115491201     
  -23.350000000000001       -5.4002493443868304E-008   5.2586066880318174E-004  -8.9120973586110777E-002 -0.13017305631431544       0.12157288771781928       0.14634730565050338      -0.18927554456970003       0.21256658894465119       0.20985185835463430      -0.19224077860337682      -0.16832142268007830       0.13972093086916620      -0.10522318512690129        6.5483482994577694E-002  -2.2714451867873665E-002  -2.0910811915662061E-002   6.3460415400579451E-002  0.10292319491289187      -0.13741500482060778      -0.16545003908148731      -0.18586673174423035      -0.19773426623924492      -0.20046479379440102      -0.19394147115458049      -0.17851223237637193     
  -23.300000000000001       -5.6774460320881045E-008   5.4365056954522350E-004  -9.1664613427705779E-002 -0.13358043081874169       0.12430442611179658       0.14888150546337284      -0.19130890775585874       0.21307641204540387       0.20807427471170120      -0.18779404694324142      -0.16095174164604878       0.12926570632987508       -9.1786302592908500E-002   4.9490097758277812E-002  -4.8150041008059152E-003  -3.9903408975672038E-002   8.2561101946331081E-002  0.12100139437367030      -0.15328687551965089      -0.17796805460378515      -0.19397942726574352      -0.20054494339949314      -0.19730097806681859      -0.18441696646299163      -0.16256921275363376     
  -23.250000000000000       -5.9666828433310940E-008   5.6164903115454759E-004  -9.4201550581257343E-002 -0.13695201861205605       0.12696613876612547       0.15127460178247068      -0.19307354166069340       0.21317467863862311       0.20576872220307005      -0.18274060768291825      -0.15293624052103716       0.11818023784865929       -7.7815661823839893E-002   3.3158569283720171E-002   1.3122624017738591E-002  -5.8532659218215120E-002  0.10080645368376764       0.13766479418497743      -0.16715016154665094      -0.18788894651140983      -0.19895716265859559      -0.19978444829270633      -0.19028362701714063      -0.17095827299216440      -0.14285248638614831     
  -23.199999999999999       -6.2685730892559165E-008   5.7986295838634923E-004  -9.6731599541162713E-002 -0.14028691643290556       0.12955653051235186       0.15352432653391762      -0.19456696752454294       0.21286119892264335       0.20294105095098194      -0.17709678700556875      -0.14430708156445571       0.10651857339813836       -6.3392505274742508E-002   1.6600483447187800E-002   3.0956196898413446E-002  -7.6628931051314159E-002  0.11800744837278147       0.15271855880512042      -0.17882320622858675      -0.19506793723337915      -0.20071949123722108      -0.19546632331485506      -0.17954979830419987      -0.15385250662875641      -0.11981973614032980     
  -23.149999999999999       -6.5837569509151579E-008   5.9829933865670408E-004  -9.9254575305437728E-002 -0.14358423084924191       0.13207414624516328       0.15562854752514996      -0.19578708755023244       0.21213657838252270       0.19959843590463952      -0.17088081844377120      -0.13509888934231543        9.4337570234337892E-002  -4.8600706882793700E-002  -7.1025912116808195E-005   4.8544304053099716E-002  -9.4027446002427656E-002  0.13398588333494904       0.16598667323006658      -0.18815305257835738      -0.19940026231408087      -0.19923793147688515      -0.18766746279134666      -0.16530913705222802      -0.13346458669311126       -9.4005619491971004E-002
  -23.100000000000001       -6.9129029139276763E-008   6.1696524472013481E-004 -0.10177029338945535      -0.14684307849796302       0.13451757174003201       0.15758527046604551      -0.19673218785024749       0.21100221662101934       0.19574935863491544      -0.16411278397273474      -0.12534861179625459        8.1696617685482406E-002  -3.3526284321489928E-002  -1.6742049983802569E-002   6.5747481402771230E-002 -0.11056977913502243       0.14857622163730108       0.17731400103579692      -0.19501744755709643      -0.20082269926241877      -0.19453642731263196      -0.17652674369396301      -0.14783978121932695      -0.11022945107301023       -6.6009357563389881E-002
  -23.050000000000001       -7.2567089222233621E-008   6.3586783738465589E-004 -0.10427856983911889      -0.15006258632113431       0.13688543444723705       0.15939264085855481      -0.19740094085361218       0.20946030465461904       0.19140358581254818      -0.15681454913078258      -0.11509537198921323        6.8657347594884621E-002  -1.8256898788121534E-002  -3.3298683273211144E-002   8.2429317151329479E-002 -0.12610530161171737       0.16162730705818260       0.18656809829875756      -0.19932644400844599      -0.19931449016976915      -0.18669096117353146      -0.16224255261065887      -0.12748292921413457       -8.4642777642259984E-002  -3.6480825448859000E-002
  -23.000000000000000       -7.6159041512276200E-008   6.5501436825942208E-004 -0.10677922124451286      -0.15324189180016051       0.13917640426311079       0.16104894575460313      -0.19779240717107224       0.20751382068196431       0.18657214442648398      -0.14900969237848594      -0.10438031112405842        5.5283333830739002E-002  -2.8813452340166455E-003  -4.9627801865685425E-002   9.8457533456730292E-002 -0.14049255226923885       0.17300393006925549       0.19364076218672191      -0.20102357927564121      -0.19489764463466266      -0.17582832600801643      -0.14506925300815574      -0.10463617586361580       -5.7250409906640432E-002  -6.1054667136750673E-003
  -22.949999999999999       -7.9912501722546552E-008   6.7441218253423327E-004 -0.10927206475340474      -0.15638014318698612       0.14138919427732963       0.16255261537969673      -0.19790603691483241       0.20516652433168997       0.18126729380413084      -0.14072342892372580       -9.3246423464328820E-002   4.1639782327398789E-002   1.2510963998265717E-002  -6.5617836350627332E-002  0.11370503532204759      -0.15360052571557975       0.18258822860928517       0.19844929611238737      -0.20008661505647893      -0.18763661857248018      -0.16212407614493535      -0.12531265569504385       -7.9745746888061200E-002  -2.8636712460486824E-002   2.4411617754988044E-002
  -22.899999999999999       -8.3835429732409422E-008   6.9406872179922894E-004 -0.11175691808439661      -0.15947649973197506       0.14352256149552250       0.16390222462035123      -0.19774167047055424       0.20242294940025576       0.17550249450405939      -0.13198252925840248       -8.1738383819174865E-002   2.7793213169160166E-002   2.7830519128088826E-002  -8.1159534124261676E-002  0.12805091838917548      -0.16530986522010127       0.19028090913731943       0.20093747665658640      -0.19652782880106073      -0.17763737359690543      -0.14579969010661561      -0.10332457314397765       -5.3297783553375798E-002   5.8789533192888364E-004   5.4362037201322232E-002
  -22.850000000000001       -8.7936144567141611E-008   7.1399152689995333E-004 -0.11423359954042364      -0.16253013190938401       0.14557530753771600       0.16509649437500154      -0.19729953872187231       0.19928839509524654       0.16929237416137805      -0.12281523267102469       -6.9902368285488570E-002   1.3811136267024696E-002   4.2988233456505438E-002  -9.6146705862889245E-002  0.14138142764449296      -0.17551394953540042       0.19600227531619652       0.20107621095664432      -0.19039385283530591      -0.16504583070105253      -0.12711899122777626       -7.9496554647049522E-002  -2.5808847723113235E-002   2.9799961484289327E-002   8.3050554821558459E-002
  -22.800000000000001       -9.2223342575797858E-008   7.3418824082927643E-004 -0.11670192802194930      -0.16554022163947307       0.14754627931139366       0.16613429276615521      -0.19658026272592302       0.19576891579981989       0.16265269037136679      -0.11325115601374999       -5.7785868965918370E-002  -2.3827779056502667E-004   5.7895961425636640E-002 -0.11047695106595931       0.15359085943385178      -0.18411986375384812       0.19969305366818269       0.19886387687233992      -0.18176506331715678      -0.15004574080296251      -0.10638388392684681       -5.4252913863857749E-002   2.1841672419543449E-003   5.8376301562515442E-002  0.10981122624279595     
  -22.750000000000000       -9.6706116730911020E-008   7.5466661166008193E-004 -0.11916172304008013      -0.16850596250749716       0.14943436965906465       0.16701463621295773      -0.19558485284074162       0.19187130937846525       0.15560029070587353      -0.10332119801885763       -4.5437503406353788E-002  -1.4286530108205069E-002   7.2467011205125179E-002 -0.12405235771185039       0.16458239963466145      -0.19104924535883946       0.20131500764927823       0.19432634195242524      -0.17075452703255731      -0.13285600323129498       -8.3929474537272092E-002  -2.8043172923188038E-002   3.0134522683987017E-002   8.5707293151434716E-002  0.13402285803893743     
  -22.699999999999999       -1.0139397217509754E-007   7.7543449551645521E-004 -0.12161280472996341      -0.17142655998001291       0.15123851798042975       0.16773669036365840      -0.19431470730634157       0.18760310404726480       0.14815306996446181       -9.3057439474191206E-002  -3.2906819517772419E-002  -2.8265127454626809E-002   8.6616648824910242E-002 -0.13678017124613942       0.17426889133918688      -0.19623899776737888       0.20085133378096037       0.18751666098060216      -0.15750651983245101      -0.11372747128368149       -6.0118655553054352E-002  -1.3340576291768276E-003   5.7496313139058279E-002  0.11120988100128541       0.15512342744643956     
  -22.649999999999999       -1.0629685114384882E-007   7.9649985959004128E-004 -0.12405499386396793      -0.17430123161779820       0.15295771082820414       0.16829977088642950      -0.19277161028069173       0.18297254383323033       0.14032992476809056       -8.2493039579543778E-002  -2.0244096764864706E-002  -4.2105916206239075E-002  0.10026259092259425      -0.14857342833118212       0.18257352596128248      -0.19964186486610250       0.19830683573464766       0.17851445563652815      -0.14219463612351252       -9.2939291474108718E-002  -3.5336240813492723E-002   2.5398813684454426E-002   8.3735128554954685E-002  0.13434001541383650       0.17262312855597459     
  -22.600000000000001       -1.1142515046560779E-007   8.1787078519334822E-004 -0.12648811186461464      -0.17712920728520892       0.15459098247717851       0.16870334411769511      -0.19095772933324398       0.17798857265071180       0.13215070561050626       -7.1662128818868201E-002  -7.5001444192706246E-003  -5.5741414634797003E-002  0.11332548323977112      -0.15935155102667267       0.18943045228624508      -0.20122686130902634       0.19370787456528329       0.16742498352510249      -0.12501951418485893       -7.0794829891566519E-002  -9.9827464104266100E-003   5.1679399652394438E-002  0.10833849198899857       0.15460425851823584       0.18611574213943161     
  -22.550000000000001       -1.1678974590857487E-007   8.3955547086114973E-004 -0.12891198081770941      -0.17990972935661412       0.15613741546678547       0.16894702756801369      -0.18887561240028281       0.17266081702635114       0.12363616648955518       -6.0599698694699826E-002   5.2739023130252373E-003  -6.9105141919310234E-002  0.12572936208517474      -0.16904089734201660       0.19478529863507865      -0.20097955465964243       0.18710209561033583       0.15437790745995952      -0.10620620711736645       -4.7617245117707756E-002   1.5532082173362731E-002   7.7039712908904975E-002  0.13082586892498316       0.17157031083911436       0.19528806518602787     
