  -25.000000000000000       -1.2458178141988185E-008  -1.3286609412745611E-004  -2.9679720401415625E-003   4.7141860135319485E-003   4.5972965275658034E-003   5.0955398137384729E-003  -7.0484586054847843E-003   9.1995635442619506E-003   1.0737320040579711E-002   1.1823144340107634E-002   1.2872309362038639E-002  -1.4099608907035469E-002   1.5419423354549051E-002   1.6706542042386131E-002   1.7956645515089641E-002   1.9218608399614409E-002   2.0497419024452342E-002   2.1762858763615091E-002   2.3004930916573452E-002   2.4241690641763510E-002   2.5488516365499012E-002   2.6742422832780499E-002   2.7993503657965997E-002   2.9238205205557130E-002   3.0479347429456745E-002
  -24.949999999999999       -2.4935473178409292E-008  -2.6575092043589957E-004  -5.9356932829716623E-003   9.4269978261285886E-003   9.1919111006277723E-003   1.0186123546419549E-002  -1.4086766734313715E-002   1.8380961618975115E-002   2.1446890996399019E-002   2.3607528189837801E-002   2.5692357296993349E-002  -2.8129792527306473E-002   3.0748413081043095E-002   3.3298089583689600E-002   3.5769983954973154E-002   3.8261222032542452E-002   4.0781409270816894E-002   4.3270105834247438E-002   4.5707194884876352E-002   4.8128322766584998E-002   5.0563737606872571E-002   5.3007192850096481E-002   5.5438744494942918E-002   5.7851081599217861E-002   6.0249521838397359E-002
  -24.899999999999999       -3.7451031294536737E-008  -3.9867321374973059E-004  -8.9029129524369685E-003   1.4137061637543727E-002   1.3781163329373396E-002   1.5266799937538418E-002  -2.1104788527676669E-002   2.7526064624353034E-002   3.2101035496519853E-002   3.5314518129807584E-002   3.8408094558854688E-002  -4.2021467418625405E-002   4.5897065937430863E-002   4.9660439653558534E-002   5.3297851939399982E-002   5.6953457807895173E-002   6.0640764282385878E-002   6.4269131759965098E-002   6.7808107028719464E-002   7.1310038260626513E-002   7.4819070162035789E-002   7.8325188708334770E-002   8.1798197614765325E-002   8.5226674519061185E-002   8.8617850769323631E-002
  -24.850000000000001       -5.0024057660407912E-008  -5.3165171418139865E-004  -1.1869380314979333E-002   1.8843004448758589E-002   1.8362375952427124E-002   2.0332627362969587E-002  -2.8092417341352760E-002   3.6616814629240463E-002   4.2672219412236784E-002   4.6905734465952996E-002   5.0967895402214247E-002  -5.5706232144639711E-002   6.0776536342884248E-002   6.5680966894712478E-002   7.0400364350380662E-002   7.5124141227282032E-002   7.9868699105198920E-002   8.4513296308494967E-002   8.9016894225321858E-002   9.3447303647808941E-002   9.7861214927265086E-002  0.10224419962471333       0.10655560366457957       0.11077949156475983       0.11492427896649070     
  -24.800000000000001       -6.2673845416167433E-008  -6.6470516976244360E-004  -1.4834844700502756E-002   2.3543454461867709E-002   2.2932876398362150E-002   2.5378678640969529E-002  -3.5039590299757735E-002   4.5635261027649449E-002   5.3133123014348804E-002   5.8343177051008582E-002   6.3320767181251014E-002  -6.9116704076712554E-002   7.5299557448572710E-002   8.1249398784791718E-002   8.6941030715736473E-002   9.2606873917093574E-002   9.8265003428863559E-002  0.10376482533356704       0.10905452069278497       0.11421588310147275       0.11931654458230292       0.12433700242040321       0.12922607995765059       0.13396302474809604       0.13855672609689232     
  -24.750000000000000       -7.5419804966408821E-008  -7.9785233908924143E-004  -1.7799055523606649E-002   2.8237041480043461E-002   2.7489998344894368E-002   3.0400045824593148E-002  -4.1936302787596545E-002   5.4563595984201109E-002   6.3456711577313210E-002   6.9589349862757915E-002   7.5416557379495666E-002  -8.2186851180542128E-002   8.9380952950679840E-002   9.6258574664657301E-002  0.10278784450250313       0.10924155742503097       0.11563812627089838       0.12179760350817370       0.12765735915594237       0.13331158739949120       0.13883716194060933       0.14420899225639255       0.14936561707530704       0.15428143887126461       0.15896532822550527     
  -24.699999999999999       -8.8281495623391596E-008  -9.3111199397503779E-004  -2.0761762304901971E-002   3.2922397307176693E-002   3.2031083274570667E-002   3.5391844975559833E-002  -4.8772622857835228E-002   6.3384189597939442E-002   7.3616305247180963E-002   8.0607383929952273E-002   8.7206157229078055E-002  -9.4852317153005072E-002  0.10293813664303099       0.11060518334762554       0.11781433662580086       0.12487585932558845       0.13180717049671506       0.13839983012196391       0.14458065928917985       0.15045472926539719       0.15610654108746747       0.16150523076619674       0.16657977495212370       0.17130017614750842       0.17567523168205204     
  -24.649999999999999       -1.0127865302027257E-007  -1.0645029220858113E-003  -2.3722714691998058E-002   3.7598156146427808E-002   3.6553482025408618E-002   4.0349220914218178E-002  -5.5538705534263100E-002   7.2079624713805912E-002   8.3585647991268608E-002   9.1361158201267029E-002   9.8641701090997194E-002 -0.10705073830634568       0.11589159677738424       0.12419047423025316       0.13190058476296959       0.13936660820599642       0.14660377640459515       0.15337650674668130       0.15960176780020427       0.16539421983668240       0.17084465983178274       0.17591678569354374       0.18053140812474125       0.18465525025516208       0.18829764163623483     
  -24.600000000000001       -1.1443122111731138E-007  -1.1980439296006655E-003  -2.6681662480821346E-002   4.2262954998619484E-002   4.1054556336608886E-002   4.5267351942122475E-002  -6.2224806989611310E-002   8.0632731315069914E-002   9.3338975453729628E-002  0.10181541796363577       0.10967676078973956      -0.11872205064245658       0.12816536239397425       0.13692093701352065       0.14493417042171661       0.15258110476206924       0.15987387476718035       0.16655172755572464       0.17252305779408977       0.17791124626581911       0.18281254025423269       0.18718624880653587       0.19094726884804414       0.19406103105524372       0.19653886831643419     
  -24.550000000000001       -1.2775938268787803E-007  -1.3317538438566757E-003  -2.9638355636710877E-002   4.6915434059480364E-002   4.5531680387578086E-002   5.0141454531687835E-002  -6.8821298577521145E-002   8.9026620427127015E-002  0.10285108153973334       0.11193589041962188       0.12026653411094790      -0.12980878560274706       0.13968744888462648       0.14870894535287554       0.15681107612111575       0.16439833699433015       0.17147929107255841       0.17777074539373300       0.18317452887338193       0.18782247658580417       0.19181612372301340       0.19511233352744775       0.19762335875012296       0.19931635347355686       0.20020716038618280     
  -24.500000000000000       -1.4128358932032073E-007  -1.4656515160061914E-003  -3.2592544315542198E-002   5.1554237116027135E-002   4.9982242329769722E-002   5.4966787978792835E-002  -7.5318680698732682E-002   9.7244717466469607E-002  0.11209738355702389       0.12168939704586140       0.13036802669786085      -0.14025635303844483       0.15039028017640815       0.15947336000798015       0.16743651552658614       0.17471008837757232       0.18129918426223471       0.18690178933098595       0.19141604376720842       0.19498274490126430       0.19770941754546634       0.19955347016025393       0.20042892421339878       0.20030881989573165       0.19921716648539212     
  -24.449999999999999       -1.5502459391514483E-007  -1.5997558236670727E-003  -3.5543978884702974E-002   5.6178011941690323E-002   5.4403645810161841E-002   5.9738659013502761E-002  -8.1707596481132835E-002  0.10527079496848121       0.12105398574595180       0.13104396236361490       0.13994022660737093      -0.15001331000732257       0.16021108505904286       0.16914008733985716       0.17672568991304996       0.18342192885505165       0.18923130498445337       0.19383761235416189       0.19713917206227749       0.19928717757560349       0.20039686223222203       0.20043033450020128       0.19930901723053290       0.19701720405789083       0.19359192112800341     
  -24.399999999999999       -1.6900348215546151E-007  -1.7340856735937242E-003  -3.8492409944393104E-002   6.0785410690812981E-002   5.8793311486222140E-002   6.4452426365237292E-002  -8.7978845255041668E-002  0.11308900463080032       0.12969774103536685       0.13996891876654613       0.14894427081882344      -0.15903161407524860       0.16909226533369220       0.17764258931328569       0.18460446492131150       0.19045407958448091       0.19519306026358918       0.19849675101761277       0.20026861678076235       0.20067272927495511       0.19983488099093460       0.19772726466339019       0.19428557158183188       0.18951190502188955       0.18346230875122405     
  -24.350000000000001       -1.8324170380825996E-007  -1.8686600043381983E-003  -4.1437588348619131E-002   6.5375090291430168E-002   6.3148678530515062E-002   6.9103505276879348E-002  -9.4123395802909224E-002  0.12068390860718287       0.13800631086270579       0.14843500705983173       0.15734360301716344      -0.16726685987281076       0.17698173362129369       0.18492234149124931       0.19100996220382399       0.19574214351401348       0.19912237349685302       0.20082448225719296       0.20076320503321496       0.19911910636824592       0.19603258632184314       0.19149254082735001       0.18545697325424626       0.17795344152334236       0.16906401838426999     
  -24.300000000000001       -1.9776110770142619E-007  -2.0034977889198820E-003  -4.4379265226203092E-002   6.9945712836707141E-002   6.7467206124560669E-002   7.3687371963984560E-002 -0.10013239936506001       0.12804050999094926       0.14595822290467164       0.15641447238205819       0.16510412201093400      -0.17467849774336872       0.18383321885039999       0.19092923587013391       0.19589106123923075       0.19923769509906847       0.20097833082468952       0.20079346612957988       0.19861642971379020       0.19464906415948632       0.18905163225840049       0.18183752288658439       0.17299613351579521       0.16258901889455468       0.15073205979327267     
  -24.250000000000000       -2.1258397491774694E-007  -2.1386180375070458E-003  -4.7317192001971313E-002   7.4495945975196098E-002   7.1746374941331167E-002   7.8199568015012502E-002 -0.10599720238313499       0.13514428242836060       0.15353292656996331       0.16388115519616334       0.17219432018335432      -0.18123003340683358       0.18960653763388205       0.19562192578401699       0.19920880731208532       0.20090872376102326       0.20074160714604025       0.19840406692953272       0.19385653511267825       0.18732807360076698       0.17900521465096331       0.16893466142787675       0.15714710238734547       0.14374724198945915       0.12889296869972092     
  -24.199999999999999       -2.2773304906442018E-007  -2.2740398000847817E-003  -5.0251120417499441E-002   7.9024463298809702E-002   7.5983688614571221E-002   8.2635704727293383E-002 -0.11170935896149502       0.14198119880162827       0.16071084610850958       0.17081057704881789       0.17858541141189396      -0.18688920765338091       0.19426782994002276       0.19896811050095253       0.20093672239857549       0.20073992702345672       0.19841466733914204       0.19368434890985384       0.18654614531565228       0.17726336236366647       0.16605623570000380       0.15301441754783315       0.13822028883410650       0.12183108718323456       0.10405488243214930     
  -24.149999999999999       -2.4323157723389999E-007  -2.4097821691436445E-003  -5.3180802552164959E-002   8.3529944729591063E-002   8.0176675195231223E-002   8.6991467375732809E-002 -0.11726064303029969       0.14853775892708290       0.16747343120246130       0.17718002081978948       0.18425144793987361      -0.19162815518537976       0.19778975767908233       0.20094475755576627       0.20106101648074548       0.19873285064523755       0.19402174059643915       0.18668974665822999       0.17678144028369361       0.16460234431811166       0.15041466250482752       0.13436114653251011       0.11658638129501904        9.7309283761027585E-002   7.6795716927894178E-002
  -24.100000000000001       -2.5910334146408107E-007  -2.5458642823825003E-003  -5.6105990844311844E-002   8.8011076904863123E-002   8.4322888593872283E-002   9.1262619409808496E-002 -0.12264306019235013       0.15480101621327408       0.17380320490756873       0.18296860519753064       0.18916942572483247      -0.19542354182457974       0.20015166503975285       0.20153826128801186       0.19958069760170397       0.19490587446604463       0.18760856813965060       0.17750241400117106       0.16469089045133095       0.14953046042005788       0.13233412245733897       0.11330801892017060        9.2669087617097329E-002   7.0706289023748217E-002   4.7749720172912291E-002
  -24.050000000000001       -2.7537269774433867E-007  -2.6823053253979680E-003  -5.9026438111997384E-002   9.2466553559793357E-002   8.8419910007387345E-002   9.5445006573878374E-002 -0.12784885923541350       0.16075860322482491       0.17968380881930907       0.18815735313497989       0.19331937783406133      -0.19825667940700600       0.20133969963311052       0.20074453649183127       0.19650757978152325       0.18929404409202211       0.17924192694002664       0.16623025908064348       0.15043356649045539       0.13226846263019976       0.11210779068509520        9.0231069662198654E-002   6.6936836584810158E-002   4.2591071516560171E-002   1.7592714944742540E-002
  -24.000000000000000       -2.9206460920323521E-007  -2.8191245343912367E-003  -6.1941897573922294E-002   9.6895075908259853E-002   9.2465349330149604E-002   9.9534560947819484E-002 -0.13287054329484110       0.16639875610331276       0.18510004534899963       0.19272925406323158       0.19668445551024455      -0.20011361780201989       0.20134689373581616       0.19856904653532534       0.19186618873282529       0.18194874996500535       0.16900893440508330       0.15300567693860473       0.13419704647915992       0.11306918064664703        9.0063636229910121E-002   6.5542481672639971E-002   3.9893603573919897E-002   1.3564942278118643E-002  -1.2973625779046536E-002
  -23.949999999999999       -3.0920469123972781E-007  -2.9563411988772861E-003  -6.4852122870218201E-002  0.10129535302133480        9.6456846548239453E-002  0.10352730490350184      -0.13770088064964767       0.17171033779601913       0.19003791699962974       0.19666931965807147       0.19925099657703663      -0.20098521360141888       0.20017320515508624       0.19502676575496902       0.18569356612769763       0.17293725675354296       0.15701614127112568       0.13798399449520146       0.11619494800984274        9.2213818807811931E-002   6.6559104045063835E-002   3.9683223730745329E-002   1.2069040013064157E-002  -1.5751305631023220E-002  -4.3238104876874073E-002
  -23.899999999999999       -3.2681924546223300E-007  -3.0939746644043508E-003  -6.7756868083223190E-002  0.10566610220353995       0.10039207311616175       0.10741935497348959      -0.14233291513681207       0.17668286004705347       0.19448466254027549       0.19996463297690381       0.20100858090718210      -0.20086717514063224       0.19782551747594782       0.19014207638402050       0.17803897397800714       0.16234208737517819       0.14338842214655281       0.12134164618445140        9.6664117705170124E-002   7.0007837402694631E-002   4.1975319041497879E-002   1.3115174231774666E-002  -1.5991900029929566E-002  -4.4730674270154078E-002  -7.2496548741179126E-002
  -23.850000000000001       -3.4493529987779280E-007  -3.2320443352834819E-003  -7.0655887758405436E-002  0.11000604936696710       0.10426873331547160       0.11120692562844789      -0.14675997616914604       0.18130650410786156       0.19842878998612809       0.20260439080556988       0.20195007272859125      -0.19976008363101785       0.19431759969011708       0.18394860072521604       0.16896350148930470       0.15026026729183312       0.12826767525916941       0.10327410167625545        7.5861515119469647E-002   4.6776478714521633E-002   1.6710906165285200E-002  -1.3687128533192774E-002  -4.3739632968804135E-002  -7.2753370665763734E-002 -0.10006819151756820     
  -23.800000000000001       -3.6358065475055247E-007  -3.3705696773297243E-003  -7.3548936925121544E-002  0.11431392940272131       0.10808456559407768       0.11488633295910196      -0.15097568834164113       0.18557214012538398       0.20186010629794998       0.20457993907517397       0.20207164959550841      -0.19766939029802544       0.18967002544199094       0.17648896972163572       0.15853957752451317       0.13680243599721675       0.11181134494489751        8.3993570022847075E-002   5.4060832021414845E-002   2.2860003324617257E-002  -8.8244732878235144E-003  -4.0244962219515693E-002  -7.0630709491018961E-002  -9.9220062564044892E-002 -0.12531151470855620     
  -23.750000000000000       -3.8278392091228664E-007  -3.5095702206026642E-003  -7.6435771117296103E-002  0.11858848654965867       0.11183734388553856       0.11845399825927821      -0.15497398061262527       0.18947134516981282       0.20476974372447249       0.20588480123314828       0.20137281790754821      -0.19460538953978296       0.18391005236591568       0.16781452951929943       0.14685039256899571       0.12209183383361460        9.4190782263261788E-002   6.3726507196090645E-002   3.1548891537722411E-002  -1.3912935505128287E-003  -3.4216764311400479E-002  -6.6083971003238207E-002  -9.6138458207524619E-002 -0.12356469658162864      -0.14763917359568790     
  -23.699999999999999       -4.0257456587694255E-007  -3.6490655621492043E-003  -7.9316146393858089E-002  0.12282847476010637       0.11552487890737227       0.12190645150632612      -0.15874909504621088       0.19299641986595159       0.20715018271923111       0.20651469947507547       0.19985641491307127      -0.19058316823771540       0.17707146222182690       0.15798498804070041       0.13398923480951166       0.10626317341566015        7.5589460809062259E-002   4.2710956289776753E-002   8.6218745323284520E-003  -2.5622212695737841E-002  -5.9054232071358438E-002  -9.0742638163984923E-002 -0.11976330070091498      -0.14526660460818247      -0.16653166318234663     
  -23.649999999999999       -4.2298295720784973E-007  -3.7890753687806690E-003  -8.2189819359577324E-002  0.12703265806343356       0.11914501943856116       0.12524033473650806      -0.16229559510473984       0.19614040359697535       0.20899527137437399       0.20646756876947731       0.19752859719060262      -0.18562253147061250       0.16919436276863048       0.14706800400365450       0.12005874562720212        8.9461405997457125E-002   5.6201066299260062E-002   2.1193751628098539E-002  -1.4418577130115004E-002  -4.9477853360539698E-002  -8.2934138167409036E-002 -0.11378052934567026      -0.14104253594830649      -0.16386163953709049      -0.18154940568805447     
  -23.600000000000001       -4.4404041252879781E-007  -3.9296193798409058E-003  -8.5056547185609552E-002  0.13119981092631466       0.12269565357449617       0.12845240531104321      -0.16560837347790683       0.19889708824883023       0.21030024131936081       0.20574356362768506       0.19439881565315770      -0.17974790499605672       0.16032495253552426       0.13513872121267620       0.10517010044480336        7.1840394078764316E-002   3.6227479826117862E-002  -5.7238038191185147E-004  -3.7269329169156422E-002  -7.2608811350800662E-002 -0.10546927101770343      -0.13478615925989679      -0.15955940248694978      -0.17895210215921276      -0.19234297834947828     
  -23.550000000000001       -4.6577924324415829E-007  -4.0707174099861524E-003  -8.7916087629950984E-002  0.13532871860986745       0.12617470995891350       0.13153953906988533      -0.16868265943765531       0.20126103046862118       0.21106172004395762       0.20434505759711621       0.19047977717746453      -0.17298821497987504       0.15051524987132670       0.12227925132884640        8.9442121465878752E-002   5.3561502406148667E-002   1.5876675776110235E-002  -2.2331789602426835E-002  -5.9629743108673229E-002  -9.4676296614747968E-002 -0.12629422447686336      -0.15338434132314971      -0.17495124083706259      -0.19021524690971711      -0.19866124355489403     
