  -24.399999999999999        7.0628406938821372E-009  -9.3467968409295223E-005  -3.2660257052867021E-002  -4.6705479982967889E-002   4.8881826926812533E-002  -6.7059817395685284E-002  -9.4504115402361755E-002  0.11594646713772536      -0.12879435086327556      -0.13789847184585741      -0.14761340213021934       0.15858119204484028      -0.16893232813721323      -0.17750641540085088       0.18454248464171544       0.19050970396908637      -0.19530806922248506      -0.19861885524192449      -0.20041162090937004       0.20087174513874262       0.20009665883127872       0.19803377997880414       0.19462022332846304       0.18986956002770197       0.18384298664448401     
  -24.350000000000001        7.6837835590074137E-009  -1.0087330706993489E-004  -3.5161448303489530E-002  -5.0238905677334272E-002   5.2509666123262702E-002  -7.1910191003954058E-002 -0.10112684669558826       0.12376672560921030      -0.13708590514874805      -0.14628435893771516      -0.15598662924578555       0.16684782750993457      -0.17687564045617404      -0.18484793044661021       0.19101869293332069       0.19587778031912267      -0.19932388109210655      -0.20103767156392324      -0.20100138813938073       0.19941656272004382       0.19639471784597295       0.19190027452101832       0.18589299509215360       0.17841175821800179       0.16954355995932990     
  -24.300000000000001        8.3225559488993380E-009  -1.0832686473696983E-004  -3.7660167363360746E-002  -5.3759202800323078E-002   5.6108342350946881E-002  -7.6693039676007352E-002 -0.10760876079776480       0.13134967318650562      -0.14503169055225856      -0.15419988187492803      -0.16373635076217344       0.17430361108351936      -0.18379325488229609      -0.19092953242266900       0.19598344216264821       0.19946560074802991      -0.20127813552552012      -0.20110937475560844      -0.19896087256130446       0.19505477086498901       0.18952226489149571       0.18235295621718273       0.17353837229570254       0.16315108340064632       0.15131158726919969     
  -24.250000000000000        8.9806403175975667E-009  -1.1583220432791894E-004  -4.0156238548389497E-002  -5.7265451418162860E-002   5.9675856966883364E-002  -8.1403872232853447E-002 -0.11394083176828783       0.13868077029102721      -0.15261166558750636      -0.16161958900818735      -0.17083158969935353       0.18091230893362537      -0.18964505632428336      -0.19570976947336302       0.19939744813707710       0.20124055697088150      -0.20115062015457716      -0.19883312768329436      -0.19431677614565807       0.18784994516271777       0.17959024589693598       0.16956166723161023       0.15779743498401463       0.14441281911633097       0.12956995736708538     
  -24.199999999999999        9.6595636459453732E-009  -1.2339291351124825E-004  -4.2649486360540410E-002  -6.0756735268113891E-002   6.3210228634541815E-002  -8.6038265119669000E-002 -0.12011424231990296       0.14574596024305173      -0.15980671144350883      -0.16851962293867626      -0.17724398515712039       0.18664180391940863      -0.19439711031597931      -0.19915605977237663       0.20123369711140679       0.20118651711017568      -0.19894265383894852      -0.19423550551230326      -0.18712987104451892       0.17790710003156562       0.16675899911076611       0.15375395839368308       0.13897734153236468       0.12259637423890224       0.10482296519530225     
  -24.149999999999999        1.0360901876005889E-008  -1.3101260642354239E-004  -4.5139735500229101E-002  -6.4232141997990544E-002   6.6709494424334992E-002  -9.0591866559713463E-002 -0.12612039609678524       0.15253169621427382      -0.16659868020780699      -0.17487779722964772      -0.18294790567880545       0.19146425167526018      -0.19802185980190948      -0.20124491359896837       0.20147765953782545       0.19930397231248473      -0.19467707302587567      -0.18737018544253445      -0.17749420433401233       0.16537115807481281       0.15123566666944671       0.13521104117934940       0.11744533495879142        9.8166769516574479E-002   7.7644614774886322E-002
  -24.100000000000001        1.1086281820542514E-008  -1.3869492539529636E-004  -4.7626810878842060E-002  -6.7690763404847240E-002   7.0171710904070109E-002  -9.5060400641101286E-002 -0.13195092964532043       0.15902496720318912      -0.17297044064125738      -0.18067366774563040      -0.18792055170541264       0.19535621593045530      -0.20049828494085267      -0.20196209344343130       0.20012740503359450       0.19561003228545373      -0.18839799555928050      -0.17831732002839801      -0.16553586732501580       0.15042483775230336       0.13327085058440000       0.11426278509588776        9.3621576784089916E-002   7.1644725586364449E-002   4.8665305239801837E-002
  -24.050000000000001        1.1837386604263957E-008  -1.4644354269509105E-004  -5.0110537630886562E-002  -7.1131695672093584E-002   7.3594955218077587E-002  -9.9439671331650575E-002 -0.13759772405962881       0.16521332298194358      -0.17890592138724054      -0.18588859838812352      -0.19214204670880700       0.19829878240479440      -0.20181202499878997      -0.20130271104850964       0.19719361765481139       0.19013826979379181      -0.18017036437926023      -0.16718260139784910      -0.15141134554514490       0.13328599015484499       0.11315456713035577        9.1281849462949205E-002   6.7970948273870777E-002   4.3595563736493190E-002   1.8557208791596645E-002
  -24.000000000000000        1.2615960227604083E-008  -1.5426216228306026E-004  -5.2590741126332198E-002  -7.4554039605742833E-002   7.6977326155185516E-002 -0.10372556641911351      -0.14305291628709166       0.17108489796856857      -0.18439015150822219      -0.19050582101841096      -0.19559551664175409       0.20027765072886716      -0.20195546162657119      -0.19927126072754855       0.19269951135752184       0.18293841552966056      -0.17007927583335233      -0.15409602729762584      -0.13530547098567136       0.11420442370095059        9.1211564947014059E-002   6.6677053983722090E-002   4.0993979048762945E-002   1.4617155999252453E-002  -1.1981320268251003E-002
  -23.949999999999999        1.3423808484006996E-008  -1.6215452157958203E-004  -5.5067246982831157E-002  -7.7956900869310883E-002   8.0316945204542273E-002 -0.10791406137250840      -0.14830891007735997       0.17662843397795341      -0.18940929824647634      -0.19451048937383847      -0.19826715738626666       0.20128320394127050      -0.20092776303843110      -0.19588158873141714       0.18668064631437026       0.17407590612999435      -0.15822909954614789      -0.13921038337070288      -0.11742900340983012        9.3458263037690448E-002   6.7796082436688929E-002   4.0886106040861528E-002   1.3217080076416331E-002  -1.4672818579434399E-002  -4.2241943796501473E-002
  -23.899999999999999        1.4262805894972563E-008  -1.7012439325579442E-004  -5.7539881077940204E-002  -8.1339390217478727E-002   8.3611957598858658E-002 -0.11200122312115098      -0.15335838655988271       0.18183330180819920      -0.19395070191399599      -0.19788972680445813      -0.20014628993086370       0.20131055522518218      -0.19873488883527235      -0.19115679887300291       0.17918464754006561       0.16363128944844041      -0.14474239894988167      -0.12269945938490329       -9.8015872372651081E-002   7.1349895216008971E-002   4.3286129091393268E-002   1.4367814094069334E-002  -1.4817728368782614E-002  -4.3650039860494164E-002  -7.1522769641179484E-002
  -23.850000000000001        1.5134898851941890E-008  -1.7817558703242300E-004  -6.0008469561478116E-002  -8.4700623728623373E-002   8.6860533344668367E-002 -0.11598321374809754      -0.15819431443559659       0.18668952162147631      -0.19800290782417385      -0.20063266767717919      -0.20122540305690206       0.20035957165795115      -0.19538955544558623      -0.18512909505344841       0.17027082805308544       0.15169949248819201      -0.12975866364178903      -0.10475602023931163       -7.7320116044142725E-002   4.8201562228513052E-002   1.8077383070383125E-002  -1.2406074299586983E-002  -4.2563393335195973E-002  -7.1696854087500247E-002  -9.9144631959982840E-002
  -23.800000000000001        1.6042112252027214E-008  -1.8631195150627501E-004  -6.2472838867781745E-002  -8.8039723035862397E-002   9.0060868238731981E-002 -0.11985629409407647      -0.16280995976795440       0.19118778207949846      -0.20155569518379510      -0.20273049231329024      -0.20150018336226339       0.19843487485710426      -0.19091116238317418      -0.17783956176216384       0.16000971955402982       0.13838895864781331      -0.11343286667771449       -8.5589555435568107E-002  -5.5612556892624572E-002   2.4350664149575433E-002  -7.4231964583199922E-003  -3.8959264646251511E-002  -6.9478504028403471E-002  -9.8215439268111382E-002 -0.12446684440471623     
  -23.750000000000000        1.6986549721758039E-008  -1.9453737598573335E-004  -6.4932815727883730E-002  -9.1355815556546122E-002   9.3211184870016936E-002 -0.12361682726858034      -0.16719889535974358       0.19531945819705557      -0.20460010287266073      -0.20417645534728582      -0.20096953250272398       0.19554581852003997      -0.18532567974977296      -0.16933788404724739       0.14848251433480814       0.12382066212196144       -9.5933861724292246E-002  -6.5423833289740038E-002  -3.3177257730754486E-002   1.4484133809316676E-004  -3.2803939091831852E-002  -6.4819388563285674E-002  -9.5037856547893526E-002 -0.12264054783809263      -0.14690206077724674     
  -23.699999999999999        1.7970403729208759E-008  -2.0285579235128359E-004  -6.7388227181498797E-002  -9.4648034720019300E-002   9.6309733606565306E-002 -0.12726128206459536      -0.17135500970232811       0.19907662787900365      -0.20712845204539779      -0.20496590741533460      -0.19963557158157599       0.19170644296600947      -0.17866549763438136      -0.15968200886439723       0.13578042283401431       0.10812700841412258       -7.7442636646939997E-002  -4.4494288438754297E-002  -1.0307804499474289E-002  -2.4063092617972758E-002  -5.7655109022653667E-002  -8.9526406983765572E-002 -0.11874270237302481      -0.14445155499652437      -0.16592989846584025     
  -23.649999999999999        1.8995956428709758E-008  -2.1127117693516703E-004  -6.9838900589377792E-002  -9.7915520194334610E-002   9.9354793567480421E-002 -0.13078623627483069      -0.17527251548628991       0.20245208711069795      -0.20913436550024767      -0.20509631010548904      -0.19750363267180976       0.18693540690315930      -0.17096923828442201      -0.14893775011425778       0.12200395192351808        9.1450630955606099E-002  -5.8150441597628048E-002  -2.3045273143245001E-002   1.2696535566243389E-002  -4.7920293359545604E-002  -8.1575519637567734E-002 -0.11264079402855068      -0.14013048061628602      -0.16318355590070005      -0.18110900866843058     
  -23.600000000000001        2.0065588644554694E-008  -2.1978755242205169E-004  -7.2284663645435024E-002 -0.10115741811107298       0.10234467357866481      -0.13418837990521346      -0.17894595766013704       0.20543936377099081      -0.21061278376414283      -0.20456724411971863      -0.19458223750289294       0.18125589675040463      -0.16228153213620003      -0.13717834005860086       0.10726210963540855        7.3943094766542608E-002  -3.8256810962044793E-002  -1.3272044769938101E-003   3.5534730116597711E-002  -7.1079028662925717E-002 -0.10417901010195973      -0.13375135595853621      -0.15878384413446386      -0.17843727518154939      -0.19208731343412527     
  -23.550000000000001        2.1181782269355303E-008  -2.2840898977075772E-004  -7.4725344388804960E-002 -0.10437288128838533       0.10527771311198011      -0.13746451828292106      -0.18237022102619654       0.20803273004171641      -0.21155997785390171      -0.20338041062192380      -0.19088306339774155       0.17469551395520511      -0.15265275900381073      -0.12448393017317790        9.1671542622289534E-002   5.5763518941036053E-002  -1.7967499624852976E-002   2.0406359290396692E-002   5.7907920964362140E-002  -9.3201746834082527E-002 -0.12510067937446526      -0.15248254611188020      -0.17433880336829161      -0.18988757755706764      -0.19861017207612502     
  -23.500000000000000        2.2347126878873563E-008  -2.3713961016257534E-004  -7.7160771215917343E-002 -0.10756106945237298       0.10815228320746131      -0.14061157505620883      -0.18554053736340106       0.21022721339021225      -0.21197355868174469      -0.20153962576797399      -0.18642089659641881       0.16728614085524462      -0.14213875592772107      -0.11094104483979675        7.5355613176212435E-002   3.7077130476479071E-002   2.5076451019780191E-003   4.1901678984120116E-002   7.9523334911306143E-002 -0.11396599671586634      -0.14400277701258196      -0.16850114569697505      -0.18649182899704153      -0.19729039813887730      -0.20052628753707430     
  -23.449999999999999        2.3564326109840615E-008  -2.4598358696971173E-004  -7.9590772892668901E-002 -0.11072114945680843       0.11096678737815963      -0.14362659508335632      -0.18845249206720227       0.21201860610396051      -0.21185248308152801      -0.19905080843547773      -0.18121357315322698       0.15906378573595514      -0.13080049337720842       -9.6641991601161020E-002   5.8443423109363464E-002   1.8053762590558589E-002   2.2956853877853588E-002   6.2907796926972528E-002  0.10009811494727776      -0.13306912759656128      -0.16058015567094935      -0.18152219159344349      -0.19500577481182332      -0.20048794471168752      -0.19779121570953212     
  -23.399999999999999        2.4836204316947470E-008  -2.5494514774922639E-004  -8.2015178566430619E-002 -0.11385229550081505       0.11371966249675730      -0.14650674720753104      -0.19110203029674319       0.21340347335839482      -0.21119705643981798      -0.19592196119209318      -0.17528190764283577       0.15006840783635153      -0.11870372168393226       -8.1684231997839835E-002   4.1068792219981963E-002  -1.1336888258923897E-003   4.3168625611262855E-002   8.3179466868087151E-002  0.11936302168692652      -0.15023270051548876      -0.17456519726894493      -0.19131404570780350      -0.19971450523181025      -0.19941206109761334      -0.19046839631254700     
  -23.350000000000001        2.6165713192298855E-008  -2.6402857626723139E-004  -8.4433817777975650E-002 -0.11695368934454599       0.11640937966358224      -0.14924932691514411      -0.19348546262093927       0.21437915980260319      -0.21000893192537165      -0.19216314456375272      -0.16864960996060041       0.14034372315376681      -0.10591858975703987       -6.6169717275750051E-002   2.3369199426516725E-002  -2.0310836591556004E-002   6.2933914963106297E-002  0.10248001723083937       0.13706595660762955      -0.16520654666858339      -0.18573213330188740      -0.19770251570267608      -0.20052613716531684      -0.19408567991496545      -0.17872768141344939     
  -23.300000000000001        2.7555937312576567E-008  -2.7323821454363869E-004  -8.6846520473481528E-002 -0.12002452052303790       0.11903444505576258      -0.15185175887546920      -0.19559947015598886       0.21494379465077623      -0.20829110631945752      -0.18778644468602504      -0.16134319055006685       0.12993699199165248       -9.2519238291284431E-002  -5.0204193492286352E-002   5.4846949487243404E-003  -3.9303387170921585E-002   8.2048294450726797E-002  0.12058411425149874       0.15297526098396508      -0.17777241376052191      -0.19390068955082948      -0.20057395379405354      -0.19742483295652427      -0.18462233376616510      -0.16284139572613329     
  -23.250000000000000        2.9010103140509269E-008  -2.8257846492752082E-004  -8.9253117016631564E-002 -0.12306398655819940       0.12159340075706547      -0.15431159935917749      -0.19744110918718036       0.21509629526961241      -0.20604791245746948      -0.18280593444253024      -0.15339185443638456       0.11889878928278938       -7.8583369826917424E-002  -3.3896480757211613E-002  -1.2443207857053867E-002  -5.7938724759596695E-002  0.10031406879077782       0.13728039274923970       0.16688274734943984      -0.18774714715593246      -0.19893899635242684      -0.19987727849059378      -0.19047110943146184      -0.17122373527381798      -0.14317802006664265     
  -23.199999999999999        3.0531584883112784E-008  -2.9205379220407628E-004  -9.1653438200350906E-002 -0.12607129316826043       0.12408482556733971      -0.15662653853271469      -0.19900781526754183       0.21483636925371297      -0.20328500829988611      -0.17723762821449227      -0.14482738448846327       0.10728275880355044       -6.4191798154261653E-002  -1.7357731520893961E-002  -3.0272652239780415E-002  -7.6047480121140501E-002  0.11754231961223259       0.15237392381254039       0.17860642381517966      -0.19498535946161619      -0.20076571744572771      -0.19562488330817671      -0.17980065701178932      -0.15417547754600661      -0.12019364447705595     
  -23.149999999999999        3.2123911856809473E-008  -3.0166872572706958E-004  -9.4047315258720676E-002 -0.12904565447535141       0.12650733579184728      -0.15879440262729591      -0.20029740678880664       0.21416451498625916      -0.20000936266131872      -0.17109943038791806      -0.13568401437729904        9.5145352474270833E-002  -4.9427979676275581E-002  -7.0067296539263102E-004  -4.7862560512926977E-002  -9.3465069917384069E-002  0.13355485939231554       0.16568849059268539       0.18799287559653402      -0.19938154963027727      -0.19935136302987272      -0.18789241629527917      -0.16562169194046655      -0.13384094671691121       -9.4421389262245858E-002
  -23.100000000000001        3.3790779754420211E-008  -3.1142786158373478E-004  -9.6434579879044760E-002 -0.13198629321115407       0.12885958601002032      -0.16081315598046797      -0.20130808801971256       0.21308202068390777      -0.19622923763370198      -0.16441107778410260      -0.12599829173843644        8.2545556012886281E-002  -3.4377529446959675E-002   1.5961161337534575E-002  -6.5073750349113502E-002 -0.11003319254157817       0.14818607440600010       0.17706864563425898       0.19491927258298361      -0.20087164069848232      -0.19471876583520711      -0.17681743429132576      -0.14821089328636061      -0.11065357631805763       -6.6459039317839266E-002
  -23.050000000000001        3.5536056749055210E-008  -3.2133586479221886E-004  -9.8815064213404968E-002 -0.13489244091963346       0.13114026982230087      -0.16268090294715210      -0.20203845160592049       0.21159096192610680      -0.19195416774638022      -0.15719407619713366      -0.11580893208430530        6.9544602274124290E-002  -1.9127724691388851E-002   3.2514205264886353E-002  -8.1770036077398647E-002 -0.12560126685904227       0.16128463762730294       0.18638152572241853       0.19929497667937995      -0.19943391374414557      -0.18694271252090303      -0.16259695585662789      -0.12790800400897984       -8.5107608578057242E-002  -3.6955178568697233E-002
  -23.000000000000000        3.7363791799622719E-008  -3.3139747153203888E-004 -0.10118860089062268      -0.13776333815807387       0.13334812057591885      -0.16439588967996177      -0.20248748053006682       0.20969419767572964      -0.18719493591769246      -0.14947163124421650      -0.10515666405180753        5.6205673668436477E-002  -3.7669986870728423E-003   4.8845634202751710E-002  -9.7819306269393100E-002 -0.14002780077993277       0.17271507386741941       0.19351840306011989       0.20106272788675458      -0.19508932445246197      -0.17614873635157410      -0.14548395640801615      -0.10510920143638539       -5.7747559576606204E-002  -6.5941461294118913E-003
  -22.949999999999999        3.9278226403940585E-008  -3.4161749140658882E-004 -0.10355502302813172      -0.14059823469568236       0.13548191206849822      -0.16595650577626314      -0.20265454952815112       0.20739536479750836      -0.18196354625765762      -0.14126857375029137       -9.4084066603041847E-002   4.2593595106397410E-002   1.1615572058589443E-002   6.4844134052511673E-002 -0.11309456908734263      -0.15318167722516024       0.18235916096111909       0.19839595466441329       0.20019939360078809      -0.18790119767513314      -0.16251109064238156      -0.12578286790900561       -8.0259366519590813E-002  -2.9156612803858915E-002   2.3919836873280562E-002
  -22.899999999999999        4.1283802556644454E-008  -3.5200080974490274E-004 -0.10591416424350331      -0.14339638970934959       0.13754045922879324      -0.16736128579002990      -0.20253942595978242       0.20469887108425358      -0.17627319378986095      -0.13261127990642921       -8.2635398829566026E-002   2.8774518960583639E-002   2.6930784361032238E-002   8.0400659941393768E-002 -0.12747495712260151      -0.16494334579757056       0.19011715250893313       0.20095723516118713       0.19671627132219610      -0.17797430443434642      -0.14624993568798020      -0.10384416317243940       -5.3843402715827646E-002   5.5811482068363057E-005   5.3879001639544559E-002
  -22.850000000000001        4.3385172832658775E-008  -3.6255238993448762E-004 -0.10826585866628735      -0.14615707197745081       0.13952261877505429      -0.16860891060816302      -0.20214227013241212       0.20160988680561895      -0.17013823117016594      -0.12352758645974504       -7.0856423041244274E-002   1.4815603576395251E-002   4.2089825645845583E-002   9.5409179466296318E-002 -0.14084668377416359      -0.17520590932861252       0.19590880952967824       0.20117234162221029       0.19065894081910634      -0.16545333482598013      -0.12762778458947444       -8.0058121119193373E-002  -2.6376773899081381E-002   2.9267046138028927E-002   8.2588448323425753E-002
  -22.800000000000001        4.5587213274941900E-008  -3.7327727579266771E-004 -0.11060994094960584      -0.14887956007082911       0.14142728984988992      -0.16969820868904442      -0.20146363507797932       0.19813433479447731      -0.16357413248522387      -0.11404670120680209       -5.8794221846353613E-002   7.8468689402601927E-004   5.7004788970837508E-002  0.10976739540455670      -0.15310394359909010      -0.18387609542440225       0.19967423035217249       0.19903876268142937       0.18210666767494296      -0.15052078907936539      -0.10694526535563273       -5.4847883905399658E-002   1.6045540654094788E-003   5.7854449377967590E-002  0.10938226416550090     
  -22.750000000000000        4.7895035244705450E-008  -3.8418059398333737E-004 -0.11294624628166773      -0.15156314254117553       0.14325341463152172      -0.17062815716245969      -0.20050446578260600       0.19427887909023647      -0.15659745422231941      -0.10419910907842507       -4.6497009954129656E-002  -1.3250043232373271E-002   7.1589182796426690E-002  0.12337744296599105      -0.16414974951106709      -0.19087510418158557       0.20137447016316451       0.19458140785494427       0.17117136602721142      -0.13339431751279324       -8.4536267693268594E-002  -2.8661929428502680E-002   2.9554571809273955E-002   8.5208676474695724E-002  0.13363896927306035     
  -22.699999999999999        5.0313991376517319E-008  -3.9526755645908669E-004 -0.11527461039751535      -0.15420711810715887       0.14499997892148911      -0.17139788279035134      -0.19926609787103639       0.19005091216148842      -0.14922579350956000       -9.4016474118355814E-002  -3.4013941452343321E-002  -2.7220380415950780E-002   8.5758432548190849E-002  0.13614655683390922      -0.17389670020293235      -0.19613932436884518       0.20099194380416699       0.18785231672291505       0.15799613407128724      -0.11432354815702771       -6.0762552835442685E-002  -1.9660931230522081E-003   5.6927880931320375E-002  0.11074666803285727       0.15479593178447029     
  -22.649999999999999        5.2849695373899989E-008  -4.0654346296223456E-004 -0.11759486959062471      -0.15681079583775040       0.14666601270797106      -0.17200666278685797      -0.19775025574686889       0.18545854073171700      -0.14147774373105199       -8.3531537670400849E-002  -2.1394913329885384E-002  -4.1058431208550197E-002   9.9430371062984954E-002  0.14798770344834355      -0.18226767172041600      -0.19962091156437983       0.19853060765045513       0.17893005136796913       0.14275338149268013       -9.3586448285284868E-002  -3.6007913423503422E-002   2.4764719025857581E-002   8.3190336545969246E-002  0.13392407798622663       0.17236241805931465     
  -22.600000000000001        5.5508030893966864E-008  -4.1801370355103553E-004 -0.11990686072424736      -0.15937349533256237       0.14825059070431723      -0.17245392549679855      -0.19595905019108992       0.18051057023517425      -0.13337284762900342       -7.2778013101469863E-002  -8.6903660298117188E-003  -5.4696945051207049E-002  0.11252571507436085       0.15882017422169598      -0.18919642771473352      -0.20128822299472363       0.19401591869099274       0.16791877916329226       0.12564257333200393       -7.1485272882524514E-002  -1.0671977723463519E-002   5.1054978829805871E-002  0.10782947023777795       0.15424687641443455       0.18593097519613808     
