  -24.500000000000000       -4.7480302158554000E-007   7.8024276905964696E-003  -3.7057389403802043E-002  -5.7932218214703617E-002   6.4321652114755351E-002   6.3425310879993368E-002   7.4114659475199574E-002  -9.3980371629501860E-002 -0.11240890642359534      -0.12576167454489420       0.13594506509172868       0.14510551326192592       0.15423248385750249      -0.16302018890245396      -0.17085973254074019      -0.17768081397001384      -0.18373577311591083      -0.18906424708961744      -0.19346557716809845      -0.19680201071151704       0.19911082887816434       0.20047773235295457      -0.20092371541965492       0.20041869173265753      -0.19894097085956083     
  -24.449999999999999       -5.2071910426943567E-007   8.5123176742173557E-003  -4.0408790512971970E-002  -6.3116568747837332E-002   6.9995242687673112E-002   6.8914602808179001E-002   8.0373241408561988E-002 -0.10168317756300113      -0.12130397644943691      -0.13531247393590901       0.14578200331799473       0.15502330276372014       0.16408886613000412      -0.17264267242073281      -0.18003295199300021      -0.18618511282117686      -0.19136444982119943      -0.19561156291069254      -0.19871950018565304      -0.20055183631232346       0.20115502581233399       0.20062486987403494      -0.19899171249774705       0.19623652250735835      -0.19235138226628834     
  -24.399999999999999       -5.6736398475468250E-007   9.2223585673450546E-003  -4.3755644355256668E-002  -6.8279550695018967E-002   7.5623802356014444E-002   7.4332538419885907E-002   8.6508917124620763E-002 -0.10917166827762260      -0.12986409400562163      -0.14439105650987705       0.15499215202035890       0.16413592796284054       0.17293280868556640      -0.18101780854269742      -0.18770136516029892      -0.19290734516131816      -0.19691417198460137      -0.19976562203932438      -0.20125420500654431      -0.20125107973559445       0.19981645770275139       0.19706026906585189      -0.19302750231251431       0.18771685599543314      -0.18114122627371845     
  -24.350000000000001       -6.1480294840222506E-007   9.9325629578484228E-003  -4.7097574303772476E-002  -7.3419416090161949E-002   8.1203710028953949E-002   7.9673507816629061E-002   9.2512303989600878E-002 -0.11643006045935465      -0.13806562233602657      -0.15296573960494453       0.16353591217715577       0.17239605945545822       0.18070974378360005      -0.18808508671166319      -0.19380087557485456      -0.19778316929885165      -0.20032464826109303      -0.20147560064060710      -0.20103500748839545      -0.19888910483096295       0.19511763485673178       0.18984987821037766      -0.18315193879988090       0.17504800592131201      -0.16557978756676195     
  -24.300000000000001       -6.6310238978038028E-007   1.0642943436489315E-002  -5.0434204285688719E-002  -7.8534424793401267E-002   8.6731375915489878E-002   8.4931980793060372E-002   9.8374221664855599E-002 -0.12344305576728809      -0.14588591484440613      -0.16100659907996484       0.17137654990318582       0.17976079554286381       0.18737168719353536      -0.19379344567539453      -0.19828050044975029      -0.20076591639542382      -0.20155882775026346      -0.20072057757009973      -0.19806490706430702      -0.19350183945949631       0.18713757599910247       0.17912709594400650      -0.16956513239853915       0.15850999713499117      -0.14604087513750683     
  -24.250000000000000       -7.1232990960251753E-007   1.1353512597178518E-002  -5.3765158824721486E-002  -8.3622845080493238E-002   9.2203243834199380E-002   9.0102512563405929E-002  0.10408570614573126      -0.13019587307801325      -0.15330337762818461      -0.16848557374509826       0.17848035438765630       0.18619188505618522       0.19287753426159793      -0.19810164240565237      -0.20110279681963097      -0.20182703715649117      -0.20060330251261474      -0.19750979033954114      -0.19238454570049160      -0.18517122899812571       0.17601047943851944       0.16509030326529980      -0.15254239517476798       0.13846837610762816      -0.12299384283616444     
  -24.199999999999999       -7.6255440542042745E-007   1.2064283037138765E-002  -5.7090063083101147E-002  -8.8682954228668662E-002   9.7615793500598083E-002   9.5179749398688618E-002  0.10963802346870137      -0.13667427963873111      -0.16029752910411224      -0.17537656328951887       0.18481678283276348       0.19165592602530940       0.19719331352827796      -0.20097855007888801      -0.20224417450671614      -0.20095637508901384      -0.19746845323015796      -0.19188252209702669      -0.18407165176249457      -0.17402398987207032       0.16192346629263515       0.14799919330904754      -0.13242866211999949       0.11536613110504930       -9.6992314789688477E-002
  -24.149999999999999       -8.1384617257512005E-007   1.2775267357146214E-002  -6.0408542903833344E-002  -9.3713039099991305E-002  0.10296554279202030       0.10015843417027934       0.11502268306744362      -0.14286462106549433      -0.16684905656359525      -0.18165551936719102       0.19035859177270592       0.19612453916326880       0.20029239633493032      -0.20240338296863822      -0.20169509329977739      -0.19816226371447393      -0.19218833643263458      -0.18390762100830210      -0.17323997640390748      -0.16022968207917815       0.14511343372759955       0.12816996679298670      -0.10963150166730819        8.9713900634711671E-002  -6.8660886524053555E-002
  -24.100000000000001       -8.6627699864786973E-007   1.3486478161806403E-002  -6.3720224853051774E-002  -9.8711396721737260E-002  0.10824904998823569       0.10503341179369578       0.12023145075701795      -0.14875385012280520      -0.17293986950088400      -0.18730052952212239       0.19508195420770097       0.19957451526416065       0.20215566112526506      -0.20236584662371221      -0.19946014269686221      -0.19347144680557882      -0.18482031451330563      -0.17368265791808102      -0.16003773703033120      -0.14399813002344750       0.12586307112853615       0.10596948202415046       -8.4612857054495866E-002   6.2078686591271831E-002  -3.8680121247456879E-002
  -24.050000000000001       -9.1992026668616446E-007   1.4197928059733252E-002  -6.7024736261828977E-002 -0.10367633486262856       0.11346291598530686       0.10979963456600289       0.12525636132514853      -0.15432955422248679      -0.17855314956521059      -0.19229189365839819       0.19896656204751806       0.20198793574712848       0.20277161142604122      -0.20086621224520568      -0.19555800354333067      -0.18692882240825379      -0.17544443255198058      -0.16133273259555286      -0.14464558913623507      -0.12557623088792619       0.10449610619472462        8.1808467693954667E-002  -5.7879685879356130E-002   3.3071321578250421E-002  -7.7702017058129107E-003
  -24.000000000000000       -9.7485105524056200E-007   1.4909629663783178E-002  -7.0321705268179671E-002 -0.10860617260584471       0.11860378648247197       0.11445216739245000       0.13008973071266985      -0.15957998158552408      -0.18367339700084395      -0.19661219279018810       0.20199571342620273       0.20335226572248483       0.20213644678118928      -0.19791531472713295      -0.19002129188794933      -0.17859701310102966      -0.16416254871729399      -0.14700894317110910      -0.12727415426910171      -0.10524419909603706        8.1371860905676940E-002   5.6133924032273595E-002  -2.9973687520296347E-002   3.3329674212238506E-003   2.3326369682433162E-002
  -23.949999999999999       -1.0311462451794186E-006   1.5621595591264730E-002  -7.3610760858824675E-002 -0.11349924091798720       0.12366835413998395       0.11898619289630126       0.13472416776380497      -0.16449406601084712      -0.18828647344586089      -0.20024634983078682       0.20415638451157075       0.20366041909562926       0.20025408620077925      -0.19353447437397384      -0.18289628636144670      -0.16855576660447258      -0.15109722769495387      -0.13088653749002166      -0.10816113794730593       -8.3311303986661742E-002   5.6879208909074622E-002   2.9420852906351540E-002  -1.4603265781837299E-003  -2.6479056697702587E-002   5.3862606842620633E-002
  -23.899999999999999       -1.0888846273206573E-006   1.6333838464153948E-002  -7.6891532910903837E-002 -0.11835388321408168       0.12865336070678512       0.12339701640682457       0.13915258552858456      -0.16906145019919327      -0.19237964097177798      -0.20318168220884461       0.20543928550097676       0.20291079537080561       0.19713614398024176      -0.18775534286074227      -0.17424254135611331      -0.15690119247745465      -0.13639040916319375      -0.11316276900027125       -8.7568076968616043E-002  -6.0111165536133424E-002   3.1430035946450698E-002   2.1634698639679639E-003   2.7082625241676782E-002  -5.5705803238804766E-002   8.3104983764958132E-002
  -23.850000000000001       -1.1481470136697043E-006   1.7046370909347644E-002  -8.0163652233769353E-002 -0.12316845591864795       0.13355559911693032       0.12768007082054081       0.14336821210044273      -0.17327250758328247      -0.19594159725675403      -0.20540794612876173       0.20583890056327939       0.20110728796428731       0.19280185803985617      -0.18061967454939065      -0.16413238924064105      -0.14374484220723879      -0.12020186578200105       -9.4054483408296766E-002  -6.5776760619349270E-002  -3.5996679684842200E-002   5.4523132919216104E-003  -2.5133939292916296E-002   5.5076796628204798E-002  -8.3701261295407850E-002  0.11035105489431664     
  -23.800000000000001       -1.2090163462617823E-006   1.7759205558895281E-002  -8.3426750610565772E-002 -0.12794132902220628       0.13837191555288125       0.13183092133019494       0.14736460097182416      -0.17711836261756705      -0.19896250679436445      -0.20691737231979235       0.20535351155418463       0.19825926398266433       0.18727797122544007      -0.17217902481252317      -0.15265033576961287      -0.12921264149689607      -0.10270746744688468       -7.3795465627909909E-002  -4.3085374753875194E-002  -1.1334650457637646E-002  -2.0617099315391123E-002  -5.1966348243765455E-002   8.1954936313707899E-002 -0.10984663564130809       0.13494632892156264     
  -23.750000000000000       -1.2715778179076959E-006   1.8472355050216424E-002  -8.6680460839646867E-002 -0.13267088663308663       0.14309921147445859       0.13584527001666050       0.15113564089210066      -0.18059090948497072      -0.20143402805200306      -0.20770469314939918       0.20398520540337700       0.19438151557168618       0.18059856630312651      -0.16249437754462362      -0.13989235374178050      -0.11344368497039162       -8.4097270664907076E-002  -5.2633579482642807E-002  -1.9804421508683862E-002   1.3499789470487881E-002  -4.6339800213277361E-002  -7.7837333584932597E-002  0.10717240739504573      -0.13356402421827976       0.15629999064186706     
  -23.699999999999999       -1.3359189903429766E-006   1.9185832026272005E-002  -8.9924416775637186E-002 -0.13735552752410551       0.14773444561182217       0.13971896029871828       0.15467556521239040      -0.18368282918075340      -0.20334933650342174      -0.20776716100569528       0.20173986514109229       0.18949418308774454       0.17280485566568382      -0.15163570455136391      -0.12596508081041738       -9.6588904831111141E-002  -6.4573453809017675E-002  -3.0827735155887021E-002   3.7475295162075384E-003   3.8128884895583783E-002  -7.1283218288598224E-002 -0.10226825910360389       0.13021822341558534      -0.15432919174483486       0.17389909321773581     
  -23.649999999999999       -1.4021299157976654E-006   1.9899649135839925E-002  -9.3158253370878796E-002 -0.14199366567505003       0.15227463592246920       0.14344798123730820       0.15797896070431433      -0.18638760493913761      -0.20470314347365529      -0.20710455788674578       0.19862714460464795       0.18362265049293022       0.16394492704975208      -0.13968146000217907      -0.11098492815245109       -7.8809626218157583E-002  -4.4348120682999453E-002  -8.6447214922382026E-003   2.7248200468228404E-002   6.2178004096866239E-002  -9.5027887398814140E-002 -0.12480713097309562       0.15062540258207557      -0.17168315710649393       0.18732087992830454     
  -23.600000000000001       -1.4703032626482768E-006   2.0613819033737813E-002  -9.6381606716505003E-002 -0.14658373080962520       0.15671686150968600       0.14702847168856212       0.16104077583785947      -0.18869953596852398      -0.20549171074244521      -0.20571919616134413       0.19466042693178037       0.17679741351510889       0.15407344683116989      -0.12671801359703827       -9.5077107445102088E-002  -6.0276023086524681E-002  -2.3640996257736399E-002   1.3644058094728767E-002   5.0376015195945922E-002   8.5281337337732466E-002 -0.11717450041097408      -0.14503696004016176       0.16798043030630619      -0.18524233840577095       0.19624293941694398     
  -23.550000000000001       -1.5405344457675789E-006   2.1328354381028706E-002  -9.9594114083311563E-002 -0.15112416892696709       0.16105826450156274       0.15045672430163259       0.16385632850600401      -0.19061374946675314      -0.20571286086626597      -0.20361591049906103       0.18985676701966803       0.16905392125818447       0.14325132272944724      -0.11283902654315567       -7.8374584283338378E-002  -4.1165489390886538E-002  -2.6770396121446045E-003   3.5765906172837612E-002   7.2814499600970126E-002  0.10708746117614165      -0.13735062423258321      -0.16258347649473109       0.18193163833049988      -0.19470703143192228       0.20045095049330969     
  -23.500000000000000       -1.6129217614722267E-006   2.2043267845244664E-002 -0.10279541396255358      -0.15561344282771866       0.16529605188954641       0.15372918935736574       0.16642131318453279      -0.19212621089135518      -0.20536598319079480      -0.20080204099805538       0.18423681819739735       0.16043239208554319       0.13154532800289834       -9.8144774850554034E-002  -6.1016966786332748E-002  -2.1660941163481686E-002   1.8315999988317632E-002   5.7450167673563146E-002   9.4256612174793156E-002  0.12726468394585269      -0.15521696290957404      -0.17712205419384222       0.19219633064865654      -0.19986803414742743       0.19984383044828943     
  -23.449999999999999       -1.6875665227843200E-006   2.2758572100640632E-002 -0.10598514610677551      -0.16005003263469567       0.16942749732553769       0.15684247844401286       0.16873180751625530      -0.19323373246333905      -0.20445203553738622      -0.19728740756972163       0.17782474342727247       0.15097760473305039       0.11902768945318513       -8.2741424835660840E-002  -4.3149338682423294E-002  -1.9490657375638700E-003   3.9110057325375154E-002   7.8431541286609924E-002  0.11440894546308301       0.14550609109901297      -0.17047306346702887      -0.18838371653393796       0.19856651183025398      -0.20061127076771518       0.19443616321187987     
  -23.399999999999999       -1.7645732023643093E-006   2.3474279828407409E-002 -0.10916295157030430      -0.16443243630737284       0.17344994287579374       0.15979336796563040       0.17078427830897558      -0.19393397988591518      -0.20297354155818764      -0.19308427566883274       0.17064811141612388       0.14073866573596150       0.10577564178089284       -6.6740266067144477E-002  -2.4921046626086990E-002   1.7781465126077083E-002   5.9479228894052258E-002   9.8453325352524629E-002  0.13299574096544967       0.16153421366520487      -0.18286236853860954      -0.19616011275690562       0.20091310167149756      -0.19692031322549400       0.18435784902534819     
  -23.350000000000001       -1.8440495795487204E-006   2.4190403716873487E-002 -0.11232847274951389      -0.16875917015022487       0.17736080073068508       0.16257880247969517       0.17257558693821537      -0.19422547726419515      -0.20093458376739873      -0.18820731348898601       0.16273777808344342       0.12976875437782021        9.1870951041857052E-002  -5.0256907295981347E-002  -6.4844518830969840E-003   3.7341801106594387E-002   7.9202227084325463E-002  0.11727055854082420       0.14976266253220086       0.17510524881550263      -0.19217653081634303      -0.20030737262400353       0.19918855077203027      -0.18887674428688178       0.16985098404321869     
  -23.300000000000001       -1.9261068905352942E-006   2.4906956461739158E-002 -0.11548135342311563      -0.17302876931511341       0.18115755486962021       0.16519589786088093       0.17410299414685892      -0.19410761021599338      -0.19834079226847723      -0.18267354077329662       0.15412775389650496       0.11812484648653429        7.7399410145010325E-002  -3.3410441179580003E-002   1.2006343181765437E-002   5.6544720899511444E-002   9.8064784216329609E-002  0.13465301688826956       0.16448027662412981       0.18601276833297062      -0.19825891676620364      -0.20074876814315407       0.19342780403764193      -0.17665835429377910       0.15126404482228839     
  -23.250000000000000       -2.0108599823667530E-006   2.5623950766336001E-002 -0.11862123879242424      -0.17723978829749293       0.18483776267999516       0.16764194428763085       0.17536416423428128      -0.19358062716705493      -0.19519932920823529      -0.17650226941875158       0.14485505764264089       0.10586741851191933        6.2450309504266145E-002  -1.6322583834542371E-002   3.0396783170106956E-002   7.5206424201236660E-002  0.11586198031232185       0.15038803052952610       0.17694719181271723       0.19409085858042907      -0.20100724068861633      -0.19747613310528048       0.18374759258523182      -0.16053521139042184       0.12904351739463282     
  -23.199999999999999       -2.0984274742567954E-006   2.6341399341802865E-002 -0.12174777552103271      -0.18139080142541636       0.18839905652822478       0.16991440904762739       0.17635716862770670      -0.19264563882703237      -0.19151886899983631      -0.16971503608070429       0.13495955726671674        9.3060133421237534E-002   4.7115886110347609E-002   8.8320456517076366E-004   4.8533151501856414E-002   9.3148290949230370E-002  0.13240046931615365       0.16428308565740554       0.18699281455979269       0.19921664420259355      -0.20037528482661654      -0.19055001416601020       0.17034406839740657      -0.14086369209481114       0.10372317200624136     
  -23.149999999999999       -2.1889319262598789E-006   2.7059314907314252E-002 -0.12486061177459289      -0.18548040334224219       0.19183914528298873       0.17201093916027463       0.17708048883139912      -0.19130461584850059      -0.18730957437044982      -0.16233552701371970       0.12448379845893755        7.9769510044685341E-002   3.1490754422078604E-002   1.8082611790992464E-002   6.6263855256119414E-002  0.11019859097991480       0.14750057957578683       0.17616817987941769       0.19447968356856610       0.20131215717593656      -0.19637367659634680      -0.18009855067877212       0.15348882965718941      -0.11807860416059979        7.5911241158655593E-002
  -23.100000000000001       -2.2825000092834063E-006   2.7777710190362827E-002 -0.12795939726068323      -0.18950720948283636       0.19515581578962618       0.17392936381342847       0.17753301874913710      -0.18956038467390360      -0.18258306829972951      -0.15438949541112482       0.11347282173007045        6.6064577588336407E-002   1.5671322588778520E-002   3.5151371718462422E-002   8.3440692261343874E-002  0.12619412774008271       0.16099826576925078       0.18589790215320953       0.19930535076325934       0.20034552277612599      -0.18906970986936980      -0.16631510400337612       0.13352341730235870       -9.2683575841308680E-002   4.6275808956503871E-002
  -23.050000000000001       -2.3792626787555527E-006   2.8496597926905731E-002 -0.13104378326784466      -0.19346985654175716       0.19834693429336853       0.17566769661059867       0.17771406637510240      -0.18741662157773498      -0.17735240192508800      -0.14590467153035380       0.10197396875942052        5.2016517108070155E-002  -2.4480239486442942E-004   5.1966162152906697E-002   9.9920089843724053E-002  0.14098180031865706       0.17274689106789753       0.19335321185241944       0.20140378315736404       0.19633144442197661      -0.17858621331077784      -0.14945468014850669       0.11085239431536581       -6.5239923985631831E-002   1.5528762729495819E-002
  -23.000000000000000       -2.4793553668832669E-006   2.9215990861633599E-002 -0.13411342270504042      -0.19736700293513990       0.20141044781241058       0.17722413762801847       0.17762335485239589      -0.18487784491846543      -0.17163201850435553      -0.13691066591947768        9.0036678849537810E-002   3.7698291807553110E-002  -1.6159416930709148E-002   6.8405495835272889E-002  0.11556430488021374       0.15442006884874226       0.18261882017707692       0.19844289519815322       0.20074626642961527       0.18933098002295520      -0.16509948480589332      -0.12982921193429492        8.5935147986205454E-002  -3.6354247018376966E-002  -1.5591307564062032E-002
  -22.949999999999999       -2.5829181607157887E-006   2.9935901748234916E-002 -0.13716797014085569      -0.20119732925509931       0.20434438545888650       0.17859707527853286       0.17726102289659765      -0.18194940561551420      -0.16543771353431366      -0.12743886608174881        7.7712276362131502E-002   2.3184268080021022E-002  -3.1974326740167709E-002   8.4350598190482323E-002  0.13024257512515530       0.16638030925331074       0.19050680594690150       0.20110468123607497       0.19734179784237324       0.17945061323112019      -0.14883632671065936      -0.10780178795820018        5.9276581259727540E-002  -6.6650170438683730E-003  -4.6336851370784547E-002
  -22.899999999999999       -2.6900960072707502E-006   3.0656343349549600E-002 -0.14020708184209030      -0.20495953871601946       0.20714685970640589       0.17978508797991144       0.17662762458326692      -0.17863747587084577      -0.15878659113476284      -0.11752232693840982        6.5053750048832376E-002   8.5498292619427471E-003  -4.7591952729738679E-002   9.9686265476445518E-002  0.14383221218693154       0.17674804436731076       0.19632515448876914       0.20130600370498156       0.19123696312537292       0.16684063372415389      -0.13007023178261273       -8.3779935133085057E-002   3.1416881790139711E-002   2.3171532568038024E-002  -7.5969314822688219E-002
  -22.850000000000001       -2.8010389131784109E-006   3.1377328437849711E-002 -0.14323041581263210      -0.20865235759387826       0.20981606760467636       0.18078694562705311       0.17572412850090360      -0.17494903616022123      -0.15169701681973385      -0.10719565547298335        5.2115525226223015E-002  -6.1290158950121545E-003  -6.2915933060857812E-002  0.11430169713395587       0.15621962701965900       0.18542403965344298       0.20001065614112296       0.19904439947682517       0.18251529901079613       0.15169285115816555      -0.10911678393361285       -5.8208079077397591E-002   2.9205760149374569E-003   5.2495912180470942E-002 -0.10377688190392743     
  -22.800000000000001       -2.9159021533194093E-006   3.2098869795037017E-002 -0.14623763183186042      -0.21227453565734208       0.21235029193928015       0.18160161086556342       0.17455191626967972      -0.17089186052050875      -0.14418856678534833       -9.6494889958914601E-002   3.8953229774259537E-002  -2.0776028000284268E-002  -7.7851717709070456E-002  0.12809129632324734       0.16730127935764180       0.19232525302310749       0.20152327216954607       0.19434753869231913       0.17129615014151151       0.13423767756222024       -8.6328351147767227E-002  -3.1559321846414294E-002  -2.5634909952589435E-002   8.0659952862534232E-002 -0.12909157333415222     
  -22.750000000000000       -3.0348464927476957E-006   3.2820980212838642E-002 -0.14922839149275319      -0.21582484659079870       0.21474790233619009       0.18222824016565270       0.17311278042847425      -0.16647450016432672      -0.13628197385456028       -8.5457374192172253E-002   2.5623454964187397E-002  -3.5315132998703876E-002  -9.2307151844226512E-002  0.14095543286356918       0.17698454315702589       0.19738562967164369       0.20084656974131437       0.18727288622371646       0.15773303599445243       0.11474062255432284       -6.2088159812266307E-002  -4.3266891237809498E-003  -5.3670950819589169E-002  0.10704113313616875      -0.15130529242813001     
  -22.699999999999999       -3.1580384049822186E-006   3.3543672493079747E-002 -0.15220235824020914      -0.21930208840987528       0.21700735631099638       0.18266618469584500       0.17140892169401606      -0.16170626545713732      -0.12799907022857862       -7.4121627168127674E-002   1.2183512144545935E-002  -4.9670817286007640E-002 -0.10619304443227404       0.15280116306376465       0.18518848081126416       0.20055673432066648       0.19798790044954759       0.17790699860734877       0.14201155016633446        9.3498254690520005E-002  -3.6803850111893736E-002   2.2985991191504983E-002  -8.0619446908968176E-002  0.13105633882674075      -0.16988443248619731     
  -22.649999999999999       -3.2856503100161640E-006   3.4266959447931587E-002 -0.15515919740898260      -0.22270508386846566       0.21912720026134061       0.18291499099487296       0.16944294559563300      -0.15659720629407770      -0.11936272720241425       -6.2527208657037453E-002  -1.3088136688945858E-003  -6.3768519913497079E-002 -0.11942371855018619       0.16354290124270804       0.19184451966856012       0.20180821481528685       0.19297832044667299       0.16636446504693267       0.12434682076643601        7.0833690378069511E-002  -1.0900620863644959E-002   4.9873410248863742E-002 -0.10593433567223148       0.15217475187767843      -0.18438269482398387     
  -22.600000000000001       -3.4178608134002912E-006   3.4990853900082164E-002 -0.15809857626111051      -0.22603268085696912       0.22110607040175503       0.18297440144093091       0.16721785849063522      -0.15115809091778862      -0.11039679201097463       -5.0714581147270954E-002  -1.4795512239748046E-002  -7.7535019844684513E-002 -0.13191754001838762       0.17310303808765556       0.19689702519643831       0.20112809263878018       0.18587225305479008       0.15278650544415728       0.10498056666770374        4.7091678970661369E-002   1.5185920927049000E-002   7.5838126908738118E-002 -0.12910265665959197       0.16992958324205534      -0.19445180953292979     
  -22.550000000000001       -3.5548549559114064E-006   3.5715368682984160E-002 -0.16102016402345048      -0.22928375279246888       0.22294269364115918       0.18284435451852113       0.16473706296710228      -0.14540038322252133      -0.10112602198056830       -3.8724968638328743E-002  -2.8218597525968416E-002  -9.0898816252782288E-002 -0.14359742108939819       0.18141250138346574       0.20030376600335209       0.19852287756477346       0.17674689751897893       0.13733924260990060        8.4177789898025698E-002   2.2633358806277912E-002   4.1017085541564947E-002  0.10039977084569665      -0.14965494573612126       0.18392839051470336      -0.19984990144360876     
