  -24.399999999999999       -8.4424911657078015E-010  -1.2482005515338488E-005   1.8090437687674668E-002   2.8340123786836053E-002   4.3810647400277708E-002   7.1762613986156534E-002   9.9922748300386249E-002 -0.11746183161345833      -0.12752007806541910      -0.13617226441547373      -0.14669165129110498       0.15829066902279293      -0.16880552484865197      -0.17739634750770614      -0.18449638423337031       0.19054452995516086       0.19537652439806028      -0.19869180859360930      -0.20050699708578890      -0.20101458441453324      -0.20028744763720915       0.19825699961495191       0.19486414425535259       0.19013139074420568       0.18412298556139622     
  -24.350000000000001       -9.2084300894884872E-010  -1.3489719132888815E-005   1.9476408893349551E-002   3.0485921252760402E-002   4.7065756629907599E-002   7.6963184601396548E-002  0.10694402251586300      -0.12540893975886527      -0.13575821599465790      -0.14448437130524414      -0.15504710034138688       0.16658146890748163      -0.17678729775388752      -0.18478226674240028      -0.19102410910563430       0.19597100086900429       0.19945548195113619      -0.20117736208568496      -0.20116680044921642      -0.19963204674573379      -0.19665973134844633       0.19219853737699541       0.18621222878165727       0.17874848026117393       0.16989718485634128     
  -24.300000000000001       -1.0001348681783025E-009  -1.4508122523851158E-005   2.0861136601781197E-002   3.2624143461325014E-002   5.0295523394584818E-002   8.2093667822118410E-002  0.11382041900035576      -0.13312080964693151      -0.14365990314507165      -0.15233828940664368      -0.16278971705742443       0.17407040509513014      -0.18375234966916401      -0.19091777384842373      -0.19604983563485207       0.19962626364467093       0.20148173253923723      -0.20132457745971302      -0.19920463581923525      -0.19535022299654808      -0.18986759911923601       0.18273115656216957       0.17393662176290456       0.16356509247303624       0.15173976637885259     
  -24.250000000000000       -1.0823571495842064E-009  -1.5538022709488616E-005   2.2244532403234284E-002   3.4754259099038967E-002   5.3498208632802170E-002   8.7149391515938451E-002  0.12054262225713176      -0.14058297558805691      -0.15120555669633567      -0.15970911237765056      -0.16988889831405724       0.18072142852199077      -0.18966062390209784      -0.19576135016408422      -0.19953404717117210       0.20147728160298287       0.20143442289445751      -0.19913174359262589      -0.19464607765913672      -0.18823129873432862      -0.18002034191341268       0.17002277483967213       0.15827620661580349       0.14490405038054094       0.13007091383776265     
  -24.199999999999999       -1.1677497754757225E-009  -1.6580235822296593E-005   2.3626507972946305E-002   3.6875738866660991E-002   5.6672087864892903E-002   9.2125751630826785E-002  0.12710152567562852      -0.14778144027926721      -0.15837647618887471      -0.16657346586687971      -0.17631658420025226       0.18650252353654506      -0.19447814139123876      -0.19928021945653615      -0.20144934780101223       0.20150732503347438       0.19931403990641630      -0.19462434837695236      -0.18755054130748999      -0.17837866316097828      -0.16727641015407760       0.15429879370889293       0.13953573515124798       0.12316211745172742       0.10539206959544209     
  -24.149999999999999       -1.2565635984490998E-009  -1.7635587752495812E-005   2.5006975076800612E-002   3.8988055610777790E-002   5.9815452121654476E-002   9.7018216387977946E-002  0.13348824386842750      -0.15470270106014666      -0.16515488986962451      -0.17290958163858486      -0.18204736892775930       0.19138586201172689      -0.19817719612330406      -0.20145056971722342      -0.20178067775802164       0.19971612239980308       0.19514240561181234      -0.18785478246865944      -0.17801050857088790      -0.16593540757653674      -0.15184086412712169       0.13583810067879135       0.11807989710193445        9.8801561799280235E-002   7.8274330710777190E-002
  -24.100000000000001       -1.3490584639734031E-009  -1.8704914801237690E-005   2.6385845577060411E-002   4.1090684454948102E-002   6.2926608864786335E-002  0.10182233040912018       0.13969412470888737      -0.16133377524135140      -0.17152399873659444      -0.17869736660478150      -0.18705860124965035       0.19534793730036787      -0.20073651447396984      -0.20225771429734332      -0.20052543183694524       0.19611986279474541       0.18896245261254449      -0.17890173033736628      -0.16615032233524329      -0.15108224724351443      -0.13396207439412691       0.11496812279582459        9.4326223257595168E-002   7.2340327624830031E-002   4.9345233091660785E-002
  -24.050000000000001       -1.4455053815592386E-009  -1.9789064345168384E-005   2.7763031437917727E-002   4.3183102930000994E-002   6.6003882898030372E-002  0.10653371877353382       0.14571076105178699      -0.16766222445662091      -0.17746801817143645      -0.18391846654387564      -0.19133047399004346       0.19836967738718045      -0.20214137755392589      -0.20169619129100669      -0.19769347987738140       0.19075104962072176       0.18083778223190466      -0.16786925569521172      -0.15212456590486564      -0.13403489683162542      -0.11392772530645066        9.2059019252134860E-002   6.8736960312002493E-002   4.4341022900295374E-002   1.9274229586600675E-002
  -24.000000000000000       -1.5461863544870541E-009  -2.0888895505754871E-005   2.9138444731131533E-002   4.5264791103890513E-002   6.9045617269233570E-002  0.11114809100220180       0.15153000212264728      -0.17367617799441157      -0.18297221705872191      -0.18855632430567770      -0.19484610233318853       0.20043653669473346      -0.20238370585872564      -0.19976980049574225      -0.19330708915853634       0.18365820682037168       0.17085200995807859      -0.15488559193653448      -0.13611604819439665      -0.11504093756124749       -9.2060185928531060E-002   6.7517116077609643E-002   4.1810075538171662E-002   1.5398957426316084E-002  -1.1242801930402080E-002
  -23.949999999999999       -1.6513964496096833E-009  -2.2005279831341347E-005   3.0511997641608828E-002   4.7335231710842564E-002   7.2050174162449090E-002  0.11566124496486660       0.15714396455947943      -0.17936435506443779      -0.18802295429402041      -0.19259623231726297      -0.19759159056147782       0.20153856610050819      -0.20146210573467271      -0.19649157769935208      -0.18740074931434941       0.17490544031161820       0.15910790491079016      -0.14010165164698557      -0.11833342103392663       -9.4376221544457947E-002  -6.8711322856143162E-002   4.1777699361285614E-002   1.4069566341311701E-002  -1.3870514401673242E-002  -4.1499661980033596E-002
  -23.899999999999999       -1.7614449366804392E-009  -2.3139101988061629E-005   3.1883602472999248E-002   4.9393910279863083E-002   7.5015935779785256E-002  0.12006907070668807       0.16254504309233786      -0.18471608595772837      -0.19260771259065385      -0.19602537922349758      -0.19955608697890762       0.20167046082826728      -0.19938187739368479      -0.19188370646721137      -0.18002090114566555       0.16457185859087842       0.14572633218705991      -0.12368927250605091       -9.9008459642353858E-002  -7.2340865543267449E-002  -4.4256838394768086E-002   1.5297294823757381E-002  -1.3944736735399940E-002  -4.2845077007976996E-002  -7.0796171752385673E-002
  -23.850000000000001       -1.8766525850045131E-009  -2.4291260460051579E-005   3.3253171653352287E-002   5.1440315262668131E-002   7.7941305212642906E-002  0.12436755419124275       0.16772592084653570      -0.18972133206090880      -0.19671512950178768      -0.19883289051480807      -0.20073182680344495       0.20083158598380835      -0.19615498443173290      -0.18597736802771184      -0.17122557146260831       0.15275085774199637       0.13084500897196416      -0.10583921997236777       -7.8393041715820538E-002  -4.9254892329419070E-002  -1.9090225202587033E-002  -1.1454429325289955E-002  -4.1687675117420678E-002  -7.0908685056395401E-002  -9.8454376055927731E-002
  -23.800000000000001       -1.9973573645370960E-009  -2.5462668262731042E-005   3.4620617740724904E-002   5.3473938160821625E-002   8.0824707301605569E-002  0.12855278095601994       0.17267957925494851      -0.19437070468640633      -0.20033502558015703      -0.20100986301249013      -0.20111416285781747       0.19902597961115595      -0.19179998502504975      -0.17881253027046570      -0.16108391682708492       0.13954927731177047       0.11461708721461163       -8.6758969965793631E-002  -5.6755864503840674E-002  -2.5453582945598238E-002   6.3835653284867924E-003  -3.8002992631188511E-002  -6.8619370989580208E-002  -9.7464661555260845E-002 -0.12383423198668968     
  -23.750000000000000       -2.1239127047253085E-009  -2.6654253663577061E-005   3.5985853428751963E-002   5.5494273652068604E-002   8.3664589484552979E-002  0.13262093967711494       0.17739930756603672      -0.19865548268339320      -0.20345842960581495      -0.20254939310240322      -0.20070158393768484       0.19626233325481141      -0.18634192520021392      -0.17043767728563630      -0.14967567978351443       0.12508643468202710        9.7209577456550192E-002  -6.6670297319538552E-002  -3.4378942662969501E-002  -1.2826073687881758E-003   3.1754639071829134E-002  -6.3877517990125615E-002  -9.4215733322784281E-002 -0.12194838416020248      -0.14634842026273939     
  -23.699999999999999       -2.2566895218039613E-009  -2.7866960921310056E-005   3.7348791552110690E-002   5.7500819715728860E-002   8.6459422632377991E-002  0.13656832563965129       0.18187871193440094      -0.20256762879603474      -0.20607760081894413      -0.20344659862706477      -0.19949572078410546       0.19255395012111226      -0.17981219479137275      -0.16090948127397456      -0.13709056185274737       0.10949304666508099        7.8801630033233455E-002  -4.5806698031780266E-002  -1.1553932533683581E-002   2.2906995706702522E-002   5.6614754697973238E-002  -8.8619083334476031E-002 -0.11797865668976393      -0.14383928994401707      -0.16547593647279213     
  -23.649999999999999       -2.3960767988751879E-009  -2.9101751032032424E-005   3.8709345092194584E-002   5.9493077757612707E-002   8.9207701872598966E-002  0.14039134411192603       0.18611172408309884      -0.20609980474013598      -0.20818604810447053      -0.20369863436856475      -0.19750133963856409       0.18791868104195680      -0.17224834691482988      -0.15029241904949039      -0.12342751822088802        9.2910048070788162E-002   5.9582691338941583E-002  -2.4410675279702740E-002   1.1421669250055905E-002   4.6763917056620190E-002   8.0563892611538027E-002 -0.11178886127840448      -0.13944571440108314      -0.16267194339364602      -0.18077414772249700     
  -23.600000000000001       -2.5424819125530575E-009  -3.0359602491437195E-005   4.0067427182661160E-002   6.1470552733899196E-002   9.1907947399635648E-002  0.14408651361896327       0.19009260952434950      -0.20924538496803818      -0.20977854607902283      -0.20330470107129775      -0.19472632340411075       0.18237883854725878      -0.16369388199740328      -0.13865833572814998      -0.10879397966721029        7.5487317921756419E-002   3.9750554128896595E-002  -2.7309207404276545E-003   3.4248403272628541E-002   6.9941679043156346E-002  0.10321669159368439      -0.13297590235514248      -0.15819915733238252      -0.17804593231024154      -0.19188903567259530     
  -23.550000000000001       -2.6963347472623715E-009  -3.1641512069981799E-005   4.1422951114944359E-002   6.3432753274091522E-002   9.4558705271526905E-002  0.14765046911283039       0.19381597532790273      -0.21199846909641798      -0.21085114804084376      -0.20226604797635880      -0.19118164048754843       0.17596108946020139      -0.15419799760103750      -0.12608595855548571       -9.3305007849408331E-002   5.7382324829595766E-002   1.9509321924231132E-002   1.8980576018735922E-002   5.6628750431160883E-002   9.2103667561536692E-002  0.12420864957933769      -0.15180442379911335      -0.17387404332580053      -0.18963438120997581      -0.19856338893348438     
  -23.500000000000000       -2.8580846544250477E-009  -3.2948495601680189E-005   4.2775830343788741E-002   6.5379191803115355E-002   9.7158548192800218E-002  0.15107996503705207       0.19727677742687261      -0.21435389297405227      -0.21140119575093724      -0.20058596885995092      -0.18688130144619541       0.16869632653268532      -0.14381530548284679      -0.11266036416338879       -7.7082390588417898E-002   3.8758703775790812E-002  -9.3269153047083591E-004   4.0471456482163694E-002   7.8271009740172065E-002  0.11292802073696272       0.14320198879350451      -0.16794047459581174      -0.18616533896738532      -0.19719090121724986      -0.20064275523484248     
  -23.449999999999999       -3.0282059033408958E-009  -3.4281588790224359E-005   4.4125978492830814E-002   6.7309384662559230E-002   9.9706076283124945E-002  0.15437187828241442       0.20047032745122462      -0.21630723836884852      -0.21142732602127681      -0.19826979158842800      -0.18184230361061926       0.16061951973887170      -0.13260551751775640       -9.8472402861030650E-002  -6.0253684266301809E-002   1.9784777160199964E-002  -2.1365106139461035E-002   6.1491926416304431E-002   9.8893100304220535E-002  0.13211230337294008       0.15989109087218042      -0.18109785858548808      -0.19483385554018409      -0.20055482868478833      -0.19807901563046748     
  -23.399999999999999       -3.2071971032921356E-009  -3.5641848029882827E-005   4.5473309360091974E-002   6.9222852230816742E-002  0.10219991783102367       0.15752321103098174       0.20339229907904210      -0.21785484125533114      -0.21092947409311544      -0.19532486122247691      -0.17608456390165814       0.15176954794215258      -0.12063310228963617       -8.3618083855460601E-002  -4.2951210866597860E-002   6.3203348413084452E-004  -4.1577640594006343E-002   8.1797659294599895E-002  0.11822623790401950       0.14937789926280154       0.17400741451171875      -0.19104321056517781      -0.19971090363858526      -0.19965464115849635      -0.19093149802636553     
  -23.350000000000001       -3.3955820202411267E-009  -3.7030351242130172E-005   4.6817736923437145E-002   7.1119119042206136E-002  0.10463873003236936       0.16053109348593539       0.20603873389721614      -0.21899379868727639      -0.20990887379723994      -0.19176051672423636      -0.16963084010745891       0.14218901174598217      -0.10796691432600955       -6.8197925562060044E-002  -2.5311017543222354E-002  -1.8526422582267058E-002  -6.1362276493983972E-002  0.10115263616984496       0.13601843827634363       0.16447405757446520       0.18532381651794058      -0.19760013535737225      -0.20070157586538553      -0.19450947805850330      -0.17936560426401504     
  -23.300000000000001       -3.5939127568369973E-009  -3.8448198730671495E-005   4.8159175346081877E-002   7.2997713905130740E-002  0.10702119971344477       0.16339278648503933       0.20840604676399763      -0.21972197424305176      -0.20836805449624715      -0.18758806134167669      -0.16250664093214262       0.13192402842988185       -9.4679798109037497E-002  -5.2316275401662074E-002  -7.4718068990208076E-003  -3.7517434739599634E-002  -8.0515399180538127E-002  0.11933188898530182       0.15203780142669082       0.17718153454228702       0.19365820672594625      -0.20065233643322888      -0.19778659373060570      -0.18522873374469057      -0.16364898253014012     
  -23.250000000000000       -3.8027704027884215E-009  -3.9896514053459819E-005   4.9497538982147399E-002   7.4858170019273709E-002  0.10934604403818456       0.16610568399533590       0.21049103066612804      -0.22003800203338045      -0.20631083481630927      -0.18282072676401029      -0.15474012517144925       0.12102400995750268       -8.0848169139916326E-002  -3.6080603686955405E-002   1.0426153615217173E-002  -5.6169360065582645E-002  -9.8839893247591182E-002  0.13612411543862193       0.16607553416786661       0.18731577757735754       0.19887647798012639      -0.20014567859974394      -0.19102268281136250      -0.17200973161869348      -0.14414533366769802     
  -23.199999999999999       -4.0227650150470889E-009  -4.1376444910285105E-005   5.0832742382022622E-002   7.6700025091437890E-002  0.11161201119868300       0.16866731548601402       0.21229086106296569      -0.21994128926297893      -0.20374231318301683      -0.17747363116100048      -0.14636199041322445       0.10954142512485518       -6.6551574465741684E-002  -1.9600776376346177E-002   2.8242134605877565E-002  -7.4313620343093231E-002 -0.11614717116554782       0.15133413500452281       0.17794867148840240       0.19472960555195512       0.20089466402756706      -0.19608914816515663      -0.18054146887128172      -0.15513352871385774      -0.12130599471656878     
  -23.149999999999999       -4.2545425852378880E-009  -4.2889164055442566E-005   5.2164700297833849E-002   7.8522821450432698E-002  0.11381788108925808       0.17107534817826320       0.21380309971294431      -0.21943201734253645      -0.20066885518592262      -0.17156373124022301      -0.13740535170346332        9.7531546994219648E-002  -5.1872235196616559E-002  -2.9883116165650226E-003   4.5836051273994052E-002  -9.1786225689326900E-002 -0.13225911414024463       0.16478515757017578       0.18750246128215300       0.19931534633314554       0.19968029060378759      -0.18855469355380755      -0.16654691642200392      -0.13495893997513969       -9.5659494451251104E-002
  -23.100000000000001       -4.4987813288645486E-009  -4.4435870226491159E-005   5.3493327688995645E-002   8.0326106160965097E-002  0.11596246596365435       0.17332758917000873       0.21502569797714421      -0.21851114154893181      -0.19709807780312619      -0.16510976847439812      -0.12790561065762202        8.5052186829685114E-002  -3.6894573644269360E-002   1.3644374894771693E-002   6.3069564884210325E-002 -0.10842925671502190      -0.14700990523238380       0.17632083831407400       0.19461238135673659       0.20100640052167620       0.19525289797065476      -0.17767594919740676      -0.14931135957252858      -0.11191490928248780       -6.7799322612850182E-002
  -23.050000000000001       -4.7561967748349452E-009  -4.6017789092871723E-005   5.4818539727489297E-002   8.2109431135956507E-002  0.11804461107424832       0.17542198743240525       0.21595699959396752      -0.21718038923269253      -0.19303883052343673      -0.15813220966790595      -0.11790031553331437        7.2163415814038928E-002  -2.1704727800902178E-002   3.0184730620489351E-002   7.9807170504633679E-002 -0.12409229181760008      -0.16024773587126981       0.18580709494313696       0.19918576243046296       0.19977820868444573       0.18768372649700668      -0.16364586533486752      -0.12917020240462701       -8.6491389420518400E-002  -3.8370195868241530E-002
  -23.000000000000000       -5.0275432870061163E-009  -4.7636174227014478E-005   5.6140251803364155E-002   8.3872353248014522E-002  0.12006319529400540       0.17735663567789983       0.21659574292322187      -0.21544225657823898      -0.18850117341492562      -0.15065318205272854      -0.10742901281893130        5.8927275887688431E-002  -6.3900559512594345E-003   4.6520827821125217E-002   9.5917262465024480E-002 -0.13863376670884348      -0.17183636820121903       0.19313366616723193       0.20116299596559628       0.19564860803514167       0.17709457034314888      -0.14671328576149342      -0.10651539200681701       -5.9228924902357816E-002  -8.0531383192764417E-003
  -22.949999999999999       -5.3136155918624729E-009  -4.9292308100074962E-005   5.7458379530193074E-002   8.5614434439623549E-002  0.12201713172027111       0.17912977209731321       0.21694106265551497      -0.21330000392185283      -0.18349635219318994      -0.14269640311876658       -9.6533090924080675E-002   4.5407481101021087E-002   8.9613657333312939E-003   6.2542120964202114E-002  0.11127316915554547      -0.15192225388909461      -0.18165653718102315       0.19821539329572599       0.20051831109435986       0.18867757338193561       0.16365581769340734      -0.12717853422516934       -8.1787791180889802E-002  -3.0707159132744234E-002   2.2450278184171894E-002
  -22.899999999999999       -5.6152512356791470E-009  -5.0987503095856721E-005   5.8772838750353169E-002   8.7335241831835331E-002  0.12390536825977554       0.18073978196389945       0.21699249098404697      -0.21075764963559501      -0.17803677035059703      -0.13428710540061478       -8.5255616589337016E-002   3.1669110917564872E-002   2.4261249729668359E-002   7.8140194780132927E-002  0.12575414902941195      -0.16383765050367091      -0.18960717800630889       0.20099321005928367       0.19726011051089312       0.17896634610396453       0.14758370907048390      -0.10538808775070588       -5.5468599247781199E-002  -1.5325102661061885E-003   5.2434169230041447E-002
  -22.850000000000001       -5.9333332937729865E-009  -5.2723102552003703E-005   6.0083545540478664E-002   8.9034347831946525E-002  0.12572688819529526       0.18218519910405065       0.21674995823864190      -0.20781996259004862      -0.17213595841684401      -0.12545195646033996       -7.3641164662658423E-002   1.7778296944737072E-002   3.9421604912860272E-002   9.3209497902896316E-002  0.13924633997852806      -0.17427226384630018      -0.19560646622372985       0.20143482915312944       0.19143086095246814       0.16665596380787570       0.12913685784876483       -8.1728431369673823E-002  -2.8069987904802980E-002   2.7674722208973792E-002   8.1204672827581398E-002
  -22.800000000000001       -6.2687944971466277E-009  -5.4500481825290017E-005   6.1390416216773672E-002   9.0711330239689483E-002  0.12748071073302356       0.18346470723237751       0.21621379298000684      -0.20449245320890064      -0.16580854042603621      -0.11621897431926444       -6.1735641914792055E-002   3.8019045999339975E-003   5.4355242601797117E-002  0.10764805713061856       0.15164365461667789      -0.18313178469788627      -0.19959265983165050       0.19953511752087469       0.18310653969639881       0.15192521201749215       0.10861208895355554       -5.6619203250330888E-002  -1.2513436014415839E-004   5.6293546024463050E-002  0.10809600617788320     
  -22.750000000000000       -6.6226174333849529E-009  -5.6321049378479941E-005   6.2693367340294778E-002   9.2365772352044739E-002  0.12916589153053315       0.18457714115019044       0.21538472155437452      -0.20078136313241080      -0.15907019767360461      -0.10661743860706088       -4.9586105590083251E-002  -1.0192788755764959E-002   6.8976277989759138E-002  0.12135816747294328       0.16284861443106438      -0.19033613970375690      -0.20152473470111404       0.19531615601716554       0.17239564428711032       0.13498802764468343        8.6339662705040274E-002  -3.0505751808634216E-002   2.7822154300213120E-002   8.3715479417334954E-002  0.13248587265949721     
  -22.699999999999999       -6.9958386732456993E-009  -5.8186247899908055E-005   6.3992315722371920E-002   9.3997263066926795E-002  0.13078152320546310       0.18552148780689390       0.21426386710987202      -0.19669365350987755      -0.15193762985349943       -9.6677797710415556E-002  -3.7240577410221631E-002  -2.4138417666735159E-002   8.3200624076353813E-002  0.13424705331581943       0.17277311624370539      -0.19582021508599884      -0.20138280677821535       0.18882698275636284       0.15943777840109008       0.11609039195188327        6.2677960659826837E-002  -3.8512368112111795E-003   5.5228023602887644E-002  0.10935748842070916       0.15380986249359338     
  -22.649999999999999       -7.3895512846813103E-009  -6.0097555444654725E-005   6.5287178429940487E-002   9.5605396985370558E-002  0.13232673582413423       0.18629688722259341       0.21285274807504934      -0.19223699194218241      -0.14442851367123710       -8.6431572215138391E-002  -2.4747853765700763E-002  -3.7967852856073653E-002   9.6946475260097351E-002  0.14622749622938286       0.18133912495560786      -0.19953444514923860      -0.19916833672199175       0.18014302312951175       0.14440183228041970        9.5506758129424427E-002   3.8007718958541964E-002   2.2871585431889319E-002   8.1559155099799260E-002  0.13267438309440022       0.17157451384048669     
  -22.600000000000001       -7.8049086547714318E-009  -6.2056486605889877E-005   6.6577872790747436E-002   9.7189774512128166E-002  0.13380069736977920       0.18690263327098117       0.21115327610155360      -0.18741973809886392      -0.13656145903534833       -7.5911254947955656E-002  -1.2157312845305607E-002  -5.1614524361923882E-002  0.11013477781028481       0.15721842517040927       0.18847928712661058      -0.20144526026073684      -0.19490411487168099       0.16936521311464861       0.12748378145079878        7.3536065370650577E-002   1.2725901969829173E-002   4.9188747082952969E-002  0.10630314474957210       0.15317040913096194       0.18536873207831728     
