  -24.500000000000000       -4.1056958914744710E-008  -1.6747960786933816E-002   3.5531258880847273E-002   5.2820339738938835E-002   6.9769969449542626E-002   7.6662506966581029E-002  -8.1790549649015568E-002  -9.4560127947652922E-002 -0.11109598260493034      -0.12540511525410927      -0.13648441695237726       0.14581818857818429       0.15475290278762319       0.16340125147793946      -0.17119324189058052      -0.17792773361672790       0.18383664972438865       0.18904481781251459       0.19339441032039359       0.19671076098204493      -0.19898635545981011      -0.20030148450389612      -0.20069498686718470      -0.20014799728235941      -0.19863716342659912     
  -24.449999999999999       -4.4986934084447554E-008  -1.8266461541299000E-002   3.8731129524199791E-002   5.7533067035823685E-002   7.5908279177076071E-002   8.3278667888680949E-002  -8.8676452005288134E-002 -0.10228244208940941      -0.11984871773868044      -0.13488065017721218      -0.14630509402945310       0.15572382577985547       0.16457569752953152       0.17297276503117168      -0.18030446557590668      -0.18635794254851368       0.19137763670971467       0.19549342814107928       0.19854223395618070       0.20034879390581797      -0.20091354474851003      -0.20032712652410084      -0.19863811967180131      -0.19583865412284238      -0.19191900273448922     
  -24.399999999999999       -4.8969082364919932E-008  -1.9783908745245441E-002   4.1923127863633163E-002   6.2222646632852215E-002   8.1993666917434177E-002   8.9803795259580307E-002  -9.5421459621703925E-002 -0.10978215185879256      -0.12826099462332838      -0.14387370237754138      -0.15548343498217992       0.16480627802630335       0.17336756021645605       0.18127789014300463      -0.18789092538878119      -0.19298590552816322       0.19682027522722548       0.19953032327691125       0.20095283054399610       0.20091853926358783      -0.19944104231215753      -0.19662549354728037      -0.19253523060744265      -0.18717982281292320      -0.18057020520202138     
  -24.350000000000001       -5.3008022408037596E-008  -2.1300214877337346E-002   4.5106605108868263E-002   6.6887191737179524E-002   8.8021890039742423E-002   9.6230756334146988E-002 -0.10201485560479367      -0.11704293511735550      -0.13630891622346977      -0.15235210273154137      -0.16397914333297028       0.17301753379461027       0.18107341702410254       0.18825582236006808      -0.19388846562578421      -0.19774752429798545       0.20010488979779587       0.20110570184617008       0.20059296609621163       0.19841127155955393      -0.19459376461118322      -0.18926545794396293      -0.18251062825447328      -0.17436381208957238      -0.16486459551171814     
  -24.300000000000001       -5.7108438218303265E-008  -2.2815292481931197E-002   4.8280914201545524E-002   7.1524825628209346E-002   9.3988745767263224E-002  0.10255252567467023      -0.10844616395111963      -0.12404898971887447      -0.14396962053977044      -0.16028552308099914      -0.17175491962601930       0.18031418686743200       0.18764499706599455       0.19385547402863071      -0.19824636745046742      -0.20059674979743353       0.20119546646441944       0.20020012910622939       0.19746760192834528       0.19286538891997987      -0.18645373324284564      -0.17838396011317190      -0.16876850182075012      -0.15767525976846100      -0.14518111985312784     
  -24.250000000000000       -6.1275084895822334E-008  -2.4329054174303220E-002   5.1445409946909493E-002   7.6133682412926507E-002   9.9890074107839164E-002  0.10876219283087679      -0.11470516619260135      -0.13078506790111033      -0.15122134555434782      -0.16764558472077076      -0.17877662518705381       0.18665766578701390       0.19304113477184356       0.19803584832431553      -0.20092777780344670      -0.20150602749910923       0.20008004766599086       0.19682477670439300       0.19161982626026866       0.18436582503729487      -0.17515868704108972      -0.16418346057829430      -0.15158876205177313      -0.13748481106757571      -0.12199470268034535     
  -24.199999999999999       -6.5512795109532130E-008  -2.5841412645559090E-002   5.4599449144669909E-002   8.0711907776200506E-002  0.10572176075363043       0.11485296989328143      -0.12078191763163033      -0.13723650946984492      -0.15804349105001472      -0.17440595991153773      -0.18501343200433432       0.19201443774996763       0.19722802775501352       0.20076633940166128      -0.20191002105298389      -0.20046656388412720       0.19677086334398056       0.19102128485697742       0.18313026017384029       0.17304274843229070      -0.16089975137340404      -0.14692817301696784      -0.13132133978102395      -0.11424088674297109       -9.5864787696176137E-002
  -24.149999999999999       -6.9826483370258626E-008  -2.7352280667700471E-002   5.7742390719814324E-002   8.5257659726958646E-002  0.11147973994968408       0.12081819891334965      -0.12666676314201181      -0.14338927370508822      -0.16441667713024369      -0.18054246605726362      -0.19043795807588434       0.19635618586819464       0.20017944855715072       0.20202695646957486      -0.20118479075425147      -0.19748841148359747       0.19130419684837846       0.18286124865295297       0.17211594612082098       0.15906956895887175      -0.14391820407691816      -0.12693914831702754      -0.10837905825617963       -8.8459723866528492E-002  -6.7421839550765389E-002
  -24.100000000000001       -7.4221152320118588E-008  -2.8861571098774120E-002   6.0873595853142747E-002   8.9769109339634487E-002  0.11715999732897001       0.12665135918192807      -0.13235035251015220      -0.14922996991944776      -0.17032279927295729      -0.18603315220970071      -0.19502638762787874       0.19965995885799737       0.20187690894256480       0.20180847015108055      -0.19875821989449499      -0.19260037166259253       0.18373998711191372       0.17244533481804386       0.15872873430336940       0.14266028207974771      -0.12450139275634473      -0.10458830112270059       -8.3229224421813311E-002  -6.0713910433902424E-002  -3.7352131941090223E-002
  -24.050000000000001       -7.8701898736152946E-008  -3.0369196887801875E-002   6.3992428110920610E-002   9.4244441489734876E-002  0.12275857271076507       0.13234607435676088      -0.13782365529085552      -0.15474588660075017      -0.17574507976011355      -0.19085837758872976      -0.19875857567452393       0.20190829236418956       0.20230977571126513       0.20011248005388790      -0.19465082902816022      -0.18584971608489922       0.17416117145269519       0.15990203983371995       0.14315318917197145       0.12406619158338261      -0.10297787252667023       -8.0291490011791838E-002  -5.6384110433362729E-002  -3.1619668443290248E-002  -6.3811891449428787E-003
  -24.000000000000000       -8.3273919593426842E-008  -3.1875071079830557E-002   6.7098253574291652E-002   9.8681855584206085E-002  0.12827156286171831       0.13789611943270114      -0.14307797515557161      -0.15992501907709902      -0.18066811533885563      -0.19500088183969064      -0.20161813646247789       0.20308930128001440       0.20147533730734904       0.19695140305921904      -0.18889735274267994      -0.17730172955427412       0.16267277621300036       0.14538610473337421       0.12560404490473179       0.10357206093433885       -7.9711846476877304E-002  -5.4500780054689640E-002  -2.8390519283315999E-002  -1.8231678825918688E-003   2.4743719486407103E-002
  -23.949999999999999       -8.7942516533187004E-008  -3.3379106820908375E-002   7.0190440968047552E-002  0.10307956628576788       0.13369512421697860       0.14329542754622754      -0.14810496370950874      -0.16475609564330124      -0.18507792097785494      -0.19844584677535174      -0.20359251541048162       0.20319674257385215       0.19937882080452815       0.19234838241377286      -0.18154644592166272      -0.16703907865267087       0.14940076520433127       0.12907660613129204       0.10632324494818662        8.1491752198018408E-002  -5.5097002928703905E-002  -2.7696031717906234E-002   1.8135292406909690E-004   2.8013824414153940E-002   5.5271609701709169E-002
  -23.899999999999999       -9.2713104327523670E-008  -3.4881217363078393E-002   7.3268361788900310E-002  0.10743580423116930       0.13902547555979380       0.14853809660718023      -0.15289663375601048      -0.16922860209216750      -0.18896196959494219      -0.20118094938203618      -0.20467304422869195       0.20223004829086974       0.19603335916261008       0.18633711829047495      -0.17266027228948050      -0.15516101228112086       0.13449065858461284       0.11117474703410551        8.5576606433798885E-002   5.8163419327781817E-002  -2.9549853770359968E-002  -3.7597260754486459E-004   2.8749531188437455E-002   5.7228642309847470E-002   8.4465902157251124E-002
  -23.850000000000001       -9.7591215766755468E-008  -3.6381316069447167E-002   7.6331390433369450E-002  0.11174881674327242       0.14425890065797972       0.15361839575074218      -0.15744537198742692      -0.17333280459765518      -0.19230922764360719      -0.20319640590082610      -0.20485497897630386       0.20019432855582567       0.19145990896075366       0.17896162105934327      -0.16231397871764766      -0.14178240183568677       0.11810593731175818        9.1901374689560444E-002   6.3650155457687804E-002   3.3944329429086581E-002  -3.5026865895378110E-003   2.6951081827507124E-002   5.6732115750510674E-002   8.5172437880004087E-002  0.11162219466118946     
  -23.800000000000001       -1.0258250802560905E-007  -3.7879316419198596E-002   7.9378904324972202E-002  0.11601686853626927       0.14939175085487533       0.15853077160201659      -0.16174395108166637      -0.17705977089932326      -0.19511018645641492      -0.20448500682516768      -0.20413752088931530       0.19710034456000869       0.18568711912163552       0.17027588907357255      -0.15059505973723922      -0.12703263029947001       0.10042625066651377        7.1494256092401051E-002   4.0846183746303041E-002   9.2053913102214807E-003   2.2603750137468046E-002   5.3776685983850839E-002   8.3559134697261589E-002  0.11122459203268970       0.13608525804549162     
  -23.750000000000000       -1.0769276991840208E-007  -3.9375132012571729E-002   8.2410284040738982E-002  0.12023824241381029       0.15442044761307394       0.16326985434648170      -0.16578554118537181      -0.18040138974217906      -0.19735688925653497      -0.20504214269000465      -0.20252381988737089       0.19296445167555404       0.17875115144936726       0.16034351333046884      -0.13760261763209533      -0.11105434099487492        8.1645446498872745E-002   5.0205144759107256E-002   1.7479081074255835E-002  -1.5674524885638762E-002   4.8327705024413158E-002   7.9601724213125447E-002  0.10868415361068476       0.13480649817842202       0.15726484558687309     
  -23.699999999999999       -1.1292792767295912E-007  -4.0868676575724024E-002   8.5424913436869643E-002  0.12441123995954831       0.15934148500886575       0.16783046359935730      -0.16956372076513479      -0.18335038852922067      -0.19904295376022438      -0.20486582055970132      -0.20002096074374168       0.18780851299728987       0.17069545410479159       0.14923721190103009      -0.12344652436932145       -9.4002058096207763E-002   6.1969445794731064E-002   2.8296674956800515E-002  -6.1289991093787487E-003  -4.0314389974270712E-002   7.3233898724278657E-002  0.10394569733898015       0.13159540578577045       0.15539441282120642       0.17464993452596070     
  -23.649999999999999       -1.1829405335797130E-007  -4.2359863965828901E-002   8.8422179774209672E-002  0.12853418222081325       0.16415143217694914       0.17220761406884760      -0.17307248681089810      -0.18590034914981138      -0.20016359030776090      -0.20395667115758662      -0.19663993198102359       0.18165978377095707       0.16157048943885530       0.13703829753840890      -0.10824649245576566       -7.6040692244766755E-002   4.1613984868053559E-002   6.0391217016994127E-003  -2.9652581089268489E-002  -6.4336851089215330E-002   9.6900889364022538E-002  0.12635566279726571       0.15182621630887366       0.17253108766559247       0.18782105606513710     
  -23.600000000000001       -1.2379736960395238E-007  -4.3848608176030278E-002   9.1401473842775277E-002  0.13260541038410556       0.16884693570235984       0.17639652100565312      -0.17630626437390753      -0.18804572194784813      -0.20071561546958058      -0.20231794660977900      -0.19239557762726278       0.17455076731692876       0.15143341788728307       0.12383608236147413       -9.2131062576494116E-002  -5.7343945717260966E-002   2.0802249933186728E-002  -1.6292933503136230E-002  -5.2767354094982573E-002  -8.7374010738791932E-002  0.11892820383303625       0.14641466205930617       0.16896450766974466       0.18583592489498554       0.19646041634475006     
  -23.550000000000001       -1.2944425939749379E-007  -4.5334823340370436E-002   9.4362190085510791E-002  0.13662328644239416       0.17342472195827577       0.18039260543312233      -0.17925991542439093      -0.18978183779969404      -0.20069746108936903      -0.19995550881178789      -0.18730653204470391       0.16651904321146410       0.14034773990705462       0.10972722397231921       -7.5236516576689685E-002  -3.8092632571200158E-002  -2.3757000691841288E-004  -3.8423990057356125E-002  -7.5154643451546196E-002 -0.10907306105664430       0.13894311425567571       0.16374947853826113       0.18266119328944908       0.19501343007733793       0.20035956419831943     
  -23.500000000000000       -1.3524127109397080E-007  -4.6818423738739130E-002   9.7303726721347850E-002  0.14058619385411131       0.17788159938829462       0.18419149915258218      -0.18192874701514877      -0.19110491827588733      -0.20010917873874323      -0.19687780845984770      -0.18139513811771063       0.15760706863410415       0.12838289819801341        9.4815017795337561E-002  -5.7705724979776725E-002  -1.8472930013260804E-002  -2.1274785125108085E-002  -6.0081026991228186E-002  -9.6505804027161829E-002 -0.12910168695865920       0.15660694498194669       0.17803758163538966       0.19263728799804261       0.19985977496308663       0.19942442067865490     
  -23.449999999999999       -1.4119512813335121E-007  -4.8299323801874142E-002  0.10022548586765956       0.14449253819375471       0.18221446073179140       0.18778904951857017      -0.18430851873826276      -0.19201208386466664      -0.19895243957103456      -0.19309585482214361      -0.17468734915907694       0.14786195393138860       0.11561384270135702        7.9208640818793405E-002  -3.9686938787719610E-002   1.3254220987889305E-003  -4.2078734154667508E-002  -8.0996871103628382E-002 -0.11652647540762816      -0.14715315545877569       0.17162080337513519       0.18901312772610784       0.19868959063044039       0.20026732441891881       0.19367754900241971     
  -23.399999999999999       -1.4731273572309372E-007  -4.9777438116278563E-002  0.10312687366173100       0.14834074779330547       0.18642028519015452       0.19118132397807483      -0.18639544946243591      -0.19250136023876221      -0.19723052957388931      -0.18862317635736675      -0.16721261496484327       0.13733521358277873       0.10212056109955139        6.3022352275468485E-002  -2.1332535780672932E-002   2.1110956208129708E-002  -6.2421313460724354E-002 -0.10091349295855159      -0.13494064013250137      -0.16295101320157607       0.18373063742404994       0.19647190643108042       0.20069482299198513       0.19622702695542690       0.18325761014296904     
  -23.350000000000001       -1.5360118798120849E-007  -5.1252681429093110E-002  0.10600730038136370       0.15212927437442306       0.19049614053265018       0.19436461436909269      -0.18818622334049337      -0.19257168255205129      -0.19494834023444055      -0.18347577232173784      -0.15900375251805265       0.12608249388540393        8.7987577758805571E-002   4.6374657114471050E-002  -2.7977319180022748E-003   4.0692328719374289E-002  -8.2079478068697462E-002 -0.11958519007909262      -0.15149442904384533      -0.17625332027049584       0.19273153459947215       0.20027514014260137       0.19861214088819848       0.18782861575636314       0.16841601720720398     
  -23.300000000000001       -1.6006777891544056E-007  -5.2724968653038898E-002  0.10886618056477659       0.15585659367143226       0.19443918514079028       0.19733544097416195      -0.18967799507787872      -0.19222289775713031      -0.19211235464397261      -0.17767205553800949      -0.15009680190954927       0.11416327879751847        7.3303424253164537E-002   2.9387438389005049E-002   1.5760731261915597E-002   5.9880170460144058E-002 -0.10083768722733608      -0.13678161806925324      -0.16595962128476036      -0.18685635543220652       0.19847118921341464       0.20035206611285294       0.19248396607245249       0.17525861574522553       0.14951086932040447     
  -23.250000000000000       -1.6672000714653437E-007  -5.4194214871397917E-002  0.11170293312977039       0.15952120604482239       0.19824666998975951       0.20009055632441239      -0.19086839445373416      -0.19145576493870248      -0.18873062908148242      -0.17123278653106810      -0.14053086810821980       0.10164057549545445        5.8160084786751443E-002   1.2185064911936426E-002   3.4185912143205363E-002   7.8488918048383469E-002 -0.11849026769236014      -0.15229063227020342      -0.17813679069470284      -0.19459773607246889       0.20085247960946936       0.19670125306181951       0.18243512216566671       0.15879620095109631       0.12699831138247705     
  -23.199999999999999       -1.7356558769499021E-007  -5.5660335342798371E-002  0.11451698149159779       0.16312163708427482       0.20191594056456733       0.20262694874901119      -0.19175553008644200      -0.19027195366111485      -0.18481277012754113      -0.16418099926493288      -0.13034794927472113        8.8580581305832046E-002   4.2652419987902652E-002  -5.1065192877224400E-003   5.2321996225855837E-002   9.6338608454027003E-002 -0.13484366881798115      -0.16592090489393926      -0.18785805522250751      -0.19935890504151696       0.19983511157419054       0.18939062780719637       0.16867029214748033       0.13880699417910880       0.10142152816758804     
  -23.149999999999999       -1.8061245992710014E-007  -5.7123245506115840E-002  0.11730775368018598       0.16665643820191375       0.20544443871078039       0.20494184566732745      -0.19233799243881544      -0.18867404033480764      -0.18036990737457931      -0.15654191874776169      -0.11959275237323923        7.5052333774201271E-002   2.6877572684908244E-002  -2.2360717041037804E-002   7.0015613787681438E-002  0.11325661940058980      -0.14971858473129132      -0.17750428534892088      -0.19498939145311575      -0.20106694632478372       0.19543630016226152       0.17855621142193073       0.15146984920775958       0.11573494669285066        7.3397638318988823E-002
  -23.100000000000001       -1.8786879658753871E-007  -5.8582860985467368E-002  0.12007468245663330       0.17012418721546305       0.20882970441845408       0.20703271662012768      -0.19261485605807996      -0.18666550260951834      -0.17541466181111548      -0.14834287079966896      -0.10831249689092674        6.1127345720078580E-002   1.0934359385882669E-002  -3.9451204897071067E-002   8.7117136871691217E-002  0.12907933877520730      -0.16295192032081704      -0.18689787463918253      -0.19943248233831407      -0.19969570173235593       0.18773047839812701       0.16439958843443139       0.13118414587918184        9.0092478257527281E-002   4.3602804462073569E-002
  -23.050000000000001       -1.9534301342639398E-007  -6.0039097594908962E-002  0.12281720542815348       0.17352348891995956       0.21206937753659461       0.20889727603505620      -0.19258568104570933      -0.18425071180505626      -0.16996110996833316      -0.13961318430480640       -9.6556707525640273E-002   4.6879227206690091E-002  -5.0773487259099083E-003  -5.6252857976880052E-002  0.10348194463063029       0.14365374690201538      -0.17439857948254589      -0.19398578824498391      -0.20112607265630827      -0.19526617150397071       0.17684803778173000       0.14718415615785385       0.10822637777299184        6.2449096527747369E-002   1.2755918698904490E-002
  -23.000000000000000       -2.0304377801212662E-007  -6.1491871343394094E-002  0.12553476516259990       0.17685297564938460       0.21516119941898545       0.21053348572540326      -0.19225051375670055      -0.18143492339802131      -0.16402474393271338      -0.13038408629901299       -8.4376996753482578E-002   3.2383296424648024E-002  -2.1057251403279680E-002  -7.2642666052509325E-002  0.11897164632872323       0.15683889637785714      -0.18393305601763382      -0.19868058573875008      -0.20004681351475356      -0.18784619269637684       0.16297312191242946       0.12723022393511949        8.3064167276848483E-002   3.3418748539618778E-002  -1.8398742877078128E-002
  -22.949999999999999       -2.1098002167249397E-007  -6.2941098439681445E-002  0.12822680930189420       0.18011130782712342       0.21810301449911385       0.21193955711831852      -0.19160988672613755      -0.17822426558415710      -0.15762242733734877      -0.12068859026749182       -7.1826838230137330E-002   1.7716181546139756E-002  -3.6905247634049357E-002  -8.8500634143882553E-002  0.13345525165770511       0.16850727515831071      -0.19145080973766093      -0.20092434949879820      -0.19620958425335383      -0.17754940027737368       0.14634051056453065       0.10490905348187755        5.6210038643994722E-002   3.6461852241837576E-003  -4.9109478133295012E-002
  -22.899999999999999       -2.1916094878796676E-007  -6.4386695297034169E-002  0.13089279067402676       0.18329717450453514       0.22089277179251779       0.21311395320946891      -0.19066481782263511      -0.17462572594071749      -0.15077234745647455      -0.11056137805167475       -5.8961332020557047E-002   2.9554156541254629E-003  -5.2522062691961788E-002 -0.10371066103997220       0.14681027847006539       0.17854603971152086      -0.19686941268879940      -0.20068939921278472      -0.18966728730757956      -0.16453348683661093       0.12723164693904609        8.0635951212060297E-002   2.8210978484531943E-002  -2.6207358220004227E-002  -7.8635296026428353E-002
  -22.850000000000001       -2.2759604637602442E-007  -6.5828578538135452E-002  0.13353216740445711       0.18640929388865801       0.22352852632701331       0.21405539024347064      -0.18941680863135957      -0.17064713621917410      -0.14349396354049612      -0.10003867578868282       -4.5836962688398264E-002  -1.1820973111866093E-002  -6.7809870011655018E-002 -0.11816138931269918       0.15892378856254019       0.18685810631508429      -0.20012945292837453      -0.19797863335764113      -0.18051011886296317      -0.14899778756648913       0.10596987531636323        5.4862541070752696E-002  -3.6270570016787231E-004  -5.5478848062318648E-002 -0.10626379529286591     
  -22.800000000000001       -2.3629509765046267E-007  -6.7266664999847098E-002  0.13614440302615799       0.18944641385780206       0.22600844049855678       0.21476283911705682      -0.18786784206810581      -0.16629715530034050      -0.13580795153738212       -8.9158124326471327E-002  -3.2511351306882090E-002  -2.6534874026870946E-002  -8.2672903991947502E-002 -0.13174702059984952       0.16969334274989789       0.19336308994128293      -0.20119518594336508      -0.19282549344224012      -0.16886432535415036      -0.13118022749756875        8.2914969693529392E-002   2.8068361645063877E-002  -2.8929002001816327E-002  -8.3518177719971887E-002 -0.13132835332246492     
  -22.750000000000000       -2.4526819090526373E-007  -6.8700871737942260E-002  0.13872896658852341       0.19240731246511755       0.22833078535213697       0.21523552650376365      -0.18602037922848946      -0.16158525034923518      -0.12773614535761635       -7.7958644578277836E-002  -1.9043002479825689E-002  -4.1108506688277355E-002  -9.7018059888934083E-002 -0.14436809018833796       0.17902786715265540       0.19799808165114557      -0.20005492656874324      -0.18529355145420487      -0.15489046295260780      -0.11135367774089203        5.8457045988041141E-002   7.5194389661569774E-004  -5.6906048994535885E-002 -0.10970260633192390      -0.15322421048144597     
  -22.699999999999999       -2.5452573245422318E-007  -7.0131116031993818E-002  0.14128533276549332       0.19529079843053601       0.23049394178754315       0.21547293569962706      -0.18387735547792525      -0.15652167621133042      -0.11930147485013265       -6.6480298298477139E-002  -5.4910474838349753E-003  -5.5464832177412111E-002 -0.11075547704109125      -0.15593219522706733       0.18684842337325441       0.20071825697974632      -0.19672117710905573      -0.17547572560097266      -0.13878118403941189       -8.9821776541025133E-002   3.3009960821295599E-002  -2.6578464476732361E-002  -8.3723987558912846E-002 -0.13345058955248348      -0.17142306180067815     
  -22.649999999999999       -2.6407845950074321E-007  -7.1557315390169227E-002  0.14381298196238770       0.19809571162014172       0.23249640168826943       0.21547480718808198      -0.18144217578779240      -0.15111745309426827      -0.11052790066476366       -5.4764144777350698E-002   8.0850153409517574E-003  -6.9527960301554795E-002 -0.12379910177283031      -0.16635467123755854       0.19308887604708450       0.20149730942846733      -0.19123049025774758      -0.16349313401939636      -0.12075858117942906       -6.6914279138517968E-002   7.0043085814160506E-003  -5.3414355468355462E-002 -0.10883656823346523      -0.15423469538891663      -0.18548580395973177     
  -22.600000000000001       -2.7393744950850674E-007  -7.2979387553883307E-002  0.14631140042129021       0.20082092351262903       0.23433676897257988       0.21524113892330374      -0.17871870932512035      -0.14538434258357757      -0.10144034618624133       -4.2852093967451883E-002   2.1625581811665739E-002  -8.3223550763449436E-002 -0.13606722645017688      -0.17555921196919316       0.19769645212293946       0.20032770487177740      -0.18364306831708138      -0.14949360059507413      -0.10107112521452322       -4.2982007657497406E-002  -1.9119864736518007E-002  -7.9256422033554541E-002 -0.13173227766532705      -0.17159331822784593      -0.19507313000620108     
  -22.550000000000001       -2.8411413739352282E-007  -7.4397250502580545E-002  0.14878008032556722       0.20346533765346841       0.23601376056697132       0.21477218633257511      -0.17571128330511038      -0.13933482204519784       -9.2064626733555713E-002  -3.0786756567170778E-002   3.5071203588219982E-002  -9.6479206137933093E-002 -0.14748300131231709      -0.18347842806157313       0.20063218714405162       0.19722075441900225      -0.17404210311375307      -0.13364983132510549       -7.9990239689618062E-002  -1.8391478359767819E-002  -4.4920507622459492E-002 -0.10362384816778530      -0.15194475752799755      -0.18514093088777242      -0.19995371618073740     
