  -24.500000000000000        6.6700456339957939E-007   5.0475112315575043E-003   1.5996771921186224E-002  -4.2050469829418687E-002   7.0218957757731210E-002   8.7477176947372157E-002  -9.4124091307236271E-002   9.9381069303019071E-002  0.11038982291133524      -0.12432922278025496      -0.13667242439608546      -0.14661018841470980      -0.15540154131171902      -0.16382004023190982      -0.17155203552348899      -0.17822943177604625      -0.18397652340573686      -0.18900748244118176      -0.19326019496338195      -0.19654257219677157      -0.19878395995554579      -0.20004071488416436      -0.20036812562259917      -0.19976520910248588      -0.19821050804547435     
  -24.449999999999999        7.3082049574766378E-007   5.5050783983726769E-003   1.7435120481730852E-002  -4.5786506257997975E-002   7.6365509476360616E-002   9.4984795314799503E-002 -0.10200430504572484       0.10745127793736327       0.11903212980587125      -0.13365581123127673      -0.14642756208852908      -0.15648195908824281      -0.16516997348842949      -0.17331208343727272      -0.18056989250317651      -0.18655361693680525      -0.19139531521584999      -0.19531903890325944      -0.19826069299585214      -0.20002599340318364      -0.20055023938503988      -0.19990003191570821      -0.19814090567449794      -0.19528288518619291      -0.19131793341593978     
  -24.399999999999999        7.9547605965647449E-007   5.9623073147191952E-003   1.8869330995514935E-002  -4.9500037202094054E-002   8.2450776533563391E-002  0.10237788663531248      -0.10971129828278074       0.11527616114651727       0.12732274849911782      -0.14248780397002350      -0.15552085173492944      -0.16550586865110931      -0.17388166814223294      -0.18151173272435067      -0.18803590948690782      -0.19304778852307949      -0.19668883495269548      -0.19919354426816607      -0.20049973133604576      -0.20041753692340439      -0.19889424518092988      -0.19601128578009244      -0.19184921664495702      -0.18643516706296132      -0.17978147430162464     
  -24.350000000000001        8.6104553687182561E-007   6.4191698869229055E-003   2.0299063067412897E-002  -5.3189237346371571E-002   8.8469875395779385E-002  0.10964753675681876      -0.11723198324503026       0.12283785369117475       0.13523718381676841      -0.15079251804998781      -0.16391119194777753      -0.17363302314765194      -0.18148088890400574      -0.18835784303828262      -0.19388592260117388      -0.19764824140641168      -0.19979830286179537      -0.20058265523270405      -0.19994612370090731      -0.19771115052084795      -0.19384423592500377      -0.18844738925306795      -0.18162212009997303      -0.17341983846303774      -0.16388115663935762     
  -24.300000000000001        9.2760426003028843E-007   6.8756380438127511E-003   2.1723977365193693E-002  -5.6852293334790097E-002   9.4417975630505760E-002  0.11678498036522028      -0.12455358854184025       0.13011909123087470       0.14275205204272737      -0.15853922172857896      -0.17156065864905307      -0.18081938748082912      -0.18791901687787671      -0.19379936270870302      -0.19806965610938940      -0.20030984705276766      -0.20068919111089401      -0.19946903946485808      -0.19660758097408709      -0.19194866783698258      -0.18548638709898260      -0.17735016303201773      -0.16766940471249672      -0.15652784674708747      -0.14400293085799959     
  -24.250000000000000        9.9522869703391037E-007   7.3316837384711430E-003   2.3143735700135306E-002  -6.0487404662124850E-002  0.10029030378314703       0.12378161155353530      -0.13166368085374608       0.13710324974125049       0.14984515000837312      -0.16569924819109705      -0.17843467648655925      -0.18702602400687576      -0.19315486169982235      -0.19779571414454483      -0.20055115448865146      -0.20100649621562972      -0.19935160719127698      -0.19586659186518979      -0.19053060380645587      -0.18321916175388170      -0.17396332055089411      -0.16292767664323377      -0.15027728286349029      -0.13613679900950296      -0.12062930365577366     
  -24.199999999999999        1.0639965414362384E-006   7.7872789499168812E-003   2.4558001107162778E-002  -6.4092784558643992E-002  0.10608214720723678       0.13062899419770338      -0.13855018604559513       0.14377438346809560       0.15649552069241776      -0.17224610163184725      -0.18450217511241357      -0.19221930350878053      -0.19715492506748625      -0.20031709642128143      -0.20130909143472359      -0.19973135505561179      -0.19580040376386298      -0.18982026119492698      -0.18179983493386337      -0.17165756755959405      -0.15947167073460175      -0.14545034720202510      -0.12980251955937808      -0.11270252096974512       -9.4327626052797181E-002
  -24.149999999999999        1.1339867996792727E-006   8.2423956848369610E-003   2.5966437924857731E-002  -6.7666660868441225E-002  0.11178885784657268       0.13731887212855384      -0.14520140967065776       0.15011726133383488       0.16268351514002638      -0.17815555530259503      -0.18973572962034077      -0.19637108740868200      -0.19989361505859615      -0.20134470750775360      -0.20033695314329486      -0.19649693217796843      -0.19007501373421812      -0.18140548923791441      -0.17053688023733996      -0.15744259720261147      -0.14225872925720431      -0.12524586917669481      -0.10666511410346040       -8.6748867349885739E-002  -6.5736322008169271E-002
  -24.100000000000001        1.2052798832546021E-006   8.6970059793419745E-003   2.7368711875234587E-002  -7.1207276920801574E-002  0.11740585596583593       0.14384317908718275      -0.15160605683038450       0.15611740171271424       0.16839085051763353      -0.18340574116484826      -0.19411168450621683      -0.19945888023105993      -0.20135340986585398      -0.20087088447440044      -0.19764309429128699      -0.19133495592921776      -0.18223901238658649      -0.17072726949285313      -0.15689861496514951      -0.14079397687416309      -0.12261822499168849      -0.10269307022016944       -8.1339684640777732E-002  -5.8856011517679926E-002  -3.5549391874489980E-002
  -24.050000000000001        1.2779576992442185E-006   9.1510819006546274E-003   2.8764490142985672E-002  -7.4712892393416386E-002  0.12292863382551676       0.15019404845029857      -0.15775325135454496       0.16176110549374736       0.17360066413020667      -0.18797723081230980      -0.19761026058956782      -0.20146595148857080      -0.20152496989866417      -0.19889916063530860      -0.19325066623506884      -0.18429606315459315      -0.17237941143718716      -0.15791883713904559      -0.14107499870674425      -0.12196905061662967      -0.10088531176349000       -7.8214808269477118E-002  -5.4345732304605272E-002  -2.9647476170305481E-002  -4.4995668390833904E-003
  -24.000000000000000        1.3521037470551860E-006   9.6045955488368133E-003   3.0153441454499462E-002  -7.8181784167875676E-002  0.12835275929956880       0.15636382271545762      -0.16363255427093470       0.16703548735771889       0.17829756324331547      -0.19185310736617883      -0.20021564441498338      -0.20238142633242165      -0.20040719753680697      -0.19544423920025261      -0.18719741804488499      -0.17544930247162030      -0.16060569284769521      -0.14314000662318616      -0.12328642955429850      -0.10125880245888880       -7.7430849144484504E-002  -5.2270043091278522E-002  -2.6236984677179859E-002   2.2380502189938537E-004   2.6659476753452965E-002
  -23.949999999999999        1.4278032121250148E-006   1.0057519058490054E-002   3.1535236156451457E-002  -8.1612247176551300E-002  0.13367387943212886       0.16234506273387236      -0.16923398153234431       0.17192850519590727       0.18246767056180724      -0.19501902807619306      -0.20191605972828675      -0.20220034447506607      -0.19800724415276411      -0.19053188363228435      -0.17953537208462741      -0.16488145693181455      -0.14704859312698565      -0.12657517760920592      -0.10378067430397073       -7.8983358565921521E-002  -5.2655073949485473E-002  -2.5345230929843289E-002   2.4099628369796877E-003   3.0090083230079254E-002   5.7171411482455782E-002
  -23.899999999999999        1.5051430647907996E-006   1.0509824600463938E-002   3.2909546294024629E-002  -8.5002595240633624E-002  0.13888772393074855       0.16813055667997229      -0.17454802097102051       0.17642898760366824       0.18609866523102903      -0.19746327739606659      -0.20270382070464760      -0.20092368706616565      -0.19434046435787250      -0.18419872552849478      -0.17033037692493333      -0.15269619271468296      -0.13185865162002483      -0.10843103417103579       -8.2829417453752455E-002  -5.5487038926903993E-002  -2.6980770426611372E-002   2.0547963958945331E-003   3.1007474726515608E-002   5.9283721463244593E-002   8.6295617282935777E-002
  -23.850000000000001        1.5842121601728208E-006   1.0961484383584724E-002   3.4276045688807655E-002  -8.8351161899107522E-002  0.14399010859365496       0.17371332874734327      -0.17956564845230502       0.18052665938660692       0.18917981924001320      -0.19917681033752663      -0.20257536668876219      -0.19855837137696350      -0.18943031776590566      -0.17649199145752695      -0.15966154143297057      -0.13901304220604885      -0.11520453890495688       -8.8933965937235224E-002  -6.0724477066101963E-002  -3.1133035070913875E-002  -8.4605568945408645E-004   2.9416296930922060E-002   5.8968929554058490E-002   8.7152119064096215E-002  0.11332515861025128     
  -23.800000000000001        1.6651013399278630E-006   1.1412470656369234E-002   3.5634410016229252E-002  -9.1656301227917222E-002  0.14897693866772246       0.17908664755982376      -0.18427834319920305       0.18421216502025864       0.19170202911814080      -0.20015328594150375      -0.20153127828893014      -0.19511721332066598      -0.18330821890127638      -0.16746915078944230      -0.14762055490096387      -0.12396623143483970       -9.7271183858571961E-002  -6.8327243363158569E-002  -3.7773740201011145E-002  -6.2977960774112766E-003   2.5303096497858783E-002   5.6226251085622465E-002   8.5720753335921704E-002  0.11307230008005881       0.13760394397661457     
  -23.750000000000000        1.7479035369213024E-006   1.1862755708724356E-002   3.6984316882517757E-002  -9.4916388648945041E-002  0.15384421213451249       0.18424403428772393      -0.18867810226203202       0.18747709000992097       0.19365784283187482      -0.20038909074289868      -0.19957627475267253      -0.19061885801235376      -0.17601333621268112      -0.15719748714472601      -0.13431089905707924      -0.10770336337145775       -7.8257720188223856E-002  -4.6867982376482688E-002  -1.4296874533487368E-002   1.8634790339939335E-002   5.1020466004435730E-002   8.1981980592736495E-002  0.11071418527865472       0.13646483939707915       0.15854265134292400     
  -23.699999999999999        1.8327138817880063E-006   1.2312311873616878E-002   3.8325445901110325E-002  -9.8129821728268257E-002  0.15858802292151614       0.18917927045906546      -0.19275745410820450       0.19031398010148523       0.19504148180168357      -0.19988335214164826      -0.19671919263523482      -0.18508767874413370      -0.16759234147750149      -0.14575359665755197      -0.11984695873013852       -9.0383970003443323E-002  -5.8375275231539160E-002  -2.4823936268496299E-002   9.3791241146892641E-003   4.3279331731447858E-002   7.5867200820625549E-002  0.10620057356780245       0.13343653452199622       0.15680681532880386       0.17563303280708681     
  -23.649999999999999        1.9196298122883583E-006   1.2761111528806844E-002   3.9657478768802587E-002 -0.10129502096408313       0.16320456403729564       0.19388640545799612      -0.19650947131071944       0.19271635830103881       0.19584885797581761      -0.19863794163240783      -0.19297294585925287      -0.17855364492472053      -0.15809911120197492      -0.13322281679639350      -0.10435303881270298       -7.2177947393249689E-002  -3.7844625578350111E-002  -2.4701548604780209E-003   3.2924486312456321E-002   6.7254888068723775E-002   9.9419305813359476E-002  0.12842793895633434       0.15342169697886326       0.17364349911698251       0.18846025137027111     
  -23.600000000000001        2.0087511854028311E-006   1.3209127098542184E-002   4.0980099341285180E-002 -0.10441043056305821       0.16769013062663624       0.19835976369965724      -0.19992778231206507       0.19467873966266575       0.19607758590869193      -0.19665746787901831      -0.18835446734418307      -0.17105215969713305      -0.14759438192579827      -0.11969858999969556       -8.7962295969441620E-002  -5.3263889068372108E-002  -1.6893745546130903E-002   1.9914447370979409E-002   5.6011262189053168E-002   9.0190860079213162E-002  0.12127487795738151       0.14824732059922346       0.17025971653945030       0.18659852003259592       0.19671295032798705     
  -23.550000000000001        2.1001803927476949E-006   1.3656331055242547E-002   4.2292993708142587E-002 -0.10747451920496316       0.17204112294360649       0.20259395147328876      -0.20300658224401416       0.19619664381112104       0.19572698980865080      -0.19394925965987039      -0.18288463246984607      -0.16262386811481372      -0.13614536163691551      -0.10528176687238117       -7.0815594272148980E-002  -3.3827334092840451E-002   4.2447242689363316E-003   4.2050571389125942E-002   7.8317889260042461E-002  0.11173271773977528       0.14106096457745887       0.16528711128049228       0.18360519451050145       0.19538227884524065       0.20019081087075744     
  -23.500000000000000        2.1940224747150971E-006   1.4102695921188173E-002   4.3595850267354942E-002 -0.11048578079535581       0.17625404924040691       0.20658386344563257      -0.20574064278525567       0.19726660517110214       0.19479810553463639      -0.19052333874763003      -0.17658816472035779      -0.15331443691587376      -0.12382529978296435       -9.0079854139590659E-002  -5.3060294596517253E-002  -1.4058947006021602E-002   2.5336060255578174E-002   6.3662018490383471E-002   9.9533671287028738E-002  0.13154748038175265       0.15843992756966285       0.17922782024650580       0.19318437478684436       0.19979842158450428       0.19880941444799871     
  -23.449999999999999        2.2903852464964212E-006   1.4548194270229851E-002   4.4888359799309802E-002 -0.11344273520601998       0.18032552856979686       0.21032468881692201      -0.20812532104024828       0.19788618087989396       0.19329367753594287      -0.18639238282374837      -0.16949352393499001      -0.14317430708869036      -0.11071301863032249       -7.4206212965606713E-002  -3.4848988184603212E-002   5.8473525173825865E-003   4.6146062181131514E-002   8.4479136514078443E-002  0.11936310578783975       0.14932886369971030       0.17311520500019603       0.18980806355806748       0.19880075941710892       0.19974822887770158       0.19260229187048142     
  -23.399999999999999        2.3893794174925163E-006   1.4992798729464407E-002   4.6170215540175259E-002 -0.11634392900244576       0.18425229349828018       0.21381191712136011      -0.21015656742353894       0.19805395636464326       0.19121815074346746      -0.18157167856438791      -0.16163277767049203      -0.13225842056907941       -9.6892408968732871E-002  -5.7779213615888253E-002  -1.6338185256811848E-002   2.5696291938867927E-002   6.6443653773519337E-002  0.10424218436893953       0.13752999992135498       0.16480201410408471       0.18483637176286546       0.19682946495754425       0.20033913937075087       0.19523282274316250       0.18172010941262262     
  -23.350000000000001        2.4911187207220870E-006   1.5436481980902902E-002   4.7441113254655581E-002 -0.11918793615811042       0.18803119272808436       0.21704134366535097      -0.21183093253641511       0.19776954857179652       0.18857765743664787      -0.17607906507158391      -0.15304145625652696      -0.12062592255000040       -8.2451893388007153E-002  -4.0921352765972092E-002   2.3130300563952823E-003   4.5293161398754646E-002   8.6003448614513200E-002  0.12270457289640216       0.15378131741940160       0.17772775723730971       0.19340341293826740       0.20016037536156259       0.19776795782340559       0.18635314150817089       0.16642701167063820     
  -23.300000000000001        2.5957200443734448E-006   1.5879216763153341E-002   4.8700751308213074E-002 -0.12197335875545658       0.19165919362619246       0.22000907459733415      -0.21314557302464127       0.19703360684174231       0.18537999912533298      -0.16993486785942030      -0.14375839219976644      -0.10833984101717202       -6.7483860561074679E-002  -2.3758340039803618E-002   2.0944366903124484E-002   6.4445723739062544E-002  0.10460825285225543       0.13963594163351414       0.16789070298406478       0.18790629498263176       0.19867013693253346       0.19973834124025641       0.19113995748285012       0.17330768341270419       0.14709420994733238     
  -23.250000000000000        2.7033035641442572E-006   1.6320975873120213E-002   4.9948830738735038E-002 -0.12469882767319646       0.19513338465837676       0.22271153160310073      -0.21409825640727481       0.19584781142657232       0.18163462349997878      -0.16316182363934179      -0.13382554466236365       -9.5466745246722190E-002  -5.2084074152493040E-002  -6.4181605889322398E-003   3.9395705269533954E-002   8.2966100270392626E-002  0.12205147694296289       0.15482503308606896       0.17966163506132779       0.19518029381972116       0.20054667015247724       0.19557127560174825       0.18059109867686701       0.15638806933876373       0.12419097179322494     
  -23.199999999999999        2.8139928811747810E-006   1.6761732167641777E-002   5.1185055327385827E-002 -0.12736300325902203       0.19845097772536005       0.22514545621986090      -0.21468736486736240       0.19421486965345219       0.17735259651747143      -0.15578499618223698      -0.12328780980759105       -8.2076385114886297E-002  -3.6351060134033393E-002   1.0969879296951873E-002   5.7508472070914259E-002  0.10067261378370776       0.13813942964090259       0.16808232864798942       0.18893016307690486       0.19943731678819424       0.19900099064598140       0.18773730962533142       0.16633777039548250       0.13597252385627578        9.8273230415505855E-002
  -23.149999999999999        2.9279151656768731E-006   1.7201458565162833E-002   5.2409131668924809E-002 -0.12996457598812008       0.20160931040035476       0.22730791376514822      -0.21491189799929977       0.19213850974346203       0.17254656970604432      -0.14783168356949322      -0.11219281787054176       -6.8241313174462193E-002  -2.0385476427343549E-002   2.8276116431380519E-002   7.5127003948506701E-002  0.11739157072847724       0.15269346876480513       0.17924241327887905       0.19556719101001513       0.20061156146843653       0.19405947453809233       0.17638332772626270       0.14867235149846988       0.11251742031236733        6.9970090440626520E-002
  -23.100000000000001        3.0452013022034496E-006   1.7640128047433028E-002   5.3620769241444433E-002 -0.13250226710709898       0.20460584806612275       0.22919629687575949      -0.21477147450815201       0.18962347230000062       0.16723074278591332      -0.13933131717633307      -0.10059071787125694       -5.4036491545918872E-002  -4.2894689068995150E-003   4.5371497633686482E-002   9.2099885059689302E-002  0.13295896507445731       0.16555198485811470       0.18816603943472537       0.19948027549830386       0.19868487711497415       0.18580644593815257       0.16172221351928528       0.12795721314131039        8.6547078967105048E-002   3.9968557578189796E-002
  -23.050000000000001        3.1659860395859284E-006   1.8077713661116875E-002   5.4819680475175048E-002 -0.13497482926216023       0.20743818594845367       0.23080832865088774      -0.21426633285651497       0.18667549948478981       0.16142082171475880      -0.13031535276003819       -8.8533950942364464E-002  -3.9538885752354563E-002   1.1833982117040561E-002   6.2128542082775538E-002  0.10828124836427072       0.14722208714247664       0.17657219571558866       0.19474186449853076       0.20061491342794904       0.19368704521885111       0.17438273799716580       0.14402885831680734       0.10461728544665151        5.8642046229035800E-002   8.9968628438821634E-003
  -23.000000000000000        3.2904081456491911E-006   1.8514188519479162E-002   5.6005580820822472E-002 -0.13738104711243604       0.21010405104639301       0.23214206539787038      -0.21339733085993734       0.18330132190808845       0.15513397228372919      -0.12081715405758497       -7.6077013296941443E-002  -2.4827047699783101E-002   2.7881720754017219E-002   7.8422291945901446E-002  0.12353202922405511       0.16004102162326961       0.18563173185099149       0.19888784003408599       0.19895530107669082       0.18569531916416362       0.15998328967198572       0.12363500700291523        7.9131340902869871E-002   2.9426117000243626E-002  -2.2193213884352341E-002
  -22.949999999999999        3.4186105682342101E-006   1.8949525804054720E-002   5.7178188817162690E-002 -0.13971973792750708       0.21260130395657631       0.23319589897601628      -0.21216594423042906       0.17950864326202021       0.14838876940016901      -0.11087186932269588       -6.3276209907433545E-002  -9.9806900619646977E-003   4.3751075512270865E-002   9.4131244193377581E-002  0.13772116054162639       0.17129002008872646       0.19262999529985811       0.20055223552779203       0.19452455423502032       0.17483323009338897       0.14285381920516388       0.10092303792057837        5.2022173292838488E-002  -4.4760976446085444E-004  -5.2844591914676782E-002
  -22.899999999999999        3.5507405975490645E-006   1.9383698766259647E-002   5.8337226157725713E-002 -0.14198975216846121       0.21492794058969414       0.23396855873511294      -0.21057426406999474       0.17530612273163160       0.14120514220649663      -0.10051630125882426       -5.0189400008736763E-002   4.9197456242670596E-003   5.9340516178508086E-002  0.10913825665054226       0.15072669916697462       0.18085873453149015       0.19748927666864630       0.19971428384455184       0.18738438623915898       0.16126867743923595       0.12328663108515490        7.6318793396845275E-002   2.3845873612488851E-002  -3.0311330567442635E-002  -8.2213266457111828E-002
  -22.850000000000001        3.6869500357489861E-006   1.9816680729062123E-002   5.9482417756931805E-002 -0.14418997405313297       0.21708209377912602       0.23445911304784542      -0.20862499331990303       0.17070335522509220       0.13360431519846461       -8.9788770830244391E-002  -3.6875735576324280E-002   1.9793524812767912E-002   7.4550303396011236E-002  0.12333142153097097       0.16243687389222328       0.18865329983337550       0.20015561802762094       0.19638444034549471       0.17763424840158762       0.14521133363962918       0.10161562803975548        5.0283595332312352E-002  -4.8195770368917633E-003  -5.9497465586475520E-002 -0.10958636794636466     
  -22.800000000000001        3.8273953730588790E-006   2.0248445088605922E-002   6.0613491815343819E-002 -0.14631932210444970       0.21906203477922756       0.23466697043294388      -0.20632144217050027       0.16571084946715040       0.12560874551592399       -7.8728975454597894E-002  -2.3395393961149324E-002   3.4560057389409989E-002   8.9283126784908018E-002  0.13660489993641406       0.17275104602708899       0.19459725454309029       0.20059941206478885       0.19060425243334680       0.16540994481055285       0.12690940315120469        7.8210613179508170E-002   2.3305595559597176E-002  -3.3386163588585260E-002  -8.7353581892739798E-002 -0.13429946561513853     
  -22.750000000000000        3.9722379657698719E-006   2.0678965315827059E-002   6.1730179884104550E-002 -0.14837674968184894       0.22086617465243230       0.23459188026808575      -0.20366752243970335       0.16034000400611573       0.11724205659156435       -6.7377842101763799E-002  -9.8093058898082452E-003   4.9139334330889219E-002  0.10344472752216986       0.14885971110084484       0.18158057430007446       0.19863229093114357       0.19881573084811885       0.18244584115344920       0.15088174079243430       0.10664578585862397        5.3470979521711669E-002  -4.1093768512012905E-003  -6.1267898977480167E-002 -0.11325697807214583      -0.15575269530644636     
  -22.699999999999999        4.1216442226799322E-006   2.1108214958113158E-002   6.2832216928752085E-002 -0.15036124549596894       0.22249306554475820       0.23423393309246618      -0.20066774093042059       0.15460308118976945       0.10852896835417396       -5.5777375843045762E-002   3.8211199403724405E-003   6.3452361215022360E-002  0.11694450139826247       0.16000447049347322       0.18884957665277508       0.20071882696478252       0.19482438054611551       0.17201100131934466       0.13425199138381178        8.4733704183986680E-002   2.7818894580213527E-002  -3.1447299729449180E-002  -8.7892844506534229E-002 -0.13662860422221509      -0.17342532005256928     
  -22.649999999999999        4.2757857943530541E-006   2.1536167640936143E-002   6.3919341392140228E-002 -0.15227183410577949       0.22394140184780528       0.23359356049770663      -0.19732719177730804       0.14851317916884896        9.9495224192023793E-002  -4.3970504410659791E-002   1.7434274426764408E-002   7.7421586233694106E-002  0.12969607849198170       0.16995607127627205       0.19449558237974998       0.20083639459137922       0.18866968149826308       0.15942993139003353       0.11575232284402528        6.1511861488979809E-002   1.6920963213635147E-003  -5.8195595559195172E-002 -0.11271484203886058      -0.15694600615405296      -0.18688836998968159     
  -22.600000000000001        4.4348397721913754E-006   2.1962797069444043E-002   6.4991295256424927E-002 -0.15410757639782044       0.22521002124621367       0.23267153460713499      -0.19365154779578003       0.14208420199203109        9.0167514892198888E-002  -3.2000919342829080E-002   3.0968626532651460E-002   9.0971320389189703E-002  0.14161787575458532       0.17864030403416500       0.19847006900921219       0.19898384052124332       0.18041997607742052       0.14485960894659905        9.5640406465430025E-002   3.7339206608384502E-002  -2.4463576580768670E-002  -8.3852742147437820E-002 -0.13522471735234334      -0.17375500444165901      -0.19581505479753322     
  -22.550000000000001        4.5989888934632827E-006   2.2388077030085506E-002   6.6047824104340944E-002 -0.15586757004789267       0.22629790565056032       0.23146896714492252      -0.18964705084870892       0.13533082786121187        8.0573399780945854E-002  -1.9912914302457493E-002   4.4363001405657500E-002  0.10402814759750834       0.15263361896837740       0.18599241015719625       0.20073887931127532       0.19517933754102865       0.17016686980960069       0.12848183203842792        7.4196369617501867E-002   1.2589385441708425E-002  -5.0201792723090527E-002 -0.10793767600870498      -0.15496072484260984      -0.18667984724335471      -0.19998869592251739     
