  -25.000000000000000       -1.1982603623746954E-010  -1.8145310380268288E-006   1.9040564435817910E-003   2.6210828416595327E-003   3.5310441169938869E-003   5.5331013318511918E-003   7.8507301443986200E-003  -9.4982411629055408E-003   1.0567845239833399E-002  -1.1519880517862052E-002  -1.2668426821034555E-002   1.4002521684640650E-002   1.5351941500131142E-002   1.6636115781963189E-002   1.7891435257308071E-002   1.9164670488757918E-002  -2.0446317366141154E-002   2.1707284689970605E-002  -2.2947831430146649E-002   2.4189476282452792E-002   2.5442866244556533E-002   2.6700601288036287E-002   2.7952933390324185E-002   2.9198494417576461E-002   3.0441181405135985E-002
  -24.949999999999999       -2.3997868568211766E-010  -3.6303012745313873E-006   3.8079883537338313E-003   5.2415062400455780E-003   7.0601681029353420E-003   1.1061109510782482E-002   1.5690724748441767E-002  -1.8978534919688851E-002   2.1109347581677845E-002  -2.3003062582372405E-002  -2.5286595396104210E-002   2.7937426988960207E-002   3.0615349625181497E-002   3.3159386297984698E-002   3.5641897873617011E-002   3.8155808036886729E-002  -4.0681863459007171E-002   4.3161887593249480E-002  -4.5596168927481050E-002   4.8027224462304244E-002   5.0475890417812218E-002   5.2927158303929141E-002   5.5361407212625523E-002   5.7775662802779966E-002   6.0177374921615241E-002
  -24.899999999999999       -3.6078517694000128E-010  -5.4485507540846344E-006   5.7116712052138925E-003   7.8606109178535766E-003   1.0585452870990279E-002   1.6578936072183088E-002   2.3509262952344269E-002  -2.8422967776968580E-002   3.1598229793792718E-002  -3.4412964649327485E-002  -3.7804446864287987E-002   4.1737426043770620E-002   4.5702201565050476E-002   4.9457731728835753E-002   5.3111525979214168E-002   5.6801451016427022E-002  -6.0498039745675622E-002   6.4114068244298411E-002  -6.7649427278302920E-002   7.1166630754826779E-002   7.4695832320121155E-002   7.8214042990023797E-002   8.1691566733585810E-002   8.5123400560321791E-002   8.8519919489115070E-002
  -24.850000000000001       -4.8257487284684331E-010  -7.2705212148990011E-006   7.6149804891407170E-003   1.0477737929656557E-002   1.4104981422167880E-002   2.2081501923704179E-002   3.1295653237330419E-002  -3.7813694002696296E-002   4.2008345813169423E-002  -4.5713238620303437E-002  -5.0172320343659253E-002   5.5335880425367093E-002   6.0525492695097952E-002   6.5420597956451387E-002   7.0162670494685039E-002   7.4932766196637399E-002  -7.9690570776037140E-002   8.4319934581522829E-002  -8.8819787693963134E-002   9.3271235645898162E-002   9.7712549149825398E-002  0.10211231029539439       0.10643056033101299       0.11065976462478480       0.11481242959041242     
  -24.800000000000001       -6.0567973765538819E-010  -9.0974569355243209E-006   9.5177917209959325E-003   1.3092228827496596E-002   1.7616839887496741E-002   2.7563742020094154E-002   3.9039248045253036E-002  -4.7132969345868893E-002   5.2313745920108796E-002  -5.6867885634590866E-002  -6.2341149945254824E-002   6.8667124942899505E-002   7.4999738323487941E-002   8.0939706467862846E-002   8.6660979713042818E-002   9.2385577499750460E-002  -9.8061609958894569E-002  0.10354428195034079      -0.10883095415460457       0.11401962619405273       0.11915528005020862       0.12419766877458159       0.12909652867505250       0.13384135684965090       0.13844599649368197     
  -24.750000000000000       -7.3043510694540713E-010  -1.0930605586452907E-005   1.1419980448798821E-002   1.5703425826589769E-002   2.1119118568818821E-002   3.3020610025605975E-002   4.6729458338810918E-002  -5.6363184565346072E-002   6.2488741424321842E-002  -6.7841370749612037E-002  -7.4262659427723698E-002   8.1666784727382855E-002   8.9041466674573772E-002   9.5909788824845701E-002  0.10247645790234115       0.10900185258867207      -0.11542177906784497       0.12156333098314068      -0.12742175937036371       0.13311010954931513       0.13867861844790039       0.14407801348686813       0.14924799025243368       0.15417488718661879       0.15887328998162351     
  -24.699999999999999       -8.5718101264864967E-010  -1.2771219080167568E-005   1.3321422261337692E-002   1.8310671970943441E-002   2.4609912977424393E-002   3.8447082959350037E-002   5.4355768081979720E-002  -6.5486898703851257E-002   7.2507968700673123E-002  -7.8598736143808134E-002  -8.5889553719670456E-002   9.4272086090338686E-002  0.10256970026444107       0.11022930071628827       0.11748448958664277       0.12463113382470928      -0.13159212045148463       0.13816733248483795      -0.14434957329704437       0.15026509973195940       0.15596807597692422       0.16140038745500915       0.16649244042354705       0.17122767059626534       0.17562123398356902     
  -24.649999999999999       -9.8626315481499274E-010  -1.4620554428450445E-005   1.5221992796190398E-002   2.0913311298486670E-002   2.8087324869474128E-002   4.3838165818558074E-002   6.1907748619778401E-002  -7.4486872042976549E-002   8.2346452413497043E-002  -8.9105712479785062E-002  -9.7175706548153648E-002  0.10642215964906278       0.11550642289045450       0.12380111074750992       0.13156682143227899       0.13913190063566411      -0.14640594182079725       0.15316300899918470      -0.15939346971842422       0.16523515388185273       0.17074514835951751       0.17585724808572428       0.18049399651865036       0.18463683431846684       0.18830196255145346     
  -24.600000000000001       -1.1180323237971628E-009  -1.6479874597829783E-005   1.7121567747966259E-002   2.3510689006245786E-002   3.1549463278430188E-002   4.9188896176724645E-002   6.9375072939438884E-002  -8.3346098679014505E-002   9.1979667774201107E-002  -9.9328828075479089E-002 -0.10807634343173751       0.11805833425779859       0.12777702954503561       0.13653315929791435       0.14461249400657231       0.15237285096230027      -0.15971053460096812       0.16637580463947857      -0.17235710957257350       0.17780259929403713       0.18277180164594384       0.18719192730278156       0.19097994006958238       0.19411703958316226       0.19662180245581842     
  -24.550000000000001       -1.2528490169501723E-009  -1.8350449374702467E-005   1.9020022876401674E-002   2.6102151615047815E-002   3.4994445543281974E-002   5.4494348751373767E-002   7.6747529792035390E-002  -9.2047838656323808E-002  0.10138360167504339      -0.10923551553346893      -0.11854821930984830       0.12912442032296570       0.13931075665634238       0.14833908297496159       0.15651871606432263       0.16423409017666071      -0.17136874813054015       0.17765191699114249      -0.18307130338796190       0.18778469849763571       0.19185430654351754       0.19520318844904658       0.19774602874501970       0.19946655344393277       0.20038807436938752     
  -24.500000000000000       -1.3910794006723811E-009  -2.0233556232106538E-005   2.0917234014487265E-002   2.8687047133925142E-002   3.8420398332301112E-002   5.9749639937712137E-002   8.4015037655918196E-002 -0.10057564959830190       0.11053481254755688      -0.11879421548969070      -0.12854979010475723       0.13956698113545252       0.15004109017587353       0.15913880042993095       0.16719167447454664       0.17460821670811727      -0.18126040348165301       0.18686008743541682      -0.19139621938826074       0.19503630635760286       0.19784635907167347       0.19974879905541393       0.20066047452633035       0.20057154153095613       0.19951355513089442     
