  -24.500000000000000        5.2060902053486571E-008  -4.8662215336410320E-003  -1.6347568498160273E-002  -4.2997389099814147E-002   7.0693944668283701E-002   8.7161671689636497E-002  -9.3013503101037481E-002   9.8572209162437460E-002  0.11027975773172215       0.12443057633558244      -0.13667386725336725      -0.14652853526680501      -0.15532739295200837      -0.16377495569705167      -0.17151443122511156      -0.17819505890246129      -0.18395928010233464      -0.18901272038125108      -0.19327928205297881      -0.19656663118555590      -0.19881180402399443      -0.20007514488344488      -0.20041048187349136      -0.19981450361013986      -0.19826525628884406     
  -24.449999999999999        5.7043972741662534E-008  -5.3073574094231173E-003  -1.7817560989085778E-002  -4.6819264500917453E-002   7.6886957407031303E-002   9.4648334385716543E-002 -0.10080694286168081       0.10658292935633297       0.11892062251291610       0.13377355454971668      -0.14643937623440542      -0.15640618682287827      -0.16510352089263719      -0.17327778414258005      -0.18054475648208340      -0.18653305586758365      -0.19139372937880414      -0.19534176850463641      -0.19829857597008868      -0.20006974253783061      -0.20059851904946885      -0.19995553569150146      -0.19820480759390793      -0.19535402372114752      -0.19139467599312684     
  -24.399999999999999        6.2093145798625698E-008  -5.7481679622833114E-003  -1.9283351182743120E-002  -5.0618568623244410E-002   8.3019522940277590E-002  0.10202243870319633      -0.10843076559208746       0.11435185699512027       0.12721190158019488       0.14262364202253172      -0.15554544594565051      -0.16543906826264432      -0.17382619026728230      -0.18149150174363904      -0.18802664423137019      -0.19304455332849563      -0.19670633745706967      -0.19923698386146596      -0.20055945802183708      -0.20048392396689141      -0.19896578117526206      -0.19609046379470424      -0.19193697050623740      -0.18653013200215621      -0.17988185515371746     
  -24.350000000000001        6.7214272474305366E-008  -6.1886261720395441E-003  -2.0744593370425789E-002  -5.4393469845724463E-002   8.9086819950355556E-002  0.10927521515631373      -0.11587214350353323       0.12186136759738316       0.13512922142589812       0.15094823046923772      -0.16395107034008191      -0.17357839182109691      -0.18143974526253104      -0.18835500203776878      -0.19389592625329585      -0.19766579182550220      -0.19983820736753116      -0.20064983457446547      -0.20003047844207306      -0.19780278081577357      -0.19394142246277063      -0.18855232770221797      -0.18173542851751667      -0.17353991819222153      -0.16400603499528374     
  -24.300000000000001        7.2413286635635196E-008  -6.6287050401020670E-003  -2.2200942916062422E-002  -5.8142148311725816E-002   9.5084078432513028E-002  0.11639803854560847      -0.12311855578751185       0.12909442519147538       0.14264930785367602       0.15871664781421280      -0.17161839758461728      -0.18078019595512579      -0.18789560687351728      -0.19381722358784401      -0.19810226479989249      -0.20035152098831741      -0.20075461837689942      -0.19956271743252194      -0.19671899554645311      -0.19206770796592149      -0.18561108939638876      -0.17748232784373569      -0.16780925992869267      -0.15667353066653528      -0.14415228043970935     
  -24.250000000000000        7.7696213241421067E-008  -7.0683775911511626E-003  -2.3652056337578251E-002  -6.1862796806602893E-002  0.10100658344534054       0.12338243821566083      -0.13015780968360274       0.13603462096356794       0.14975005439714625       0.16590027120335113      -0.17851290051346788      -0.18700558278624119      -0.19315258286759932      -0.19783752985761738      -0.20060958431616713      -0.20107544262076829      -0.19944541091229270      -0.19598917721632977      -0.19067107337634071      -0.18336725073161736      -0.17411678293298039      -0.16308782167779184      -0.15044387842306814      -0.13630769570662016      -0.12080214043257295     
  -24.199999999999999        8.3069173977684159E-008  -7.5076168747527511E-003  -2.5097591387777986E-002  -6.5553621628607422E-002  0.10684967881702966       0.13022010812795021      -0.13697806099420226       0.14266621048169276       0.15641058730446558       0.17247263246447506      -0.18460353210831043      -0.19222092819197692      -0.19717713061414521      -0.20038601152856680      -0.20139638083995437      -0.19983046820694658      -0.19592509919166393      -0.18997373793785169      -0.18197084092842480      -0.17183573778406461      -0.15965443791652795      -0.14563843957886230      -0.12999518357606707      -0.11289730297110417       -9.4521968066256151E-002
  -24.149999999999999        8.8538395025792708E-008  -7.9463959670208247E-003  -2.6537207135100507E-002  -6.9212843453717060E-002  0.11260877080613489       0.13690291673882055      -0.14356783401369780       0.14897414941357714       0.16261132690022329       0.17840951563000301      -0.18986286530814045      -0.19639806341446739      -0.19994357110679339      -0.20144370901251105      -0.20045590643049019      -0.19662878832113467      -0.19023271031577962      -0.18159134810019778      -0.17073932188743246      -0.15765120721577566      -0.14247058312385560      -0.12546103426240038      -0.10688226677418129       -8.6965245117177750E-002  -6.5949183796564684E-002
  -24.100000000000001        9.4110214479804138E-008  -8.3846879723000877E-003  -2.7970564044137558E-002  -7.2838698193717480E-002  0.11827933171354744       0.14342291667028700      -0.14991604083798604       0.15494412765660376       0.16833404514361455       0.18368904616179033      -0.19426721651836709      -0.19951442720437265      -0.20143425281159549      -0.20100275350346095      -0.19779622704278085      -0.19150175326061902      -0.18243135160430915      -0.17094644688825208      -0.15713275113937974      -0.14103265776381313      -0.12285813887358750      -0.10293355835094632       -8.1578822032030096E-002  -5.9090738512450385E-002  -3.5776814934167761E-002
  -24.050000000000001        9.9791088156629202E-008  -8.8224660247881830E-003  -2.9397324055621642E-002  -7.6429437846423240E-002  0.12385690344171753       0.14977235416081094      -0.15601200002041690       0.16056260180100995       0.17356191921206260       0.18829177154760718      -0.19779675226109419      -0.20155318767646779      -0.20163966429363719      -0.19906642551744572      -0.19344015334950151      -0.18449956606836579      -0.17260751097090071      -0.15817166292306539      -0.14134040148180832      -0.12223666762963661      -0.10115142383219451       -7.8477984762583011E-002  -5.4603437740159966E-002  -2.9896385904367641E-002  -4.7366864022088725E-003
  -24.000000000000000        1.0558760009448390E-007  -9.2597032901899409E-003  -3.0817150666185639E-002  -7.9983331338447414E-002  0.12933710099963872       0.15594367828641637      -0.16184545454444896       0.16581682585440938       0.17827958095465490       0.19220073297435480      -0.20043557848847279      -0.20250333322094907      -0.20055849490573394      -0.19564913048697311      -0.18742504510588712      -0.17569079095349766      -0.16087009809540900      -0.14342616179449849      -0.12358195076398218      -0.10155343309992199       -7.7720456133590118E-002  -5.2552402534320815E-002  -2.6508968312740456E-002  -3.4270014807961093E-005   2.6418329534818867E-002
  -23.949999999999999        1.1150646676741537E-007  -9.6963729673518288E-003  -3.2229709007693938E-002  -8.3498665359652516E-002  0.13471561595011380       0.16192954994028250      -0.16740658908186082       0.17069488015701420       0.18247316206906683       0.19540152781291065      -0.20217181215591790      -0.20235973197843027      -0.19819764315103300      -0.19077629159084855      -0.17980249073469690      -0.16516168192237923      -0.14734923702259312      -0.12689366296045357      -0.10410442608098139       -7.9302288129157350E-002  -5.2964645957020481E-002  -2.5642436137680361E-002   2.1287964385861818E-003   2.9828611327011985E-002   5.6932574040636078E-002
  -23.899999999999999        1.1755454670601258E-007  -1.0132448289898854E-002  -3.3634665926198633E-002  -8.6973745189075274E-002  0.13998821979688658       0.16772285056050912      -0.17268604650784170       0.17518569842227863       0.18613033486944239       0.19788236268467693      -0.20299763473311860      -0.20112315955758350      -0.19457217266623944      -0.18448416061660938      -0.17063786487916605      -0.15301533819399771      -0.13219482357246770      -0.10878015072032984       -8.3178767528504421E-002  -5.5826774057551758E-002  -2.7305987080201589E-002   1.7478509856802197E-003   3.0722931987268710E-002   5.9025243194924193E-002   8.6065930065169480E-002
  -23.850000000000001        1.2373884890520656E-007  -1.0567902527894546E-002  -3.5031690060582807E-002  -9.0406895512111701E-002  0.14515076730929716       0.17331669059604413      -0.17767494364557140       0.17927909284209798       0.18924034852596339       0.19963409691491271      -0.20290932741257894      -0.19880029484647288      -0.18970521610718116      -0.17681954826362486      -0.16000976771956843      -0.13937069467072269      -0.11557486355634999       -8.9311307783663516E-002  -6.1096059319111683E-002  -3.1489335585429101E-002  -1.1818634674613921E-003   2.9105398276844906E-002   5.8687407977271219E-002   8.6903491957530790E-002  0.11311177373907863     
  -23.800000000000001        1.3006653992973446E-007  -1.1002708989485807E-002  -3.6420451920730131E-002  -9.3796461228222452E-002  0.15019919978125279       0.17870441769999565      -0.18236488621307059       0.18296577719879753       0.19179406066865304       0.20065027621174980      -0.20190728785601691      -0.19540368393903224      -0.18362782754871013      -0.16783947589195766      -0.14800935086070588      -0.12436135734815440       -9.7673610220137083E-002  -6.8729703408594717E-002  -3.8163480685155925E-002  -6.6657248929589599E-003   2.4962406487766275E-002   5.5917758442440825E-002   8.5449098783268021E-002  0.11284067128306030       0.13741411339820228     
  -23.750000000000000        1.3654495171412884E-007  -1.1436841022534809E-002  -3.7800623965218307E-002  -9.7140808248803001E-002  0.15512954822205077       0.18387962464071414      -0.18674798294727657       0.18623738793163935       0.19378396426272074       0.20092715644705494      -0.19999602840357572      -0.19095167237192762      -0.17637878434121212      -0.15761075130837757      -0.13473953557248369      -0.10813429506828225       -7.8689521564416859E-002  -4.7291771145006850E-002  -1.4700032893851186E-002   1.8260799697519065E-002   5.0681160972380353E-002   8.1682696349693287E-002  0.11045952959088594       0.13625745041127896       0.15838350053332001     
  -23.699999999999999        1.4318159221247315E-007  -1.1870272016216319E-002  -3.9171880678460544E-002 -0.10043832428468387       0.15993793647627916       0.18883615692090436      -0.19081685888127128       0.18908650310972250       0.19520420967607055       0.20046371745110364      -0.19718415575340698      -0.18546830603730510      -0.16800433968747247      -0.14620947174498275      -0.12031413008775105       -9.0848400425489473E-002  -5.8833060186530922E-002  -2.5264613837183692E-002   8.9678981871135297E-003   4.2905390948697761E-002   7.5535991617184592E-002  0.10591759663265471       0.13320611726409351       0.15663079403869323       0.17551132674844966     
  -23.649999999999999        1.4998415110776723E-007  -1.2302975402684590E-002  -4.0533898647587760E-002 -0.10368741962368744       0.16462058427162315       0.19356812009725086      -0.19456466775389328       0.19150665926981858       0.19605062187578107       0.19926166677201634      -0.19348433220498823      -0.17898320130840181      -0.15855792752031361      -0.13372045772961103      -0.10485685352933818       -7.2672933918058319E-002  -3.8324360037192758E-002  -2.9226756944155698E-003   3.2511082246359492E-002   6.6887554467037674E-002   9.9103216716475290E-002  0.12816850379143344       0.15322267562115333       0.17350564479352956       0.18838215995870872     
  -23.600000000000001        1.5696051167950793E-007  -1.2734924658699687E-002  -4.1886356638721950E-002 -0.10688652789700510       0.16917381019084302       0.19806988679023468      -0.19798510352918694       0.19349236607927803       0.19632071270124998       0.19732543338425215      -0.18891321863880539      -0.17153138507765522      -0.14809982156235171      -0.12023662205826043       -8.8500274836159382E-002  -5.3785866578588276E-002  -1.7390785957665956E-002   1.9455677107261430E-002   5.5602024253040776E-002   8.9837023256785734E-002  0.12098110341310681       0.14801862544958239       0.17009896981517769       0.18650508736070168       0.19668382061448134     
  -23.550000000000001        1.6411875841838349E-007  -1.3166093307243975E-002  -4.3228935672706380E-002 -0.11003410683425278       0.17359403456590028       0.20233610337620411      -0.20107241100672840       0.19503911879115748       0.19601368817835804       0.19466215136980447      -0.18349139948963125      -0.16315310557173515      -0.13669675074366311      -0.10585827856441282       -7.1384675788947333E-002  -3.4372137312233500E-002   3.7355869467288728E-003   4.1591624688599844E-002   7.7919520042686582E-002  0.11139947437053067       0.14079671573798000       0.16509613949125349       0.18348912400468273       0.19533876723201388       0.20021495355539792     
  -23.500000000000000        1.7146718599126002E-007  -1.3596454919139524E-002  -4.4561319100324598E-002 -0.11312863900695570       0.17787778229218615       0.20636169635399801      -0.20382139550523684       0.19614340846357947       0.19513045085343503       0.19128163363252784      -0.17724329005159509      -0.15389361496563067      -0.12442147343155671       -9.0692395828042935E-002  -5.3656847887156509E-002  -1.4621842006880038E-002   2.4820546152192452E-002   6.3209367383408641E-002   9.9153124394501038E-002  0.13124199939527628       0.15821227177046046       0.17908115883887971       0.19311871000083058       0.19980937604112867       0.19888991184042470     
  -23.449999999999999        1.7901431023470952E-007  -1.4025983114689151E-002  -4.5883192677046901E-002 -0.11616863256025457       0.18202168556084186       0.21014187837878293      -0.20622743160338666       0.19680272992034467       0.19367359714035809       0.18719633574260464      -0.17019702653255456      -0.14380292496998492      -0.11135231318911937       -7.4851801376327617E-002  -3.5468833395452315E-002   5.2716278529976596E-003   4.5630338258117555E-002   8.4039562025076162E-002  0.11900746944771413       0.14905824431410603       0.17293090155434976       0.18971172341118026       0.19879037161153276       0.19981705862773311       0.19274083409800441     
  -23.399999999999999        1.8676887598188731E-007  -1.4454651565287515E-002  -4.7194244637128617E-002 -0.11915262193207693       0.18602248650640299       0.21367215395521755      -0.20828647092244626       0.19701558743407666       0.19164740968792496       0.18242131004374612      -0.16238433935233704      -0.13293553671132138       -9.7572659024331182E-002  -5.8454342296255658E-002  -1.6976621357129976E-002   2.5113478842349757E-002   6.5934260438680073E-002  0.10382267778907922       0.13720637338562744       0.16457313938717408       0.18470170761786769       0.19678870702254933       0.20038786941197453       0.19536164339431494       0.18191686500981505     
  -23.350000000000001        1.9473986940635440E-007  -1.4882433995019933E-002  -4.8494165767085318E-002 -0.12207916855953563       0.18987703976786166       0.21694832478336643      -0.20999504893778970       0.19678149811915316       0.18905784479008914       0.17697415019234969      -0.15384041025548520      -0.12135014636417014       -8.3170433318455056E-002  -4.1622008503738692E-002   1.6611902420619802E-003   4.4709422979233235E-002   8.5507218075035529E-002  0.12231222978006751       0.15349668223418628       0.17754714602639815       0.19332404183501453       0.20017954731061222       0.19787846304518306       0.18654264613871865       0.16668053783535330     
  -23.300000000000001        2.0293652824745421E-007  -1.5309304182274643E-002  -4.9782649478638391E-002 -0.12494686157249359       0.19358231496156098       0.21996649475150742      -0.21135029080836384       0.19610099302726616       0.18591251487659344       0.17087492633348775      -0.14460371388249299      -0.10910932812550389       -6.8237530829096421E-002  -2.4480025192143786E-002   2.0284754685433965E-002   6.3867580159152629E-002  0.10413222021339059       0.13927785007505744       0.16765179133418406       0.18777995509539347       0.19865092572412082       0.19982072882525598       0.19131358222833736       0.17355704727734322       0.14740140671902957     
  -23.250000000000000        2.1136835024692367E-007  -1.5735235961376094E-002  -5.1059391881099966E-002 -0.12775431847393126       0.19713539906393482       0.22272307456984158      -0.21234991621420632       0.19497561594298088       0.18222066613533305       0.16414611115241201      -0.13471584451273383       -9.6279196243538520E-002  -5.2869232347135656E-002  -7.1559212116959455E-003   3.8734347446699235E-002   8.2400357012062525E-002  0.12160278518394356       0.15450815795979031       0.17947479750225878       0.19511357953576491       0.20059155588039226       0.19571897276718286       0.18082777271259809       0.15669489210659013       0.12454708322666043     
  -23.199999999999999        2.2004510647109717E-007  -1.6160203224158190E-002  -5.2324091852946127E-002 -0.13050018580618289       0.20053349870127807       0.22521478603852751      -0.21299224319286614       0.19340791988114453       0.17799315133138191       0.15681249707326800      -0.12422132875869447       -8.2929047925910368E-002  -3.7163596748575230E-002   1.0221419689319942E-002   5.6851736063208202E-002  0.10012628378409176       0.13772522971068402       0.16781339359610425       0.18880123803190060       0.19943479357087077       0.19911285183320526       0.18795111108948831       0.16663593879794519       0.13633281237405137        9.8671894517905159E-002
  -23.149999999999999        2.2897685220688932E-007  -1.6584179921564409E-002  -5.3576451112841504E-002 -0.13318313980344149       0.20377394234586726       0.22743866594621595      -0.21327619096947173       0.19140146129514318       0.17324239790357945       0.14890110491099476      -0.11316742505567749       -6.9130989056410408E-002  -2.1220835320574435E-002   2.7522717703299417E-002   7.4481537212734664E-002  0.11687179125816939       0.15232081613520332       0.17902778230752817       0.19550137843502796       0.20067688082873142       0.19424001994418133       0.17666264732163123       0.14902893891800231       0.11292561386188342        7.0403438249003247E-002
  -23.100000000000001        2.3817393678626623E-007  -1.7007140065281562E-002  -5.4816174290102181E-002 -0.13580188703022697       0.20685418241671327       0.22939206959448949      -0.21320128177571743       0.18896079200923732       0.16798237143256928       0.14044108431310917      -0.10160391085006247       -5.4959544742007684E-002  -5.1426723540694665E-003   4.4619258748403612E-002   9.1472549354596061E-002  0.13247291031397243       0.16522773394957752       0.18801160002539830       0.19948201710054622       0.19882066439424009       0.18605612373362651       0.16206503107372561       0.12836762456251016        8.6996117881687554E-002   4.0427360314356897E-002
  -23.050000000000001        2.4764701857183232E-007  -1.7429057729281886E-002  -5.6042968994205779E-002 -0.13835516500455319       0.20977179728182757       0.23107267394233535      -0.21276764165312032       0.18609144889178464       0.16222853458627803       0.13146360635692420       -8.9582858443369121E-002  -4.0491256792835439E-002   1.0968303917753119E-002   6.1383852044939166E-002  0.10767904950565574       0.14677687748497117       0.17630289366978691       0.19465291416037325       0.20068778176519417       0.19389480288607897       0.17470066795827763       0.14443169727231023       0.10507544470700107        5.9123483579183692E-002   9.4707246388020961E-003
  -23.000000000000000        2.5740707437795552E-007  -1.7849907051441901E-002  -5.7256545883833977E-002 -0.14084174280677658       0.21252449316239727       0.23247848036913915      -0.21197600024128502       0.18279994129467245       0.15599780166524829       0.12200174869944144       -7.7158400502745236E-002  -2.5804270310021991E-002   2.7009295893335398E-002   7.7691776359139028E-002  0.12296204302992009       0.15964363079215349       0.18542351316361849       0.19886897821078978       0.19910189976400172       0.18597534798900003       0.16036722057835331       0.12409294432030338        7.9629767321793554E-002   2.9930271882038825E-002  -2.1715621616055628E-002
  -22.949999999999999        2.6746541415080076E-007  -1.8269662235144948E-002  -5.8456618735182209E-002 -0.14326042167317082       0.21511010593634861       0.23360781705175465      -0.21082768955045761       0.17909373628650946       0.14930848888060974       0.11209037370237414       -6.4386486293271886E-002  -1.0977911613920836E-002   4.2877952512521952E-002   9.3421707874584051E-002  0.13719045572259814       0.17094718120690050       0.19248847884583875       0.20060726273104201       0.19474643134493813       0.17518457027187168       0.14330011314954144       0.10142974711993655        5.2552095823300733E-002   6.8540028953411328E-005  -5.2375259703265502E-002
  -22.899999999999999        2.7783369363446706E-007  -1.8688297550828421E-002  -5.9642904509347505E-002 -0.14561003557355878       0.21752660283931416       0.23445934095221602      -0.20932464171986179       0.17498124171256160       0.14218026051039312       0.10176599998097416       -5.1324629729559340E-002   3.9077402077099801E-003   5.8473022317094975E-002  0.10845662278813073       0.15024225796444277       0.18057684631351512       0.19741946664961327       0.19984610981427742       0.18768196280169730       0.16168907141948202       0.12379027588538138        7.6866620849500022E-002   2.4397380978984216E-002  -2.9794722728720472E-002  -8.1764546079745259E-002
  -22.850000000000001        2.8852392759776158E-007  -1.9105787337583682E-002  -6.0815123419161725E-002 -0.14788945177363838       0.21977208406303481       0.23503203941520567      -0.20746938576696231       0.17047178712104963       0.13463407109349571        9.1066667850743438E-002  -3.8031650381697632E-002   1.8772285817276396E-002   7.3694999495338670E-002  0.12268466791592489       0.16200551130589158       0.18843833409259045       0.20016181034797478       0.19659500293626087       0.17800676369457050       0.14569721202506694       0.10217027838771212        5.0863669166738568E-002  -4.2573526833836499E-003  -5.8992492945532847E-002 -0.10917064933552734     
  -22.800000000000001        2.9954850457400620E-007  -1.9522106004717141E-002  -6.1972998995142574E-002 -0.15009757138097315       0.22184478424882498       0.23532523137219949      -0.20526504333204246       0.16557560259817772       0.12669210383048773        8.0031799167278650E-002  -2.4567408601608030E-002   3.3535439874557066E-002   8.8446758788158122E-002  0.13599999283200934       0.17237932850420021       0.19445466621206256       0.20068510759785232       0.19089444879724443       0.16585541988178246       0.12745589465568286        7.8808660581417278E-002   2.3907965787368594E-002  -3.2824832863145643E-002  -8.6872611564099214E-002 -0.13392883978047257     
  -22.750000000000000        3.1092019932631840E-007  -1.9937228033299649E-002  -6.3116258150632834E-002 -0.15223332987460372       0.22374307387522943       0.23533856815115548      -0.20271532342552123       0.16030379556010557       0.11837770537247141        6.8702052075710215E-002  -1.0992535962509381E-002   4.8117464668249801E-002  0.10263417520588566       0.14830353734902849       0.18127473878014716       0.19856693178555554       0.19898355698821396       0.18281547263431477       0.15139696137658706       0.10724675185766676        5.4103650489852911E-002  -3.4955691255948006E-003  -6.0719575500104032E-002 -0.11281235048756744      -0.15543861233320685     
  -22.699999999999999        3.2265218961056162E-007  -2.0351127977758534E-002  -6.4244631246300948E-002 -0.15429569761847170       0.22546546053946176       0.23507203389152409      -0.19982451618752473       0.15466832555508703       0.10971531719017584        5.7119171205283197E-002   2.6318377744125698E-003   6.2439600789722834E-002  0.11616672460175290       0.15950376848283604       0.18861545087390230       0.20073486421791198       0.19507602235635196       0.17245873329294359       0.13483251107301106        8.5381797957151978E-002   2.8476375939799538E-002  -3.0833626862618511E-002  -8.7369884138187789E-002 -0.13623232178457992      -0.17317825165490777     
  -22.649999999999999        3.3475807049938887E-007  -2.0763780467447028E-002  -6.5357852153765675E-002 -0.15628368035787127       0.22701059013080699       0.23452594556321418      -0.19659748566941015       0.14868197713226688       0.10073040372448573        4.5325833860645176E-002   1.6244359936821606E-002   7.6424492522827833E-002  0.12895806126977896       0.16951736141788290       0.19433850735515604       0.20093723548882891       0.18900582365849583       0.15995326908259463       0.11639248704664805        6.2198611787993081E-002   2.3636859104207023E-003  -5.7594125198448053E-002 -0.11222956671537992      -0.15660941885178314      -0.18671748625319781     
  -22.600000000000001        3.4725187015220504E-007  -2.1175160208168023E-002  -6.6455658318263666E-002 -0.15819631969853387       0.22837724789484734       0.23370095258927898      -0.19303966164924574       0.14235833083860178        9.1449377529581780E-002   3.3365492776566370E-002   2.9783731221847954E-002   8.9996605652071932E-002  0.14092656888151156       0.17826981940712802       0.19839482457563790       0.19917206401367696       0.18084025671312062       0.14545489004216264        9.6333397347634367E-002   3.8055124722334958E-002  -2.3789296104534601E-002  -8.3275800448945100E-002 -0.13478912964664239      -0.17348850048082406      -0.19572792463303351     
  -22.550000000000001        3.6014806646162849E-007  -2.1585241983735945E-002  -6.7537790820611177E-002 -0.16003269356875585       0.22956435938861977       0.23259803607374283      -0.18915703049581029       0.13571173241028453        8.1899521629160227E-002   2.1282216015668570E-002   4.3188981736405306E-002  0.10308263543278635       0.15199588124678792       0.18569602799532084       0.20074961363389024       0.19545663404694075       0.17066984714188266       0.12914423664717520        7.4934271871917410E-002   1.3324094473014476E-002  -4.9536759784017316E-002 -0.10739759688082300      -0.15458621978009376      -0.18649255685606303      -0.19999102036850910     
