  -25.000000000000000       -4.8799950604787271E-009  -1.8249361061476522E-003  -3.3542189565038617E-003   4.9714950472880990E-003   6.3734404021704933E-003   6.9099141685848966E-003   7.5195305155499170E-003   8.9521226508083186E-003  -1.0716575685536271E-002  -1.2266917889428370E-002  -1.3558387050439382E-002   1.4753739063134291E-002   1.5986520391204337E-002  -1.7265982301298579E-002  -1.8536042143735033E-002  -1.9780584662376158E-002  -2.1028662549944389E-002   2.2296739214977129E-002  -2.3569154293230810E-002  -2.4827616898872234E-002   2.6072906948364470E-002  -2.7316196350818181E-002  -2.8563202878628086E-002  -2.9811561107362716E-002  -3.1057493104575541E-002
  -24.949999999999999       -9.7656507274186938E-009  -3.6497728879313724E-003  -6.7077999857026423E-003   9.9410507093345337E-003   1.2742500057275627E-002   1.3812351605663867E-002   1.5027197075275568E-002   1.7884869595863363E-002  -2.1402853497062144E-002  -2.4490137457688070E-002  -2.7057457557639143E-002   2.9429719683588446E-002   3.1873154484346730E-002  -3.4405837225987265E-002  -3.6915640562635674E-002  -3.9370206434616223E-002  -4.1827115053924883E-002   4.4318796558326733E-002  -4.6813778427338880E-002  -4.9275439575314328E-002   5.1705088260157572E-002  -5.4124631725308042E-002  -5.6545114317344082E-002  -5.8961552291014109E-002  -6.1366184234063099E-002
  -24.899999999999999       -1.4662633837094032E-008  -5.4744110264336905E-003  -1.0060105281691210E-002   1.4906728357564474E-002   1.9102801229473224E-002   2.0699843669929295E-002   2.2511154441902166E-002   2.6778907065807062E-002  -3.2028621218873329E-002  -3.6626116049982817E-002  -4.0438154482411157E-002   4.3950593238877234E-002   4.7560640087045594E-002  -5.1294358753763952E-002  -5.4983671913339069E-002  -5.8579745993628571E-002  -6.2167667677371322E-002   6.5794874067644324E-002  -6.9413810788614930E-002  -7.2969483613991123E-002   7.6463268143271881E-002  -7.9926983548517946E-002  -8.3376272773505081E-002  -8.6803085004763456E-002  -9.0195325169893856E-002
  -24.850000000000001       -1.9576625017125911E-008  -7.2987512136165047E-003  -1.3410497281317100E-002   1.9866590876405937E-002   2.5449972203250570E-002   2.7564937891666662E-002   2.9959594785666399E-002   3.5614985073240318E-002  -4.2563837709625671E-002  -4.8631621789642414E-002  -5.3641938658267524E-002   5.8239828586871052E-002   6.2950959318650079E-002  -6.7808176846337762E-002  -7.2587642471299299E-002  -7.7223753352359314E-002  -8.1827643418475537E-002   8.6460399911157199E-002  -9.1058065325363993E-002  -9.5547295339502583E-002   9.9928944565235378E-002 -0.10424363060443163      -0.10851063574783780      -0.11271830765215204      -0.11684983992683742     
  -24.800000000000001       -2.4513323709291294E-008  -9.1226941575925577E-003  -1.6758338785188839E-002   2.4818703418593584E-002   3.1779650287828379E-002   3.4400206036037724E-002   3.7360766313592260E-002   4.4373979076161536E-002  -5.2978717833782933E-002  -6.0463887581712880E-002  -6.6611044893234689E-002   7.2222115416192403E-002   7.7947951040234123E-002  -8.3826658659842859E-002  -8.9578975172602368E-002  -9.5122238203087989E-002 -0.10059181585004365       0.10606078774548741      -0.11144851635242745      -0.11666349635850087       0.12170546343662762      -0.12662256836519403      -0.13143669232577118      -0.13613211677618126      -0.14068708316297851     
  -24.750000000000000       -2.9478456561535715E-008  -1.0946140588057705E-002  -2.0102993078919228E-002   2.9761134160038762E-002   3.8087484815937468E-002   4.1198252140766667E-002   4.4702991811033897E-002   5.3036931370698863E-002  -6.3243816670249531E-002  -7.2080763461961073E-002  -7.9288734686826789E-002   8.5823761163638435E-002   9.2457911684801386E-002  -9.9232789763678123E-002 -0.10581426360090534      -0.11210240755441359      -0.11825476529847478       0.12435457306040032      -0.13030440214905975      -0.13599506689913324       0.14142472348816129      -0.14664781097608814      -0.15168787296688585      -0.15652491959669551      -0.16113233447970757     
  -24.699999999999999       -3.4477782967860460E-008  -1.2768991261784554E-002  -2.3443824054379669E-002   3.4691955053672396E-002   4.4369140134529826E-002   4.7951720519119306E-002   5.1974687065785813E-002   6.1585092123023329E-002  -7.3330112759481592E-002  -8.3440866747860762E-002  -9.1619544455767560E-002   9.8973079405843628E-002  0.10639018073268872      -0.11391402892750570      -0.12115648233481786      -0.12800033388555376      -0.13462312766452891       0.14111638787147790      -0.14736609084527069      -0.15324628712587390       0.15875339850351211      -0.16394712371635461      -0.16885204469067722      -0.17344416467109036      -0.17769265503957099     
  -24.649999999999999       -3.9517101676301755E-008  -1.4591146967911094E-002  -2.6780196330480760E-002   3.9609242581282400E-002   5.0620298584481041E-002   5.4653303718561218E-002   5.9164379144650128E-002   6.9999959950394611E-002  -8.3209090152245119E-002  -9.4503729454994259E-002 -0.10354952818064610       0.11160076767617988       0.11965770717184981      -0.12776313022987831      -0.13547614343791894      -0.14266253771083987      -0.14951771126424832       0.15613973711138526      -0.16239865536305517      -0.16815326083794219       0.17339857172641845      -0.17819894219917090      -0.18257989841782915      -0.18651438478927435      -0.18996877241234897     
  -24.600000000000001       -4.4602257879574216E-008  -1.6412508533442779E-002  -3.0111475374192936E-002   4.4511078504149613E-002   5.6836663468658538E-002   6.1295750428012934E-002   6.6260724495289039E-002   7.8263321965480317E-002  -9.2852819030403752E-002 -0.10522994245640337      -0.11502649341488969       0.12364027271881985       0.13217759340711402      -0.14067892648669239      -0.14865238933457739      -0.15594746928038039      -0.16277545852039008       0.16923954252091819      -0.17519510819295805      -0.18048795235617088       0.18511268720556992      -0.18913834970019036      -0.19259205778128860      -0.19544552923947325      -0.19766470710940989     
  -24.550000000000001       -4.9739150332421747E-008  -1.8232976828618949E-002  -3.3437027621173794E-002   4.9395550611276109E-002   6.3013962005126031E-002   6.7871873323873719E-002   7.3252526843421692E-002   8.6357293195643475E-002 -0.10223403466986258      -0.11558129586915483      -0.12600022962113311       0.13502814125232682       0.14387161321719893      -0.15256706827357841      -0.16057401284457767      -0.16772687510915302      -0.17425123102540516       0.18025442269705821      -0.18557925146168530      -0.19006167484117342       0.19369773437777130      -0.19656200150227071      -0.19868476473106908      -0.20003940053320257      -0.20059490870436536     
  -24.500000000000000       -5.4933737709049354E-008  -2.0052452772309524E-002  -3.6756220596264697E-002   5.4260753465337375E-002   6.9147948264015213E-002   7.4374556846911133E-002   8.0128754857762871E-002   9.4264355292629790E-002 -0.11132621452330221      -0.12552091516900177      -0.13642272783709550       0.14570435439522716       0.15466670052441087      -0.16334071314496820      -0.17114039576881437      -0.17788703614335233      -0.18381939843550124       0.18904868121071436      -0.19340810304886227      -0.19672797668261094       0.19900859515641112      -0.20033190472281961      -0.20073402622618902      -0.20019405274886459      -0.19868872948830157     
  -24.449999999999999       -6.0192045007305717E-008  -2.1870837337319097E-002  -4.0068423033616879E-002   5.9104789145763406E-002   7.5234406085639208E-002   8.0796764901191670E-002   8.6878559554389334E-002  0.10196739444835766      -0.12010365320419068      -0.13501339254762479      -0.14624839070927964       0.15561264399030689       0.16449540592239037      -0.17292116001437710      -0.18026235810367450      -0.18632986560992920      -0.19137521380075406       0.19551397830110909      -0.19857386534643265      -0.20038488180517389       0.20095549694692272      -0.20037798336283349      -0.19869813762379243      -0.19590605388687601      -0.19199212779870359     
  -24.399999999999999       -6.5520171753736707E-008  -2.3688031555904807E-002  -4.3373004996985431E-002   6.3925767989461924E-002   8.1269151978889592E-002   8.7131548467810765E-002   9.3491291414251526E-002  0.10944973843611752      -0.12854153516167061      -0.14402491304628312      -0.15543423197750772       0.16470078916245737       0.17329631811154425      -0.18123842406394569      -0.18786291071897962      -0.19297385595287980      -0.19683596027718647       0.19957066555483852      -0.20100540955454979      -0.20097644962294067       0.19950553012657904      -0.19669938089981151      -0.19261853141375040      -0.18727056203253278      -0.18066655995617967     
  -24.350000000000001       -7.0924298511534608E-008  -2.5503936525113707E-002  -4.6669337999441528E-002   6.8721809327845357E-002   8.7248037996559974E-002   9.3372053123760443E-002   9.9956517185286600E-002  0.11669519269522391      -0.13661600483876782      -0.15252337501424323      -0.16394006453508783       0.17292089154448223       0.18101444760623553      -0.18823174798072581      -0.19387790514401920      -0.19775486571157491      -0.20014185666432127       0.20116876712426246      -0.20066925507337663      -0.19849363077626853       0.19468320433504741      -0.18936447620897881      -0.18261893402358498      -0.17447921363413899      -0.16498508752243657     
