  -24.500000000000000        5.3332862049676735E-007  -6.4784727498765219E-003   3.4801995023563320E-002  -5.3221608293174572E-002   5.4595810708615529E-002  -5.6329619529320078E-002  -7.3835703387922114E-002   9.5974600341272573E-002  0.11211177501922186      -0.12239993795161948       0.13097530288410489       0.14052376554151691       0.15051107607245176       0.15958205775893086       0.16752001617979387       0.17474168077822552       0.18130148964127274       0.18690330553551865       0.19141462306196730       0.19496102282763220       0.19766079782013402       0.19948452642291742       0.20034741155625624       0.20021724058889276       0.19911494491506093     
  -24.449999999999999        5.8439602015416575E-007  -7.0681100356263932E-003   3.7950998223791582E-002  -5.7990645634791428E-002   5.9421434315920806E-002  -6.1215843150659040E-002  -8.0091558144803218E-002  0.10388362772191669       0.12105359929861643      -0.13179126369008820       0.14057293998446219       0.15027831651879611       0.16031642953565747       0.16922979938309735       0.17678622047038095       0.18342546095754855       0.18920198776026378       0.19380545174145883       0.19710210074380632       0.19922754547529434       0.20030829972019837       0.20031992630192938       0.19918492702025789       0.19688224117657580       0.19344583330249396     
  -24.399999999999999        6.3614573400274028E-007  -7.6579261227671678E-003   4.1096141024262130E-002  -6.2741668034739476E-002   6.4211387856712085E-002  -6.6041511445427498E-002  -8.6230226575378391E-002  0.11158445177703956       0.12967861615279128      -0.14074614641107419       0.14959522165411679       0.15928791506727363       0.16917609505327341       0.17770685390909952       0.18463537756360693       0.19042306498993225       0.19512570521728759       0.19842435787119758       0.20018930161242404       0.20056888115618235       0.19970056858411275       0.19757009430257338       0.19411408340391850       0.18932926133243114       0.18326868213244776     
  -24.350000000000001        6.8863818238828242E-007  -8.2479359318316132E-003   4.4237103499060543E-002  -6.7473199575846798E-002   6.8962795971926852E-002  -7.0801850814135023E-002  -9.2242726859152455E-002  0.11906163853300340       0.13796425318910605      -0.14923493091652815       0.15800522031124045       0.16750789923928777       0.17703781049041156       0.18495457931064591       0.19100457177515723       0.19567016596613335       0.19901075106592092       0.20070560816161814       0.20063549765542532       0.19896533551725928       0.19584748072011338       0.19128424562559038       0.18523437959017325       0.17772011514918243       0.16882065857114989     
  -24.300000000000001        7.4193465287468186E-007  -8.8381543882423211E-003   4.7373566147457920E-002  -7.2183770395764915E-002   7.3672806440858538E-002  -7.5492152281257469E-002  -9.8120261779040069E-002  0.12630020222941016       0.14588882620023702      -0.15722950554994850       0.16576851440633500       0.17489752132532263       0.18385520050326659       0.19092283773572272       0.19584275020733108       0.19911852883478628       0.20081653438202524       0.20062232699044202       0.19843480241470998       0.19444045284683029       0.18881165309857501       0.18157488143567499       0.17272005100692123       0.16230351551782429       0.15043845770572714     
  -24.250000000000000        7.9609737226392899E-007  -9.4285964227298052E-003   5.0505209926583139E-002  -7.6871917143846252E-002   7.8338591893576975E-002  -8.0107776153675314E-002 -0.10385423159341141       0.13328563535399840       0.15343159591412012      -0.16470339529219985       0.17285332930792713       0.18142014984728758       0.18958805010261492       0.19557034234781698       0.19911113196935934       0.20073645381387734       0.20052418835828273       0.19817549550138641       0.19361624864478111       0.18706067038316565       0.17870742575750803       0.16861577536956077       0.15681665082212323       0.14340974573493151       0.12855045624151282     
  -24.199999999999999        8.5118957929261070E-007  -1.0019276971649170E-002   5.3631716283595685E-002  -8.1536183435315907E-002   8.2957351507740237E-002  -8.4644156609858912E-002 -0.10943624661826808       0.14000393771781708       0.16057282226949526      -0.17163184943586784       0.17923066735297011       0.18704345114525958       0.19420254187623834       0.19886494293618731       0.20078351902820921       0.20050906779624697       0.19813676742314620       0.19339394004393476       0.18624340529574845       0.17693434283894358       0.16569900364827458       0.15263886341588884       0.13783623175693518       0.12144358355354945       0.10366672965918551     
  -24.149999999999999        9.0727559485144637E-007  -1.0610210977375939E-002   5.6752767188160684E-002  -8.6175120303808278E-002   8.7526312690010738E-002  -8.9096806216547864E-002 -0.11485813950280123       0.14644164451457659       0.16729381607754176      -0.17799192355052948       0.18487442653256642       0.19173954966063700       0.19767145547420964       0.20078384832287777       0.20084650620183109       0.19843846107404428       0.19367921532859708       0.18633399256782357       0.17641353887799166       0.16421015146808232       0.14999778812260728       0.13393009283433521       0.11615122306214350        9.6875629275830474E-002   7.6367165474571189E-002
  -24.100000000000001        9.6442090501871557E-007  -1.1201413388729219E-002   5.9868045165047810E-002  -9.0787286651864391E-002   9.2042732740790098E-002  -9.3461320368139922E-002 -0.12011197717997460       0.15258585330740099       0.17357698793376314      -0.18376255546682971       0.18976150732649982       0.19548516612034111       0.19997432817942706       0.20131378402693806       0.19929958861056582       0.19454366812414914       0.18719810453888103       0.17707882697191438       0.16425633027087577       0.14907492103266162       0.13185894142579049       0.11282430440658023        9.2187122800867133E-002   7.0232223671664068E-002   4.7287949606718137E-002
  -24.050000000000001        1.0226922278140847E-006  -1.1792899161312244E-002   6.2977233326215229E-002  -9.5371249698306862E-002   9.6503900500321663E-002  -9.7733381643463346E-002 -0.12519007247342981       0.15842424988735762       0.17940589425036077      -0.18892463502583370       0.19387190724736023       0.19826173293505500       0.20109757561412248       0.20045108409310863       0.19615516572339509       0.18886049262919533       0.17876114964120365       0.16573747922415363       0.14993216390236791       0.13175087672110902       0.11157724002545591        8.9699239613008394E-002   6.6414148826841671E-002   4.2084171719823218E-002   1.7106740773899964E-002
  -24.000000000000000        1.0821575996116825E-006  -1.2384683257900372E-002   6.6080015403111564E-002  -9.9925585423425306E-002  0.10090713797626445      -0.10190876407669607      -0.13008499534512175       0.16394513295369953       0.18476528029062209      -0.19346106736482252       0.19718880270949074       0.20005548624170583       0.20103457187263929       0.19820171645202042       0.19143844196885454       0.18144117834490880       0.16845649986433814       0.15244356279864857       0.13363001187141649       0.11249238129493115        8.9482284165418868E-002   6.4968779993069339E-002   3.9338012281734315E-002   1.3034513753453816E-002  -1.3473121587897138E-002
  -23.949999999999999        1.1428864487879675E-006  -1.2976780648807919E-002   6.9176075778769511E-002 -0.10444887901124404       0.10524980195115252      -0.10598333733763181      -0.13478958376648126       0.16913743756542063       0.18964112009167422      -0.19735682952886038       0.19969861788660759       0.20085753413287266       0.19978568860674661       0.19458124163552329       0.18518722470640453       0.17235392883864920       0.15639181809627806       0.13735369456292959       0.11556494092658319        9.1582200371182421E-002   6.5933141494691316E-002   3.9075539688266742E-002   1.1489994652149520E-002  -1.6294394000036527E-002  -4.3739007866323593E-002
  -23.899999999999999        1.2049496800339358E-006  -1.3569206312256797E-002   7.2265099519868620E-002 -0.10893972528897033       0.10952928556901881      -0.10995307081736408      -0.13929695419746455       0.17399075731745495       0.19402065317145120      -0.20059902022099602       0.20139108027655125       0.20066390073512599       0.19735829283309025       0.18961470513279480       0.17745162117759669       0.16168228051386044       0.14269315602307986       0.12064564965976464        9.5975275189654610E-002   6.9327350675505550E-002   4.1312511817851789E-002   1.2482943742019912E-002  -1.6583476909139562E-002  -4.5274212700977479E-002  -7.2985605311840313E-002
  -23.850000000000001        1.2684197552847727E-006  -1.4161975234785389E-002   7.5346772408907289E-002 -0.11339672916372368       0.11374301990048161      -0.11381403761563003      -0.14360051165853033       0.17849536519754242       0.19789241792437332      -0.20317690252695164       0.20225926274640538       0.19947554591852992       0.19376670347653790       0.18333646413278981       0.16829363686713333       0.14952433468510321       0.12750363714250920       0.10251626712215599        7.5119452056265801E-002   4.6054592225551569E-002   1.6020507797270066E-002  -1.4333066063550483E-002  -4.4331551445984989E-002  -7.3284082349624094E-002 -0.10053135456508926     
  -23.800000000000001        1.3333707793536852E-006  -1.4755102411627183E-002   7.8420780976205098E-002 -0.11781850605598637       0.11788847548490486      -0.11756241842539465      -0.14769395938017282       0.18264223308114802       0.20124628161738989      -0.20508193947179282       0.20229961188481740       0.19729836053843747       0.18903210690450209       0.17578994985023288       0.15778667849179029       0.13599185576151332       0.11098196141090631        8.3179130894206726E-002   5.3272612750736484E-002   2.2105630630008307E-002  -9.5318473236640083E-003  -4.0892549390172207E-002  -7.1209762865080239E-002  -9.9723923013175980E-002 -0.12573433263848291     
  -23.750000000000000        1.3998785863957683E-006  -1.5348602847091322E-002   8.1486812531754105E-002 -0.12220368232967226       0.12196316384875201      -0.12119450531089476      -0.15157130801601326       0.18642304982554123       0.20407346690812297      -0.20630782229110400       0.20151196254580928       0.19414313723357865       0.18318243195098746       0.16702736707991753       0.14601496560171087       0.12120924382958115        9.3300747147497698E-002   6.2862053578834037E-002   3.0722972515280687E-002  -2.1679000528418871E-003  -3.4929299306066114E-002  -6.6720157089880730E-002  -9.6690713319518493E-002 -0.12402729086283232      -0.14800721221589494     
  -23.699999999999999        1.4680208270048211E-006  -1.5942491554896663E-002   8.4544555196796392E-002 -0.12655089571850006       0.12596463899903587      -0.12470670537521100      -0.15522688440567847       0.18983023792640608       0.20636657481528739      -0.20685049132260111       0.19989953852406966       0.19002551692468023       0.17625218516704313       0.15710933305713151       0.13307285550985373       0.10531239107937680        7.4644727519354484E-002   4.1804392555945452E-002   7.7680183194319746E-003  -2.6409600232694092E-002  -5.9759111259643088E-002  -9.1353638780593452E-002 -0.12027442168329587      -0.14567351359508918      -0.16683094866090442     
  -23.649999999999999        1.5378770617575886E-006  -1.6536783558592321E-002   8.7593697935779966E-002 -0.13085879574954093       0.12989049889198334      -0.12809554431475254      -0.15865533987596861       0.19285696870521332       0.20811960408305630      -0.20670814945082791       0.19746893936080342       0.18496591128065415       0.16828224727121352       0.14610445812415301       0.11906408696222404        8.8447432588155003E-002   5.5208820451256274E-002   2.0254230091109202E-002  -1.5289415747734540E-002  -5.0263537675178688E-002  -8.3617771077021744E-002 -0.11435211598628266      -0.14149813406179992      -0.16419884525013162      -0.18176687577396364     
  -23.600000000000001        1.6095288517045008E-006  -1.7131493891938545E-002   9.0633930587981096E-002 -0.13512604416271762       0.13373838687492895      -0.13135766985605418      -0.16185165806676449       0.19549717599521182       0.20932796688681640      -0.20588126805849383       0.19423011333222270       0.17898940153482021       0.15931963199891638       0.13408887110198703       0.10410094860982697        7.0769402943704957E-002   3.5196092124990933E-002  -1.5345493447005470E-003  -3.8145143627583582E-002  -7.3379473527824993E-002 -0.10611754895500762      -0.13530397277264974      -0.15994540383818803      -0.17920640144703837      -0.19246692841924984     
  -23.550000000000001        1.6830598546240745E-006  -1.7726637599268933E-002   9.3664943898977518E-002 -0.13935131532642364       0.13750599310087275      -0.13448985507175978      -0.16481116227058942       0.19774556829904436       0.20998850083969428      -0.20437258546522796       0.19019631673174284       0.17212561415324257       0.14941720877371295       0.12114569265110979        8.8303378947886701E-002   5.2440811057003427E-002   1.4815635345617507E-002  -2.3305250111766717E-002  -6.0497640277873209E-002  -9.5418004752170368E-002 -0.12689279843582932      -0.15383422265557323      -0.17525426308938574      -0.19037466218484719      -0.19868175379461520     
  -23.500000000000000        1.7585559215856268E-006  -1.8322229735871824E-002   9.6686429552097108E-002 -0.14353329664932646       0.14119105591505018      -0.13748900157272209      -0.16752952227534418       0.19959763939394071       0.21009947726877665      -0.20218709785929614       0.18538405961288210       0.16440857397184963       0.13863339083675988       0.10736446026469638        7.1798004937167578E-002   3.3630146265775117E-002  -5.7196150582359681E-003  -4.4801389556826540E-002  -8.2052019553077574E-002 -0.11605554745743835      -0.14560589856941492      -0.16961121993290568      -0.18712432503422219      -0.19746436004669266      -0.20026652232073466     
  -23.449999999999999        1.8361051981850340E-006  -1.8918285368397899E-002   9.9698080199916481E-002 -0.14767068898831670       0.14479136321276831      -0.14035214257314729      -0.17000276070030582       0.20104967736335852       0.20966060573948639      -0.19933204275238409       0.17981303821499275       0.15587653553037623       0.12703179067408282        9.2840508872008246E-002   5.4717127013305493E-002   1.4510329461758146E-002  -2.6195106975555434E-002  -6.5769719659165032E-002 -0.10252392450097944      -0.13498908796751838      -0.16195274063018139      -0.18235259532358919      -0.19532267815138588      -0.20032360623519027      -0.19718430273331072     
  -23.399999999999999        1.9157982270754033E-006  -1.9514819575228430E-002  0.10269958949547318      -0.15176220705202875       0.14830475376724395      -0.14307644582530157      -0.17222725881556805       0.20209877203629686       0.20867303481556790      -0.19581687501158876       0.17350605434781421       0.14657179343873086       0.11468084477387595        7.7674311336471014E-002   3.7197658619744257E-002  -4.7428765200314684E-003  -4.6396912651436653E-002  -8.5963210569084889E-002 -0.12164327875229416      -0.15194063186257753      -0.17566767022254018      -0.19183030968021650      -0.19968845631358434      -0.19889114461888172      -0.18950692272494551     
  -23.350000000000001        1.9977280547399119E-006  -2.0111847446838121E-002  0.10569065212332036      -0.15580657979995360       0.15172911852680648      -0.14565921642105348      -0.17419976183662106       0.20274282081963188       0.20713934905296280      -0.19165323554822711       0.16648892206501123       0.13654047271599792       0.10165340992745295        6.1970783410771495E-002   1.9380028764561123E-002  -2.3952482637260034E-002  -6.6113963802371029E-002 -0.10514396088956066      -0.13915784951319080      -0.16666128567184452      -0.18652780446066455      -0.19787473532633537      -0.20013599526408857      -0.19319766407568462      -0.17741329508057807     
  -23.300000000000001        2.0819903379066828E-006  -2.0709384086183519E-002  0.10867096383061643      -0.15980255083734171       0.15506240188099230      -0.14809789945774418      -0.17591738368666224       0.20298053291220960       0.20506356223590205      -0.18685491276761970       0.15879036200910582       0.12583230014180438        8.8026333455609659E-002   4.5838557957445875E-002   1.4070563981274104E-003  -4.2941900648259299E-002  -8.5140256855717231E-002 -0.12308600041471714      -0.15483657515581059      -0.17893491128763891      -0.19435665406372202      -0.20037769197290739      -0.19665651350039073      -0.18336514101830736      -0.16118524831451658     
  -23.250000000000000        2.1686834578720248E-006  -2.1307444609116263E-002  0.11164022145824538      -0.16374887880575414       0.15830260289473883      -0.15039008256575426      -0.17737761121963749       0.20281143189216821       0.20245110687279405      -0.18143779690735085       0.15044188386007526       0.11450035775329115        7.3879999895334586E-002   2.9389233455439985E-002  -1.6577194366153861E-002  -6.1536566435734845E-002 -0.10327700527332796      -0.13957795230608561      -0.16847261350766690      -0.18858129944437865      -0.19902699150362221      -0.19929438287857570      -0.18931828458303740      -0.16960422618715015      -0.14120095897122809     
  -23.199999999999999        2.2579086338191574E-006  -2.1906044144722858E-002  0.11459812297141779      -0.16764433776835291       0.16144777650920597      -0.15253349829453647      -0.17857830789700807       0.20223585667137159       0.19930881997849320      -0.17541982741443593       0.14147765736810208       0.10260081970919357        5.9297856820673581E-002   1.2736601991262194E-002  -3.4428569011725772E-002  -7.9565544723027556E-002 -0.12033471647126529      -0.15442552334250639      -0.17988607062435205      -0.19545881566653028      -0.20046291859368257      -0.19464419660028393      -0.17826529748775971      -0.15220973169495672      -0.11792613864217677     
  -23.149999999999999        2.3497700410284103E-006  -2.2505197835711897E-002  0.11754436749043091      -0.17148771759078865       0.16449603470940996      -0.15452602635563092      -0.17951771691386395       0.20125496081619498       0.19564492518127477      -0.16882093353662883       0.13193437249910178        9.0192673825965658E-002   4.4365922595141043E-002  -4.0041379247371355E-003  -5.2003978103572074E-002  -9.6863100431791374E-002 -0.13613517163671643      -0.16745379290676857      -0.18892637404719645      -0.19946647983715118      -0.19864109991876966      -0.18651035998601947      -0.16371443128815810      -0.13155431500904827       -9.1903181076117002E-002
  -23.100000000000001        2.4443749326351180E-006  -2.3104920838842375E-002  0.12047865532150126      -0.17527782431746716       0.16744554765791081      -0.15636569572039682      -0.18019446376978168       0.19987071023598815       0.19146901120135526      -0.16166296832466950       0.12185108926554820        7.7337429166496816E-002   2.9172278959619418E-002  -2.0717178271140675E-002  -6.9162544235517764E-002 -0.11327022223574176      -0.15051328775670964      -0.17850927374193937      -0.19547425923636771      -0.20054544885329195      -0.19359114206220812      -0.17503844862023951      -0.14595119960672998      -0.10808049518492165       -6.3738522297632660E-002
  -23.050000000000001        2.5418337650947660E-006  -2.3705228325239660E-002  0.12340068798691407      -0.17901348054196201       0.17029454479276399      -0.15805068656931576      -0.18060755827939914       0.19808587924240309       0.18679200675581878      -0.15396963626270341       0.11126907785611363        6.4098811130069003E-002   1.3806551448272013E-002  -3.7286902644818855E-002  -8.5766731246701103E-002 -0.12863608430461271      -0.16331884240357006      -0.18746172019856436      -0.19944334297221708      -0.19867988059771000      -0.18539511246523618      -0.16043378137993836      -0.12532414833424049       -8.2291172393097411E-002  -3.4088508291109924E-002
  -23.000000000000000        2.6422603264758953E-006  -2.4306135480821767E-002  0.12631016825558231      -0.18269352577307030       0.17304131589065605      -0.15957933209244746      -0.18075639602152002       0.19590404498946937       0.18162615195757606      -0.14576641476822805       0.10023164971980324        5.0542445555994082E-002  -1.6406193020089234E-003  -5.3598686064748192E-002 -0.10168344665622105      -0.14281943280172626      -0.17441804325776109      -0.19420566267111017      -0.20078126296947388      -0.19389716654337380      -0.17418620573998361      -0.14295774573418912      -0.10223801654571625       -5.4738853849150358E-002  -3.6440995891439672E-003
  -22.949999999999999        2.7457718708569372E-006  -2.4907657506704463E-002  0.12920680017340944      -0.18631681679551182       0.17568421209370980      -0.16095012013841423      -0.18064075922366435       0.19332958030447966       0.17598496628216406      -0.13708046982065922        8.8783980295292692E-002   3.6735533406458881E-002  -1.7078112230118139E-002  -6.9539687917392998E-002 -0.11678510847896197      -0.15568988438893919      -0.18369492596897657      -0.19866165014538448      -0.19947036866883999      -0.18626752957443668      -0.16014657910883096      -0.12292311955428038       -7.7145794807105955E-002  -2.6013816968560793E-002   2.6885230792550660E-002
  -22.899999999999999        2.8524892525335708E-006  -2.5509809619537541E-002  0.13209028909313231      -0.18988222802468657       0.17822164689891179      -0.16216169470990055      -0.18026081708031386       0.19036764492355587       0.16988321318574395      -0.12794056599751333        7.6972924110712576E-002   2.2746517641017882E-002  -3.2414863363295590E-002  -8.4999632558215923E-002 -0.13095066787126119      -0.16712912480193906      -0.19105256575028870      -0.20077718621794727      -0.19552795409223567      -0.17590299292827719      -0.14350439214622066      -0.10068847316206708       -5.0539836702297912E-002   3.2685366627350303E-003   5.6788030833156006E-002
  -22.850000000000001        2.9625370707949921E-006  -2.6112607051925897E-002  0.13496034170448434      -0.19338865185661333       0.18065209711073352      -0.16321285730525611      -0.17961712550562450       0.18702417515080041       0.16333686146815390      -0.11837697121715590        6.4846823011384655E-002   8.6447439344906150E-003  -4.7560402992932356E-002  -9.9871572169607070E-002 -0.14406657940990938      -0.17703199647860254      -0.19641409004771293      -0.20052734756140295      -0.18900602969104502      -0.16295573539851924      -0.12453009893157616       -7.6651751807040883E-002  -2.2942197988723319E-002   3.2480865574703026E-002   8.5367449103288293E-002
  -22.800000000000001        3.0760438123096909E-006  -2.6716065052795068E-002  0.13781666606393697      -0.19683499901188689       0.18297410375536649      -0.16410256810395932      -0.17871062631991624       0.18330587196065201       0.15636304348112062      -0.10842135650279400        5.2455308299931974E-002  -5.4998830800559060E-003  -6.2425389344787870E-002 -0.11405262659757064      -0.15602771122644493      -0.18530746524130406      -0.19972348170382179      -0.19791507754831930      -0.17999063619618846      -0.14761585694802085      -0.10353205286915899       -5.1243153429321620E-002   5.1056070560161803E-003   6.0997328498065086E-002  0.11195747411081465     
  -22.750000000000000        3.1931420018810639E-006  -2.7320198887754044E-002  0.14065897162424981      -0.20022019887383871       0.18518627295633044      -0.16482994699502695      -0.17754264587143986       0.17922018756757821       0.14898001029125041       -9.8106691099819898E-002   3.9849097598649262E-002  -1.9617246339229250E-002  -7.6922135595692206E-002 -0.12744469504940470      -0.16673818770176560      -0.19187945714707139      -0.20094616422428033      -0.19297115157483624      -0.16860070952233192      -0.13010858753872237       -8.0851495601511669E-002  -2.4917429178989110E-002   3.3053231098118169E-002   8.8206992309171395E-002  0.13593845495642068     
  -22.699999999999999        3.3139683586159371E-006  -2.7925023839515627E-002  0.14348696926424379      -0.20354319982145166       0.18728727677149148      -0.16539427444790294      -0.17611489309601644       0.17477531049068634       0.14120708391574230       -8.7467133294303306E-002   2.7079787265871524E-002  -3.3637363930200531E-002  -9.0965127127953904E-002 -0.13995513472924062      -0.17611215796673049      -0.19668755781317504      -0.20006936303307285      -0.18575381449320763      -0.15498651170173294      -0.11069098016078693       -5.6857011452839563E-002   1.8542555060602215E-003   6.0352292531463916E-002  0.11352692058457833       0.15675154160732635     
  -22.649999999999999        3.4386639536447109E-006  -2.8530555208300040E-002  0.14630037131825416      -0.20680296955611069       0.18927585399027738      -0.16579499222427044      -0.17442945701666121       0.16998014914236251       0.13306460675508566       -7.6537917293632907E-002   1.4199641215599561E-002  -4.7490736001698494E-002 -0.10447152597017932      -0.15149740171652101      -0.18407448404824328      -0.19968756778880314      -0.19710223894122039      -0.17634809442381658      -0.13932764854681215       -8.9648136615261456E-002  -3.1938537523078882E-002   2.8592753597687568E-002   8.6467135690622587E-002  0.13641466235792626       0.17391170827457939     
  -22.600000000000001        3.5673743771330664E-006  -2.9136808312175695E-002  0.14909889160518885      -0.20999849542198989       0.19115081089049604      -0.16603170393003799      -0.17248880368676578       0.16484431397380633       0.12457388835509811       -6.5355236543980316E-002   1.2613770048510481E-003  -6.1108689285257929E-002 -0.11736165944867037      -0.16199164965379265      -0.19056134314474282      -0.20085190886728005      -0.19207579243442346      -0.16486480103071535      -0.12183070019356240       -6.7289021465917073E-002  -6.5010267755289328E-003   5.4819512025764565E-002  0.11088534135831381       0.15637987352118843       0.18701905639826935     
  -22.550000000000001        3.7002499049121070E-006  -2.9743798487465833E-002  0.15188224545771734      -0.21312878472076002       0.19291102195502047      -0.16610417540753969      -0.17029577258196887       0.15937809821385984       0.11575714963809547       -5.3956123871248103E-002  -1.1682049935724515E-002  -7.4423717519099888E-002 -0.12955949016733573      -0.17136528210284757      -0.19552073920421631      -0.20016987760450347      -0.18504253978037111      -0.15143922006272828      -0.10272649578544740       -4.3941925622800235E-002   1.9042132899995703E-002   8.0065136596144684E-002  0.13312778133304690       0.17299482189544266       0.19576813383793809     
