  -24.500000000000000        2.8552778131750763E-008  -9.0841884796800925E-003  -2.9240079827663006E-002  -4.9724590979356977E-002   7.0667035718579824E-002   8.0865717828979486E-002   8.5283064292630037E-002  -9.5375955625870965E-002 -0.11067472566747498      -0.12513183314212917      -0.13657883711807414       0.14603894663195827      -0.15492356503476060       0.16351757301457465      -0.17129436732189957       0.17800778208299217       0.18387153015250693       0.18903649379712734      -0.19336490863362987      -0.19667384152112152      -0.19893994239137608      -0.20023928168161889      -0.20061574747625649      -0.20005472236145305      -0.19853288075658160     
  -24.449999999999999        3.1285823551169705E-008  -9.9077399264903103E-003  -3.1871206510548027E-002  -5.4155932967421494E-002   7.6877892442747842E-002   8.7836341976941248E-002   9.2454273848698074E-002 -0.10315468753040724      -0.11938102605399506      -0.13457018464230519      -0.14638716558739703       0.15593844256182346      -0.16473407131476289       0.17307060733443438      -0.18038354405898843       0.18641237056618382       0.19138258390844115       0.19545144150454269      -0.19847654237682180      -0.20027383371645818      -0.20082744536721892      -0.20022381938692194      -0.19851671666897336      -0.19570250822539226      -0.19177144263094856     
  -24.399999999999999        3.4055145145052936E-008  -1.0730695969191467E-002  -3.4495290350667153E-002  -5.8564145552690364E-002   8.3033508902624412E-002   9.4708832169205878E-002   9.9476375156529975E-002 -0.11070635828035834      -0.12774491799152904      -0.14352312835055361      -0.15554819850336379       0.16500862960971172      -0.17350730231815326       0.18135080914636248      -0.18794122374311517       0.19300785240172394       0.19678867240300402       0.19944842467601470      -0.20084491971680593      -0.20079963884359517      -0.19930960951984397      -0.19647589019348238      -0.19236705383942856      -0.18699681992089945      -0.18037603576764760     
  -24.350000000000001        3.6863953547035318E-008  -1.1553007152371616E-002  -3.7111751482636103E-002  -6.2947346036123980E-002   8.9129462007692020E-002  0.10147551020983668       0.10633804312344072      -0.11801434535361791      -0.13574241217999966      -0.15195837012506797      -0.16402142756161811       0.17320127087815992      -0.18118801594762318       0.18829728243698918      -0.19390323996597017       0.19773021933752677       0.20003033553162766       0.20097799592219387      -0.20043730597274559      -0.19824318583675835      -0.19441217209531472      -0.18906536102191732      -0.18229223971108477      -0.17413131868175341      -0.16462201899215595     
  -24.300000000000001        3.9715505739809046E-008  -1.2374624059360228E-002  -3.9720011725491874E-002  -6.7303662401019204E-002   9.5161371538186657E-002  0.10812881611998817       0.11302821140005934      -0.12506256261752077      -0.14335057022056674      -0.15984548322528622      -0.17176938579240578       0.18047279641690381      -0.18772784932165359       0.19385893998141537      -0.19821897386236939       0.20053364144601943       0.20107191911845171       0.20002123264506100      -0.19725933500427253      -0.19264371604162128      -0.18621817669221816      -0.17813037505059642      -0.16849784571072021      -0.15739220230773551      -0.14489007266118009     
  -24.250000000000000        4.2613107878753825E-008  -1.3195497315244487E-002  -4.2319494710595096E-002  -7.1631234112765521E-002  0.10112490329282593       0.11466131658457389       0.11953609022830416      -0.13183549573763695      -0.15054757040804614      -0.16715601806473107      -0.17875781323289058       0.18678453493648620      -0.19308562330015447       0.19799487906050317      -0.20085178387670641       0.20139091189822439       0.19990196706788152       0.19658997113371487      -0.19135493134371492      -0.18408718086484713      -0.17486656513050119      -0.16387477652436874      -0.15126533938971487      -0.13715183859052812      -0.12165699989643459     
  -24.199999999999999        4.5560119946646127E-008  -1.4015577589762759E-002  -4.4909626008768681E-002  -7.5928212913071558E-002  0.10701577220257838       0.12106571325641338       0.12585118384221658      -0.13831823632675377      -0.15731277031904164      -0.17386360483049657      -0.18495580841702336       0.19210291946809629      -0.19722760177458235       0.20067468227514140      -0.20177931685682182       0.20029371100108762       0.19653334736582181       0.19072666013425657      -0.18280570308904801      -0.17270492242571600      -0.16054982147753760      -0.14656431079637217      -0.13094634122149315      -0.11386048185427426       -9.5484205103957651E-002
  -24.149999999999999        4.8559958638670279E-008  -1.4834815600287843E-002  -4.7489833257295180E-002  -8.0192763609441595E-002  0.11282974540983322       0.12733485091038402       0.13196330739548698      -0.14449651476099581      -0.16362676601874560      -0.17994404860201144      -0.19033596501610303       0.19639966587910698      -0.20012770409325359       0.20187864124867005      -0.20099369783768983       0.19725268693934875       0.19100311054857660       0.18250383570921022      -0.17172981395268982      -0.15867165746568271      -0.14351070818456638      -0.12652167044366525      -0.10795544996610955       -8.8036256883197189E-002  -6.7004128187921480E-002
  -24.100000000000001        5.1616102747705698E-008  -1.5653162114852900E-002  -5.0059546286593530E-002  -8.4423064859296751E-002  0.11856264531036753       0.13346172543802634       0.13786260338789988      -0.15035673159031313      -0.16947144771594988      -0.18537541662522455      -0.19487449302501975       0.19965192329403275      -0.20176766928330686       0.20159790157124399      -0.19850159690248961       0.19229735243718460       0.18337208219482928       0.17202322388176802      -0.15828035005481461      -0.14220279546128792      -0.12403814967583561      -0.10412047980285584       -8.2761782995184427E-002  -6.0253633045896302E-002  -3.6904962261240140E-002
  -24.050000000000001        5.4732095335772884E-008  -1.6470567955056799E-002  -5.2618197246053544E-002  -8.8617309947583170E-002  0.12421035255476569       0.13943949167235742       0.14353955756285830      -0.15588598747272331      -0.17483005170497454      -0.19013811742559331      -0.19855132395640487       0.20184239561898321      -0.20213717103329118       0.19983452791816864      -0.19432417255146534       0.18547579834063668       0.17372419392097865       0.15941448216452961      -0.14264320403312022      -0.12355113210574525      -0.10246233318935469       -7.9778330061841679E-002  -5.5879404191725553E-002  -3.1130645013075931E-002  -5.9140241341674882E-003
  -24.000000000000000        5.7911549824990266E-008  -1.7286983999035551E-002  -5.5165220729561815E-002  -9.2773707558468685E-002  0.12976880900845719       0.14526147103565384       0.14898501425187066      -0.16107211156807869      -0.17968720844741484      -0.19421497147656644      -0.20135019957967976       0.20295943352552248      -0.20123388271456744       0.19660148886547371      -0.18849689206149689       0.17685422690250158       0.16216556023996101       0.14483359554328251      -0.12503450571556332      -0.10300296891545850       -7.9149109943243395E-002  -5.3948994744777268E-002  -2.7856834739379478E-002  -1.3151443490219505E-003   2.5219820583083648E-002
  -23.949999999999999        6.1158152246542525E-008  -1.8102361184394154E-002  -5.7700053900385101E-002  -9.6890482540297751E-002  0.13523402066753776       0.15092115900085223       0.15419019114047738      -0.16590368832803506      -0.18402898665487011      -0.19759127316765585      -0.20325874381164877       0.20299709640377839      -0.19906349203120122       0.19192256151359904      -0.18106923036086578       0.16651630929848352       0.14882331143646821       0.12846094675908926      -0.10569763486805699       -8.0873718525186156E-002  -5.4493791564753986E-002  -2.7113970705497734E-002   7.3413917133027438E-004   2.8529612184021041E-002   5.5744253082603251E-002
  -23.899999999999999        6.4475667320893136E-008  -1.8916650511143742E-002  -6.0222136615509368E-002 -0.10096587666367814       0.14060206052855423       0.15641223235853968       0.15914669343206123      -0.17037008262348974      -0.18784293324648393      -0.20025484384882547      -0.20426851744092381       0.20195518395546094      -0.19563966520616660       0.18583215662054900      -0.17210424997567308       0.15456237360956601       0.13384419529505809       0.11049908476103036       -8.4899857304944898E-002  -5.7503063129435601E-002  -2.8914446972132583E-002   2.2649768331599459E-004   2.9310133347922179E-002   5.7739717016385098E-002   8.4921680404835942E-002
  -23.850000000000001        6.7867941748855046E-008  -1.9729803044682102E-002  -6.2730911549530866E-002 -0.10499814937258888       0.14586907141050229       0.16172855628178143       0.16384652738711417      -0.17446146315468758      -0.19111810906725782      -0.20219607576053217      -0.20437505544496520       0.19983923725959679      -0.19098396093023248       0.17837506553154261      -0.16167806561526205       0.14110843115218275       0.11739296306147960        9.1170218937632150E-002  -6.2928630857689585E-002  -3.3249740388828400E-002  -2.8448133722408608E-003   2.7562743821686213E-002   5.7288069251578630E-002   8.5665380638436886E-002  0.11204705864849689     
  -23.800000000000001        7.1338908551146364E-008  -2.0541769918747382E-002  -6.5225824317853398E-002 -0.10898557852782191       0.15103126872647418       0.16686419118025447       0.16828211321544689      -0.17816882409166984      -0.19384512026378470      -0.20340796668990660      -0.20357788673357746       0.19666050930408202      -0.18512569461410580       0.16960613076498721      -0.14987919794108598       0.12628505060411532        9.9650557388183708E-002   7.0713470124860914E-002  -4.0087632257626564E-002  -8.4860368359548442E-003   2.3273058422440450E-002   5.4385179818704277E-002   8.4097071416648100E-002  0.11168538640715044       0.13646492966492652     
  -23.750000000000000        7.4892592163295032E-008  -2.1352502338344685E-002  -6.7706323599164120E-002 -0.11292646114243217       0.15608494320298916       0.17181339933611517       0.17244629730064806      -0.18148400489759031      -0.19601614522762584      -0.20388614522836235      -0.20188053623193938       0.19243590514022199      -0.17810175379908655       0.15958984267801099      -0.13680782200629174       0.11023609085330364        8.0812122195083491E-002   4.9381912399806965E-002  -1.6692559848404682E-002   1.6407926692538349E-002   4.8996299646447944E-002   8.0193795961247788E-002  0.10919011587226650       0.13522090973833223       0.15758525956094330     
  -23.699999999999999        7.8533113279342551E-008  -2.2161951582613741E-002  -7.0171861257064372E-002 -0.11681911410873802       0.16102646354481209       0.17657065131386185       0.17633236373675915      -0.18439970829089400      -0.19762495702861752      -0.20362888653904621      -0.19929050929340508       0.18718789197796043      -0.16995636588795160       0.14839986517723766      -0.12257491674635289        9.3117304866473669E-002   6.1084856333982723E-002   2.7439442255962173E-002   6.9332298593672891E-003   4.1050029880025464E-002   7.3888733103778151E-002  0.10450748163142579       0.13205519188640832       0.15574839427182230       0.17489769628857479     
  -23.649999999999999        8.2264692922967092E-008  -2.2970069007821635E-002  -7.2621892461391266E-002 -0.12066187491747779       0.16585227904465594       0.18113063213852643       0.17993404516004144      -0.18690951630841895      -0.19866694127551943      -0.20263711857909333      -0.19581925851290219       0.18094437970177049      -0.16074081966036385       0.13611849396459508      -0.10730132274327397        7.5094828128207738E-002   4.0685734664764134E-002   5.1575138929957440E-003   3.0463191480976284E-002   6.5062018445665240E-002   9.7528269224476757E-002  0.12687299391726251       0.15222574928311966       0.17281119857532998       0.18798390180191779     
  -23.600000000000001        8.6091658211725352E-008  -2.3776806050281651E-002  -7.5055875808607120E-002 -0.12445310236784529       0.17055892213451143       0.18548824723373813       0.18324553285683287      -0.18900790443242646      -0.19913910935099730      -0.20091441875239624      -0.19148213308578499       0.17373857244084101      -0.15051314232461410       0.12283605130085198       -9.1116716261759767E-002   5.6343566318735307E-002   1.9839121607639280E-002  -1.7188218991382027E-002   5.3572104125781693E-002   8.8075310316821531E-002  0.11951406324371978       0.14687340672810614       0.16929021816008039       0.18602975430075519       0.19652766078548470     
  -23.550000000000001        9.0018446056583822E-008  -2.4582114229252185E-002  -7.7473273441371851E-002 -0.12819117726831264       0.17514301087710338       0.18963862811340906       0.18626148613155166      -0.19069025375082654      -0.19904010698337737      -0.19846700100535791      -0.18629831093647869       0.16560879198330877      -0.13933773413954192       0.10865022173835324       -7.4158508268281520E-002   3.7045497878024185E-002  -1.2256965805053502E-003  -3.9321313362401945E-002   7.5940566458889108E-002  0.10973665333393162       0.13947331214250447       0.16413588291098644       0.18290040676177194       0.19511000982137741       0.20032252168688131     
  -23.500000000000000        9.4049609588375856E-008  -2.5385945149845889E-002  -7.9873551167388993E-002 -0.13187450312815779       0.17960125139594310       0.19357713782095343       0.18897704092002537      -0.19195286112418095      -0.19837021813094308      -0.19530369341256062      -0.18029071391741908       0.15659827397404391      -0.12728496290767680        9.3665333708619861E-002  -5.6570677780941193E-002   1.7387907929858979E-002  -2.2277033663567425E-002  -6.0967956774114297E-002   9.7259411327355383E-002  0.12971354764237492       0.15706757609728361       0.17833862448422308       0.19277860615402082       0.19984997151823619       0.19927678541595908     
  -23.449999999999999        9.8189823035967601E-008  -2.6188250505973041E-002  -8.2256178577554698E-002 -0.13550150683948300       0.18393044024237182       0.19729937611013215       0.19138781763441021      -0.19279294733720573      -0.19713136416775737      -0.19143590633330582      -0.17348590645332820       0.14675493797987099      -0.11443072089292444        7.7991592248227298E-002  -3.8502549455140450E-002  -2.4384292947380436E-003  -4.3083351680494403E-002  -8.1860354751938993E-002  0.11723397893418686       0.14769934953840061       0.17199851724895429       0.18921687142603105       0.19872325673296976       0.20014419720264606       0.19341572116362013     
  -23.399999999999999        1.0244388666742511E-007  -2.6988982083232790E-002  -8.4620629163136243E-002 -0.13907063934901548       0.18812746669730504       0.20080118436108210       0.19348992822641489      -0.19320866321622707      -0.19532709837270848      -0.18687759125326278      -0.16591397807843486       0.13613113264458560      -0.10085594695236755        6.1744268505575045E-002  -2.0107525783517037E-002  -2.2241101895397845E-002  -6.3415807568639543E-002 -0.10174004372567423       0.13558818949776871       0.16341797842498032       0.18401295848092972       0.19656783719119744       0.20061306094556883       0.19598614171632872       0.18288095579654562     
  -23.350000000000001        1.0681673325144884E-007  -2.7788091761784556E-002  -8.6966380432029158E-002 -0.14258037631954665       0.19218931500623002       0.20407865022626573       0.19527998245764805      -0.19319909369930485      -0.19296259573776348      -0.18164519045986782      -0.15760841038619525       0.12478335728918827       -8.6646116891214445E-002   4.5042851989261536E-002  -1.5417846740186239E-003  -4.1827927633722790E-002  -8.3050770146698150E-002 -0.12036108852824189       0.15206835910639138       0.17662815462640552       0.19290717642715632       0.20025448895077663       0.19840945830386791       0.18746830253063351       0.16792705158269167     
  -23.300000000000001        1.1131343314949265E-007  -2.8585531519242646E-002  -8.9292914024236975E-002 -0.14602921878099503       0.19611306654620808       0.20712811200153430       0.19675509336737448      -0.19276425985050380      -0.19004463812513930      -0.17575757773345757      -0.14860592898027319       0.11277196143833156       -7.1890705250359968E-002   2.8010171793110057E-002   1.7037046535773703E-002  -6.1008819035672415E-002 -0.10177227977353898      -0.13749312490335380       0.16644670602688730       0.18712710301171490       0.19853035591576410       0.20020810208590034       0.19215741219210089       0.17478016210639358       0.14891535494396144     
  -23.250000000000000        1.1593919990954212E-007  -2.9381253433613655E-002  -9.1599715826564218E-002 -0.14941569377083636       0.19989590192336470       0.20994616271746624       0.19791288192886600      -0.19190511881384018      -0.18658159481587611      -0.16923599026797753      -0.13894634108129866       0.10016082387078644       -5.6682621915255346E-002   1.0771493260451489E-002   3.5471229370411514E-002  -7.9597628164705489E-002 -0.11937442363004826      -0.15292420938292342       0.17852449900491060       0.19475366557677470       0.20078714727303859       0.19642954131621154       0.18198449241213327       0.15820397278725234       0.12630526487469390     
  -23.199999999999999        1.2069939628487523E-007  -3.0175209686109906E-002  -9.3886276086032006E-002 -0.15273835496287946       0.20353510299832414       0.21252965394530748       0.19875148088582978      -0.19062356170604511      -0.18258339850470520      -0.16210395206601974      -0.12867235950682351        8.7017012900348467E-002  -4.1117627093394601E-002  -6.5464032687637145E-003   5.3604253451768641E-002  -9.7413953161928843E-002 -0.13566360049823489      -0.16646344127704688       0.18813480404146435       0.19939077520613144       0.19963928312366172       0.18898924457981478       0.16809827218657644       0.13810847799232912       0.10064313201553531     
  -23.149999999999999        1.2559954298479165E-007  -3.0967352564030944E-002  -9.6152089522534581E-002 -0.15599578328499267       0.20702805483934963       0.21487569931454278       0.19926953776389802      -0.18892240945390185      -0.17806151681110199      -0.15438718908541871      -0.11782941380350978        7.3410429694334645E-002  -2.5293728344283922E-002  -2.3816154852880186E-002   7.1282165307620007E-002 -0.11428488902165126      -0.15046065012874732      -0.17794332434047358       0.19514479168206922       0.20096725264376694       0.19510622727305982       0.17802590996636675       0.15078209273336171       0.11494070938336833        7.2549056626202105E-002
  -23.100000000000001        1.3064532150066909E-007  -3.1757634463695554E-002  -9.8396655440706596E-002 -0.15918658752552151       0.21037224760174764       0.21698167773812932       0.19946621705232381      -0.18680540658535000      -0.17302891938832374      -0.14611353644362510      -0.10646544936686830        5.9413436526786642E-002  -9.3105634588392279E-003  -4.0910752627976971E-002   8.8354875471435612E-002 -0.13004670561102097      -0.16360282377620070      -0.18722183889873673       0.19945757292804944       0.19945889908931352       0.18726484466903692       0.16374391018085735       0.13038928183361947        8.9216042481659236E-002   4.2701904471530674E-002
  -23.050000000000001        1.3584258210525549E-007  -3.2546007893212284E-002 -0.10061947784027628      -0.16230940492698359       0.21356527833067673       0.21884523634022734       0.19934120155087309      -0.18427721298656011      -0.16750004072332614      -0.13731283801323896       -9.4630715435674181E-002   4.5100471942540778E-002   6.7312269265218296E-003  -5.7704475883308161E-002  0.10467743277569261      -0.14454643664833866      -0.17494557422817900      -0.19418419879829746       0.20101353839355590       0.19488886764708244       0.17624809803754249       0.14640948273481422       0.10733594435861608        6.1506731949896920E-002   1.1822902696119731E-002
  -23.000000000000000        1.4119735037341806E-007  -3.3332425475385993E-002 -0.10282006552583652      -0.16536290176836782       0.21660485268814647       0.22046429308528312       0.19889469288173378      -0.18134339364503946      -0.16149073873607639      -0.12801683877248160       -8.2377542899782913E-002   3.0547654879649846E-002   2.2730633030263760E-002  -7.4073816663262140E-002  0.12011125502020720      -0.15764336422020681      -0.18436414564120068      -0.19874427144677695       0.19979118220088843       0.18732730792812449       0.16224279329506541       0.12634576688723320        8.2092471862994884E-002   3.2429181577189180E-002  -1.9341787921859217E-002
  -22.949999999999999        1.4671583537073884E-007  -3.4116839950597062E-002 -0.10499793221549746      -0.16834577393491032       0.21948878660181662       0.22183703910438154       0.19812741116455312      -0.17801040640033730      -0.15501824929608596      -0.11825907029812947       -6.9760112903247337E-002   1.5832379855165508E-002   3.8586911950465833E-002  -8.9898388095742479E-002  0.13452530556640552      -0.16921038442981534      -0.19175494569664731      -0.20084564337476585       0.19580739922559107       0.17689028925961747       0.14548641196663459       0.10392677985301749        5.5173944485952441E-002   2.6302321505028781E-003  -5.0039103213640176E-002
  -22.899999999999999        1.5240443524099422E-007  -3.4899204179576267E-002 -0.10715259664812435      -0.17125674747472680       0.22221500783390277       0.22296194071572256       0.19704059385462694      -0.17428558772885056      -0.14810113678617196      -0.10807472981355427       -5.6834217265643874E-002   1.0329053669809222E-003   5.4200222009128073E-002 -0.10506180976667701       0.14779720586778056      -0.17913524092263938      -0.19703668498429155      -0.20046231813648055       0.18911725158241888       0.16373801902972990       0.12626308432023869        7.9570444570915597E-002   2.7129621004346523E-002  -2.7227227756324711E-002  -7.9527272676589114E-002
  -22.850000000000001        1.5826974660994639E-007  -3.5679471146282754E-002 -0.10928358268983970      -0.17409457914314930       0.22478155747049441       0.22383774113842242       0.19563599374743848      -0.17017713659522157      -0.14075924085632485       -9.7500553229046161E-002  -4.3657011781579103E-002  -1.3772062299042917E-002   6.9472251421861503E-002 -0.11945256362965891       0.15981427449162694      -0.18732161431931710      -0.20015127108279890      -0.19759903791669645       0.17981320758100267       0.14807238351745042       0.10489877150042927        5.3730799004495726E-002  -1.4682685115628388E-003  -5.6479007982409582E-002 -0.10709374363066521     
  -22.800000000000001        1.6431856978618491E-007  -3.6457593960706580E-002 -0.11139041943916519      -0.17685805693357998       0.22718659132896779       0.22446346189648492       0.19391587615166239      -0.16569409640491453      -0.13301361951959412       -8.6574682631771774E-002  -3.0286763488905886E-002  -2.8503787643303372E-002   8.4306837334176613E-002 -0.13296481415545228       0.17047448380971711      -0.19369005698193903      -0.20106444750240812      -0.19229122486420402       0.16802386366901850       0.13013384895456076        8.1755738354776522E-002   2.6889532205790347E-002  -3.0036198759804376E-002  -8.4474391933757387E-002 -0.13207239935459469     
  -22.750000000000000        1.7055791871679467E-007  -3.7233525861651767E-002 -0.11347264133096860      -0.17954600059495049       0.22942838128288057       0.22483840391175514       0.19188301523551432      -0.16084633509793994      -0.12488648875336703       -7.5336528703412273E-002  -1.6782593023139402E-002  -4.3083924682130362E-002   9.8610571326739296E-002 -0.14549918668996148       0.17968732623578734      -0.19817876404237197      -0.19976617046259448      -0.18460454287790407       0.15391216702782948       0.11019777038833173        5.7226410674952731E-002  -4.5299507821368687E-004  -5.7991255741955336E-002 -0.11059061201288133      -0.15385965514277569     
  -22.699999999999999        1.7699502738045498E-007  -3.8007220219595933E-002 -0.11552978823950601      -0.18215726213605044       0.23150531650405318       0.22496214828530112       0.18954068955293246      -0.15564452342809207      -0.11640115877976495       -6.3826628562152612E-002  -3.2042131976033421E-003  -5.7434933605914687E-002  0.11229338757698536      -0.15696349829651762       0.18737458265562684      -0.20074417321035676      -0.19627071936119445      -0.17463408526733987       0.13767316338774482        8.8570165004179344E-002   3.1726721012868837E-002  -2.7787077866752320E-002  -8.4763030824963212E-002 -0.13424670331277108      -0.17192904333755057     
  -22.649999999999999        1.8363735977155876E-007  -3.8778630539512672E-002 -0.11756140558014450      -0.18469072631589367       0.23341590462010092       0.22483455676549149       0.18689267675606225      -0.15010011147483548      -0.10758196720733638       -5.2086499541346205E-002   1.0388335035024151E-002  -7.1480493149897503E-002  0.12526912997350026      -0.16727343570721931       0.19347098652510705      -0.20136138753967148      -0.19061653971924131      -0.16250319833650903       0.11953130119083971        6.5583014786754171E-002   5.6890559032713658E-003  -5.4603168596900072E-002 -0.10980525963748429      -0.15491642739469066      -0.18584393490365617     
  -22.600000000000001        1.9049261794641275E-007  -3.9547710463607839E-002 -0.11956704440965182      -0.18714531111977570       0.23515877278645972       0.22445577190216057       0.18394324750248206      -0.14422530343951137       -9.8454209225815589E-002  -4.0158489432359591E-002   2.3934948072113913E-002  -8.5145906484394310E-002  0.13745609461203670      -0.17635317539720116       0.19792477799763217      -0.20002441704932777      -0.18286582032881890      -0.14836195544458108        9.9737329362081614E-002   4.1589170623358637E-002  -2.0445075916321324E-002  -8.0401375840588263E-002 -0.13260696831472560      -0.17213997865531580      -0.19526809014018112     
  -22.550000000000001        1.9756875028650964E-007  -4.0314413774123939E-002 -0.12154626152546293      -0.18951996822146816       0.23673266867293727       0.22382621688743581       0.18069715856765947      -0.13803303078185430       -8.9044065054535035E-002  -2.8085623731959591E-002   3.7375725427545130E-002  -9.8358498466120090E-002  0.14877754425771417      -0.18413594122215046       0.20069814337703518      -0.19674623685561357      -0.17310380925543442      -0.13238530042173066        7.8564831566822105E-002   1.6956936071493390E-002  -4.6232529966689952E-002 -0.10470078301717690      -0.15270289965878861      -0.18553421287135574      -0.19997378358311169     
