  -23.649999999999999        9.3311144054558676E-009   1.0735056666044825E-004  -6.3674925145065800E-002  -8.4521181704744375E-002   9.5397352402738333E-002  0.13372141480314984       0.17898435965907375      -0.20381496291299842       0.20890054317102830      -0.20464388161547106      -0.19749370965900950       0.18726305641921079       0.17140088863072470      -0.14939376354603920       0.12248173799707252        9.1940151142853824E-002   5.8630648047813885E-002  -2.3502576711182707E-002   1.2270019772467744E-002  -4.7533727127021932E-002  -8.1237624670990022E-002 -0.11235655078672804      -0.13990229275114016      -0.16301330032870862      -0.18099781209462212     
  -23.600000000000001        9.8715515070309888E-009   1.1177824640384598E-004  -6.5906484807228521E-002  -8.7324295435574489E-002   9.8274069876715664E-002  0.13721309036090143       0.18276101261304570      -0.20685709987401951       0.21041841941461692      -0.20416095503242354      -0.19462211037953794       0.18163070177992749       0.16275784166746066      -0.13767630979631537       0.10777615621820265        7.4460899657754917E-002   3.8757367296715105E-002  -1.7970727961108077E-003   3.5104576155875186E-002  -7.0698967923881431E-002 -0.10385773323848421      -0.13349281386074502      -0.15858923110850068      -0.17830731314049039      -0.19202182906044582     
  -23.550000000000001        1.0436882416089958E-008   1.1627052971075717E-004  -6.8133583976909703E-002  -9.0105069232799123E-002  0.10109679414378896       0.14057716618680216       0.18628544395530539      -0.20950549965224502       0.21140869374475019      -0.20302463235067969      -0.19097551128807530       0.17511847989480495       0.15317358632567130      -0.12502272868986547        9.2219582619212009E-002   5.6306163792859777E-002   1.8483894045952316E-002   1.9929380774397119E-002   5.7480370434209629E-002  -9.2834972136626268E-002 -0.12480304100933573      -0.15225667502879306      -0.17418439231733046      -0.18980387273590890      -0.19859536909250750     
  -23.500000000000000        1.1028532984993917E-008   1.2083001294978391E-004  -7.0356071925962632E-002  -9.2862791698665653E-002  0.10386397435801693       0.14381051389721308       0.18955278975035281      -0.21175512121452722       0.21186888315322380      -0.20123855025375442      -0.18656843341504528       0.16775793769207473       0.14270354716322164      -0.11151905800211223        7.5934850648057106E-002   3.7640637240431110E-002  -1.9804362283335026E-003   4.1423504490882251E-002   7.9104985845568396E-002 -0.11361948349991151      -0.14373578576732446      -0.16831466750171875      -0.18638374083413434      -0.19725813415337914      -0.20056607769832568     
  -23.449999999999999        1.1647995144185688E-008   1.2545933132751059E-004  -7.2573798238390441E-002  -9.5596757332663804E-002  0.10657409019026369       0.14691012667772929       0.19255854085696933      -0.21360168257272855       0.21179783376384750      -0.19880842491338441      -0.18141842607445982       0.15958473158850237       0.13140827111588418       -9.7257115675931330E-002   5.9050543232415258E-002   1.8633647415047933E-002  -2.2424317339549867E-002   6.2434727265320067E-002   9.9695822365322331E-002 -0.13274992080069367      -0.16035065971292403      -0.18138141253259893      -0.19494944419891183      -0.20051134221629302      -0.19788827989798222     
  -23.399999999999999        1.2296831636051115E-008   1.3016116041477635E-004  -7.4786612820484377E-002  -9.8306266711966031E-002  0.10922565266344360       0.14987312207926559       0.19529854915102610      -0.21504166893408291       0.21119572372558501      -0.19574203369544210      -0.17554599698117945       0.15063845476021218       0.11935307736190080       -8.2333875507344945E-002   4.1699977499283759E-002  -5.4238062804880759E-004  -4.2636654250651662E-002   8.2718107502461710E-002  0.11898378984796645      -0.14994778285976354      -0.17437973283029470      -0.19122469109850410      -0.19971450969897075      -0.19949421257964817      -0.19062403882995749     
  -23.350000000000001        1.2976678393434864E-008   1.3493821768899582E-004  -7.6994365910910328E-002 -0.10099062667025722       0.11181720497046443       0.15269674469839084       0.19776903324993850      -0.21607233939109255       0.21006406276560796      -0.19204919026903092      -0.16897453058742387       0.14096244534263216       0.10660767958909503       -6.6850807773937967E-002   2.4020152113591740E-002  -1.9713488375474215E-002  -6.2408742753978647E-002  0.10203718854454870       0.13671682461594001      -0.16496270295579510      -0.18559677350334675      -0.19766957084048156      -0.20058603997600510      -0.19422840729498927      -0.17894171731774081     
  -23.300000000000001        1.3689250305061778E-008   1.3979326410653632E-004  -7.9196908090862078E-002 -0.10364915047508995       0.11434732327465362       0.15537836873973077       0.19996658373127318      -0.21669173213871790       0.20840568840389759      -0.18774171319892480      -0.16173019496421162       0.13060357648916096        9.3245782849349979E-002  -5.0913189289779927E-002   6.1506655478761087E-003  -3.8705761949105778E-002  -8.1536424464299026E-002  0.12016675520152313       0.15266318353907271      -0.17757609366764920      -0.19382089670717007      -0.20060151491903283      -0.19754704410705143      -0.18482607346861590      -0.16311207573614844     
  -23.250000000000000        1.4436344558646293E-008   1.4472910570102683E-004  -8.1394090294302335E-002 -0.10628115800373927       0.11681461749221946       0.15791550045804514       0.20188816783828054      -0.21689866820886936       0.20622475883878558      -0.18283338812176247      -0.15384183759838821       0.11961202930539022        7.9344657331583565E-002  -3.4629387577858058E-002  -1.1767386175988886E-002  -5.7346909794708439E-002  -9.9822194873775055E-002  0.13689545923232616       0.16661447255641959      -0.18760432907346902      -0.19891948094458001      -0.19996841753537109      -0.19065676885142957      -0.17148745483829417      -0.14350199661668284     
  -23.199999999999999        1.5219844587091191E-008   1.4974859519861596E-004  -8.3585763817882019E-002 -0.10888597591697455       0.11921773205573620       0.16030578047692881       0.20353113366487552      -0.21669275371404886       0.20352674252030503      -0.17733992362618234      -0.14534087051948189       0.10804104975831065        6.4984691517717519E-002  -1.8110124027209379E-002  -2.9592523569515833E-002  -7.5467825653137449E-002 -0.11707724270134683       0.15202828316955239       0.17838837006152153      -0.19490141797906813      -0.20081030688845078      -0.19578152994262654      -0.18004954360486969      -0.15449662713446344      -0.12056598143568031     
  -23.149999999999999        1.6041726237524494E-008   1.5485463367323284E-004  -8.5771780331020411E-002 -0.11146293783133779       0.12155534665893800       0.16254698598291070       0.20489321381545292      -0.21607438059709333       0.20031840443862062      -0.17127890097907630      -0.13626114521461244        9.5946690738687945E-002   5.0248927305997587E-002  -1.4677210449305276E-003  -4.7184000788302198E-002  -9.2904122635864422E-002 -0.13312339947981194       0.16538881376597978       0.18783100956175169      -0.19936112925987801      -0.19946288324349370      -0.18811526049131150      -0.16593216158008436      -0.13421544805185465       -9.4835616664267472E-002
  -23.100000000000001        1.6904061932126430E-008   1.6005017222150175E-004  -8.7951991886121225E-002 -0.11401138448985121       0.12382617698236811       0.16463703279288538       0.20597252853449158      -0.21504472588563808       0.19660778916201910      -0.16466971785900322      -0.12663881782972164        8.3387540526322093E-002   3.5222579790249009E-002   1.5184661677682388E-002  -6.4402916949815481E-002 -0.10949762448792490      -0.14779497924968002       0.17682129855966919       0.19481899047393400      -0.20091853837556506      -0.19489893844667081      -0.17710585226261885      -0.14857984826910495      -0.11107585068060918       -6.6907253225098107E-002
  -23.050000000000001        1.7809028371214121E-008   1.6533821366606770E-004  -9.0126250928338245E-002 -0.11653066393036002       0.12602897539865041       0.16657397729179749       0.20676758830012937      -0.21360574945108851       0.19240420066539651      -0.15753352627537867      -0.11651220519265057        7.0424438972567296E-002   1.9992544471371450E-002   3.1733796592283349E-002  -8.1113312883452762E-002 -0.12509780050978642      -0.16094048936333777       0.18619246158206679       0.19926099077714390      -0.19955097254185628      -0.18719207027572315      -0.16294896178886745      -0.12833089578280421       -8.5570644524176204E-002  -3.7428184907033347E-002
  -23.000000000000000        1.8758905546745737E-008   1.7072181429216260E-004  -9.2294410305703733E-002 -0.11902013165249936       0.12816253165815683       0.16835601824035648       0.20727729588013316      -0.21176019027850121       0.18771817900185156      -0.14989316487392884      -0.10592163223287991        5.7120182776113776E-002   4.6468947515197531E-003   4.8067158181983267E-002  -9.7183244653266457E-002 -0.13956313112168900      -0.17242419473553014       0.19339305704359974       0.20109896044952513      -0.19527834080157713      -0.17646655901811104      -0.14589618189335632      -0.10558006767560139       -5.8243020018409405E-002  -7.0816460809318112E-003
  -22.949999999999999        1.9756091008449360E-008   1.7620408561643729E-004  -9.4456323279177787E-002 -0.12147915078269539       0.13022567355406089       0.16998149845024421       0.20750094784636111      -0.20951156125335330       0.18256147387482241      -0.14177308584413040       -9.4909271404781337E-002   4.3539221279239607E-002  -1.0725627383390062E-002   6.4073688076382085E-002 -0.11248582537666757      -0.15276239168203889      -0.18212751938769120       0.19833914288362658       0.20030888009181116      -0.18816284418873680      -0.16289536333808816      -0.12625057044394297       -8.0770902830788555E-002  -2.9674980075914060E-002   2.3429023577028894E-002
  -22.899999999999999        2.0803096760640492E-008   1.8178819618175216E-004  -9.6611843532395686E-002 -0.12390709223685212       0.13221726756610930       0.17144890632485671       0.20743823554511073      -0.20686414247458310       0.17694701517655329      -0.13319927666217179       -8.3518974753502562E-002   2.9747344257968995E-002  -2.6036124547607183E-002   7.9644550190715965E-002 -0.12690022711284055      -0.16457584291322747      -0.18995027081400076       0.20097305933767728       0.19690107482303998      -0.17830807020457379      -0.14669733115990125      -0.10436126448178738       -5.4387068445735272E-002  -4.7494503154824150E-004   5.3396680341492440E-002
  -22.850000000000001        2.1902564145345945E-008   1.8747737339163342E-004  -9.8760825181703440E-002 -0.12630333488146650       0.13413621948357618       0.17275687726523589       0.20708924552337135      -0.20382297310803060       0.17088888056800561      -0.12419917692089953       -7.1796099292957924E-002   1.5811363219005420E-002  -4.1196058038124241E-002   9.4673870754784381E-002 -0.14031263491057949      -0.17489631713653667      -0.19581167452789794       0.20126410111539608       0.19092007934759694      -0.16585748478947218      -0.12813367054533734       -8.0617275442679479E-002  -2.6942930695693160E-002   2.8735205030032074E-002   8.2126765860264891E-002
  -22.800000000000001        2.3057265537999241E-008   1.9327490537293269E-004 -0.10090312278596728      -0.12866726569244460       0.13598147500635485       0.17390419493895354       0.20645445940925494      -0.20039384179462993       0.16440226018051657      -0.11480159051217112       -5.9787326390784233E-002   1.7987877471118631E-003  -5.6117759842931512E-002  0.10905945819946510      -0.15261714548181807      -0.18363019046134857      -0.19965120810579412       0.19920887535210857       0.18244405595593541      -0.15099234374368925      -0.10750373747515057       -5.5440575740181484E-002   1.0264730944935629E-003   5.7333374602197840E-002  0.10895340488609166     
  -22.750000000000000        2.4270114678741230E-008   1.9918414287998929E-004 -0.10303859135630460      -0.13099827991178362       0.13775202032404521       0.17488979241102184       0.20553475324707735      -0.19658327563192793       0.15750341852794800      -0.10503659344280974       -4.7540475879540543E-002  -1.2222501529243786E-002  -7.0714939614219596E-002  0.12270349800619369      -0.16371660340529581      -0.19069823210957793      -0.20142922611629174       0.19483134116142981       0.17158377306500133      -0.13392905400260430       -8.5140208460302527E-002  -2.9278599574116267E-002   2.8975865273318475E-002   8.4710501672207630E-002  0.13325483822215994     
  -22.699999999999999        2.5544168634277641E-008   2.0520850122486431E-004 -0.10516708636605675      -0.13329578120250343       0.13944688267318658       0.17571275313637233       0.20433139628870908      -0.19239852775057273       0.15020965372542905       -9.4935437579653961E-002  -3.5104315634679535E-002  -2.6184581769608809E-002  -8.4903183674798210E-002  0.13551321779500705      -0.17352336825814263      -0.19603632317108868      -0.20112736948279922       0.18818253032852028       0.15848115764797505      -0.11491602318176142       -6.1403715829635414E-002  -2.5962912386612107E-003   5.6360358325717057E-002  0.11028352905962439       0.15446783319301471     
  -22.649999999999999        2.6882640725369523E-008   2.1135146225845740E-004 -0.10728846376061950      -0.13555918180124460       0.14106513087175487       0.17637231181224264       0.20284604924200159      -0.18784756350858525       0.14253925411620902       -8.4530450631207663E-002  -2.2528367377221713E-002  -4.0019816957800255E-002  -9.8600443171947424E-002  0.14740151812856661      -0.18196000661763906      -0.19959603826906686      -0.19874875505179693       0.17933995239916092       0.14330744046992985       -9.4230043255259868E-002  -3.6677032204210591E-002   2.4132157754902177E-002   8.2646077730403861E-002  0.13350782192370261       0.17210073765023354     
  -22.600000000000001        2.8288905639252671E-008   2.1761657637592692E-004 -0.10940257996701630      -0.13778790266843641       0.14260587583055209       0.17686785508959457       0.20108076197858957      -0.18293904532959199       0.13451145241534593       -7.3854932685995731E-002  -9.8627094745058763E-003  -5.3661185548641618E-002 -0.11172750855560164       0.15828756474286010      -0.18895990346900213      -0.20134508485855737      -0.19431794340929182       0.16840669109992326       0.12626091836836650       -7.2172261014115294E-002  -1.1358897939170762E-002   5.0431735894668983E-002  0.10732057011316287       0.15388876698082740       0.18574487496075709     
  -22.550000000000001        2.9766510876285823E-008   2.2400746457569936E-004 -0.11150929190368936      -0.13998137363650839       0.14406827104177050       0.17719892214358918       0.19903797070505591      -0.17768231621464609       0.12614637748578186       -6.2943049639099663E-002   2.8422224756208055E-003  -6.7042605138129444E-002 -0.12420846763741571       0.16809733817828665      -0.19446778819227750      -0.20126759617374634      -0.18788068527849103       0.15551020262367662       0.10756436282260420       -4.9063793966973149E-002   1.4142408928676003E-002   7.5835053457550330E-002  0.12990279378427233       0.17099230640126295       0.19508401587767626     
