  -25.000000000000000       -2.3977241079574423E-012  -1.0539676190276421E-008  -4.6325586124139264E-004   1.2815824760456869E-003  -3.2389558753727313E-003  -6.2483701353188400E-003   8.4430437592919495E-003  -9.5394840815262068E-003  -1.0271581810028295E-002  -1.1225016254819887E-002   1.2511190805032546E-002   1.3923242272843292E-002  -1.5283565192610557E-002  -1.6565403698001670E-002  -1.7828477133103888E-002   1.9110320232051874E-002   2.0391315563383635E-002   2.1647817910633551E-002   2.2889262092662385E-002  -2.4137506080773675E-002  -2.5397392810084830E-002  -2.6658189082625777E-002  -2.7911401368738903E-002  -2.9157953503830717E-002   3.0402430385995841E-002
  -24.949999999999999       -4.8049458084121118E-012  -2.1091560835732545E-008  -9.2648306235946576E-004   2.5628560631481400E-003  -6.4762463723155358E-003  -1.2491382558036298E-002   1.6875190923801731E-002  -1.9061719327275885E-002  -2.0518416855936951E-002  -2.2415205213330659E-002   2.4973809214083389E-002   2.7780491774588766E-002  -3.0480412190106370E-002  -3.3020021577506643E-002  -3.5518208547786742E-002   3.8049487561455105E-002   4.0574473263796026E-002   4.3045844193557260E-002   4.5482138577691469E-002  -4.7926530844656111E-002  -5.0388317784911943E-002  -5.2845879754725551E-002  -5.5282093807852081E-002  -5.7698531850854697E-002   6.0104004076226375E-002
  -24.899999999999999       -7.2309008494624363E-012  -3.1667876502894052E-008  -1.3896529450143139E-003   3.8435119468414537E-003  -9.7102069687603713E-003  -1.8723684149701190E-002   2.5285558962083430E-002  -2.8549488090198936E-002  -3.0715817994869068E-002  -3.3535847636381899E-002   3.7339471404836594E-002   4.1506068524079051E-002  -4.5504314832472387E-002  -4.9253808731852103E-002  -5.2931528280294064E-002   5.6647881939211123E-002   6.0343440148005474E-002   6.3947169537782067E-002   6.7486081648756080E-002  -7.1023624117597495E-002  -7.4572812328417656E-002  -7.8100877574547589E-002  -8.1581843181135691E-002  -8.5017431861438231E-002   8.8420020982199865E-002
  -24.850000000000001       -9.6854923450474434E-012  -4.2280874059246089E-008  -1.8527368544294762E-003   5.1232414615875370E-003  -1.2939174854900051E-002  -2.4939930976179574E-002   3.3663293451152133E-002  -3.7985635044234398E-002  -4.0839217182775674E-002  -4.4552440063795065E-002   4.9560169970114851E-002   5.5034916637388166E-002  -6.0270028237997299E-002  -6.5158197122862471E-002  -6.9932921473146795E-002   7.4738935295168521E-002   7.9496411390680907E-002   8.4110616006881841E-002   8.8616169407512713E-002  -9.3095325374738275E-002  -9.7563820210841340E-002 -0.10197744947843394      -0.10630116201783248      -0.11053621753089500       0.11469772177705377     
  -24.800000000000001       -1.2178447706483974E-011  -5.2942846942662984E-008  -2.3157061411305962E-003   6.4017361650764437E-003  -1.6161489787917867E-002  -3.1134792869390644E-002   4.1997582084584761E-002  -4.7353098203044099E-002  -5.0864224664116088E-002  -5.5430801865699236E-002   6.1588460296886034E-002   6.8302912675818506E-002  -7.4693772477410991E-002  -8.0626821659077696E-002  -8.6390078984740992E-002   9.2160623327897012E-002   9.7837870349364947E-002  0.10330351996130403       0.10859879522291563      -0.11382297802074540      -0.11899338613612508      -0.12405419065603999      -0.12896117947099869      -0.13371456752685337       0.13833133572803974     
  -24.750000000000000       -1.4719355941832629E-011  -6.3666145126988972E-008  -2.7785321627253044E-003   7.6786879125891839E-003  -1.9375494945692018E-002  -3.7302957997805544E-002   5.0277668627025998E-002  -5.6634939770832469E-002  -6.0766687732940673E-002  -6.6137181293247263E-002   7.3377644761448410E-002   8.1247169575581521E-002  -8.8693707937320745E-002  -9.5556231542626963E-002 -0.10217492705283691       0.10875691660204749       0.11518058443045441       0.12130441673710872       0.12717521057481307      -0.13290732994293214      -0.13851854461419036      -0.14394146205118993      -0.14912291816287246      -0.15406171566910837       0.15877604531981013     
  -24.699999999999999       -1.7318566215110678E-011  -7.4463189824813335E-008  -3.2411862856979844E-003   8.9537889313287145E-003  -2.2579537778840544E-002  -4.3439137421414149E-002   5.8492866796591075E-002  -6.5814376768909125E-002  -7.0522748923180598E-002  -7.6638360199008770E-002   8.4881954024952438E-002   9.3806334717792539E-002 -0.10219039967485843      -0.10984658212645206      -0.11716462399780903       0.12437917795601143       0.13134751639089187       0.13790559610171649       0.14410487550541354      -0.15007285391606179      -0.15582680888931266      -0.16128826722019060      -0.16639579820158718      -0.17114684215567783       0.17556054574524460     
  -24.649999999999999       -1.9985949862046079E-011  -8.5346487706616744E-008  -3.7036398871528719E-003   1.0226731894522303E-002  -2.5771970860221236E-002  -4.9538069626396425E-002   6.6632574056083138E-002  -7.4874811381293926E-002  -8.0108903486539429E-002  -8.6901757100595722E-002   9.6056724723705411E-002  0.10592088072410534      -0.11510726812674742      -0.12340230265264830      -0.13124251620664476       0.13888749370205888       0.14617363156196481       0.15291549899667281       0.15916857329166678      -0.16507172548051141      -0.17064117207472843      -0.17578844717237804      -0.18044520362296523      -0.18460819551294921       0.18829790973032454     
  -24.600000000000001       -2.2731906781285576E-011  -9.6328645017415551E-008  -4.1658643566108355E-003   1.1497209995565154E-002  -2.8951152732167550E-002  -5.5594525036985983E-002   7.4686285297086402E-002  -8.3799860966604994E-002  -8.9502056021755164E-002  -9.6895528270192030E-002  0.10685857286711720       0.11753338760268213      -0.12737102361875138      -0.13613273540975696      -0.14429904596176435       0.15215192670067451       0.15950758255101810       0.16616092791615630       0.17217124901237099      -0.17768740086870441      -0.18272454045883327      -0.18718608386357094      -0.19099896468323327      -0.19416075213216796       0.19669450723580478     
  -24.550000000000001       -2.5568044088011329E-011  -1.0742238307206022E-007  -4.6278310977714713E-003   1.2764917021945913E-002  -3.2115448750429577E-002  -6.1603310499510941E-002   8.2643606397731148E-002  -9.2573387680214017E-002  -9.8679576116938950E-002 -0.10658866653432611       0.11724556226788092       0.12858881490474833      -0.13891208220745882      -0.14795274203160508      -0.15623260404665396       0.16405368008328416       0.17121325421998201       0.17748904541239832       0.18294453525062182      -0.18773774332026325      -0.19188352802699668      -0.19528001697047395      -0.19785263042136605      -0.19960225120903533       0.20055677440855943     
  -24.500000000000000       -2.8505082109052634E-011  -1.1864055168527240E-007  -5.0895115302814842E-003   1.4029547429049497E-002  -3.5263231924655539E-002  -6.7559273735294745E-002   9.0494267637337977E-002 -0.10117952765390116      -0.10761935287177733      -0.11595109747825245       0.12717736735146384       0.13903476260284447      -0.14966496049609440      -0.15878327288412517      -0.16695032049440986       0.17448616120235505       0.18117115317071381       0.18676913766891004       0.19134893222857460      -0.19507765265169147      -0.19797155147177450      -0.19992739422962280      -0.20087342935071525      -0.20081747730722646       0.19979567574173204     
  -24.449999999999999       -3.1554413831726931E-011  -1.2999614547024828E-007  -5.5508770914830686E-003   1.5290796413741269E-002  -3.8392883754797082E-002  -7.3457307758235585E-002   9.8228136950141570E-002 -0.10960271967971932      -0.11629984816767709      -0.12495377275585402       0.13661542971221705       0.14882171945361194      -0.15956864718348224      -0.16855189573149446      -0.17636878732466463       0.18335593627935326       0.18927962755233910       0.19389412279116500       0.19727561414398323      -0.19960116011597231      -0.20089117615741817      -0.20104619267934284      -0.20000284155165479      -0.19778069986876340       0.19442875657885098     
