  -25.000000000000000        2.3110698648096683E-009   6.4991177986292129E-004   2.3021164720486566E-003  -4.4198110536806667E-003   6.5440830116333462E-003  -7.6888757325417369E-003   8.1745381808489333E-003  -9.1157047341062294E-003  -1.0649130194232062E-002  -1.2229499931523171E-002  -1.3595017330352078E-002   1.4818217281310905E-002   1.6043757364971222E-002  -1.7314977402837186E-002   1.8584841195989722E-002   1.9827735547971171E-002   2.1068531203353072E-002  -2.2329382500152203E-002  -2.3599424947898236E-002  -2.4858676788991042E-002  -2.6104114375088330E-002  -2.7345733424345552E-002  -2.8590478527094579E-002  -2.9837145312261882E-002  -3.1082016578959058E-002
  -24.949999999999999        4.6248191487909600E-009   1.2997842237073534E-003   4.6037123232048165E-003  -8.8376812659278128E-003   1.3083387072019679E-002  -1.5369060911479946E-002   1.6335787754092237E-002  -1.8211227246509743E-002  -2.1267568063383729E-002  -2.4414701170987884E-002  -2.7129703491932465E-002   2.9557387918831043E-002   3.1986228369877544E-002  -3.4502323344737032E-002   3.7011577077301558E-002   3.9462705420963667E-002   4.1904970931081427E-002  -4.4382134648344472E-002  -4.6872253686529176E-002  -4.9335334655403795E-002  -5.1765128754638033E-002  -5.4181213578277022E-002  -5.6597070296753350E-002  -5.9010015469688426E-002  -6.1412405720113222E-002
  -24.899999999999999        6.9439303858339143E-009   1.9495779979101650E-003   6.9042670503650849E-003  -1.3251670647674853E-002   1.9613136719985248E-002  -2.3031874806108649E-002   2.4470481714393890E-002  -2.7266429999262556E-002  -3.1824709742306632E-002  -3.6511465488941713E-002  -4.0543995050384841E-002   4.4138886937356854E-002   4.7726766089181694E-002  -5.1435347157004839E-002   5.5123447366207987E-002   5.8714018016506768E-002   6.2279784433620776E-002  -6.5885053162869786E-002  -6.9496409824218133E-002  -7.3053825402278616E-002  -7.6547464471665577E-002  -8.0005708179979762E-002  -8.3447812932688797E-002  -8.6869124316053495E-002  -9.0257715892120893E-002
  -24.850000000000001        9.2710924852655844E-009   2.5992537736339158E-003   9.2032603859609017E-003  -1.7659840914182937E-002   2.6128563471906539E-002  -3.0668656320358114E-002   3.2565396225781015E-002  -3.6261264722931556E-002  -4.2290128030685131E-002  -4.8475974999815222E-002  -5.3778362851947530E-002   5.8484930449391931E-002   6.3165998429449019E-002  -6.7989232820573786E-002   7.2766370416219431E-002   7.7394511657222193E-002   8.1968522248409129E-002  -8.6571746445666897E-002  -9.1158794053817854E-002  -9.5649652064565785E-002 -0.10003045784653840      -0.10433734926928202      -0.10859434929596459      -0.11279423443928493      -0.11692040784530877     
  -24.800000000000001        1.1609003209100621E-008   3.2487722291594154E-003   1.1500172415446394E-002  -2.2060256335859743E-002   3.2624909303510523E-002  -3.8270773781659440E-002   4.0607372117836119E-002  -4.5175816802907637E-002  -5.2633660087821943E-002  -6.0264890881742313E-002  -6.6774076197437124E-002   7.2518990586245238E-002   7.8206455477330752E-002  -8.4041959003531272E-002   8.9790254017046781E-002   9.5322574179270925E-002  0.10075429273934847      -0.10618593480638613      -0.11155961718230156      -0.11677557036147401      -0.12181550067153779      -0.12672212454262169      -0.13152312626270113      -0.13620816573912414      -0.14075572255102672     
  -24.750000000000000        1.3960373800712918E-008   3.8980940522765589E-003   1.3794483694916782E-002  -2.6450984588359837E-002   3.9097430124632258E-002  -4.5829634697249808E-002   4.8583336277508271E-002  -5.3990349370628882E-002  -6.2825494366460163E-002  -7.1835510362177890E-002  -7.9473463474116143E-002   8.6166203730320537E-002   9.2753184840265498E-002  -9.9475198500104778E-002  0.10605027226220612       0.11232390857006257       0.11843015138091578      -0.12448462541578191      -0.13041654896162747      -0.13610692501813182      -0.14153280632070792      -0.14674234892227708      -0.15176588272202962      -0.15658964539682976      -0.16118727280875170     
  -24.699999999999999        1.6327929372294641E-008   4.5471799426949717E-003   1.6085675368686901E-002  -3.0830097601321414E-002   4.5541399243993246E-002  -5.3336695466427185E-002   5.6480322901280113E-002  -6.2685347001551400E-002  -7.2836256534458688E-002  -8.3145921399943340E-002  -9.1820168088028606E-002   9.9353769870044073E-002  0.10671435109423728      -0.11417519044018667       0.12140809761559822       0.12823322748851945       0.13480138046530404      -0.14124112265385014      -0.14746862530320617      -0.15334663894855588      -0.15884768663331014      -0.16402445828447362      -0.16890921260242536      -0.17348491316178505      -0.17772098148196369     
  -24.649999999999999        1.8714415655963293E-008   5.1959906143832866E-003   1.8373229286495381E-002  -3.5195672404764143E-002   5.1952110820576422E-002  -6.0783471036721826E-002   6.4285494572015822E-002  -7.1241558921868883E-002  -8.2637094135210434E-002  -9.4155154501721322E-002 -0.10375939855918620       0.11201134094508146       0.12000181555200941      -0.12803357883786357       0.13573307769309501       0.14289586019106731       0.14968763411645836      -0.15624783655566840      -0.16247985980028112      -0.16822977862473754      -0.17346623302154313      -0.17824597991699959      -0.18260300762257167      -0.18651782357847355      -0.18995702930343630     
  -24.600000000000001        2.1122599500396474E-008   5.8444867979829552E-003   2.0656628120807329E-002  -3.9545791973750591E-002   5.8324883300517508E-002  -6.8161544494765663E-002   7.1986163128027553E-002  -7.9640041630321540E-002  -9.2199759745142135E-002 -0.10482333112573956      -0.11523817167268541       0.12407139611343551       0.13253169269512616      -0.14094821130154761       0.14890334675191039       0.15616925624493022       0.16292492498585062      -0.16931885456673926      -0.17524250958258344      -0.18052762547795081      -0.18514030537469175      -0.18914154964759694      -0.19256760735091982      -0.19539822025001521      -0.19759952333321679     
  -24.550000000000001        2.3555272881165555E-008   6.4926292431745497E-003   2.2935355483770563E-002  -4.3878546070124799E-002   6.4655062835804730E-002  -7.5462576579609655E-002   7.9569810288952311E-002  -8.7862200839078697E-002 -0.10149669238668876      -0.11511180813289690      -0.12620554760430922       0.13546960193599258       0.14422487975405029      -0.15282389201532504       0.16080686242893227       0.16792437140628358       0.17436743074103317      -0.18029224474370040      -0.18557995030282248      -0.19005119076060806      -0.19367174407236321      -0.19650786336336973      -0.19859951054820296      -0.19992839569471066      -0.20046365226157956     
  -24.500000000000000        2.6015255485683339E-008   7.1403787210524783E-003   2.5208896043996648E-002  -4.8192032081341075E-002   7.0938026682839786E-002  -8.2678315108385261E-002   8.7024108005572046E-002  -9.5889832641580033E-002 -0.11050109696298262      -0.12498331776307040      -0.13661285597825032       0.14614515555827848       0.15500755609435171      -0.16357308344243629       0.17134235890956351       0.17804692219109983       0.18388910044805021      -0.18903206186836016      -0.19334912046907426      -0.19665411985504747      -0.19891573361217449      -0.20020747053063395      -0.20057553115494700      -0.20000749297891945      -0.19848015552838183     
  -24.449999999999999        2.8505400460205154E-008   7.7876960264699402E-003   2.7476735642991530E-002  -5.2484355855736235E-002   7.7169186577990198E-002  -8.9800604303197140E-002   9.4336938500044154E-002 -0.10370516381568627      -0.11918702148470800      -0.13440210262891317      -0.14641391185308539       0.15604110905802679       0.16481164925549655      -0.17311655157777639       0.18042020841751674       0.18643849694096903       0.19138504315103569      -0.19543003162136185      -0.19844250129490618      -0.20023494139630912      -0.20078326075599534      -0.20017133893015593      -0.19845531404826325      -0.19563375113083337      -0.19169699818606023     
  -24.399999999999999        3.1028594473263939E-008   8.4345419804552103E-003   2.9738361411593729E-002  -5.6753632534603665E-002   8.3343992088707325E-002  -9.6821394009923942E-002  0.10149641396521780      -0.11129089117428587      -0.12752943186815124      -0.14333404523994439      -0.15556522067941211       0.16510467323037789       0.17357526470220208      -0.18138394999533977       0.18796318369892118       0.19301751258437988       0.19677268335467055      -0.19940689195317274      -0.20078960467005266      -0.20073862664744177      -0.19924262547151392      -0.19640014275360956      -0.19228215919205807      -0.18690454434653417      -0.18027821100632940     
  -24.350000000000001        3.3587762768607649E-008   9.0808774325671117E-003   3.1993261885896178E-002  -6.0997987379755973E-002   8.9457933936405082E-002 -0.10373274879692236       0.10849089588936492      -0.11863021987443106      -0.13550428408678619      -0.15174679158543608      -0.16402617131712927       0.17328749918755659       0.18124307657253017      -0.18831433838266790       0.19390711501121075       0.19772000778885301       0.19999267067769588      -0.20091337503169598      -0.20035794865643397      -0.19815743516056325      -0.19431997901911027      -0.18896425002353859      -0.18218213734696309      -0.17401421411308424      -0.16449992387700155     
  -24.300000000000001        3.6185872785875477E-008   9.7266632632544286E-003   3.4240927122880571E-002  -6.5215556596706151E-002   9.5506547289355578E-002 -0.11052685692413848       0.11530901397573326      -0.12570690060107198      -0.14308859346944550      -0.15960986832954818      -0.17175921625693050       0.18054593627204285       0.18776667695706470      -0.19385663174127715       0.19820143602881005       0.20050026479398700       0.20100953365777388      -0.19993081760248912      -0.19715350701035242      -0.19253103372861233      -0.18609888005095918      -0.17800240957199359      -0.16836151539961255      -0.15724974251297169      -0.14474368840946095     
