  -24.500000000000000       -2.7193225962266217E-008  -3.2827586161570207E-004   3.0399383629684841E-002  -4.7493877830970622E-002   4.5506535796525999E-002   5.5404791796849220E-002   7.7814370950005152E-002  -9.8507933874460801E-002  0.11179602960322291      -0.12081080692019086      -0.12974637452249455       0.14000918281911534      -0.15027398094291813      -0.15936342545148169       0.16735379997706171      -0.17467749594667603      -0.18129168276510638       0.18689391285444681       0.19141317410809169       0.19500234833566601       0.19775648417605163       0.19962047462994559       0.20050824284894786       0.20039835611960793       0.19931763733546121     
  -24.449999999999999       -2.9881133398301462E-008  -3.5852386005877623E-004   3.3153271370307109E-002  -5.1756731858469768E-002   4.9534875548604751E-002   6.0218543514437749E-002   8.4422761480936692E-002 -0.10665050741704543       0.12074386936799104      -0.13011481527948757      -0.13929129452109637       0.14976935422295981      -0.16011001460551652      -0.16904855903940924       0.17666550502851186      -0.18341690255678139      -0.18925477915794159       0.19386276431731714       0.19717142270814522       0.19934426526500357       0.20048349878659633       0.20053846489262706       0.19943061122481609       0.19714985658619325       0.19373602092059167     
  -24.399999999999999       -3.2626501962306840E-008  -3.8887778003546215E-004   3.5904632697205396E-002  -5.6005340378127676E-002   5.3535054964010093E-002   6.4974713408381818E-002   9.0911552140847895E-002 -0.11458556924756697       0.12938347579660794      -0.13899643257278854      -0.14827513745233917       0.15879692984234789      -0.16901234585450953      -0.17757583113049991       0.18457335325851518      -0.19048302858092389      -0.19525390360908690       0.19856149149593821       0.20034257165789809       0.20077357939926438       0.19996686897337015       0.19788180951686596       0.19445426609157063       0.18969198156973793       0.18365372248594855     
  -24.350000000000001       -3.5434610195526651E-008  -4.1934658924258351E-004   3.8653257945508217E-002  -6.0238534004200477E-002   5.7504799960161466E-002   6.9668753561746927E-002   9.7271550402652493E-002 -0.12229767998089122       0.13769279381731558      -0.14742682645093064      -0.15666171564024622       0.16704775135222480      -0.17692905958529731      -0.18488683602131398       0.19101450565016903      -0.19581141097724464      -0.19922680082375394       0.20093507250574197       0.20088501209643775       0.19926940714644439       0.19621495334675249       0.19169786401423541       0.18567649113060336       0.17818396525300981       0.16930496393365804     
  -24.300000000000001       -3.8310858245630323E-008  -4.4993928932252281E-004   4.1398937658808095E-002  -6.4455147593675322E-002   6.1441853756240790E-002   7.4296175466864678E-002  0.10349374619652442      -0.12977183403151143       0.14565061151404080      -0.15537862936887600      -0.16441724724135606       0.17448145991481379      -0.18381398845005140      -0.19093149856697117       0.19593777815515875      -0.19935343983728510      -0.20113224247091152       0.20095571281929553       0.19879162662570454       0.19485372584442581       0.18928845455926557       0.18209685867792011       0.17326888502262422       0.16287151697883395       0.15102308131177292     
  -24.250000000000000       -4.1260777554521434E-008  -4.8066491851912453E-004   4.4141462605269091E-002  -6.8654020567200311E-002   6.5343978156386276E-002   7.8852554317581869E-002  0.10956932467465012      -0.13699348881065559       0.15323661427644683      -0.16282602742943578      -0.17151049232148236       0.18106169359530294      -0.18962698208937248      -0.19566841716081304       0.19930404842411861      -0.20107680184663754      -0.20095045502696618       0.19862317073993349       0.19408988269934721       0.18759105265290929       0.17929943719177635       0.16924993370269362       0.15747400682784421       0.14408157507498184       0.12923278108473193     
  -24.199999999999999       -4.4290040410214080E-008  -5.1153255434626971E-004   4.6880623793335283E-002  -7.2833997228145597E-002   6.9208954821737861E-002   8.3333533239889332E-002  0.11548967869842346      -0.14394859302129051       0.16043143665793771      -0.16974484418186603      -0.17791287869181444       0.18675626522494868      -0.19433414127322413      -0.19906514730457353       0.20108656668771135      -0.20096577507246091      -0.19868332497218516       0.19396476023072171       0.18684147221909198       0.17758750189715097       0.16640951464710338       0.15338608856913144       0.13860063414355192       0.12221532634481037       0.10444027377519084     
  -24.149999999999999       -4.7404471194374930E-008  -5.4255131627168175E-004   4.9616212487721342E-002  -7.6993927080800634E-002   7.3034586531653928E-002   8.7734827458149062E-002  0.12124642103216220      -0.15062361399818414       0.16721671181175932      -0.17611261910603140      -0.18359861700039279       0.19153731984471128      -0.19790801558905421      -0.20109842383030357       0.20127116832168723      -0.19902137239234191      -0.19435437921435816       0.18703503106960234       0.17714150207154469       0.16498923464066675       0.15082723438958401       0.13478810007408898       0.11701772674243856        9.7739640269482425E-002   7.7221514186468027E-002
  -24.100000000000001       -5.0610059921565286E-008  -5.7373036841418192E-004   5.2348020225525059E-002  -8.1132665147360394E-002   7.6818698433120988E-002   9.2052228392619909E-002  0.12683139622562647      -0.15700556403927526       0.17357511837833817      -0.18190868052660863      -0.18854480461455250       0.19538147095839334      -0.20032776352326997      -0.20175432025093576       0.19985638640565265      -0.19526133225481695      -0.18800854094154487       0.17791513007471385       0.16511724622499802       0.14998032313854570       0.13280470383349807       0.11378748176788167        9.3147213696188697E-002   7.1177100809665980E-002   4.8208821395305711E-002
  -24.050000000000001       -5.3912970076883716E-008  -6.0507892224709715E-004   5.5075838831941240E-002  -8.5249072282797683E-002   8.0559139276898464E-002   9.6281607683461737E-002  0.13223669216724496      -0.16308202567554672       0.17949042470244533      -0.18711421271884804      -0.19273151787404641       0.19826991492689455      -0.20157927400059203      -0.20102834414608831       0.19685346337917761      -0.18971995685395401      -0.17971166343572240       0.16671185087821808       0.15092647575851009       0.13278006137227510       0.11263351146926227        9.0758574646367760E-002   6.7455744989641880E-002   4.3094848638579250E-002   1.8076189345564330E-002
  -24.000000000000000       -5.7319553356258954E-008  -6.3660623932193072E-004   5.7799460436173102E-002  -8.9342015488475854E-002   8.4253782640560132E-002  0.10041892113841060       0.13745465129314233      -0.16884117583203645       0.18494753026928501      -0.19171231699009178      -0.19614189234534024       0.20018852294619222      -0.20165524867472739      -0.19892546793200691       0.19228626170480173      -0.18244779919641396      -0.16954984668714720       0.15355638337761704       0.13475538873677004       0.11363976096315367        9.0640009221239423E-002   6.6111874433835302E-002   4.0445568875903760E-002   1.4092472038089535E-002  -1.2476370707188536E-002
  -23.949999999999999       -6.0836360239339362E-008  -6.6832163400148991E-004   6.0518677487212569E-002  -9.3410368223903334E-002   8.7900528137265427E-002  0.10446021259978765       0.14247788143529636      -0.17427180883202631       0.18993250425270242      -0.19568806653774110      -0.19876219075281368       0.20112791015814241      -0.20055524448948758      -0.19546009480395746       0.18619107424699688      -0.17351120191509101      -0.15762854390057834       0.13860277750796235       0.11681616709270186        9.2839079278829464E-002   6.7180032364487191E-002   4.0286714399707366E-002   1.2644713313474741E-002  -1.5210794998257178E-002  -4.2739092158671693E-002
  -23.899999999999999       -6.4470153461265165E-008  -7.0023447621508862E-004   6.3233282769623395E-002  -9.7453010716742366E-002   9.1497302609767642E-002  0.10840161772736975       0.14729926629377410      -0.17936335820001109       0.19443262107749346      -0.19902855490592108      -0.20058185831350531       0.20108348155627592      -0.19828567626234228      -0.19065596008446217       0.17861633587391354      -0.16299169203654468      -0.14407146716527847       0.12202613932375565        9.7344192573620147E-002   7.0681933382036058E-002   4.2633142426699626E-002   1.3743434138665323E-002  -1.5403336570386388E-002  -4.4189294121260062E-002  -7.2008941646031679E-002
  -23.850000000000001       -6.8227921164918650E-008  -7.3235419422548785E-004   6.5943069419445138E-002 -0.10146883027120275        9.5042061309166606E-002  0.11223936769373338       0.15191197551852520      -0.18410591722142303       0.19843639290547441      -0.20172293788406784      -0.20159356525311345       0.20005545446270967      -0.19485977927606302      -0.18454596865384174       0.16962223857447783      -0.15098523722458609      -0.12901930364606862       0.10402058051538207        7.6594958281772998E-002   4.7492059523626617E-002   1.7396486221196349E-002  -1.3044826091299552E-002  -4.3150263191341055E-002  -7.2224301148911374E-002  -9.9605951217562202E-002
  -23.800000000000001       -7.2116888694555397E-008  -7.6469027741410498E-004   6.8647830939990703E-002 -0.10545672157434607        9.8532789057389214E-002  0.11596979278812036       0.15630947438585954      -0.18849025821837956       0.20193359896156418      -0.20376246871049628      -0.20179323633099525       0.19804885746515119      -0.19029753209545958      -0.17717196957535597       0.15928025314804295      -0.13760137028385852      -0.11262825561670307        8.4796945369788754E-002   5.4840716331813276E-002   2.3608283058441783E-002  -8.1216296349570175E-003  -3.9600559206293552E-002  -7.0053635690996305E-002  -9.8717236537346015E-002 -0.12488901467027543     
  -23.750000000000000       -7.6144534602187951E-008  -7.9725227908595436E-004   7.1347361217560523E-002 -0.10941558700027788       0.10196750139276581       0.11958932592541746       0.16048553305598537      -0.19250785050405819       0.20491531162516285      -0.20514052646690081      -0.20118006725551815       0.19507350581954522      -0.18462554005973378      -0.16858446945907718       0.14767256126797901      -0.12296218991106495       -9.5068419486906780E-002   6.4580341793366969E-002   3.2366905612336898E-002  -6.2043210423376037E-004  -3.3508344758213654E-002  -6.5450402973295629E-002  -9.5587514038657215E-002 -0.12310244574029890      -0.14727078108969341     
  -23.699999999999999       -8.0318604319184658E-008  -8.3004981929070312E-004   7.4041454536936224E-002 -0.11334433691193307       0.10534424569789208       0.12309450605670220       0.16443423539821009      -0.19615087698042191       0.20737391921984180      -0.20585263757117506      -0.19975652792317894       0.19114395343818041      -0.17787688012936267      -0.15884228652721688       0.13489140243173203      -0.10720124680925389       -7.6522020644019292E-002   4.3607505308112797E-002   9.4684065225534523E-003  -2.4840082184040706E-002  -5.8352924711851627E-002  -9.0133577804061407E-002 -0.11925273075019181      -0.14485927658200687      -0.16623129960020955     
  -23.649999999999999       -8.4647124559084762E-008  -8.6309258766241025E-004   7.6729905597264697E-002 -0.11724188996129914       0.10866110230996942       0.12648198147908779       0.16814998737265086      -0.19941224934863969       0.20930314544492862      -0.20589649030058349      -0.19752835247025416       0.18627942169991868      -0.17009090799405677      -0.14801214775197943       0.12103834098828409       -9.0462325328333301E-002  -5.7181522428184167E-002   2.2124026889535960E-002  -1.3554328173319115E-002  -4.8696795849813138E-002  -8.2253406323301831E-002 -0.11321010026053331      -0.14058664922473299      -0.16352319577840874      -0.18133009834562744     
  -23.600000000000001       -8.9138418680592900E-008  -8.9639034628807162E-004   7.9412509527692757E-002 -0.12110717338703927       0.11191618561211836       0.12974851304066309       0.17162752495518335      -0.20228562190089824       0.21069806539754993      -0.20527194229628454      -0.19450451617520423       0.18050370542894270      -0.16131302856493107      -0.13616823182362026       0.10622345906604880       -7.2898131745409073E-002  -3.7247628863918858E-002   3.8147710736339294E-004  -3.6399215607182206E-002  -7.1842004604696877E-002 -0.10482310109018145      -0.13426862586380794      -0.15917220793075959      -0.17869570725533526      -0.19221641709199677     
  -23.550000000000001       -9.3801123619945257E-008  -9.2995293258676536E-004   8.2089061902909502E-002 -0.12493912330964814       0.11510764510524119       0.13289097723769450       0.17486192159470543      -0.20476540386716147       0.21155511814465847      -0.20398102102526749      -0.19069719930529788       0.17384505650233850      -0.15159443118965932      -0.12339166107939839        9.0564481814798009E-002  -5.4668901151765474E-002  -1.6927201874695885E-002  -2.1365539754645540E-002  -5.8766506456976501E-002  -9.3937535692036125E-002 -0.12569685145579648      -0.15293378140685898      -0.17464607363493934      -0.19005286049649117      -0.19863735573941269     
  -23.500000000000000       -9.8644205321536071E-008  -9.6379026221624694E-004   8.4759358758711711E-002 -0.12873668502425520       0.11823366646000227       0.13590636920134372       0.17784859519244950      -0.20684677029320037       0.21187211581330484      -0.20202791719857260      -0.18612173805345722       0.16633604565622639      -0.14099179113512542      -0.10976994587370600        7.4185841913200587E-002  -3.5940935655966115E-002   3.5688854052693670E-003  -4.2862367103393272E-002  -8.0362717977854423E-002 -0.11466055310985558      -0.14453693873306381      -0.16887285607080535      -0.18670574428449924      -0.19735216725835181      -0.20044374944486365     
  -23.449999999999999       -1.0367697665714527E-007  -9.9791233200715690E-004   8.7423196607672102E-002 -0.13249881329110816       0.12129247254844104       0.13879180557116741       0.18058331459360050      -0.20852567142889231       0.21164824917612304      -0.19941897116730375      -0.18079656276304726       0.15801340316646201      -0.12956693907841985       -9.5396385195000571E-002   5.7217690775634676E-002  -1.6885087238604251E-002   2.4027936945223875E-002  -6.3857278053811764E-002 -0.10090448480936982      -0.13370827454152467      -0.16103854709225451      -0.18180173207431144      -0.19511546268761551      -0.20043777897247975      -0.19759363387139522     
  -23.399999999999999       -1.0890911517005316E-007  -1.0323292229109848E-003   9.0080372454602320E-002 -0.13622447262320520       0.12428232445420306       0.14154452725216202       0.18306220558140207      -0.20979884060779269       0.21088408971701877      -0.19616265233989091      -0.17474312368882444       0.14891783918267520      -0.11738650053314288       -8.0369427634558829E-002   3.9794864315461864E-002   2.3248009006736946E-003   4.4237641048968941E-002  -8.4104423139370249E-002 -0.12012227703159559      -0.15080239528341144      -0.17493469520951360      -0.19148994914025885      -0.19971082538325768      -0.19924381429105625      -0.19015322006163882     
  -23.350000000000001       -1.1435068174859880E-007  -1.0670511029823712E-003   9.2730683811921455E-002 -0.13991263757114489       0.12720152246096153       0.14416190205288215       0.18528175636544728      -0.21066380060288445       0.20958158817201897      -0.19226953168762820      -0.16798580459325782       0.13909384459462187      -0.10452150731383715       -6.4791997083997743E-002   2.2055811483236636E-002   2.1513480284605150E-002   6.3988273597612486E-002 -0.10336670919829889      -0.13776393668547426      -0.16569315453209552      -0.18600055578671329      -0.19776481250458577      -0.20040199660091373      -0.19379576572896887      -0.17829535628866444     
  -23.300000000000001       -1.2001214087290542E-007  -1.1020882303797756E-003   9.5373928715115922E-002 -0.14356229300541987       0.13004840701874307       0.14664142720243539       0.18723882255683666      -0.21111886844665717       0.20774406954957589      -0.18775224742829419      -0.16055182452678426       0.12858947340540353       -9.1046983304810508E-002  -4.8770787780473078E-002   4.1414940944393451E-003   4.0505895919698630E-002   8.3074874439911767E-002 -0.12141857572384981      -0.15359798635453278      -0.17816298461908672      -0.19405709305688651      -0.20051447124141358      -0.19717546448017706      -0.18420995536947013      -0.16229551261739261     
  -23.250000000000000       -1.2590438010095970E-007  -1.1374509563993726E-003   9.8009905738287190E-002 -0.14717243439605007       0.13282135968758521       0.14898073174390181       0.18893063162305648      -0.21116315870601424       0.20537622464283678      -0.18262546399905014      -0.15247112818742201       0.11745610767581990       -7.7041506948695715E-002  -3.2415533527646832E-002  -1.3805733311153786E-002   5.9128783292664869E-002  0.10129937434525707      -0.13804863616794263      -0.16741666639607677      -0.18802968987457719      -0.19897395942377122      -0.19968991203261041      -0.19009430521742376      -0.17069105125460948      -0.14252538145900490     
  -23.199999999999999       -1.3203872962619140E-007  -1.1731497285289391E-003  0.10063841400929237      -0.15074206808876456       0.13551880405732969       0.15117757880116342       0.19035478681537638      -0.21079658520464012       0.20248409805463793      -0.17690582445098507      -0.14377626530069909       0.10574820618913790       -6.2586753005884121E-002  -1.5838256097726846E-002  -3.1643254677182514E-002   7.7212249032366106E-002  0.11847265044643114      -0.15306215326786066      -0.17903866096922375      -0.19514910867310201      -0.20067160436938833      -0.19530583284138445      -0.17929694997479420      -0.15352769748753251      -0.11944424278328834     
  -23.149999999999999       -1.3842698593901106E-007  -1.2091950935388647E-003  0.10325925322507627      -0.15427021157852208       0.13813920664383555       0.15322986771786470       0.19150927056429368      -0.21001986119069477       0.19907507276692674      -0.17061189642085517      -0.13450225950659242        9.3523038066277958E-002  -4.7767016257459216E-002   8.4750203748034975E-004  -4.9229325716675931E-002   9.4591320817670022E-002  0.13441648884275179      -0.16628331941096475      -0.18831147709247445      -0.19941721976735291      -0.19912256151059904      -0.18744038091761914      -0.16499447865850145      -0.13308635134988070       -9.3588294584341591E-002
  -23.100000000000001       -1.4508143262479448E-007  -1.2455977005970684E-003  0.10587222366714007      -0.15775589378025157       0.14068107776103841       0.15513563606641445       0.19239244733820002      -0.20883449794950693       0.19515785129405264      -0.16376411185548559      -0.12468646728172662        8.0840402634598574E-002  -3.2668719929416210E-002   1.7527455391016834E-002  -6.6424200270474631E-002  0.11110745239138224       0.14896543399659615      -0.17755731533421820      -0.19511344551482193      -0.20077166213452835      -0.19435189298115688      -0.17623375980509567      -0.14746649347111715      -0.10980345901909573       -6.5558196463933946E-002
  -23.050000000000001       -1.5201486641893010E-007  -1.2823683044105062E-003  0.10847712621646571      -0.16119815529568812       0.14314297236742982       0.15689306152403210       0.19300306595982938      -0.20724280186241381       0.19074243346650469      -0.15638470068311919      -0.11436842746391300        6.7762336919578503E-002  -1.7379911704176052E-002   3.4087358234508036E-002  -8.3091240787635384E-002  0.12660996995002416       0.16196850573082461      -0.18675212305036321      -0.19935531714574570      -0.19919264612756882      -0.18643678394811466      -0.16188573017953478      -0.12705565290521176       -8.4176136941673849E-002  -3.6005115706344307E-002
  -23.000000000000000       -1.5924062039499358E-007  -1.3195177684080990E-003  0.11107376236886163      -0.16459604867769154       0.14552349088778610       0.15850046361554282       0.19334026137909971      -0.20524786991954100       0.18584009090380066      -0.14849761864878377      -0.10358970198658815        5.4352812191259765E-002  -1.9897502591033874E-003   5.0413787099569937E-002  -9.9098004103762294E-002  0.14095744671498531       0.17329076601022922      -0.19376007177293131      -0.20098143409891997      -0.19470324262041450      -0.17550529382490018      -0.14465204906753446      -0.10416097303628785       -5.6751557827239785E-002  -5.6156000095575797E-003
  -22.949999999999999       -1.6677258889804190E-007  -1.3570570679506393E-003  0.11366193425021072      -0.16794863869120313       0.14782128000897884       0.15995630532043767       0.19340355589882127      -0.20285358369416798       0.18046333824066785      -0.14012846954706851       -9.2393708463990337E-002   4.0677421049312608E-002   1.3412014673884833E-002   6.6394917647293619E-002 -0.11431729388896450       0.15401899314460182       0.18281471924722403      -0.19849909873651675      -0.19997045998333610      -0.18736904592156162      -0.16173428438429394      -0.12483991091718430       -7.9230027068674672E-002  -2.8115267883960238E-002   2.4904371706058519E-002
  -22.899999999999999       -1.7462525477138736E-007  -1.3949972935691115E-003  0.11624144463130516      -0.17125500257030343       0.15003503344901278       0.16125919454225554       0.19319285985101650      -0.20006460178983623       0.17462590117943250      -0.13130442210430932       -8.0825545301099755E-002   2.6803056577122619E-002   2.8735565695627002E-002   8.1921290584781495E-002 -0.12862817140208388       0.16567545101647921       0.19044153159984442      -0.20091371014768639      -0.19633565985911944      -0.17729721538055265      -0.14534655829209037      -0.10280247178391402       -5.2750195626834501E-002   1.1213152645526043E-003   5.4845789896027050E-002
  -22.850000000000001       -1.8281371982570836E-007  -1.4333496542436094E-003  0.11881209694305149      -0.17451423027244017       0.15216349269985668       0.16240788543995432       0.19270847172423336      -0.19688635077631059       0.16834268145148407      -0.12205412178108134       -6.8931810033580093E-002   1.2797585134766842E-002   4.3891541521617859E-002   9.6886561382976966E-002 -0.14191691651988877       0.17582048048751400       0.19609205661000545      -0.20097563101509805      -0.19012472618604620      -0.16463490969171121      -0.12660725435864312       -7.8932554240303321E-002  -2.5239138842882616E-002   3.0333957046529195E-002   8.3513085394447378E-002
  -22.800000000000001       -1.9135373018161401E-007  -1.4721254807165440E-003  0.12137369529136983      -0.17772542472880229       0.15420544774280820       0.16340127961910889       0.19195107774057002      -0.19332501463090482       0.16162971877625121      -0.11240759778053881       -5.6760411628974335E-002  -1.2704856087973285E-003   5.8791558103916834E-002  0.11118822866038831      -0.15407793140385781       0.18436153021370238       0.19970765653756903      -0.19868413624825135      -0.18141915304742845      -0.14956713677039241      -0.10581955782905492       -5.3655645220682543E-002   2.7653234967591031E-003   5.8898934065778792E-002  0.11024028818302162     
  -22.750000000000000       -2.0026170722583166E-007  -1.5113362288342459E-003  0.12392604447198617      -0.18088770209103036       0.15615973773620595       0.16423842718201825       0.19092175088328664      -0.18938752270596518       0.15450414991500000      -0.10239616556459097       -4.4360377505229240E-002  -1.5332341780589018E-002   7.3348724054235426E-002  0.12472833624404099      -0.16501457962395341       0.19122068167982420       0.20125081086722899      -0.19406605914803893      -0.17033316686047248      -0.13231405061720908       -8.3319795115797901E-002  -2.7422311615601151E-002   3.0715725910453483E-002   8.6206351311383392E-002  0.13440649854231362     
  -22.699999999999999       -2.0955478205294581E-007  -1.5509934829378515E-003  0.12646894998550429      -0.18400019197476181       0.15802525167560602       0.16491852763627701       0.18962194937705393      -0.18508153624664153       0.14698416492463395       -9.2052325194897866E-002  -3.1781656044266318E-002  -2.9319199906146690E-002   8.7478147362427566E-002  0.13741414409919236      -0.17463995407166558       0.19633536003680516       0.20070550567409559      -0.18717547719031741      -0.15701222760400502      -0.11312773466617591       -5.9471992337184879E-002  -7.0016881043582612E-004   5.8065659746084929E-002  0.11167316411545759       0.15545031117487110     
  -22.649999999999999       -2.1925082382691237E-007  -1.5911089592817228E-003  0.12900221805226361      -0.18706203769926094       0.15980092902544077       0.16544093066027074       0.18805351462217609      -0.18041543348433184       0.13908896072239485       -8.1409655828105457E-002  -1.9074915395689548E-002  -4.3162643363452560E-002  0.10109743045535177       0.14915876353217242      -0.18287756755974113       0.19965890496128263       0.19807739980662017      -0.17809307878115407      -0.14163112022824387       -9.2288518614253065E-002  -3.4661985699042407E-002   2.6034454669635335E-002   8.4280455045747771E-002  0.13475562682537445       0.17288285721326865     
  -22.600000000000001       -2.2936847774997107E-007  -1.6316945094973618E-003  0.13152565562692931      -0.19007239652294883       0.16148576032169917       0.16580513672478878       0.18621866858565383      -0.17539829333475199       0.13083869208002938       -7.0502706707873120E-002  -6.2913393811685186E-003  -5.6794957042331617E-002  0.11412715070893198       0.15988175231548618      -0.18966196062061019       0.20116099632936801       0.19339376616219942      -0.16692521839894284      -0.12439166128935758       -7.0100882546857535E-002  -9.2911790085218899E-003   5.2305007828416836E-002  0.10884763292793988       0.15496090239672178       0.18629916113385567     
  -22.550000000000001       -2.3992720118133902E-007  -1.6727621240935830E-003  0.13403907041326873      -0.19303043987546203       0.16307878774588752       0.16601079757076720       0.18412001065346570      -0.17003987773301793       0.12225442017300717       -5.9366885007854399E-002   6.5175786783260754E-003  -7.0149458572513410E-002  0.12649132361162518       0.16950966565953218      -0.19493922167437730       0.20082793082198888       0.18670320866559167      -0.15380267118830124      -0.10552005090075192       -4.6889008204190168E-002   1.6229950681969543E-002   7.7643211833149386E-002  0.13128692415163726       0.17185758502938542       0.19538754874434766     
