  -24.449999999999999        1.0807856076039879E-010  -1.5293087851916369E-006  -7.3002092292739316E-003  -1.7535498292412664E-002  -3.8387216268027914E-002   7.0976742533221476E-002   9.6635264734892146E-002  0.10982455327807948       0.11744240393827661       0.12587293873505193       0.13700807937036807       0.14897275931756820       0.15968580955867631      -0.16865784624723049       0.17642946720052163       0.18337486255481655       0.18928727891540328       0.19389920760080315      -0.19726094978586903       0.19955279243464011       0.20081280946153041      -0.20094895228539567       0.19989300651707759       0.19765864770421604       0.19429372557085522     
  -24.399999999999999        1.1877030475040940E-010  -1.6645132831634303E-006  -7.9065086425069604E-003  -1.8977505676427003E-002  -4.1495013809526124E-002   7.6607653660191635E-002  0.10410762988766534       0.11805250837392280       0.12591028884715530       0.13453527324255113       0.14592311551759635       0.15804222678531193       0.16866635877160316      -0.17727770154715788       0.18444875711322539       0.19057132621086803       0.19542938639746502       0.19875022004772891      -0.20059389166753133       0.20115289497099428       0.20047380215306848      -0.19847463486392042       0.19510220167122697       0.19038797299630758       0.18439848240118176     
  -24.350000000000001        1.2988396093949058E-010  -1.8016072200198381E-006  -8.5123161163826802E-003  -2.0414899057426578E-002  -4.4581083023474195E-002   8.2171205669307218E-002  0.11144297909182808       0.12606384374224933       0.13407142242757303       0.14277659918008873       0.15426761443320000       0.16635800932581943       0.17668476199120065      -0.18470641167421176       0.19102673283675742       0.19605482571683533       0.19957005491795440       0.20130122126398550      -0.20132262772389831       0.19984202618176386       0.19691945398898866      -0.19249049864415826       0.18652500485382531       0.17907944481019347       0.17024586566051494     
  -24.300000000000001        1.4145950413476232E-010  -1.9407462154452174E-006  -9.1175939578339044E-003  -2.1847328961793804E-002  -4.7643807929603994E-002   8.7662506673917007E-002  0.11863165830150417       0.13384385903221169       0.14190592196304458       0.15057112651674093       0.16200895039297214       0.17388044994297924       0.18369527877104219      -0.19089406244205973       0.19611199294171108       0.19977607224064931       0.20166687890274981       0.20152269011760146      -0.19943769715485246       0.19563915622109640       0.19020677212289872      -0.18310236689050441       0.17432787563761939       0.16397290066877229       0.15216262953712889     
  -24.250000000000000        1.5353799743410885E-010  -2.0820882112501158E-006  -9.7223045067693688E-003  -2.3274447122738986E-002  -5.0681584771717733E-002   9.3076728316031768E-002  0.12566420650336999       0.14137827835268185       0.14939470050585302       0.15789446341323321       0.16911685594875436       0.18057367499617008       0.18965791808619048      -0.19579907845683597       0.19966480033483838       0.20170161708923395       0.20169838427774728       0.19941206368937714      -0.19496357103089623       0.18860510665479119       0.18044341930233709      -0.17047625901105193       0.15874752643196291       0.14538872851949780       0.13056627796394074     
  -24.199999999999999        1.6616217932399235E-010  -2.2257936481702775E-006  -1.0326410138367924E-002  -2.4695906564850725E-002  -5.3692822857203497E-002   9.8409110011272977E-002  0.13253136816759903       0.14865327646694179       0.15651951337716705       0.16472369255177163       0.17556354026861376       0.18640576527643668       0.19453866645823081      -0.19938850246488260       0.20165739277030889       0.20181415236326569       0.19966424838871394       0.19499376693065576      -0.18795833459671599       0.17884167028358722       0.16778598709608519      -0.15483545467467791       0.14008632855102671       0.12372107176830541       0.10595542532864295     
  -24.149999999999999        1.7937631946722695E-010  -2.3720256505182994E-006  -1.0929873265431786E-002  -2.6111361688489938E-002  -5.6675945390056298E-002  0.10365496313487044       0.13922410542925506       0.15565550416143484       0.16326300261622029       0.17103744285271386       0.18132379779505600       0.19134890822577633       0.19830968198322579      -0.20163821679591967       0.20207419978902891       0.20011266653087834       0.19558530330607388       0.18831893000915603      -0.17851293318120237       0.16649013805557200       0.15243748436810831      -0.13645654534131305       0.11870644402667822        9.9429470068625403E-002   7.8898284515441078E-002
  -24.100000000000001        1.9322864484424295E-010  -2.5209502112049117E-006  -1.1532656340770756E-002  -2.7520468353923831E-002  -5.9629390296780153E-002  0.10880967514467878       0.14573360998358556       0.16237211274146773       0.16960873926965134       0.17681595635296224       0.18637510679568317       0.19537953057277521       0.20094945315482179      -0.20253310541273181       0.20091196438971942       0.19661245352071682       0.18950332247952553       0.17946479661249953      -0.16674999150244579       0.15172925438390872       0.13464408127822428      -0.11566454302839789        9.5022797049601995E-002   7.3029113150567523E-002   5.0019548063613813E-002
  -24.050000000000001        2.0776749601175090E-010  -2.6727363780047653E-006  -1.2134721859502661E-002  -2.8922883964907980E-002  -6.2551611044157018E-002  0.11386871363651158       0.15205131467815861       0.16879077760732103       0.17554126341630250       0.18204115003506716       0.19069771741914865       0.19847841075016098       0.20244292157455629      -0.20206715547655538       0.19817976847903415       0.19134497525072655       0.18148059292556773       0.16853383005504999      -0.15282222169447332       0.13477263045794693       0.11469116103026426       -9.2827132808882384E-002   6.9495021442628799E-002   4.5079914391823697E-002   1.9985965328992137E-002
  -24.000000000000000        2.2304490529148045E-010  -2.8275564490808388E-006  -1.2736032361395491E-002  -3.0318267552005576E-002  -6.5441077449119797E-002  0.11882763032946250       0.15816890478819826       0.17489972086932329       0.18104612183187260       0.18669667241551882       0.19427472891419131       0.20063077056031439       0.20278156785157839      -0.20024349774796865       0.19389896190403433       0.18435757883044929       0.17159927733130262       0.15565252753440723      -0.13691044072522085       0.11586565298236554        9.2898742693927353E-002  -6.8348170680513895E-002   4.2618540444326107E-002   1.6174635864676410E-002  -1.0509051358246266E-002
  -23.949999999999999        2.3911514868648434E-010  -2.9855861644590419E-006  -1.3336550433185110E-002  -3.1706279855456425E-002  -6.8296276479944504E-002  0.12368206497703904       0.16407832895943336       0.18068773295945181       0.18610990320069631       0.19076795471418112       0.19709215570885627       0.20182634565063484       0.20196346020082948      -0.19707438555093634       0.18810299562076496       0.17571307097807617       0.15996057260676511       0.14096995625899544      -0.11922122294428862        9.5281933079229816E-002   6.9616348512433798E-002  -4.2660541790131776E-002   1.4914951919916394E-002  -1.3073683289697947E-002  -4.0761436127183789E-002
  -23.899999999999999        2.5603512670859354E-010  -3.1470049088764120E-006  -1.3936238710895192E-002  -3.3086583407638648E-002  -7.1115713048483783E-002  0.12842774920092698       0.16977180980435591       0.18614419320012682       0.19072027078916257       0.19424225644500079       0.19913898209177880       0.20205943446283306       0.19999326546255281      -0.19258111244134715       0.18083716030249475       0.16548915347744717       0.14668367350294667       0.12465602838676239       -9.9984218235646738E-002   7.3319346741733765E-002   4.5217398016870004E-002  -1.6218505306913523E-002  -1.3078094405207285E-002  -4.2044728534840231E-002  -7.0072724968291214E-002
  -23.850000000000001        2.7386398146315395E-010  -3.3119959131656946E-006  -1.4535059882187082E-002  -3.4458842615183123E-002  -7.3897910793188790E-002  0.13306051024432114       0.17524185413837295       0.19125908929293564       0.19486599250172190       0.19710870528593777       0.20040720528239700       0.20132892542348133       0.19688222248112605      -0.18679386913418236       0.17215823243115996       0.15377772475047274       0.13190455191043962       0.10689953473920895       -7.9449170593510712E-002   5.0295724141169791E-002   2.0093218859649747E-002   1.0510338681174141E-002  -4.0817331233353071E-002  -7.0124065912644654E-002  -9.7766181799823784E-002
  -23.800000000000001        2.9266589611939715E-010  -3.4807464629074435E-006  -1.5132976688690713E-002  -3.5822723840581126E-002  -7.6641412852225047E-002  0.13757627464098707       0.18048126284166621       0.19602303569072982       0.19853696824537431       0.19935833110238205       0.20089186672066331       0.19963830224501511       0.19264807799383923      -0.17975154064931556       0.16213403063617526       0.14068405382145222       0.11577456433877309        8.7905960043872022E-002  -5.7882675826217131E-002   2.6544250167624239E-002  -5.3532295758244135E-003   3.7053318191928336E-002  -6.7764417004496674E-002  -9.6716173299005809E-002 -0.12320242288254118     
  -23.750000000000000        3.1250734483249763E-010  -3.6534481128857827E-006  -1.5729951928316752E-002  -3.7177895483293366E-002  -7.9344782626315502E-002  0.14197107179691063       0.18548314033388974       0.20042729081951377       0.20172425453615042       0.20098409401783376       0.20059107145422239       0.19699562731228537       0.18731498539579267      -0.17150144503948134       0.15084288574804500       0.12632583409886106        9.8458901838334154E-002   6.7895104988936056E-002  -3.5564720482025095E-002   2.4086427661197010E-003  -3.0713819123104648E-002   6.2941048064303035E-002  -9.3396383610959532E-002 -0.12125707056641559      -0.14579417884688359     
  -23.699999999999999        3.3345876514252155E-010  -3.8302969009226651E-006  -1.6325948457524022E-002  -3.8524028060258036E-002  -8.2006604530754104E-002  0.14624103748109776       0.19024090364885612       0.20446377311811606       0.20442008628720515       0.20198090644352093       0.19950599554671714       0.19341350323331227       0.18091336695780513      -0.16209901545530150       0.13837302870725746       0.11083212547910815        8.0134898238963123E-002   4.7098542607805043E-002  -1.2785046929573595E-002  -2.1761821155957324E-002  -5.5581798681446963E-002   8.7715730549877316E-002 -0.11721578575609162      -0.14322628078637548      -0.16501985350867873     
  -23.649999999999999        3.5559531518688405E-010  -4.0114935742468036E-006  -1.6920929193676514E-002  -3.9860794286104714E-002  -8.4625484736888301E-002  0.15038241722371287       0.19474829109892161       0.20812507586799342       0.20661789572725681       0.20234564899987345       0.19764088148016939       0.18890901273952321       0.17347974028518903      -0.15160742768539767       0.12482190111308844        9.4342194282755504E-002   6.0990214032265129E-002   2.5756938430384891E-002   1.0160608215913511E-002  -4.5617360267304119E-002  -7.9558317978102144E-002  0.11093925099300093      -0.13876035498634195      -0.16215786879235392      -0.18043556642959707     
  -23.600000000000001        3.7899488341146694E-010  -4.1972438138492063E-006  -1.7514857117348282E-002  -4.1187869152725147E-002  -8.7200051901973136E-002  0.15439156961726846       0.19899937051597036       0.21140448078412538       0.20831232840143557       0.20207718027815824       0.19500302156751623       0.18350363722020430       0.16505651000550742      -0.14009717567246943       0.11029539379827021        7.7004261449142145E-002   4.1220914495776133E-002   4.1172654123784284E-003   3.2974353486754766E-002  -6.8812750650961249E-002 -0.10225882461150437       0.13220092543565867      -0.15761197103826854      -0.17765032299057357      -0.19168540118393226     
  -23.550000000000001        4.0374057591323813E-010  -4.3877584698278770E-006  -1.8107695274613589E-002  -4.2504930008257516E-002  -8.9728957887183311E-002  0.15826496951829186       0.20298854705856495       0.21429597034251158       0.20949925621598309       0.20117634041216534       0.19160272944058188       0.17722315428007465       0.15569172587402719      -0.12764559785784632        9.4907019379729923E-002   5.8974170241620875E-002   2.1029461741580796E-002  -1.7570054127403357E-002   5.5360009932347888E-002  -9.1012321690289388E-002 -0.12331923177509936       0.15112476313880188      -0.17340477639175009      -0.18937507083997340      -0.19850962272103317     
  -23.500000000000000        4.2992130342965770E-010  -4.5832538024298164E-006  -1.8699406779339553E-002  -4.3811656635523943E-002  -9.2210878463530946E-002  0.16199921114686308       0.20671057057526951       0.21679423882194185       0.21017578749536675       0.19964594844909520       0.18745329972531549       0.17009751480887633       0.14543880867707609      -0.11433635753738637        7.8777025251558663E-002   4.0413985439130252E-002   6.2264125356296886E-004  -3.9054046486913824E-002   7.7026956255887583E-002 -0.11189481370488834      -0.14240175773940242       0.16737611558991894      -0.18583227654846138      -0.19708344740040273      -0.20075067410191932     
  -23.449999999999999        4.5762852984107505E-010  -4.7839517229238422E-006  -1.9289954815511025E-002  -4.5107731329947588E-002  -9.4644514005409824E-002  0.16559101108145058       0.21016054251465968       0.21889470204000860       0.21034027402747060       0.19749079352804513       0.18257095606208301       0.16216070014931505       0.13435624549694108      -0.10025888072025947        6.2031453951383694E-002   2.1490536605257984E-002  -1.9790555852067536E-002  -6.0086090941656303E-002   9.7693901799132107E-002 -0.13115802703979917      -0.15920034343487602       0.18066759441637792      -0.19465328823928330      -0.20061196915655241      -0.19835681415828402     
  -23.399999999999999        4.8696102742811782E-010  -4.9900800494207016E-006  -1.9879302639510526E-002  -4.6392838976774271E-002  -9.7028590171090681E-002  0.16903721114587442       0.21333392237221838       0.22059350576472914       0.20999231507899951       0.19471761989301217       0.17697478767362770       0.15345056004395022       0.12250725607616138       -8.5507755267350286E-002   4.4801158242377848E-002   2.3739185286602675E-003  -4.0001073154609462E-002  -8.0422796875832800E-002  0.11709253839217787      -0.14852319532851055      -0.17344556124401286       0.19076415355169182      -0.19969662012173506      -0.19988580126671573      -0.19138331208729475     
  -23.350000000000001        5.1802329102680753E-010  -5.2018727646587324E-006  -2.0467413582384453E-002  -4.7666667127640699E-002  -9.9361858569902012E-002  0.17233478118601539       0.21622653366583866       0.22188753278659135       0.20913275837152168       0.19133510578752141       0.17068667472887517       0.14400863213397283       0.10995943218452962       -7.0182095346554840E-002   2.7220778607217999E-002  -1.6764037686342697E-002  -5.9801929925586417E-002  -9.9828820388782061E-002  0.13497102365837424      -0.16373901964260595      -0.18490893627219188       0.19748724578211543      -0.20086439512836687      -0.19492034470129055      -0.17999117140169429     
  -23.300000000000001        5.5092507127401948E-010  -5.4195702813570496E-006  -2.1054251052129658E-002  -4.8928906076549365E-002 -0.10164309741596876       0.17548082173421248       0.21883456943257468       0.22277440863854411       0.20776369801627703       0.18735383629741439       0.16373120279487996       0.13387994387112831        9.6784352046433722E-002  -5.4384875475658581E-002   9.4276911443645691E-003  -3.5751309136011211E-002  -7.8990340867709730E-002 -0.11807958778181570       0.15109725055247503      -0.17658530514823248      -0.19340661078991975       0.20071798016964643      -0.19813394998891831      -0.18582090961057035      -0.16444341269703716     
  -23.250000000000000        5.8578422183786039E-010  -5.6434197132548153E-006  -2.1639778536004513E-002  -5.0179248935250456E-002 -0.10387111216814730       0.17847256655896732       0.22115459723931910       0.22325250595335419       0.20588846941268260       0.18278627022664984       0.15613556671124387       0.12311279778726300        8.3057172027789061E-002  -3.8222238627153314E-002  -8.4390659123233965E-003  -5.4417227357581206E-002  -9.7369792887626164E-002 -0.13496389440852477       0.16526186068555013      -0.18687614764192315      -0.19880229307365396       0.20039922451570685      -0.19155827506176229      -0.17278048184906766      -0.14509900105892118     
  -23.199999999999999        6.2272476373944274E-010  -5.8736751592755902E-006  -2.2223959602756655E-002  -5.1417391707747326E-002 -0.10604473615531217       0.18130738509684394       0.22318356369976944       0.22332094744928249       0.20351164112198017       0.17764670110891756       0.14792946426210313       0.11175854114494126        6.8856197911411676E-002  -2.1802783043791990E-002  -2.6239878662112952E-002  -7.2594012394940635E-002 -0.11475205763314550      -0.15028634881294003       0.17728096231533191      -0.19446262385103993      -0.20100944334858767       0.19653661568460554      -0.18126498593780485      -0.15607563002439848      -0.12240455831301800     
  -23.149999999999999        6.6187588918151470E-010  -6.1105979890459818E-006  -2.2806757904890427E-002  -5.2643033364215622E-002 -0.10816283118728376       0.18398278476547966       0.22491879849300633       0.22297960753984927       0.20063900373699453       0.17195121247808912       0.13914498006227302        9.9871321068306360E-002   5.4262438206836329E-002  -5.2368325569362500E-003  -4.3835648504435207E-002  -9.0118280901000852E-002 -0.13095911918479536      -0.16386963387199671       0.18699851771683970      -0.19923494656751600      -0.19999266177490438       0.18919845992143838      -0.16745384677621372      -0.13606063987716260       -9.6884051465298743E-002
  -23.100000000000001        7.0337774444651897E-010  -6.3544571405932253E-006  -2.3388137180978496E-002  -5.3855875914306038E-002 -0.11022428815106226       0.18649641315565008       0.22635801787840515       0.22222911256480063       0.19727755577517109       0.16571762753757879       0.12981646011166492        8.7507826322085244E-002   3.9359142042922263E-002   1.1364304689261336E-002  -6.1088879079131159E-002 -0.10683251472078614      -0.14582499715946720      -0.17555655877526388       0.19428836893906692      -0.20112405342684156      -0.19576825621592536       0.17851452492719552      -0.15039289343725643      -0.11316000039336079       -6.9126695405028193E-002
  -23.050000000000001        7.4737699009957093E-010  -6.6055294254007491E-006  -2.3968061257852172E-002  -5.5055624479441033E-002 -0.11222802759128064       0.18884606009914562       0.22749932770060072       0.22107083964014221       0.19343548662770302       0.15896545338469206       0.11998037750719696        7.4727016969157969E-002   2.4231324278541400E-002   2.7889084127578595E-002  -7.7864750686495607E-002 -0.12258647675455003      -0.15919744655478177      -0.18521187809484715       0.19905587564731356      -0.20010260633911467      -0.18840398068046321       0.16467374505051433      -0.13041323165002341       -8.7859401006654250E-002  -3.9773349170454657E-002
  -23.000000000000000        7.9403048371371159E-010  -6.8640998427389135E-006  -2.4546494052887217E-002  -5.6241987364593786E-002 -0.11417300027562940       0.19102965961241133       0.22834122588275071       0.21950691413156934       0.18912215660829368       0.15171581996627731       0.10967518983874032        6.1589843197051707E-002   8.9652805410611880E-003   4.4226474245931749E-002  -9.4032173791595286E-002 -0.13723856137498211      -0.17093951692669976      -0.19272385689589902       0.20123914378958058      -0.19618538711079453      -0.17801794863634607       0.14792088017927202      -0.10790261116988274       -6.0695430828296336E-002  -9.5017198600600393E-003
  -22.949999999999999        8.4350277043214672E-010  -7.1304619034904915E-006  -2.5123399576277652E-002  -5.7414676129268517E-002 -0.11605818774438874       0.19304529171331353       0.22888260440365979       0.21754020575478614       0.18434807414912849       0.14399141395580350        9.8941188825917070E-002   4.8158954653704379E-002  -6.3519050412652574E-003   6.0266702618328595E-002 -0.10946481338042506      -0.15065706725974301      -0.18093095493183786      -0.19800556377488993       0.20080982913495737      -0.18942908353094387      -0.16477673862315620       0.12855218741511387       -8.3297900632607572E-002  -3.2244198368471567E-002   2.0989284200522564E-002
  -22.899999999999999        8.9596935737247578E-010  -7.4049179631454585E-006  -2.5698741933221823E-002  -5.8573405657511735E-002 -0.11788260284349709       0.19489118410893586       0.22912275075556643       0.21517432330926131       0.17912487019909160       0.13581640775837506        8.7820342783330882E-002   3.4498401678441211E-002  -2.1632856604962933E-002   7.5901993475838939E-002 -0.12404207616319678      -0.16272138119808288      -0.18906943587032557      -0.20099587686166656       0.19777350525156651      -0.17993146901707727      -0.14889272254721508       0.10691018207243974       -5.7076609146977673E-002  -3.1091131080494589E-003   5.0995689783565716E-002
  -22.850000000000001        9.5161636245523417E-010  -7.6877795648596642E-006  -2.6272485326196041E-002  -5.9717894227319331E-002 -0.11964529024163688       0.19656571375419599       0.22906134888221097       0.21241360805661044       0.17346526988792213       0.12721638386692119        7.6356132530976395E-002   2.0673329853457201E-002  -3.6790404981126477E-002   9.1027291861979429E-002 -0.13765005291112262      -0.17332306223162339      -0.19527161161771250      -0.20166019114466593       0.19216959114811757      -0.16782998769362761      -0.13062065951071994        8.3377580649211344E-002  -2.9747619169028974E-002   2.6091911943552218E-002   7.9824712022206298E-002
  -22.800000000000001        1.0106423076100121E-009  -7.9793677934553248E-006  -2.6844594057158905E-002  -6.0847863579086718E-002 -0.12134532693039145       0.19806740827880515       0.22869847959464087       0.20926312575448144       0.16738306152426671       0.11821825480543342        6.4593381390801757E-002   6.7496693321528094E-003  -5.1738084946077074E-002  0.10554096950653392      -0.15018240856252527      -0.18236681638361696      -0.19947396421285596      -0.19999081893280851       0.18407083951737532      -0.15329976537795648      -0.11025360980474888        5.8370532881219232E-002  -1.8413105067009326E-003   5.4739565289287272E-002  0.10681074935748205     
  -22.750000000000000        1.0732566371423455E-009  -8.2800136392621749E-006  -2.7415032529746489E-002  -6.1963038983194565E-002 -0.12298182270742862       0.19939494728165716       0.22803462046458101       0.20572865736091450       0.16089306300342801       0.10885017890996242        5.2578079934205955E-002  -7.2061795741260419E-003  -6.6390628456455630E-002  0.11934550767517126      -0.16154121314310074      -0.18977135321557614      -0.20163345636028904      -0.19600707882006413       0.17358239222566405      -0.13655107525799870       -8.8118234600501749E-002   3.2331262563921326E-002   2.6100732879577981E-002   8.2226271645447199E-002  0.13133075088001359     
  -22.699999999999999        1.1396818189279373E-009  -8.5900583748231899E-006  -2.7983765251526689E-002  -6.3063149306903418E-002 -0.12455392064284637       0.20054716349215040       0.22707064519628456       0.20181668842696751       0.15401108570728736        9.9141472211424220E-002   4.0357206166020981E-002  -2.1127663051375933E-002  -8.0664451055140224E-002  0.13234815240692777      -0.17163770700773284      -0.19547011651253518      -0.20172797218575750      -0.18975507212387133       0.16084041531121548      -0.11782629493749831       -6.4569556726284949E-002   5.7202472818356888E-003   5.3536233517585012E-002  0.10796907773445293       0.15281860126665855     
  -22.649999999999999        1.2101525209873408E-009  -8.9098539403222107E-006  -2.8550756836220510E-002  -6.4147927080296790E-002 -0.12606079752793398       0.20152304379661415       0.22580782247674358       0.19753439719617130       0.14675389598357783        8.9122516695376686E-002   2.7978541847657887E-002  -3.4948391170311691E-002  -9.4478128673230924E-002  0.14446153773663864      -0.18039299442362777      -0.19941188252847220      -0.19975654373022625      -0.18130714938364514       0.14601033121158635       -9.7396398883949103E-002  -3.9985266559870856E-002  -2.0991924661689459E-002   7.9932744523291757E-002  0.13142201588060848       0.17077819119411189     
  -22.600000000000001        1.2849194067404474E-009  -9.2397633466865531E-006  -2.9115972005861787E-002  -6.5217108561218179E-002 -0.12750166430605533       0.20232173012881660       0.22424781430562801       0.19288964143255363       0.13913917429832448        7.8824665225869964E-002   1.5490485677613476E-002  -4.8602454492162404E-002 -0.10775286210811445       0.15560427271471283      -0.18773866007484843      -0.20156122041438373      -0.19573936086270413      -0.17076107309326780       0.12928467117025869       -7.5557037038680677E-002  -1.4759664362609158E-002  -4.7332876112249761E-002  0.10477798291627376       0.15208768319448995       0.18479487146070933     
  -22.550000000000001        1.3642488592284454E-009  -9.5801610826314879E-006  -2.9679375593010152E-002  -6.6270433799432815E-002 -0.12887576648589599       0.20294252022455112       0.22239267380805089       0.18789094400218131       0.13118547216154477        6.8280143431255075E-002   2.9418640599038403E-003  -6.2024738383121426E-002 -0.12041292652831763       0.16570148828048059      -0.19361730367140551      -0.20189881069112861      -0.18971756451105981      -0.15823888635732100       0.11088057570400538       -5.2624256337531733E-002   1.0702663787537550E-002  -7.2836794566251958E-002  0.12758977160995033       0.16952779076877361       0.19454502636552154     
