  -24.500000000000000       -2.5247108189684971E-008  -5.9842025673421144E-003  -2.1730536518388348E-002  -4.6725926692592769E-002   7.1085694939151900E-002  -8.4242961169157360E-002  -8.8703312927972844E-002  -9.6469882361833750E-002 -0.11036486483262818      -0.12483356020564794      -0.13663888078378780      -0.14624791114643695       0.15509027388064137       0.16362666626776476       0.17138846455444420       0.17808532963516968       0.18390670863479042      -0.18902746419423513      -0.19333265429843866      -0.19663354567077276      -0.19889083305286459      -0.20017516659797685      -0.20053490564675047      -0.19995986201769778      -0.19842703511363935     
  -24.449999999999999       -2.7663716618766837E-008  -6.5266988832751805E-003  -2.3685131847449647E-002  -5.0885392912650353E-002   7.7326054286416424E-002  -9.1495129874129957E-002  -9.6152158586694209E-002 -0.10432701592783773      -0.11903329501118555      -0.13423262698062133      -0.14643198662081269      -0.15613995854553228       0.16488774688693147       0.17316033820031368       0.18045477272781432       0.18646374558621187       0.19138743937954622      -0.19540835657099445      -0.19840767568717743      -0.20019509491944409      -0.20073829454233780      -0.20011828649849661      -0.19839343171013724      -0.19556453027521709      -0.19162210435517241     
  -24.399999999999999       -3.0112395575168818E-008  -7.0687983914006335E-003  -2.5634286500364929E-002  -5.5021925212221830E-002   8.3508973743075379E-002  -9.8642629934404646E-002 -0.10344340875930749      -0.11195179774251707      -0.12735697545542221      -0.14314340870386871      -0.15557290833251192      -0.16519652690995926       0.17364152093977031       0.18141469374169961       0.18798282349607989       0.19302613618755196       0.19675651123841875      -0.19936498061290084      -0.20073339388965764      -0.20067655900404796      -0.19917477021066077      -0.19632374322347507      -0.19219671398212354      -0.18681174438994616      -0.18017988596838627     
  -24.350000000000001       -3.2595983797957566E-008  -7.6104681333579770E-003  -2.7577552739753514E-002  -5.9133659266480974E-002   8.9629860468889724E-002 -0.10567728474932410      -0.11056511292773341      -0.11932724628497247      -0.13531179873713967      -0.15153349148615289      -0.16402093374831392      -0.17336915604382711       0.18129618679880796       0.18832874934089885       0.19390844521312864       0.19770858838402464       0.19995468496192978      -0.20084824978900170      -0.20027758180374980      -0.19807053039871655      -0.19422682778065242      -0.18886240848063801      -0.18207141593600432      -0.17389652880271933      -0.16437728359126108     
  -24.300000000000001       -3.5117360177494522E-008  -8.1516751769090037E-003  -2.9514484180826570E-002  -6.3218741927050431E-002   9.5684167703126710E-002 -0.11259104681088197      -0.11750559846337863      -0.12643693533638903      -0.14287472572916590      -0.15937235553427165      -0.17173843674425845      -0.18061411556332557       0.18780329230847187       0.19385142364308061       0.19818112587879852       0.20046549839411687       0.20094667374122507      -0.19983976241683987      -0.19704655554389805      -0.19241710394199416      -0.18597854369359537      -0.17787363962985744      -0.16822450285103363      -0.15710665277079131      -0.14459672289802550     
  -24.250000000000000       -3.7679448522691187E-008  -8.6923866179674531E-003  -3.1444635894031701E-002  -6.7275332057442891E-002  0.10166739814236593      -0.11937600691033474      -0.12425348975926712      -0.13326503056413835      -0.15002385233288928      -0.16663148617057996      -0.17869104482428844      -0.18689263889149157       0.19312164908899182       0.19794191488178650       0.20076444372108385       0.20127001585954341       0.19972153254336242      -0.19635202995774381      -0.19108508692074647      -0.18380325996203106      -0.17457007446634420      -0.16356267686924786      -0.15093901135760027      -0.13681621846314154      -0.12131689683365424     
  -24.199999999999999       -4.0285218172970742E-008  -9.2325695825543150E-003  -3.3367564507087791E-002  -7.1301601362487407E-002  0.10757510728066209      -0.12602440318552202      -0.13079772687421840      -0.13979632478644602      -0.15673847291707307      -0.17328447755712439      -0.18484779220869207      -0.19217113069064240       0.19721759324758859       0.20057000232302852       0.20163637766638995       0.20011430534752828       0.19629277887122559      -0.19042832179627345      -0.18247578304406881      -0.17236152604659793      -0.16019527512207393      -0.14619680990740777      -0.13056826405022537      -0.11347732543421063       -9.5101181161775669E-002
  -24.149999999999999       -4.2937690616521028E-008  -9.7721912288078593E-003  -3.5282828306876346E-002  -7.5295735212440831E-002  0.11340290671120401      -0.13252863000047269      -0.13712758366052993      -0.14601627184125412      -0.16299914028670848      -0.17930712874988911      -0.19018125775093103      -0.19642134662579092       0.20006519846299653       0.20171626953780764       0.20078949505498217       0.19700962266280164       0.19069824361959448      -0.18214212843352628      -0.17133794164980842      -0.15826793805124251      -0.14309840516686140      -0.12610038572194551      -0.10752864742806775       -8.7609997207294898E-002  -6.6584000675485686E-002
  -24.100000000000001       -4.5639940459121270E-008  -1.0311218749021939E-002  -3.7189987341055976E-002  -7.9255933461150951E-002  0.11914646738660520      -0.13888124664665483      -0.14323268534493855      -0.15191101898329301      -0.16878772200756137      -0.18467753173297252      -0.19466768706773366      -0.19962054449621150       0.20164644009354699       0.20137224785240082       0.19823101500032431       0.19198620522481985       0.18299965367160989      -0.17159624975260321      -0.15782589801129118      -0.14173933171477524      -0.12356997808320919      -0.10364875064409292       -8.2291100783141002E-002  -5.9790594415827743E-002  -3.6455476009377735E-002
  -24.050000000000001       -4.8395100497601340E-008  -1.0849619371607165E-002  -3.9088603518999142E-002  -8.3180411257116990E-002  0.12480152283425612      -0.14507498585454434      -0.14910302553262650      -0.15746743773570218      -0.17408745292161196      -0.18937615111066250      -0.19828709833660058      -0.20175160592454328       0.20195130926806684       0.19954047891465834       0.19398274685027631       0.18509297757601162       0.17328195083927800      -0.15892151966573889      -0.14212688633971421      -0.12303000655040165      -0.10194182486563329       -7.9261239913781423E-002  -5.5371490006167513E-002  -3.0638972673665575E-002  -5.4447226023008220E-003
  -24.000000000000000       -5.1206365289201039E-008  -1.1387360363091029E-002  -4.0978240712459292E-002  -8.7067399847987975E-002  0.13036387232567637      -0.15110276210736340      -0.15472898260804346      -0.16267315312921790      -0.17888298370320524      -0.19338589516957230      -0.20102337129169004      -0.20280312795448754       0.20097787623966820       0.19623449591626002       0.18808090427689469       0.17639707489125969       0.16165235466436956      -0.14427518296713043      -0.12445844530976183      -0.10242781334134392       -7.8581455480915316E-002  -5.3393345642130621E-002  -2.7320063074185521E-002  -8.0467131563380790E-004   2.5697794021007928E-002
  -23.949999999999999       -5.4076993781305622E-008  -1.1924409030097786E-002  -4.2858464855711882E-002  -9.0915147377644709E-002  0.13582938399679181      -0.15695767974661007      -0.16010133550478553      -0.16751657126290376      -0.18316042531430865      -0.19669217805135339      -0.20286431902068813      -0.20276948406599901       0.19873230260044175       0.19147872360878335       0.18057579657879860       0.16598318912862436       0.14823917941969830      -0.12783894452811290      -0.10506540366135438       -8.0249725436452132E-002  -5.3885814064399795E-002  -2.6528209462766648E-002   1.2897972453694577E-003   2.9047559256569294E-002   5.6218419643329652E-002
  -23.899999999999999       -5.7010313751676363E-008  -1.2460732721328926E-002  -4.4728844045234292E-002  -9.4721919675700997E-002  0.14119399791711615      -0.16263304086046754      -0.16521127881902528      -0.17198690512538689      -0.18690738923046454      -0.19928297281011093      -0.20380174224315606      -0.20165085428167367       0.19522880227989947       0.18530829785233097       0.17153139982749441       0.15395274418917196       0.13319041836301082      -0.10981671503625837       -8.4216487646979518E-002  -5.6836961982538486E-002  -2.8274533964442020E-002   8.3240123497226775E-004   2.9873293575833217E-002   5.8252569153136965E-002   8.5378549915890778E-002
  -23.850000000000001       -6.0009725663736236E-008  -1.2996298829570497E-002  -4.6588948639005548E-002  -9.8486001039269397E-002  0.14645372910584328      -0.16812235294639349      -0.17005043724208652      -0.17607419861947354      -0.19011302332139696      -0.20114885516209741      -0.20383146582924860      -0.19945322420396197       0.19048955157478489       0.17776880603070558       0.16102481151425177       0.14042290812022490       0.11667211086501934       -9.0432081246194979E-002  -6.2200597335773627E-002  -3.2549738125686102E-002  -2.1828072478153773E-003   2.8177464950467489E-002   5.7846167431246799E-002   8.6159629475573818E-002  0.11247250470947610     
  -23.800000000000001       -6.3078707216720091E-008  -1.3531074793682794E-002  -4.8438351355218373E-002 -0.10220569500627694       0.15160467049207924      -0.17341933633850556      -0.17461087928783284      -0.17976934873593600      -0.19276804328151731      -0.20228303776757692      -0.20295335739510173      -0.19618835298722859       0.18454454877855841       0.16891595024974612       0.14914559334500557       0.12552545198115422        9.8866510426418405E-002  -6.9925532125272277E-002  -3.9322803371650991E-002  -7.7617229505537360E-003   2.3946010172390734E-002   5.4996250558365642E-002   8.4636641701686915E-002  0.11214693147654869       0.13684460569425769     
  -23.750000000000000       -6.6220816222326987E-008  -1.4065028100574483E-002  -5.0276627370414308E-002 -0.10587932512001298       0.15664299581705338      -0.17851793139132133      -0.17888513029248185      -0.18306412582719012      -0.19486475951949606      -0.20268139492040682      -0.20117132789239364      -0.19187371041641618       0.17743142429953424       0.15881513580762885       0.13599500778613444       0.10940546648621953        7.9970073797645091E-002  -4.8551475307773651E-002  -1.5900119658623445E-002   1.7145709574506281E-002   4.9667932130285683E-002   8.0787856371360808E-002  0.10969710801374624       0.13563544133752306       0.15790504386715334     
  -23.699999999999999       -6.9439694953529136E-008  -1.4598126287138968E-002  -5.2103354416920634E-002 -0.10950523568439814       0.16156496247591234      -0.18341230541134970      -0.18286618466520618      -0.18595119193539300      -0.19639709942861133      -0.20234247755509011      -0.19849331418895924      -0.18653238342849254       0.16919520246902739       0.14754098797701110       0.12168515486849633        9.2219948922911910E-002   6.0191293387753420E-002  -2.6575080871499922E-002   7.7428894499894088E-003   4.1789348195381909E-002   7.4545886510194684E-002  0.10507056561594354       0.13251532007197905       0.15610180186036268       0.17514415303001468     
  -23.649999999999999       -7.2739075672655672E-008  -1.5130336942268011E-002  -5.3918112879992458E-002 -0.11308179251049751       0.16636691429827061      -0.18809685933008669      -0.18654751737096462      -0.18842411713569765      -0.19736062497508894      -0.20126751851850236      -0.19493124371988524      -0.18019295257866375       0.15988801654894294       0.13517680067065613       0.10633801660936457        7.4136274109495290E-002   3.9748396879439631E-002  -4.2689915942238166E-003   3.1278606587366392E-002   6.5790040237392655E-002   9.8157142064769262E-002  0.12739084358656744       0.15262486418526752       0.17308999360574390       0.18814474379899984     
  -23.600000000000001       -7.6122782982942100E-008  -1.5661627708820260E-002  -5.5720485894196405E-002 -0.11660738365304332       0.17104528426410642      -0.19256623410923526      -0.18992309462517012      -0.19047739385663701      -0.19775254555172705      -0.19946042808527115      -0.19050098136465601      -0.17288933911055634       0.14956877874103022       0.12181392106225623        9.0084417196551511E-002   5.5330564282367926E-002   1.8866939430378038E-002   1.8090059497600470E-002   5.4380901114209686E-002   8.8778525027540911E-002  0.12010049155005620       0.14733180843555402       0.16961469295551715       0.18622149565075327       0.19659219965882940     
  -23.550000000000001       -7.9594739367632706E-008  -1.6191966285575319E-002  -5.7510059439119930E-002 -0.12008042013682799       0.17559659715327988      -0.19681531687115777      -0.19298738378301269      -0.19210644914612435      -0.19757172605999335      -0.19692777973354944      -0.18522225878737100      -0.16466062344907320       0.13830280728693217       0.10755107470922057        7.3062907798707832E-002   3.5985973789587386E-002  -2.2226849727116989E-003   4.0224682324524648E-002   7.6729648258490768E-002  0.11040111512422512       0.14000306912034519       0.16452101738765990       0.18313752725637564       0.19520371956992968       0.20028209073600489     
  -23.500000000000000       -8.3158970504334621E-008  -1.6721320429193942E-002  -5.9286422434466288E-002 -0.12349933667282942       0.18001747212699895      -0.20083924674787873      -0.19573536240755832      -0.19330765485606799      -0.19681869019752249      -0.19367878623329149      -0.17911858655513513      -0.15555083608751660       0.12616141301975500        9.2493636163827470E-002   5.5418585508426300E-002   1.6290905296765943E-002  -2.3287785548690758E-002   6.1860271101164668E-002   9.8015165032751525E-002  0.13032513794620301       0.15752668614018586       0.17863742295411364       0.19291695476213594       0.19983652871887270       0.19912512103659200     
  -23.449999999999999       -8.6819608616769304E-008  -1.7249657956204811E-002  -6.1049166834567029E-002 -0.12686259236386774       0.18430462523945862      -0.20463342044212024      -0.19816252650192087      -0.19407833572308231      -0.19549561894164857      -0.18972526613413004      -0.17221714942609173      -0.14560872198793923       0.11322144798418442        7.6752850461404939E-002   3.7301856485704846E-002  -3.5628251219776185E-003  -4.4095942098239339E-002   8.2728411141013675E-002  0.11794250146150864       0.14824405407942420       0.17237357775451959       0.18941736922335822       0.19875307993026983       0.20001669756184162       0.19314928942480730     
  -23.399999999999999       -9.0580896981413482E-008  -1.7776946744951196E-002  -6.2797887722089218E-002 -0.13016867139902286       0.18845487187716300      -0.20819349749328966      -0.20026489789132138      -0.19441677532660495      -0.19360634423267131      -0.18508160077410088      -0.16454868527288144      -0.13488747975487689        9.9564818981873873E-002   6.0445011236964573E-002   1.8867153845059641E-002  -2.3381856137262437E-002  -6.4417569394577462E-002  0.10257020885331473       0.13623552765546579       0.16388217351389217       0.18429146256941481       0.19665951623348898       0.20052660994889115       0.19574021168249589       0.18249921204563921     
  -23.350000000000001       -9.4447196875675652E-008  -1.8303154737524290E-002  -6.4532183400973803E-002 -0.13341608373665745       0.19246512912431810      -0.21151540524263285      -0.20203903074315613      -0.19432221991137746      -0.19115633787535460      -0.17976468196578388      -0.15614734818094514      -0.12344447697821694        8.5277969121310235E-002   4.3690601542435197E-002   2.7162121541553425E-004  -4.2973164367452799E-002  -8.4028450294768853E-002  0.12113950361965337       0.15264076009880431       0.17699889724950837       0.19307782946852436       0.20022860045278798       0.19820129313094650       0.18710235723053181       0.16743262258920935     
  -23.300000000000001       -9.8422989565819591E-008  -1.8828249941718774E-002  -6.6251655488731659E-002 -0.13660336577602225       0.19633241805297941      -0.21459534349236331      -0.20348201721488082      -0.19379488006626364      -0.18815269569134527      -0.17379385055069599      -0.14705055633191816      -0.11134094326884114        7.0451330654269825E-002   2.6613403712530723E-002  -1.8326226805162757E-002  -6.2145944290168571E-002 -0.10271220962261488       0.13820592170320234       0.16693087412939880       0.18739241901220546       0.19858337872308657       0.20005796113322247       0.19182465991376629       0.17429559781168175       0.14831413509160415     
  -23.250000000000000       -1.0251288447852501E-007  -1.9352200433008643E-002  -6.7955909008062018E-002 -0.13972908101711584       0.20005386593619642      -0.21742978885334913      -0.20459149222034825      -0.19283593025553578      -0.18460411696820100      -0.16719082604524357      -0.13729882534938528       -9.8641642629281101E-002   5.5178752561942990E-002   9.3395848552874864E-003  -3.6767855881475395E-002  -8.0713466553607394E-002 -0.12026270152804421       0.15355773430357914       0.17890785394030859       0.19490283012808457       0.20071455892352214       0.19615078535151870       0.18152705131755967       0.15760528612681127       0.12560642021317134     
  -23.199999999999999       -1.0672162344382855E-007  -1.9874974356445741E-002  -6.9644552477441918E-002 -0.14279182070782057       0.20362670838152877      -0.22001549877535628      -0.20536563730580970      -0.19144750620277365      -0.18052087926374458      -0.15997962763340046      -0.12693558784864520       -8.5414526912091171E-002   3.9556906513842742E-002  -8.0032352762135512E-003  -5.4896063341280034E-002  -9.8494896588512307E-002 -0.13648628398153267       0.16700448429895995       0.18840573645251232       0.19941457978474758       0.19943515662354608       0.18858004848286541       0.16751895472069883       0.13740330591012820        9.9859008529361762E-002
  -23.149999999999999       -1.1105408574173620E-007  -2.0396539928603071E-002  -7.1317198001063564E-002 -0.14579020447885138       0.20704829138455672      -0.22234951525649141      -0.20580318363042804      -0.18963270013430197      -0.17591480863972087      -0.15218648679442776      -0.11600699999491033       -7.1730372220697169E-002   2.3684674959799399E-002  -2.5286927144420990E-002  -7.2556318224033897E-002 -0.11531705580941973      -0.15120395530893510       0.17837934908866879       0.19529291103862190       0.20085825282887021       0.19476691168641463       0.17748715122016021       0.15008670141061672       0.11413978583389675        7.1694991796914215E-002
  -23.100000000000001       -1.1551529401787955E-007  -2.0916865439546177E-002  -7.2973461358084538E-002 -0.14872288096618658       0.21031607330077373      -0.22442916822757966      -0.20590341404638879      -0.18739555389277954      -0.17079924541103722      -0.14383975188355655      -0.10456173593163527       -5.7662400198466947E-002   7.6625252285080188E-003  -4.2383798054042576E-002  -8.9598078554991412E-002 -0.13101610825203130      -0.16425332919317776       0.18754121022219800       0.19947394323050055       0.19921163774775094       0.18678914787721498       0.16307927859562241       0.12958661385433159        8.8333070005837330E-002   4.1795944027366118E-002
  -23.050000000000001       -1.2011041967524277E-007  -2.1435919254703846E-002  -7.4612962090681273E-002 -0.15158852841969656       0.21342762673298568      -0.22625207860600779      -0.20566616427370665      -0.18474104993484813      -0.16518900550839061      -0.13496978501144066       -9.2650770993465678E-002  -4.3285886231581201E-002  -8.4081264061090580E-003  -5.9167535551408662E-002 -0.10587607461565833      -0.14543915621964845      -0.17549042635104106       0.19437640413751209       0.20089089713874839       0.19450006840212103       0.17563742497676646       0.14562553032953973       0.10643772231937082        6.0558168529379557E-002   1.0885427279367718E-002
  -23.000000000000000       -1.2484479045616704E-007  -2.1953669816825561E-002  -7.6235323591559073E-002 -0.15438585529909984       0.21638064033479470      -0.22781616101773111      -0.20509182316982835      -0.18167510023477074      -0.15910033756796485      -0.12560885159908056       -8.0327154670606818E-002  -2.8677756663016730E-002  -2.4425556665004605E-002  -7.5514140626651710E-002 -0.12125154727206047      -0.15844572939909424      -0.18479126311799968       0.19880013229027244       0.19952413826131682       0.18679603425444885       0.16150123532263891       0.12545189478254509        8.1113199722025908E-002   3.1433945466004816E-002  -2.0288518666546403E-002
  -22.949999999999999       -1.2972389513554935E-007  -2.2470085647922234E-002  -7.7840173190548881E-002 -0.15711360085622461       0.21917292052776424      -0.22911962618314125      -0.20418133209251638      -0.17820453311779605      -0.15255087587157726      -0.11579100300918589       -6.7645774335193115E-002  -1.3916177172514281E-002  -4.0288379147360151E-002  -9.1302843824012658E-002 -0.13559343080453351      -0.16990915294261222      -0.19205321941280978       0.20075751317878177       0.19539260555585339       0.17621806508849222       0.14462078391712258       0.10293516038331654        5.4130689777410874E-002   1.6093296693656571E-003  -5.0971478998248533E-002
  -22.899999999999999       -1.3475338949550006E-007  -2.2985135351134008E-002  -7.9427142240045642E-002 -0.15977053570289004       0.22180239313040181      -0.23016098296347767      -0.20293618335649152      -0.17433707805206444      -0.14555958927309026      -0.10555195268052905       -5.4663110781699942E-002   9.1986547512032466E-004  -5.5896186081606444E-002 -0.10641699749191749      -0.14877947015594795      -0.17971778119122014      -0.19719617098807102       0.20022426321254078       0.18855354900519311       0.16292890737865010       0.12528290681472168        7.8495878249228976E-002   2.6041726147617898E-002  -2.8251144266895904E-002  -8.0420920839258475E-002
  -22.850000000000001       -1.3993910428770935E-007  -2.3498787612671605E-002  -8.0995866199805186E-002 -0.16235546236521931       0.22426710489923674      -0.23093904006699126      -0.20135841778779309      -0.17008134843418463      -0.13814672626015123       -9.4928946216772878E-002  -4.1436986670799640E-002   1.5750986075096830E-002  -7.1150183882037976E-002 -0.12074493758123292      -0.16069726307529622      -0.18777608502492374      -0.20016337347534635       0.19720699797876598       0.17910173631383677       0.14713302036769565       0.10381619714591729        5.2590507439890924E-002  -2.5795411343869827E-003  -5.7482142779167703E-002 -0.10792416267117870     
  -22.800000000000001       -1.4528705197499580E-007  -2.4011011203706734E-002  -8.2545984720631502E-002 -0.16486721582324310       0.22656522497960685      -0.23145290741162408      -0.19945062137870506      -0.16544682240583267      -0.13033375630952518       -8.3960625901713326E-002  -2.8026308996698696E-002   3.0497825759662440E-002  -8.5953818487868039E-002 -0.13418080862418669      -0.17124521827229569      -0.19400558224882317      -0.20092208846973872       0.19174315016819823       0.16716813972704900       0.12907343037586608        8.0585421596016532E-002   2.5702889548294177E-002  -3.1148081528802593E-002  -8.5432357905928666E-002 -0.13281562134792224     
  -22.750000000000000       -1.5080343267541175E-007  -2.4521774982242263E-002  -8.4077141727061724E-002 -0.16730466403577829       0.22869504626540749      -0.23170199714297246      -0.19721592104901184      -0.16044382174430757      -0.12214330770601568       -7.2686890133832283E-002  -1.4490806724928805E-002   4.5081476634273192E-002 -0.10021338652669454      -0.14662534579924838      -0.18033342141569877      -0.19834560195413273      -0.19946394474639476       0.18390050517873363       0.15291812116933998       0.10902799173919313        5.5985322215478937E-002  -1.6647881391573601E-003  -5.9079942255248992E-002 -0.11147901934969519      -0.15449291932140136     
  -22.699999999999999       -1.5649464112616920E-007  -2.5031047895045046E-002  -8.5588985499286063E-002 -0.16966670845089929       0.23065498666753700      -0.23168602430715843      -0.19465797952124431      -0.15508348887469015      -0.11359910200562515       -6.1148748291930163E-002  -8.9076476939802722E-004   5.9423904000649973E-002 -0.11383862843391918      -0.15798660830426914      -0.18788440159363928      -0.20075387541032608      -0.19580503062409868       0.17377636015890871       0.13654914085123079        8.7305111904741786E-002   3.0433908883118786E-002  -2.9001372129822633E-002  -8.5804184529043717E-002 -0.13504177067950177      -0.17243146228110776     
  -22.649999999999999       -1.6236727567154880E-007  -2.5538798979539288E-002  -8.7081168753972482E-002 -0.17195228450111116       0.23244359028919545      -0.23140500717688586      -0.19178098931745977      -0.14937776205405531      -0.10472588533211329       -4.9388171559282650E-002   1.2713244506772638E-002   7.3448363907546582E-002 -0.12674329977368015      -0.16818065861933981      -0.19383379170191156      -0.20120694773282649      -0.18998571645609100       0.16149631692346592       0.11828802109497660        6.4239006453214176E-002   4.3653563974408787E-003  -5.5796289676415749E-002 -0.11077455378614004      -0.15559560049252352      -0.18619713442604630     
  -22.600000000000001       -1.6842814403155936E-007  -2.6044997365656956E-002  -8.8553348723917930E-002 -0.17416036208290567       0.23405952850703285      -0.23085926723021111      -0.18858966588733084      -0.14333934878298354       -9.5549356705974822E-002  -3.7447940249039698E-002   2.6260631070647227E-002   8.7079813794825989E-002 -0.13884571714479788      -0.17713218264075337      -0.19813087713063682      -0.19970040631675837      -0.18207020920654460       0.14721272371625985        9.8387803294015169E-002   4.0184557052513170E-002  -2.1777373109644015E-002  -8.1549084881771802E-002 -0.13348064535219054      -0.17268254040998157      -0.19545680414096381     
