  -24.500000000000000       -3.3195648136606511E-008  -1.2303944007015045E-002  -3.2975523254524478E-002   5.1285176383655574E-002   7.0276845361974788E-002   7.8844591650763698E-002  -8.3523467214837596E-002  -9.4931640488533406E-002 -0.11087605368615251      -0.12527400618146559      -0.13653623524243716       0.14592981890334555      -0.15483859536597955       0.16346025198006819      -0.17124461547970754       0.17796801711257323       0.18385403585871113       0.18904075011050997       0.19338000869887986      -0.19669271898261348      -0.19896347710193088      -0.20027061485625244      -0.20065556327541931      -0.20010155544111410      -0.19858521526887360     
  -24.449999999999999       -3.6373120303199920E-008  -1.3419431599676538E-002  -3.5943811928754177E-002   5.5858255455078443E-002   7.6456672444353932E-002   8.5645142537602179E-002  -9.0551093664368060E-002 -0.10267927206374347      -0.11960486016450177      -0.13473139241162391      -0.14635111877782886       0.15583253246622453      -0.16465532917355427       0.17302263149481784      -0.18034491387914123       0.18638548133400393       0.19138010329578664       0.19547257763588052       0.19850978975671288      -0.20031178128195173      -0.20087086712017796      -0.20027574349799104      -0.19857764889039223      -0.19577080736129968      -0.19184544256146377     
  -24.399999999999999       -3.9592771130730012E-008  -1.4534123328881014E-002  -3.8904426362388111E-002   6.0408167128926944E-002   8.2582402538098731E-002   9.2351068148794721E-002  -9.7433790194440387E-002 -0.11020217658690261      -0.12799226678702147      -0.14370481776624905      -0.15552117595872597       0.16490900587057308      -0.17343796996181127       0.18131540578572752      -0.18791708563620696       0.19299727686273674       0.19680452348701072       0.19948957188918237       0.20089933110283698      -0.20085960608926764      -0.19937574194587016      -0.19655100182325624      -0.19245140780499187      -0.18708857739089946      -0.18047336546736331     
  -24.350000000000001       -4.2858334061045009E-008  -1.5647953085841576E-002  -4.1856734444758362E-002   6.4933024314198243E-002   8.8649701377302784E-002   9.8954959423681821E-002 -0.10416054082932570      -0.11748388919497420      -0.13601433255833237      -0.15216204932097160      -0.16400600330492293       0.17311111471840918      -0.18113135967689528       0.18827772414528945      -0.19389696904469186       0.19773934982462224       0.20006772797394740       0.20104210764183283       0.20051564738138924      -0.19832779399818484      -0.19450342723339467      -0.18916575820989576      -0.18240173335710722      -0.17424784918788797      -0.16474357441702103     
  -24.300000000000001       -4.6173596109635091E-008  -1.6760854812880491E-002  -4.4800105838625329E-002   6.9430950311269113E-002   9.4654276039076363E-002  0.10544952003444756      -0.11072057918959752      -0.12450847290495105      -0.14364815931106723      -0.16007270834129514      -0.17176821647426424       0.18039537058262087      -0.18768718114221083       0.19385849848344747      -0.19823389442403339       0.20056575987790401       0.20113388176313490       0.20011100514459071       0.19736403498272970      -0.19275516347525387      -0.18633645423794160      -0.17825755303305604      -0.16863350442199543      -0.15753403913761613      -0.14503588129998679     
  -24.250000000000000       -4.9542401557729440E-008  -1.7872762507401951E-002  -4.7733912114910147E-002   7.3900079590499712E-002  0.10059187798132711       0.11182757444784275      -0.11710340572444670      -0.13126055349447752      -0.15087195706687478      -0.16740837940489009      -0.17877361497955793       0.18672315158778643      -0.19306426150792763       0.19801677820250482      -0.20089111346238514       0.20144912527577102       0.19999127685021029       0.19670776707169466       0.19148799893275889      -0.18422715568511847      -0.17501316183455040      -0.16402953715900140      -0.15142740862593460      -0.13731865228118389      -0.12182614851950598     
  -24.199999999999999       -5.2968657020713637E-008  -1.8983610225713213E-002  -5.0657526886612438E-002   7.8338558565575034E-002  0.10645830604828511       0.11808207585249797      -0.12329880451591725      -0.13772535314962905      -0.15766510623284807      -0.17414271247005961      -0.18499133287568509       0.19206090718627158      -0.19722883082974271       0.20072205068318566      -0.20184611059693644       0.20038088813452215       0.19665246079051274       0.19087443641760576       0.18296865234594165      -0.17287452448088214      -0.16072535321973344      -0.14674668852820846      -0.13113422007355999      -0.11405102471202629       -9.5674798807080755E-002
  -24.149999999999999       -5.6456335400769189E-008  -2.0093332086958623E-002  -5.3570325942620615E-002   8.2744546362393381E-002  0.11224940944318525       0.12420611394477965      -0.12929685962999013      -0.14388872280830331      -0.16400821645828875      -0.18025151752647742      -0.19039397475595277       0.19638033604700808      -0.20015473415626883       0.20195446518044891      -0.20109079379665734       0.19737139734115747       0.19115409890806082       0.18268307710577797       0.17192359673596819      -0.15887133164907755      -0.14371504699234211      -0.12673087729280449      -0.10816764825056738       -8.8248335989832880E-002  -6.7213283242954489E-002
  -24.100000000000001       -6.0009480624517510E-008  -2.1201862277115454E-002  -5.6471687381205199E-002   8.7116215582921666E-002  0.11796109066562896       0.13019292256417331      -0.13508797098788355      -0.14973717312789581      -0.16988318198316360      -0.18571285148748329      -0.19495773645767242       0.19965853611289172      -0.20182359579211029       0.20170497848510308      -0.19863156312980193       0.19244980829608740       0.18355657165483957       0.17223488372461815       0.15850529863893986      -0.14243227814528428      -0.12427037764502842      -0.10435487141208430       -8.2995903886888212E-002  -6.0484113568565631E-002  -3.7128834224396896E-002
  -24.050000000000001       -6.3632213852294109E-008  -2.2309135052821668E-002  -5.9360991742615020E-002   9.1451753062821384E-002  0.12358930841038913       0.13603588716846543      -0.14066286973085132      -0.15525790400800327      -0.17527323331858807      -0.19050709700996826      -0.19866250994319903       0.20187812602919397      -0.20222493470299160       0.19997542128039367      -0.19448925653321059       0.18566380046027001       0.17394331154016440       0.15965893138706475       0.14289898495666109      -0.12380941223724036      -0.10272071490592564       -8.0035394342925503E-002  -5.6132153723059353E-002  -3.1375484754999662E-002  -6.1478715366125695E-003
  -24.000000000000000       -6.7328735716880060E-008  -2.3415084745295921E-002  -6.2237622141383592E-002   9.5749360623547275E-002  0.12913008042693769       0.14172855214194838      -0.14601263305538081      -0.16043883260522973      -0.18016298511373940      -0.19461703296082286      -0.20149197189651402       0.20302733730139555      -0.20135623034039396       0.19677848470887446      -0.18869897324507087       0.17707911544525740       0.16241988691366155       0.14511058115965894       0.12532008607451650      -0.10328826502860468       -7.9431084604365182E-002  -5.4225364117427316E-002  -2.8124058775579594E-002  -1.5694595545072418E-003   2.4981537796120258E-002
  -23.949999999999999       -7.1103332403880289E-008  -2.4519645764211503E-002  -6.5100964397978786E-002  0.10000725581805300       0.13457948633697162       0.14726462792779341      -0.15112869849430718      -0.16526861977794308      -0.18453848007162121      -0.19802789627583270      -0.20343365564399249       0.20310007669284222      -0.19922293847138919       0.19213762724729883      -0.18130977639656681       0.16677892012041490       0.14911284266282018       0.12876956075980556       0.10601126204909632       -8.1183472614641636E-002  -5.4795985564779978E-002  -2.7405458345047547E-002   4.5739061878704792E-004   2.8271450698107235E-002   5.5507742353307563E-002
  -23.899999999999999       -7.4960381171052173E-008  -2.5622752601565303E-002  -6.7950407169889523E-002  0.10422367266999626       0.13993367040818075       0.15263799797697811      -0.15600287762119469      -0.16973669490333773      -0.18838722878859224      -0.20072743498905582      -0.20447900608265451       0.20209595853150009      -0.19583845691428353       0.18608690257278598      -0.17238427728222791       0.15486300090710650       0.13416831055562034       0.11083774423138126        8.5239052915541139E-002  -5.7833951991352675E-002  -2.9232707262342134E-002  -7.5162228810435330E-005   2.9029515365276173E-002   5.7483959263125793E-002   8.4693655710680771E-002
  -23.850000000000001       -7.8904354542310241E-008  -2.6724339835614355E-002  -7.0785342082278116E-002  0.10839686240638215       0.14518884428264719       0.15784272550647113      -0.16062736915648809      -0.17383327901298259      -0.19169824540449101      -0.20270595224284602      -0.20462341737461834       0.20002030675532076      -0.19122404139614474       0.17867070968432255      -0.16199810483267335       0.14144679706649130       0.11775040448997040        9.1536658029386861E-002   6.3290199355164084E-002  -3.3597704683648311E-002  -3.1742614326135581E-003   2.7256533684316558E-002   5.7009826467017487E-002   8.5418747155147426E-002  0.11183455414543614     
  -23.800000000000001       -8.2939825850789923E-008  -2.7824342134772126E-002  -7.3605163857921124E-002  0.11252509418294213       0.15034128965738697       0.16287306005859598      -0.16499477145379998      -0.17754940619545620      -0.19446207896073520      -0.20395634111945463      -0.20386625324058283       0.19688412668421543      -0.18540867205942310       0.16994346711183325      -0.15023926478372546       0.12666028234485427       0.10003941827112546        7.1104744321594401E-002   4.0467684511645070E-002  -8.8463277634272895E-003   2.2937952635946716E-002   5.4080612778097129E-002   8.3827900006056208E-002  0.11145489583557695       0.13627509291144033     
  -23.750000000000000       -8.7071474903080374E-008  -2.8922694261469178E-002  -7.6409270446400196E-002  0.11660665580195126       0.15538736091516894       0.16772344385436472      -0.16909809434640669      -0.18087694321935302      -0.19667084037704413      -0.20447411016930550      -0.20221084976322506       0.19270404666865537      -0.17842887145648270       0.15996921360394312      -0.13720739397247486       0.11064670581156248        8.1229845709044651E-002   4.9794415316688045E-002   1.7086551595641594E-002   1.6040683582866457E-002   4.8661624884382124E-002   7.9897512126830716E-002  0.10893700615781882       0.13501368863575569       0.15742513020811957     
  -23.699999999999999       -9.1304092366024203E-008  -3.0019331075935751E-002  -7.9197063152419422E-002  0.12063985442202120       0.16032348770350999       0.17238851793349982      -0.17293077033472010      -0.18380860733336299      -0.19831822496939444      -0.20425739954382036      -0.19966450068768751       0.18750222992379792      -0.17032847517458535       0.14882113822395052      -0.12301291607836341        9.3561204087629093E-002   6.1528244777464249E-002   2.7868935008658769E-002  -6.5304449886959626E-003   4.0681754583057735E-002   7.3561026693157866E-002  0.10422642619276473       0.13182525516312349       0.15557147414087985       0.17477397675736350     
  -23.649999999999999       -9.5642587045692824E-008  -3.1114187540152632E-002  -8.1967946763856867E-002  0.12462301726055858       0.16514617746134327       0.17686312807579674      -0.17648666509828392      -0.18633798220607234      -0.19939953044669048      -0.20330698767669608      -0.19623842528578372       0.18130625701843373      -0.16115835653365312       0.13658104330375118      -0.10777610596452242        7.5569298410704311E-002   4.1150969290666743E-002   5.5991668607307298E-003  -3.0057294962571212E-002   6.4699081292679414E-002   9.7214391610282141E-002  0.12661426119221142       0.15202603302946677       0.17267130561541957       0.18790272691876178     
  -23.600000000000001       -1.0009198898882590E-007  -3.2207198721701143E-002  -8.4721329678829393E-002  0.12855449228753343       0.16985201789014936       0.18114233049574463      -0.17976008731392062      -0.18845953196891607      -0.19991167033294610      -0.20162628848771105      -0.19194771892362147       0.17414897963995260      -0.15097610708402365       0.12333874419478986       -9.1626070546043312E-002   5.6845291095393484E-002   2.0321793006571231E-002  -1.6739772393413083E-002  -5.3169232435767197E-002   8.7724423193015225E-002  0.11922105957671708       0.14664407336679000       0.16912751421226829       0.18593309775458791       0.19649437359460667     
  -23.550000000000001       -1.0465745892225670E-007  -3.3298299797586466E-002  -8.7456624031935715E-002  0.13243264891055678       0.17443767936819540       0.18522139730453430      -0.18274579776472485      -0.19016861333199186      -0.19985318277713726      -0.19922133911959497      -0.18681128655088106       0.16606834641112725      -0.13984567491121730       0.10919141022095240       -7.4699654821004852E-002   3.7570576923976487E-002  -7.3054775263818605E-004  -3.8871911492622958E-002  -7.5547218992324194E-002  0.10940474915999872       0.13920826363443461       0.16394283400832918       0.18278105734490530       0.19506207500369194       0.20034146269030176     
  -23.500000000000000       -1.0934429029940826E-007  -3.4387426058080060E-002  -9.0173245819753792E-002  0.13625587865115735       0.17889991730638150       0.18909582173364703      -0.18543901772557123      -0.19146148574648275      -0.19922423472588288      -0.19610077825233924      -0.18085175940517376       0.15710720168259912      -0.12783696301961123        9.4242851669643024E-002  -5.7140282334117810E-002   1.7931885826729811E-002  -2.1774865976336714E-002  -6.0523833947848819E-002  -9.6882347713777489E-002  0.12940765023827064       0.15683744415826195       0.17818837662416245       0.19270831285707057       0.19985532366104725       0.19935110230556913     
  -23.449999999999999       -1.1415791716520388E-007  -3.5474512910604702E-002  -9.2870615025660908E-002  0.14002259581209178       0.18323557444420585       0.19276132311444275      -0.18783543661187496      -0.19233531959160213      -0.19802662144718297      -0.19227581507295327      -0.17409539529852888       0.14731305836791891      -0.11502539031730107        7.8602758052923771E-002  -3.9096739898051694E-002  -1.8805261237126614E-003  -4.2580062753682500E-002  -8.1428055780661229E-002 -0.11688010734686291       0.14742643623049839       0.17180998365621208       0.18911539686137457       0.19870689758144586       0.20020630212833149       0.19354720570464837     
  -23.399999999999999       -1.1910392275269031E-007  -3.6559495883546761E-002  -9.5548155743623117E-002  0.14373123813495670       0.18744158308360903       0.19621385160757623      -0.18993121887874129      -0.19278820236751448      -0.19626376140593921      -0.18776018901152358      -0.16657196292482659       0.13673784602513900      -0.10149141795898241        6.2385893227964749E-002  -2.0721916869830936E-002  -2.1674719878604483E-002  -6.2917665094273878E-002 -0.10132632997241917      -0.13526444775246116       0.16318483795906086       0.18387226499692852       0.19652039344869263       0.20065452066195935       0.19610720905640497       0.18306991390600183     
  -23.350000000000001       -1.2418804103944293E-007  -3.7642310630043474E-002  -9.8205296301057593E-002  0.14738026744798458       0.19151496725931505       0.19944959267726173      -0.19172301015965842      -0.19281914288086119      -0.19394068650605040      -0.18257012038835679      -0.15831461069802644       0.12543763552073148       -8.7320044021588453E-002   4.5711253282822113E-002  -2.1715096647946870E-003  -4.1258932883792163E-002  -8.2564334912239523E-002 -0.11997283680173762      -0.15178159051635359       0.17644124310394144       0.19281996738413723       0.20026545813780555       0.19851147665056684       0.18764915674902471       0.16817221183388451     
  -23.300000000000001       -1.2941616853485332E-007  -3.8722892931808660E-002 -0.10084146938091237       0.15096817030404694       0.19545284484453926       0.20246497130583102      -0.19320794263533594      -0.19242807341419146      -0.19106402772743633      -0.17672425214998019      -0.14935972069957765       0.11347234173615132       -7.2600269686734900E-002   2.8701193367181594E-002   1.6397297514490292E-002  -6.0443436840464972E-002 -0.10130432162114399      -0.13713722065734724      -0.16620353211996097       0.18699240067189538       0.19850152730958306       0.20028084406176774       0.19232145496711392       0.17502014597057874       0.14921381973874065     
  -23.250000000000000       -1.3479436686837012E-007  -3.9801178703003218E-002 -0.10345611214295602       0.15449345860860755       0.19925242959055392       0.20525665594392836      -0.19438363962404387      -0.19161584987446770      -0.18764199619887822      -0.17024358290315814      -0.13974674837837453       0.10090540589312089       -5.7424540282285545E-002   1.1480529874933448E-002   3.4827164555967134E-002  -7.9042375758579059E-002 -0.11893183140672392      -0.15260743581036693      -0.17833119131334224       0.19467653729909148       0.20082070586014492       0.19656626467829219       0.18221064922011809       0.15850088717254124       0.12665250738412884     
  -23.199999999999999       -1.4032887368711596E-007  -4.0877103993954514E-002 -0.10604866634373340       0.15795467023658827       0.20291103309768280       0.20782156219095438      -0.19524821938517309      -0.19038424991942088      -0.18368435975982134      -0.16315139148668051      -0.12951804870888387        8.7803459181553106E-002  -4.1888164693302081E-002  -5.8243754333715571E-003   5.2961928636749832E-002  -9.6875566495730286E-002 -0.13525328715852028      -0.16619236598897988      -0.18799715724298435       0.19937583760615696       0.19973821889090598       0.18919089910582426       0.16838518454550430       0.13845856102130621       0.10103304072746323     
  -23.149999999999999       -1.4602610638656630E-007  -4.1950604994954420E-002 -0.10861857845577375       0.16135036963882257       0.20642606671751870       0.21015685620290478      -0.19580029813103575      -0.18873596906691190      -0.17920241507906015      -0.15547315335275019      -0.11871868957412411        7.4235969474045121E-002  -2.6088716788850878E-002  -2.3086542647760302E-002   7.0647927446392672E-002 -0.11377024433881325      -0.15008945424373185      -0.17772418539476462      -0.19506800040020941       0.20101825057729827       0.19527240245219193       0.17829210375412854       0.15112691541212867       0.11533865691560639        7.2974027988798915E-002
  -23.100000000000001       -1.5189267216992415E-007  -4.3021618040133380E-002 -0.11116529978599349       0.16467914843778977       0.20979504338495880       0.21225995782380846      -0.19603899224210414      -0.18667461479588260      -0.17420895540999895      -0.14723644905850342      -0.10739625319590240        6.0274873000335488E-002  -1.0125422624187218E-002  -4.0179305461763223E-002   8.7735301222361159E-002 -0.12956273671730328      -0.16327740877876118      -0.18706043199289646      -0.19944611448958383       0.19957859426749261       0.18749890219897963       0.16407285424363655       0.13078767956279602        8.9655070902558129E-002   4.3152982723157762E-002
  -23.050000000000001       -1.5793537306333074E-007  -4.4090079611112831E-002 -0.11368828659254071       0.16793962601128029       0.21301557937733215       0.21412854343580234      -0.19596391968069049      -0.18420469865034803      -0.16871823407306411      -0.13847086519497881       -9.5600626486072482E-002   4.5994192933722387E-002   5.9014627336860127E-003  -5.6977240624243371E-002  0.10407926256498380      -0.14410004883311389      -0.17467232678311145      -0.19408576746217368      -0.20107106379087583       0.19507894189868388       0.17654939204229025       0.14679796525295566       0.10778212523205381        6.1978683088912627E-002   1.2289964562635234E-002
  -23.000000000000000       -1.6416121564566288E-007  -4.5155926340842957E-002 -0.11618700020106187       0.17113045006527827       0.21608539600134918       0.21576054852673732      -0.19557520060273254      -0.18133162636559835      -0.16274592377134858      -0.12920788811108189       -8.3383781243850735E-002   3.1469646912671498E-002   2.1891284842858082E-002  -7.3357088270020993E-002  0.11954132327275767      -0.15724134584662419      -0.18414907456921195      -0.19871340206431248      -0.19992041741727862       0.18758828342716252       0.16260934374899191       0.12678915869667867        8.2579257871194314E-002   3.2924668443678091E-002  -1.8869807359651096E-002
  -22.949999999999999       -1.7057741976105004E-007  -4.6219095017404982E-002 -0.11866090711982777       0.17425029719500029       0.21900232120560165       0.21715416997137435      -0.19487345716568213      -0.17806168603723097      -0.15630907185466481      -0.11948079081343969       -7.0799545167009342E-002   1.6778245578164756E-002   3.7743622031561314E-002  -8.9198656375957489E-002  0.13399046780224735      -0.16885931725914086      -0.19160358290251139      -0.20088616682904212      -0.19601005895277379       0.17722146777004671       0.14591488526938112       0.10441907208126634        5.5692878713360316E-002   3.1388230397472630E-003  -4.9573948487509067E-002
  -22.899999999999999       -1.7719142544781324E-007  -4.7279522587669078E-002 -0.12110947915340334       0.17729787343343587       0.22176429111696769       0.21830786802313518      -0.19385981253231874      -0.17440203435845075      -0.14942605165927611      -0.10932451344806308       -5.7903364685615653E-002   1.9978842552377798E-003   5.3358916081365983E-002 -0.10438570270571117       0.14730426340920497      -0.17884141027360986      -0.19695398984103660      -0.20057721980895071      -0.18939396719388202       0.16413744190845028       0.12674880100828786        8.0104318624996784E-002   2.7671110103779220E-002  -2.6716790333148138E-002  -7.9081075936171294E-002
  -22.850000000000001       -1.8401090243558757E-007  -4.8337146161099326E-002 -0.12353219351559280       0.18027191478827387       0.22436935150121359       0.21922036801559935      -0.19253588907336480      -0.17036068095695178      -0.14211651006329498       -9.8775537794011950E-002  -4.4752060663881522E-002  -1.2793070056064958E-002   6.8639097487667361E-002 -0.11880678777200375       0.15936989756499589      -0.18709092018590859      -0.20014153970541718      -0.19779037768037278      -0.18016347102372882       0.14853681386714696       0.10543574179148173        5.4297728388972642E-002  -9.1477886116267523E-004  -5.5978558122710971E-002 -0.10667870994029055     
  -22.800000000000001       -1.9104375943579403E-007  -4.9391903013453739E-002 -0.12592853294097386       0.18317118776603009       0.22681565914557378       0.21989066177068564      -0.19090380577070720      -0.16594647086469511      -0.13440131140660280       -8.7871756219259217E-002  -3.1403578046146297E-002  -2.7516194190564992E-002   8.3488201370369566E-002 -0.13235609255701783       0.17008513385717336      -0.19352792724232631      -0.20113122830628527      -0.19256006859273950      -0.16844598870319719       0.13065877693494260        8.2336725664198057E-002   2.7479914917365521E-002  -2.9482018578763571E-002  -8.3996066437652242E-002 -0.13170047740628252     
  -22.750000000000000       -1.9829815082399845E-007  -5.0443730590446087E-002 -0.12829798579519563       0.18599448988342770       0.22910148316265086       0.22031800871228341      -0.18896617482567810      -0.16116906515919810      -0.12630247793554689       -7.6652335569568644E-002  -1.7916730550064919E-002  -4.2093424625666155E-002   9.7812970166822930E-002 -0.14493419499092886       0.17935917827482004      -0.19809007088741085      -0.19991218734376243      -0.18495090684913518      -0.15440326898223311       0.11077744228458991        5.7843022671778543E-002   1.5032444694866042E-004  -5.7448219641425685E-002 -0.11014655807684424      -0.15354220217203052     
  -22.699999999999999       -2.0578248952291638E-007  -5.1492566511538065E-002 -0.13064004618442487       0.18874065016644620       0.23122520621549000       0.22050193668485185      -0.18672609747846292      -0.15603891981928369      -0.11784312694292906       -6.5157576479692031E-002  -4.3509415321103502E-003  -5.6447471382217389E-002  0.11152343932202044      -0.15644879949122056       0.18711344853878256      -0.20073315390202198      -0.19649780375841630      -0.17505689467309068      -0.13822915831180624        8.9197636222194107E-002   3.2369527207516562E-002  -2.7182065617074189E-002  -8.4243245787086418E-002 -0.13384877482138799      -0.17167649345827254     
  -22.649999999999999       -2.1350545344614449E-007  -5.2538348573659896E-002 -0.13295421406340130       0.19140852963604219       0.23318532566200631       0.22044224247515398      -0.18418715904453364      -0.15056726284085206      -0.10904740478209193       -5.3428768611797725E-002   9.2340178330925123E-003  -7.0502227823983951E-002  0.12453350229749660      -0.16681541420914189       0.19328223995735680      -0.20143157057802455      -0.19092557272215371      -0.16300026092196165      -0.12014692497718352        6.6250226503151016E-002   6.3477301917432716E-003  -5.4008225730789269E-002 -0.10932083704954978      -0.15457587731098787      -0.18566548025834939     
  -22.600000000000001       -2.2147599906122472E-007  -5.3581014754815630E-002 -0.13523999534200246       0.19399702178026043       0.23498045461782180       0.22013899203644305      -0.18135342317594674      -0.14476606966269920       -9.9940417943440107E-002  -4.1508042341154912E-002   2.2778291905920438E-002  -8.4183174182787146E-002  0.13676145135030945      -0.17595797101363916       0.19781328216524557      -0.20017855478144855      -0.18325668588342417      -0.14892995109324528      -0.10040617709046532        4.2287049373038579E-002  -1.9781589874638378E-002  -7.9828554212190719E-002 -0.13216974615168137      -0.17186715532867367      -0.19517138418115812     
  -22.550000000000001       -2.2970336828789608E-007  -5.4620503217794922E-002 -0.13749690199081235       0.19650505301327845       0.23660932293769768       0.21959252041571534      -0.17822942535744229      -0.13864803695678071       -9.0548161390581333E-002  -2.9438217422056580E-002   3.6222204307083589E-002  -9.7417772670062644E-002  0.14813049068631920      -0.18380938366409183       0.20066818202908548      -0.19698624550167629      -0.17357535938909285      -0.13301978727859853       -7.9279416986925644E-002   1.7675515113706016E-002  -4.5575833177307311E-002 -0.10416218166052336      -0.15232416110853803      -0.18533826820496260      -0.19996467545593719     
