  -24.500000000000000       -7.7426143209185004E-007   1.5545758129818722E-002  -3.7349309112852044E-002  -5.7306006173864610E-002   6.6596942394711534E-002   6.7482602472667685E-002  -7.5952668568857074E-002  -9.3852435322386837E-002 -0.11201003014090676       0.12574242483648332       0.13617211590667241       0.14535102206349909      -0.15440651119652832      -0.16315136748581546      -0.17097462287583409      -0.17776346911909813      -0.18376864824147315      -0.18905885693798832       0.19344482465760002       0.19677476390363810       0.19907165845442504       0.20042060435810094      -0.20084891362508409      -0.20032994671232907      -0.19884117625368095     
  -24.449999999999999       -8.4840765972815605E-007   1.6957209887855328E-002  -4.0722739618203593E-002  -6.2429922705302517E-002   7.2466502490358839E-002   7.3318171072078692E-002  -8.2360545730065945E-002 -0.10153581713020267      -0.12086084165219819       0.13527590071903561       0.14600743350615655       0.15526575869547410      -0.16425216817932639      -0.17275751887651838      -0.18012778437687429      -0.18624348155454773      -0.19136842767669779      -0.19557364588748197       0.19866378706880525       0.20048770538204180       0.20107718696479127       0.20052754012237975      -0.19887555545318222      -0.19610562203672258      -0.19220893731458602     
  -24.399999999999999       -9.2354683911742482E-007   1.8368192487153830E-002  -4.4090449828252734E-002  -6.7531563924847701E-002   7.8288223334649215E-002   7.9076576764070330E-002  -8.8640977197023713E-002 -0.10900295101354587      -0.12937477713172249       0.14433340943823522       0.15521064796228334       0.16436938155028047      -0.17307931188349240      -0.18111003012506569      -0.18776953616893999      -0.19293477320338379      -0.19688286284068118      -0.19968906959873325       0.20115753913886614       0.20114416205390953       0.19969431217226363       0.19691756636672988      -0.19286538832239047      -0.18753979794996556      -0.18095276261058507     
  -24.350000000000001       -9.9976691129474277E-007   1.9778666889765473E-002  -4.7451966683074359E-002  -7.2609109541161801E-002   8.4058261679259380E-002   8.4751759177575894E-002  -9.4784244554947855E-002 -0.11623793369567667      -0.13752810564436402       0.15288308222293431       0.16374191622984077       0.17261433298245241      -0.18083320596577032      -0.18814829001501052      -0.19383575811715065      -0.19777307952149509      -0.20025186286112148      -0.20135463862814923       0.20089187232380842       0.19873412607460245       0.19494633725520738       0.18965759632337709      -0.18294040760064359      -0.17482210960828967      -0.16534343990816969     
  -24.300000000000001       -1.0771570818559294E-006   2.1188594071787210E-002  -5.0806817992684675E-002  -7.7660747860282736E-002   8.9772808394346829E-002   9.0337745528886126E-002 -0.10078084163835772      -0.12322535632838712      -0.14529810137649055       0.16089483711846614       0.17156430428861405       0.17995754107601261      -0.18746576920940730      -0.19382122438642649      -0.19827554998530977      -0.20071193241757015      -0.20143871570038543      -0.20054991919774395       0.19787043096128942       0.19329433904035373       0.18691327155778698       0.17888219830006910      -0.16930207219003504      -0.15823410853394174      -0.14575647987024631     
  -24.250000000000000       -1.1558079259428684E-006   2.2597935024510143E-002  -5.4154532503533193E-002  -8.2684676432304788E-002   9.5428090983479250E-002   9.5828656907951698E-002 -0.10662148924138000      -0.12995033730973390      -0.15266310698025370       0.16834048483035144       0.17864394704074912       0.18636064465436325      -0.19293587367229997      -0.19808766676378209      -0.20105165852859133      -0.20172310654309364      -0.20043048820796655      -0.19728478388474199       0.19213466227963127       0.18490773185450002       0.17573048233297195       0.16479110136922415      -0.15222721528170022      -0.13814302946618187      -0.12266308246484733     
  -24.199999999999999       -1.2358114944819855E-006   2.4006650755382192E-002  -5.7494639964419725E-002  -8.7679102694063843E-002  0.10102037607356390       0.10121871446506044      -0.11229714947592381      -0.13639855397771958      -0.15960259393837445       0.17519382790716026       0.18495019492032549       0.19179019367935102      -0.19720959971662200      -0.20091665708530196      -0.20214079007550217      -0.20079689037316131      -0.19723816705192471      -0.19159929050009308       0.18376324783585465       0.17370216042400605       0.16158641363292950       0.14764549325728976      -0.13206242514864133      -0.11499366030555604       -9.6618801391289727E-002
  -24.149999999999999       -1.3172614206049354E-006   2.5414702289116659E-002  -6.0826671192623374E-002  -9.2642244608854993E-002  0.10654597187960192       0.10650224549287163      -0.11779903975718208      -0.14255627311446492      -0.16609721978362849       0.18143075291630989       0.19045574658338416       0.19621782399576235      -0.20026044634186707      -0.20228766636953530      -0.20153380597996867      -0.19794217947837173      -0.19189653899743833      -0.18356319064580259       0.17287102418608988       0.15984845646489121       0.14471941079037767       0.12776317905932713      -0.10921701004002052       -8.9298495143171966E-002  -6.8250179225398430E-002
  -24.100000000000001       -1.4002530312109994E-006   2.6822050668874348E-002  -6.4150158140062127E-002  -9.7572331302654608E-002  0.11200123064228251       0.11167368939703379      -0.12311864639439407      -0.14841038019539601      -0.17212888201289417       0.18702931528773339       0.19513676710314845       0.19962040550748134      -0.20206949551606113      -0.20219074568775064      -0.19923579930239513      -0.19318639109075378      -0.18446381183576460      -0.17327507397888228       0.15960740759281211       0.14355782313101201       0.12541370400080035       0.10551269051360677       -8.4154689975007871E-002  -6.1626388371194989E-002  -3.8239674797982605E-002
  -24.050000000000001       -1.4848834573430246E-006   2.8228656957262250E-002  -6.7464633958835188E-002 -0.10246760369566070       0.11738255103571843       0.11672760354801029      -0.12824773776463697      -0.15394840731968396      -0.17768076854378992       0.19196981652507136       0.19897299115682995       0.20198016300928257      -0.20262552948416782      -0.20062659835913474      -0.19526605207435491      -0.18657520078240114      -0.17502098009258626      -0.16086115867872922       0.14415434437678137       0.12507861516912600       0.10399461868604844        8.1306455023718180E-002  -5.7384184076770477E-002  -3.2589961055899411E-002  -7.3092454056183104E-003
  -24.000000000000000       -1.5712517480427254E-006   2.9634482237427422E-002  -7.0769633066850635E-002 -0.10732631513003189       0.12268638054498010       0.12165866900921146      -0.13317837705063426      -0.15915855976411578      -0.18273740457520157       0.19623487351479282       0.20194781075944990       0.20328476904522741      -0.20192510032848265      -0.19760657484711674      -0.18965787350765481      -0.17817210378787118      -0.16367094242957503      -0.14647374295871846       0.12672381503180549       0.10469255268903016        8.0823093351960654E-002   5.5593151045846542E-002  -2.9448884507223078E-002  -2.8320383787507775E-003   2.3797021186236455E-002
  -23.949999999999999       -1.6594589858938643E-006   3.1039487614104650E-002  -7.4064691213158229E-002 -0.11214673199298711       0.12790921781118561       0.12646169613472624      -0.13790293452215330      -0.16402974110299495      -0.18728469572011411       0.19980947968837892       0.20404834716386663       0.20352740830759619      -0.19997255134876757      -0.19315259039299876      -0.18245832050455582      -0.16805780518285240      -0.15053738035635295      -0.13028933661903885       0.10755492633992471        8.2710426270767037E-002   5.6289597321148833E-002   2.8849391539474446E-002  -9.1582660324004289E-004   2.6988581598021220E-002   5.4330807128132944E-002
  -23.899999999999999       -1.7496084054967209E-006   3.2443634214672598E-002  -7.7349345543111403E-002 -0.11692713433529198       0.13304761494285808       0.13113163003101863      -0.14241409934224186      -0.16855157684084621      -0.19130996729080646       0.20268105782263501       0.20526550661593515       0.20270681324008091      -0.19677999012958902      -0.18729696598455456      -0.17372780281415409      -0.15632944477570648      -0.13576341047116838      -0.11250649556301559        8.6910631375870351E-002   5.9467358884819556E-002   3.0807550833880912E-002   1.5708896331720059E-003   2.7635820900812045E-002   5.6211712783329176E-002   8.3557566634546152E-002
  -23.850000000000001       -1.8418055151607610E-006   3.3846883190290999E-002  -8.0623134663527996E-002 -0.12166581648517537       0.13809817979233566       0.13566355587715725      -0.14670489088038860      -0.17271443650805177      -0.19480199962749056       0.20483950429300588       0.20559401972414748       0.20082727066004258      -0.19236721346276850      -0.18008219381459256      -0.16353957614896369      -0.14309966415724865      -0.11951002491796020       -9.3343385845007162E-002   6.5074122396000536E-002   3.5317696859733475E-002   4.8063583978809003E-003  -2.5736729743103325E-002   5.5626511935638105E-002   8.4190396637565570E-002  0.11077419681924926     
  -23.800000000000001       -1.9361582192207494E-006   3.5249195716995266E-002  -8.3885598707550330E-002 -0.12636108765698001       0.14305757819519227       0.14005270409743220      -0.15076866951450657      -0.17650945417161623      -0.19775105937099707       0.20627722462315784       0.20503246427221292       0.19789859936405355      -0.18676158458921846      -0.17156062893013907      -0.15197912751347942      -0.12849552486760671      -0.10195433705272966       -7.3035107133519794E-002   4.2344946091552670E-002   1.0629607784218375E-002  -2.1275827217518174E-002  -5.2567301948081215E-002   8.2488086819379539E-002  0.11030522491432736       0.13532595211502302     
  -23.750000000000000       -2.0327769456676271E-006   3.6650532996754769E-002  -8.7136279399211924E-002 -0.13101127255440653       0.14792253617126275       0.14429445538099733      -0.15459914690511625      -0.17992854731750327      -0.20014892659256148       0.20698916020603550       0.20358327137615648       0.19393609883413487      -0.17999786352186894      -0.16179410931039520      -0.13914345790292124      -0.11265728807103331       -8.3287651437024518E-002  -5.1830808427099188E-002   1.9034894496907775E-002  -1.4220532298983615E-002  -4.6999488406071689E-002  -7.8423504722769932E-002  0.10767530485679516       0.13397805247743097       0.15662219536963687     
  -23.699999999999999       -2.1317747739269581E-006   3.8050856258440971E-002  -9.0374720117548463E-002 -0.13561471196786992       0.15268984208552885       0.14838434554296492      -0.15819039572551441      -0.18296443406396856      -0.20198891770463195       0.20697280610184873       0.20125271495871419       0.18896046931204949      -0.17211799150123430      -0.15085350712981568      -0.12514026839023079       -9.5737067458277078E-002  -6.3713379189199282E-002  -2.9990631407775012E-002  -4.5362720804070032E-003  -3.8853876839384613E-002  -7.1931149148695583E-002 -0.10282607638476050       0.13067691172503795       0.15468479661127540       0.17415060669703541     
  -23.649999999999999       -2.2332675675470055E-006   3.9450126759002863E-002  -9.3600465960989213E-002 -0.14016976336688913       0.15735634876873206       0.15231807022311580      -0.16153685883424670      -0.18561064867082291      -0.20326590409066334       0.20622821985231077       0.19805088458855366       0.18299770366111598      -0.16317083092203225      -0.13881821446435230      -0.11008705643226270       -7.7897368315744703E-002  -4.3444821411107941E-002  -7.7825189330209240E-003  -2.8045211435719579E-002  -6.2894884388344757E-002  -9.5650679629195406E-002 -0.12532269925808190       0.15102601699878349       0.17196703946669134       0.18748950826488744     
  -23.600000000000001       -2.3373741106713441E-006   4.0848305784533655E-002  -9.6813063811253028E-002 -0.14467480148614076       0.16191897559498550       0.15609148941596199      -0.16463335787428127      -0.18786155530995943      -0.20397632640012789       0.20475802127817125       0.19399164179997835       0.17607895157857986      -0.15321186234176556      -0.12577556717128840       -9.4110129976383461E-002  -5.9309526791252662E-002  -2.2702844843218901E-002   1.4521072180007878E-002  -5.1169434978719938E-002  -8.5977043821591659E-002 -0.11775837594962883      -0.14549638367804291       0.16830957116936296       0.18544217677975386       0.19631800852217485     
  -23.550000000000001       -2.4442162465850280E-006   4.2245354651312232E-002 -0.10001206239691168      -0.14912821890524194       0.16637471051533437       0.15970063182771563      -0.16747510128592222      -0.18971236006820560      -0.20411820446932144       0.20256738326120191       0.18909256008264272       0.16824035686831454      -0.14230284045048519      -0.11182021112368395       -7.7343547640168681E-002  -4.0152064346229525E-002  -1.7134750767490170E-003   3.6646513749160940E-002  -7.3591731535409613E-002 -0.10774846189224142      -0.13788169564329136      -0.16297319716820619       0.18217674979201773       0.19481188818562950       0.20042372182927001     
  -23.500000000000000       -2.5539190204843713E-006   4.3641234706862680E-002 -0.10319701235676049      -0.15352842662225213       0.17072061204614786       0.16314169905580564      -0.17005769172128751      -0.19115912115721601      -0.20369114284065121       0.19966401354342314       0.18337484880143939       0.15952286862430104      -0.13051141113536313       -9.7053415398792781E-002  -5.9927993857205000E-002  -2.0608973198826888E-002   1.9294566450138925E-002   5.8322363192573307E-002  -9.5004518755940889E-002 -0.12787722793058273      -0.15568153548340125      -0.17742919552409803       0.19234607457850944       0.19986874160688237       0.19970787778095087     
  -23.449999999999999       -2.6666108239789062E-006   4.5035907331081676E-002 -0.10636746630308735      -0.15787385462085760       0.17495381121119608       0.16641106958668822      -0.17237713284906156      -0.19219875730884683      -0.20269633186518166       0.19605812760775634       0.17686326137604488       0.14997202731134843      -0.11791069201466844       -8.1582337404358898E-002  -4.2009598427308427E-002  -8.6794922475157902E-004   4.0092354832885743E-002   7.9282693680382030E-002 -0.11511406243733084      -0.14605647390477156      -0.17085794579886920      -0.18859642733183909       0.19861112689030833       0.20050078550477698       0.19418769730851027     
  -23.399999999999999       -2.7824235478497848E-006   4.6429333937294023E-002 -0.10952297888446663      -0.16216295243049067       0.17907151343555591       0.16950530260720700      -0.17442983553839345      -0.19282905433746700      -0.20113654438468065       0.19176241273485201       0.16958598811703626       0.13963772686005427      -0.10457881904180182       -6.5519245275242471E-002  -2.3738710375881062E-002   1.8881410712582938E-002   6.0453256298188693E-002   9.9270356617140718E-002 -0.13364450588122692      -0.16200905270002286      -0.18315518500312372      -0.19626790062330132       0.20084473765820784       0.19669402732695210       0.18399597839884790     
  -23.350000000000001       -2.9014927368193515E-006   4.7821475973265817E-002 -0.11266310684820666      -0.16639418967937131       0.18307100039026389       0.17242114162564282      -0.17621262341255828      -0.19304866985543817      -0.19901612800261848       0.18679198336275121       0.16157453418267023       0.12857395401895025       -9.0598461990922141E-002  -4.8980703183164026E-002  -5.2686364106251920E-003   3.8449429689486891E-002   8.0155397835225836E-002  0.11804013642984211      -0.15034165401341620      -0.17549176329501101      -0.19236602916109188      -0.20030141960785741       0.19900156868093502       0.18853274328237699       0.16937790139698319     
  -23.300000000000001       -3.0239577455197870E-006   4.9212294922287445E-002 -0.11578740910263856      -0.17056605664059793       0.18694963178690346       0.17515551789903633      -0.17772273776419181      -0.19285713613216748      -0.19634099296615878       0.18116432790694917       0.15286358318516269       0.11683850632591712       -7.6056311829014178E-002  -3.2086725471866723E-002   1.3245645438769915E-002   5.7648172418208847E-002   9.8984084948732814E-002  0.13536175895749278      -0.16497646035573182      -0.18629905842179825      -0.19833526397296797      -0.20062222036470898       0.19311903290754745       0.17619761258611372       0.15068513074679277     
  -23.250000000000000       -3.1499619024012950E-006   5.0601752304316794E-002 -0.11889544677926950      -0.17467706477110684       0.19070484712090868       0.17770555366312757      -0.17895784182441879      -0.19225486109056608      -0.19311859569279974       0.17489924722782424       0.14349084703678738       0.10449269017198988       -6.1042543152919564E-002  -1.4959905755547049E-002   3.1648786204735206E-002   7.6293250216290742E-002  0.11673414118791509       0.15102271653452412      -0.17734816901732806      -0.19426617818522532      -0.20096230033055129      -0.19722435664152166       0.18331653502348125       0.15996171747884988       0.12836735506305838     
  -23.199999999999999       -3.2796526791692674E-006   5.1989809676941535E-002 -0.12198678329417693      -0.17872574724241863       0.19433416736149373       0.18006856516065900      -0.17991602437843357      -0.19124312743787422      -0.18935791798666943       0.16801878496111650       0.13349690268516998        9.1601000534417415E-002  -4.5650255024469365E-002   2.2754726995940677E-003   4.9786369478224977E-002   9.4205591913292530E-002  0.13321214395665787       0.16483087510810554      -0.18728706860347896      -0.19927166186796608      -0.20020286936969769      -0.19017081007170078       0.16979304775411008       0.14018449757438795       0.10296146905328565     
  -23.149999999999999       -3.4131818619924596E-006   5.3376428636444484E-002 -0.12506098440935456      -0.18271065946404061       0.19783519658823126       0.18224206546588498      -0.18059580272294357      -0.18982408993379460      -0.18506944200349404       0.16054714995754957       0.12292501644537578        7.8230784052581992E-002  -2.9974893671302318E-002   1.9494338855094571E-002   6.7506207080448230E-002  0.11121316368732519       0.14823853224219349       0.17661683140536061      -0.19465682026575340      -0.20123919962935471      -0.19606976845635177      -0.17959232276849962       0.15282307308337914       0.11730379237801331        7.5078657538381000E-002
  -23.100000000000001       -3.5507057288423499E-006   5.4761570818982863E-002 -0.12811761829397403      -0.18663037959929346       0.20120562357316729       0.18422376710231192      -0.18099612496094017      -0.18800077080179650      -0.18026512103408598       0.15251063110461716       0.11182095668944143        6.4451887207073608E-002  -1.4113660633380511E-002   3.6571741496368895E-002   8.4659616037944960E-002  0.12715262131344215       0.16164956329401894       0.18623599123168480      -0.19935632795786673      -0.20013879586825284      -0.18863264553529788      -0.16568497393463258       0.13275107036753167        9.1826148143321726E-002   4.5389692289931761E-002
  -23.050000000000001       -3.6923852335635709E-006   5.6145197901497350E-002 -0.13115625558468533      -0.19048350907209910       0.20444322330601153       0.18601158444959776      -0.18111637162887351      -0.18577705329190697      -0.17495834618631834       0.14393750482884166       0.10023279570310815        5.0336291438950152E-002   1.8350899753686769E-003   5.3383755959429194E-002  0.10110266614616853       0.14187087895497105       0.17329909693041756       0.19357034340194113      -0.20132112524042978      -0.19598722651285269      -0.17801682547418099      -0.14870654540506309       0.10998446444156598        6.4315603658584977E-002   1.4608795394297035E-002
  -23.000000000000000       -3.8383861927172483E-006   5.7527271602853598E-002 -0.13417646944612560      -0.19426867306629605       0.20754585846332060       0.18760363593883153      -0.18095635665551832      -0.18315767341058678      -0.16916390906031795       0.13485793560565162        8.8210701568916070E-002   3.5957737116274147E-002   1.7772461352244782E-002   6.9808383408336214E-002  0.11669738765397700       0.15522657943164428       0.18306018803019047       0.19852990754285535      -0.20052425961257905      -0.18884778326781262      -0.16440119818229060      -0.12897174349182849        8.4985375642681951E-002   3.5381203230768050E-002  -1.6523542659331081E-002
  -22.949999999999999       -3.9888794813640535E-006   5.8907753684967826E-002 -0.13717783563102584      -0.19798452101638767       0.21051148081967899       0.18899824603296986      -0.18051632765009445      -0.18014820983433455      -0.16289796051995509       0.12530386982607875        7.5806720975992392E-002   2.1391338311907020E-002   3.3599627256156624E-002   8.5726436137599171E-002  0.13131292893533175       0.16709145184322763       0.19082646985548116       0.20105383800360441      -0.19697666223852356      -0.17882930871672964      -0.14801520409097299      -0.10684636569625555        5.8261239615289721E-002   5.6635133113515698E-003  -4.7258376825113899E-002
  -22.899999999999999       -4.1440412322407540E-006   6.0286605953740524E-002 -0.14015993253952155      -0.20162972708902541       0.21333813259942153       0.19019394698984893      -0.17979696551872951      -0.17675507202798932      -0.15617796567508344       0.11530892339332773        6.3074553896537239E-002   6.7131904048379374E-003   4.9218444820476499E-002  0.10102240247504422       0.14482665443419371       0.17735154350940463       0.19651331313116721       0.20111117033093689      -0.19072699799669049      -0.16608453698954476      -0.12913496779363987       -8.2740520411960783E-002   3.0354507298035939E-002  -2.4179558733510333E-002  -7.6856324736602519E-002
  -22.850000000000001       -4.3040530420202819E-006   6.1663790260206193E-002 -0.14312234127858353      -0.20520299065637462       0.21602394776938935       0.19118948040717038      -0.17879938341108675      -0.17298548659431282      -0.14902265520119770       0.10490826344568133        5.0069321105163343E-002  -8.0000274447157189E-003   6.4532063128388314E-002  0.11558528500924145       0.15712517367070672       0.18590831439503958       0.20005874825144523       0.19870120115209786      -0.18186099790976576      -0.15080776529307649      -0.10807864499954599       -5.7101025296836506E-002   1.8316341648761140E-003  -5.3487329755886381E-002 -0.10460535389516179     
  -22.800000000000001       -4.4691021835122831E-006   6.3039268501539361E-002 -0.14606464572075156      -0.20870303676002777       0.21856715327064152       0.19198379854676001      -0.17752512499773840      -0.16884748188287868      -0.14145197313123625        9.4138484621155316E-002   3.6847325547097007E-002  -2.2671452869902509E-002   7.9445523776850227E-002  0.12930940605831132       0.16810529267380755       0.19267958350884815       0.20142414056330613       0.19385349680392158      -0.17050028311209806      -0.13323189180184189       -8.5201061210224568E-002  -3.0403125214636423E-002  -2.6728417781872016E-002  -8.1610967410687296E-002 -0.12983791090732605     
  -22.750000000000000       -4.6393818245808208E-006   6.4413002622043192E-002 -0.14898643256242561      -0.21212861656568419       0.22096607018870543       0.19257606543702424      -0.17597616208125971      -0.16434987089131728      -0.13348702126528231        8.3037480299410091E-002   2.3465808588385356E-002  -3.7224441828965227E-002   9.3866349705276839E-002  0.14209517453533901       0.17767487985732497       0.19760031818637711       0.20059461136862236       0.18662753060252510      -0.15680069648716063      -0.11362486506738456       -6.0887732463678144E-002  -3.1416832594858466E-003  -5.4745931878213222E-002 -0.10792785438051650      -0.15194698069643967     
  -22.699999999999999       -4.8150912562618479E-006   6.5784954614298813E-002 -0.15188729138215579      -0.21547850780908215       0.22321911486228427       0.19296565775307545      -0.17415489154533725      -0.15950223249595533      -0.12515000035366877        7.1644309274386114E-002   9.9827022036235672E-003  -5.1582968996411759E-002  0.10770511863777317       0.15384980864581158       0.18575363907461223       0.20062325867742054       0.19757920005785720       0.17711195320440615      -0.14095016486185885       -9.2285599076416938E-002  -3.5548368904865658E-002   2.4177991856099236E-002  -8.1652203983262242E-002 -0.13185537223711455      -0.17040068935507616     
  -22.649999999999999       -4.9964361233683551E-006   6.7155086520246932E-002 -0.15476681469835901      -0.21875151523218891       0.22532479992880194       0.19315216547282216      -0.17206413164586964      -0.15431489105107260      -0.11646414821675755        5.9999058326275737E-002  -3.5436218262260371E-003  -6.5672024922000277E-002  0.12087601758285307       0.16448800917229783       0.19227378336462042       0.20171937203847590       0.19241076560776330       0.16542350500952335      -0.12316612108262721       -6.9539416232935719E-002  -9.6099706548297362E-003   5.1049512029774299E-002 -0.10690108613014582      -0.15286379978437120      -0.18475509933986806     
  -22.600000000000001       -5.1836286666614652E-006   6.8523360432134112E-002 -0.15762459802632375      -0.22194647100935375       0.22728173530596885       0.19313539230820156      -0.16970711764970361      -0.14879889440016489      -0.10745367497386137        4.8142701176406698E-002  -1.7054604620067672E-002  -7.9418007882676958E-002  0.13329737495212404       0.17393257846045460       0.19718060373602722       0.20087813097083398       0.18514562851641819       0.15170558394939829      -0.10369252133657145       -4.5733087737365619E-002   1.6490367677984969E-002   7.6974796005011628E-002 -0.12998007232773562      -0.17048804033160242      -0.19466488919672797     
  -22.550000000000001       -5.3768879695737022E-006   6.9889738493610298E-002 -0.16046023993512795      -0.22506223516412333       0.22908862910957883       0.19291535591186620      -0.16708749682843338      -0.14296599034665519       -9.8143695562311048E-002   3.6116954321551639E-002  -3.0491753712911806E-002  -9.2749108380606668E-002  0.14489216699870688       0.18211498061515469       0.20043292821755851       0.19810761492702161       0.17586295707808788       0.13612648623166465       -8.2796498633564419E-002  -2.1229546973555054E-002   4.2312822591267459E-002  0.10147330163407109      -0.15042070149224082      -0.18433791827256782      -0.19989166089695848     
