  -25.000000000000000        7.4988239808670960E-008  -1.0554638064167823E-003   3.4059667672191123E-003  -5.2874712392077146E-003  -6.0344833353634282E-003   6.0685272253369043E-003   7.0257153070015215E-003  -8.9069952077499466E-003  -1.0790688457366174E-002  -1.2276134042474187E-002   1.3505824103803552E-002   1.4686706427478463E-002   1.5929526679373928E-002   1.7215503418629010E-002  -1.8485836120954439E-002  -1.9733720554604997E-002  -2.0989872186869832E-002  -2.2264431858526102E-002  -2.3538228086706681E-002   2.4795658819693842E-002   2.6041144391108790E-002   2.7286439618322479E-002  -2.8535783044376647E-002  -2.9785768134759319E-002  -3.1032717357140725E-002
  -24.949999999999999        1.5007194936157345E-007  -2.1109184143376916E-003   6.8115078737897398E-003  -1.0573106233524310E-002  -1.2065034298999045E-002   1.2130720764087504E-002   1.4040624094131805E-002  -1.7795119707196102E-002  -2.1551441040484186E-002  -2.4509251217386726E-002   2.6953379908306197E-002   2.9296911834848349E-002   3.1760522422449568E-002   3.4306353204620520E-002  -3.6816861110274317E-002  -3.9278238294379951E-002  -4.1751366444403505E-002  -4.4256090961702979E-002  -4.6753966839852987E-002   4.9213727878150738E-002   5.1643913496715939E-002   5.4067582356449595E-002  -5.6492841851675545E-002  -5.8912646202951925E-002  -6.1319435138138451E-002
  -24.899999999999999        2.2534672020609471E-007  -3.1663546253702635E-003   1.0216197712335952E-002  -1.5855069375871490E-002  -1.8087723081843480E-002   1.8180253540232134E-002   2.1033936463594461E-002  -2.6645542770452727E-002  -3.2252404924408104E-002  -3.6656485393085997E-002   4.0284650501957599E-002   4.3754513685546233E-002   4.7395065749267155E-002   5.1148798314955314E-002  -5.4839560315090317E-002  -5.8446164442227236E-002  -6.2058589683944253E-002  -6.5705546430919318E-002  -6.9329145244112406E-002   7.2882367373923646E-002   7.6377311618897631E-002   7.9847488544464773E-002  -8.3304189089310199E-002  -8.6736319425677791E-002  -9.0132086949493859E-002
  -24.850000000000001        3.0090838702435218E-007  -4.2217632413224394E-003   1.3619610781996947E-002  -2.1131526334537708E-002  -2.4098624998450363E-002   2.4210811691942283E-002   2.7994895736126714E-002  -3.5439513545702662E-002  -4.2863893152321579E-002  -4.8675271381456151E-002   5.3442120664045321E-002   5.7984204334346055E-002   6.2736450322679480E-002   6.7620886350273135E-002  -7.2403001182460930E-002  -7.7053720903750123E-002  -8.1690591462007661E-002  -8.6350010197855737E-002  -9.0954468386556520E-002   9.5441149864225430E-002   9.9824978007085757E-002  0.10414875965371445      -0.10842607320139541      -0.11264130117963948      -0.11677804166460810     
  -24.800000000000001        3.7685314924784357E-007  -5.2771350642034391E-003   1.7021321741351684E-002  -2.6400644689819321E-002  -3.0093823044065958E-002   3.0216101160873594E-002   3.4912794995738697E-002  -4.4158400782829420E-002  -5.3356466993251854E-002  -6.0523494089922171E-002   6.6369025002143867E-002   7.1911863293380854E-002   7.7689783117248210E-002   8.3603346583825996E-002  -8.9360097254913951E-002  -9.4922502292024410E-002 -0.10043376800506125      -0.10593655655170449      -0.11133365500036739       0.11654654887359647       0.12159219585166731       0.12652137887613416      -0.13134900604187336      -0.13605454815581189      -0.14061675367238308     
  -24.750000000000000        4.5327769500395294E-007  -6.3324608963228656E-003   2.0420905461633221E-002  -3.1660594570474404E-002  -3.6069410447246646E-002   3.6189854261339006E-002   4.1776993558544542E-002  -5.2783732306458969E-002  -6.3701017612121061E-002  -7.2159636097373497E-002   7.9009592855779437E-002   8.5464943315736952E-002   9.2162571373453503E-002   9.8980453574567917E-002 -0.10556883995818871      -0.11188118644171299      -0.11808418630153950      -0.12422522085963469      -0.13018749671502161       0.13587717013579256       0.14131253692684287       0.14655104464460644      -0.15160809562585001      -0.15645813663339270      -0.16107516103789585     
  -24.699999999999999        5.3027932249006455E-007  -7.3877315404211929E-003   2.3817937080023482E-002  -3.6909549289460122E-002  -4.2021493215997407E-002   4.2125836222147287E-002   4.8576933339939385E-002  -6.1297234152259163E-002  -7.3868846824925088E-002  -8.3542923136168873E-002   9.1309288908940342E-002   9.8572848284716338E-002  0.10606529470572859       0.11364086511015588      -0.12089348786441209      -0.12776717701133627      -0.13444980297288397      -0.14099193949526689      -0.14725768339721171       0.15313864580585906       0.15865403002574144       0.16386684277071750      -0.16879247444267989      -0.17340071945596230      -0.17766146141506994     
  -24.649999999999999        6.0795606481165070E-007  -8.4429377996860164E-003   2.7211992052544272E-002  -4.2145685977988602E-002  -4.7946192674928188E-002   4.8017851693433658E-002   5.5302155093972093E-002  -6.9680869282345098E-002  -8.3831746713516689E-002  -9.4633466968743099E-002  0.10321504847149039       0.11116730093837442       0.11931195882341106       0.12747842841016299      -0.13520570346862426      -0.14242816242210982      -0.14935255377861259      -0.15603129495364143      -0.16231034216966525       0.16806811710975550       0.17332474934523665       0.17814811512183587      -0.18255363211476169      -0.18650751026657686      -0.18997693454638831     
  -24.600000000000001        6.8640681436536390E-007  -9.4980704778907400E-003   3.0602646207302523E-002  -4.7367186218869893E-002  -5.3839647993125087E-002   5.3859751213040513E-002   6.1942314501487267E-002  -7.7916875799730514E-002  -9.3562077881494177E-002 -0.10539240516084407       0.11467550641735028       0.12318269851708384       0.13182062744303263       0.14039294875562899      -0.14838562796252230      -0.15572357619070282      -0.16263029102515525      -0.16915903252546671      -0.17513924162574518       0.18043823717446614       0.18507772875106698       0.18913039764706502      -0.19261248341585441      -0.19548857414656670      -0.19772552715290212     
  -24.550000000000001        7.6573144986957544E-007  -1.0553120379455700E-002   3.3989475797444116E-002  -5.2572236677925717E-002  -5.9698018699958930E-002   5.9645437624576525E-002   6.8487198081005313E-002  -8.5987804579237423E-002 -0.10303284613213261      -0.11578203725941284       0.12564121878932527       0.13455645447901293       0.14351392909905258       0.15229091497650857      -0.16032288500151903      -0.16752594465123843      -0.17413854779522936      -0.18021431769399715      -0.18556861733621721       0.19006063307939314       0.19371511919278608       0.19661031778617155      -0.19876502830071019      -0.20014524125676722      -0.20072096979772464     
