  -25.000000000000000       -2.8431304834764647E-009   4.5097188201443918E-004   1.5862035246546847E-003  -4.0476678744499348E-003   6.5531871088931925E-003   8.0519739819285684E-003  -8.6236237210993039E-003   9.3063505978222012E-003   1.0633740195552686E-002   1.2198955760031540E-002  -1.3614399834786675E-002  -1.4863636575646624E-002  -1.6086017260021502E-002   1.7350247494099042E-002   1.8619956018265625E-002  -1.9862877921027550E-002  -2.1099051835896221E-002  -2.2354182542953294E-002  -2.3621769617681858E-002  -2.4881358130184151E-002  -2.6127085594621166E-002  -2.7367686333509222E-002  -2.8610813756343875E-002  -2.9856183641032482E-002  -3.1100231603240405E-002
  -24.949999999999999       -5.6895563947427089E-009   9.0191618580179420E-004   3.1720355298627250E-003  -8.0934245216993973E-003   1.3101323328432881E-002   1.6094499469677816E-002  -1.7232867271388310E-002   1.8591720759867966E-002   2.1236376884823490E-002   2.4353157131691849E-002  -2.7167718186632352E-002  -2.9647244624069920E-002  -3.2069671448892639E-002   3.4571717235062208E-002   3.7080544531028846E-002  -3.9531612199894296E-002  -4.1964567947610693E-002  -4.4430244874134772E-002  -4.6915374839684290E-002  -4.9379014989253726E-002  -5.1809274991460791E-002  -5.4223231877195036E-002  -5.6635775607019198E-002  -5.9046046172201966E-002  -6.1446701240309654E-002
  -24.899999999999999       -8.5425770038917441E-009   1.3528053348313312E-003   4.7571245832298669E-003  -1.2135359617080885E-002   1.9639361662400288E-002   2.4118139056472095E-002  -2.5813374459646862E-002   2.7835177349310139E-002   3.1776897538984314E-002   3.6418013917595742E-002  -4.0599147617115666E-002  -4.4271226506545476E-002  -4.7849250881314066E-002   5.1536587289913359E-002   5.5223762053701567E-002  -5.8813956792693030E-002  -6.2365597511204941E-002  -6.5953527022959035E-002  -6.9557210280279752E-002  -7.3115186454111344E-002  -7.6609247757010571E-002  -8.0064079706001420E-002  -8.3501029896306075E-002  -8.6918137233570919E-002  -9.0303915526752099E-002
  -24.850000000000001       -1.1405499097056978E-008   1.8036117559622384E-003   6.3410994264346014E-003  -1.6171564640537758E-002   2.6162262897797314E-002   3.2113477497273703E-002  -3.4350837013786502E-002   3.7015881720521823E-002   4.2224471317930404E-002   4.8349263699871893E-002  -5.3848427547242936E-002  -5.8656844041254125E-002  -6.3324342498487382E-002   6.8118940271537004E-002   7.2894321468780707E-002  -7.7521442304377630E-002  -8.2076330891991650E-002  -8.6656246450350416E-002  -9.1232725237616066E-002  -9.5723831447770760E-002 -0.10010470598477779      -0.10440666127808221      -0.10865646782586116      -0.11285041608399596      -0.11697247547410393     
  -24.800000000000001       -1.4281641185781791E-008   2.2543078810961705E-003   7.9235890620670685E-003  -2.0200133777490248E-002   3.2664999488352948E-002   4.0071132756398842E-002  -4.2831018439721646E-002   4.6113136697479920E-002   5.2548539249174041E-002   6.0103134225089699E-002  -6.6856114617656115E-002  -7.2726642442911826E-002  -7.8396470843570501E-002   8.4195697926860949E-002   8.9940981121112012E-002  -9.5471218123943255E-002 -0.10087859902624825      -0.10628082967137178      -0.11164079357381011      -0.11685629674304188      -0.12189556524979715      -0.12679544561486022      -0.13158699180505443      -0.13626413411266439      -0.14080602749833160     
  -24.750000000000000       -1.7174336853821198E-008   2.7048661488711699E-003   9.5042228405511284E-003  -2.4219164818791716E-002   3.9142559429631345E-002   4.7981767016892218E-002  -5.1239777761326155E-002   5.5106433234076387E-002   6.2718903612487012E-002   7.1636503992010714E-002  -7.9563849383574622E-002  -8.6404867353686132E-002  -9.2969724708672916E-002   9.9647534653837591E-002  0.10621783928984309      -0.11248783964226587      -0.11856428823481574      -0.12458311686357072      -0.13049789709693893      -0.13618669362626346      -0.14161076731068573      -0.14681146380702845      -0.15182306289361369      -0.15663675117274709      -0.16122692879391298     
  -24.699999999999999       -2.0086938856153179E-008   3.1552590063680525E-003   1.1082630547032599E-002  -2.8226760059106321E-002   4.5589950122362145E-002   5.5836097638263638E-002  -5.9563093101380006E-002   6.3975496650594529E-002   7.2705816268216455E-002   8.2907060452301465E-002  -9.1914618147140484E-002  -9.9617872719164682E-002 -0.10695136746480050       0.11435976316587722       0.12158558295665715      -0.12840498308286105      -0.13493764373891265      -0.14133539958954672      -0.14754206432615094      -0.15341692350489405      -0.15891459855000833      -0.16408014932299997      -0.16895031535934943      -0.17351359747280254      -0.17774024739745137     
  -24.649999999999999       -2.3022823628036884E-008   3.6054589107687540E-003   1.2658442487996031E-002  -3.2221027192723579E-002   5.2002202220108130E-002   6.3624908048609888E-002  -6.7787085062986224E-002   7.2700332340826263E-002   8.2480065669449723E-002   9.3873455242133280E-002 -0.10385300875057427      -0.11229451731125961      -0.12025242718873189       0.12822318572775901       0.13591268017960875      -0.14306707118177409      -0.14981743637877454      -0.15632925383684268      -0.16253650991763610      -0.16828127495459952      -0.17351240655809999      -0.17827834739789669      -0.18261804147388361      -0.18651802075555834      -0.18994575762373617     
  -24.600000000000001       -2.5985393252378274E-008   4.0554383310652470E-003   1.4231289577940516E-002  -3.6200080207289612E-002   5.8374373459763131E-002   7.1339058560129939E-002  -7.5898039874377529E-002   8.1261270848837067E-002   9.2013062305847049E-002  0.10449545587783732      -0.11532545918548000      -0.12436654776630800      -0.13278826283501557       0.14113490464863107       0.14907650587100954      -0.15633079383107573      -0.16303896855709679      -0.16937813313241878      -0.17527292419570276      -0.18055052131871396      -0.18515561752266047      -0.18914036233938508      -0.19254637281227807      -0.19535979230822478      -0.19754764015231691     
  -24.550000000000001       -2.8978082330237582E-008   4.5051697497360725E-003   1.5800803425801726E-002  -4.0162040274278644E-002   6.4701552470711798E-002   7.8969497093859573E-002  -8.3882432256943362E-002   8.9639012212071198E-002  0.10127692232731091       0.11473409335690382      -0.12628049790048024      -0.13576896607341329      -0.14447910284747062       0.15299908601345216       0.16096439134072080      -0.16806650881955551      -0.17445589720091836      -0.18031968946576143      -0.18557436708553723      -0.19003545566612892      -0.19364596898318892      -0.19646292958097455      -0.19853201100381038      -0.19984158419727444      -0.20036165166368414     
