  -24.500000000000000       -1.6161435611074982E-007  -1.8697746743686103E-002   3.7236098321761023E-002  -5.6558999847201169E-002   6.7561395661023246E-002   6.9724082439478183E-002   7.7177451766367589E-002   9.3909155588743423E-002  0.11178910626326037      -0.12569237691829230      -0.13626716853886922       0.14547072609663164      -0.15449340016082017      -0.16321561974822052      -0.17103092158059718      -0.17780480590540354      -0.18378538261691768      -0.18905572136270740       0.19343332032211147       0.19675996793367620       0.19905122910676643      -0.20039145146382231      -0.20081098245758225      -0.20028502306156831      -0.19879073187633470     
  -24.449999999999999       -1.7708510469411921E-007  -2.0394376755306240E-002   4.0596622574950239E-002  -6.1613662393769329E-002   7.3513463974823515E-002   7.5750737515427893E-002   8.3685472846430409E-002  0.10159259777111146       0.12061604479100201      -0.13521404025200245      -0.14610019498290525       0.15538356023344568      -0.16433352731057924      -0.17281337454873039      -0.18017384227788835      -0.18627253064460003      -0.19137059184164495      -0.19555410709451498       0.19863465127838414       0.20045432631592361       0.20103729953873184      -0.20047817620562020      -0.19881684775212918      -0.19603953294513679      -0.19213709068667326     
  -24.399999999999999       -1.9276149605064930E-007  -2.2090181438452271E-002   4.3950746757963025E-002  -6.6645702847093258E-002   7.9416358886534782E-002   8.1696966779327168E-002   9.0063189700563373E-002  0.10905852117227834       0.12910519957181227      -0.14425799451447946      -0.15529851373628545       0.16448228533096251      -0.17315207074903224      -0.18115432141530644      -0.18780203145294277      -0.19294817948474541      -0.19686723412718513      -0.19965005746758260       0.20110777219790035       0.20108924881252999       0.19963214576281740      -0.19684540273202436      -0.19278360196033667      -0.18745054424318683      -0.18085783393255864     
  -24.350000000000001       -2.0866173342207448E-007  -2.3785092166578002E-002   4.7297942092100302E-002  -7.1653273641518814E-002   8.5266131930032449E-002   8.7556457021166684E-002   9.6300671770617075E-002  0.11629094058673760       0.13723279683241596      -0.15279228755805735      -0.16382216425246807       0.17271922997322117      -0.18089420976816847      -0.18817779971791340      -0.19385135849483034      -0.19776752787630336      -0.20021532060474337      -0.20129325261842504       0.20081871522440908       0.19865504491359237       0.19485947080105068      -0.18956053037172274      -0.18283381492616851      -0.17470835663538709      -0.16522450473695285     
  -24.300000000000001       -2.2480428200810671E-007  -2.5479040349289460E-002   5.0637680890954696E-002  -7.6634536195619829E-002   9.1058870172512282E-002   9.3322987123114529E-002  0.10238820685387708       0.12327437076166249       0.14497607533678511      -0.16078676785996251      -0.17163411696726677       0.18005123791451638      -0.18751181515626347      -0.19383273028923001      -0.19827096637422539      -0.20068421021670113      -0.20137831116287147      -0.20046350544783256       0.19777145050158740       0.19318886667695906       0.18679978315045032      -0.17875871632844770      -0.16916962392084206      -0.15809528906515644      -0.14561346859259275     
  -24.250000000000000       -2.4120788748567804E-007  -2.7171957435216252E-002   5.3969436643780046E-002  -8.1587661587512170E-002   9.6790698832180125E-002   9.8990434664908783E-002  0.10831631622601350       0.12999385955265186       0.15231335012922653      -0.16821319104776478      -0.17870043416820822       0.18643989419081902      -0.19296374839513436      -0.19807798690538228      -0.20102369920211188      -0.20167016592168965      -0.20034351323728375      -0.19717100962580283       0.19200783164481275       0.18477414169561487       0.17558903871583087      -0.16464036809245924      -0.15206862707592106      -0.13797942461495830      -0.12249685253008902     
  -24.199999999999999       -2.5789159808667991E-007  -2.8863774914634332E-002   5.7292684098201596E-002  -8.6510831225928508E-002  0.10245778386958676       0.10455278242359341       0.11407576939953580       0.13643501993688462       0.15922407326199131      -0.17504531968536111      -0.18499041743019204       0.19185172638819609      -0.19721611739770378      -0.20088269538062573      -0.20208641460019380      -0.20071590938712647      -0.19712222033281115      -0.19145621435826302       0.18360702088825631       0.17353929978204846       0.16141634741842639      -0.14746742525253823      -0.13187824377106358      -0.11480645516868158       -9.6431178867156075E-002
  -24.149999999999999       -2.7487478902608394E-007  -3.0554424322284841E-002   6.0606899343114501E-002  -9.1402237518059176E-002  0.10805633455237955       0.11000412476226043       0.11965759849649595       0.14258406081722683       0.16568889133979517      -0.18125901596969549      -0.19047674097993073       0.19625838001686036      -0.20024248719939125      -0.20222645810427789      -0.20145017826054518      -0.19783062124771986      -0.19174958876954828      -0.18338932745799907       0.17268440180672942       0.15965581280757013       0.14452078317068401      -0.12755849969647390      -0.10900865655320992       -8.9089806556557030E-002  -6.8043967180142842E-002
  -24.100000000000001       -2.9217718171223083E-007  -3.2243837240264889E-002   6.3911559891510553E-002  -9.6260084533592805E-002  0.11358260599137353       0.11533867390061167       0.12505311221259241       0.14842781655077339       0.17168969971944129      -0.18683232700998484      -0.19513557040895491       0.19963676707111044      -0.20202404429259924      -0.20209950238584692      -0.19912033905766158      -0.19304206005352920      -0.18428425399706980      -0.17306945282335609       0.15938999454444097       0.14333557761206703       0.12518735102704198      -0.10528296436295390       -8.3924477975684239E-002  -6.1399262970551025E-002  -3.8018627047792103E-002
  -24.050000000000001       -3.0981886844699970E-007  -3.3931945300696639E-002   6.7206144762657433E-002 -0.10108258866381156       0.11903290164516234       0.12055076605956892       0.13025390934975339       0.15395377513719163       0.17720969321111008      -0.19174556238634463      -0.19894666621756765       0.20196918699487112      -0.20254971358074250      -0.20050275152757174      -0.19511648407955043      -0.18639629521211284      -0.17480769066239832      -0.16062337291937376       0.14390639531568808       0.12482768192620607       0.10374217953818023       -8.1054100216077327E-002  -5.7135311650815687E-002  -3.2348342689914961E-002  -7.0780052674882851E-003
  -24.000000000000000       -3.2782033666844350E-007  -3.5618680188518471E-002   7.0490134564278495E-002 -0.10586797927653994       0.12440357579283630       0.12563486747469899       0.13525189189749190       0.15915010500812884       0.18223341314118807      -0.19598136371583186      -0.20189347174203706       0.20324341942120094      -0.20181622722693807      -0.19744781810963175      -0.18947227395801133      -0.17795726376764273      -0.16342332341767557      -0.14620399122065972       0.12644626847965798       0.10441460266764964        8.0547019408360385E-002  -5.5321428588547640E-002  -2.9185399275950721E-002  -2.5807048237682343E-003   2.4033016362331797E-002
  -23.949999999999999       -3.4620248977780208E-007  -3.7303973644214970E-002   7.3763011574364379E-002 -0.11061449936613861       0.12969103597248996       0.13058558027137177       0.14003927764195193       0.16400568035950050       0.18674679064394156      -0.19952476597918856      -0.20396318508209110       0.20345278819896365      -0.19982814496850271      -0.19295691953604954      -0.18223515988178443      -0.16780615528048101      -0.15025539817148478      -0.12998845375072765       0.10724942563508358        8.2407894634831044E-002   5.5993141256163684E-002  -2.8562371152978067E-002  -6.4256396176865871E-004   2.7244111753085932E-002   5.4565453741972768E-002
  -23.899999999999999       -3.6498667548147343E-007  -3.8987757466557318E-002   7.7024259822751018E-002 -0.11532040619854675       0.13489174538416024       0.13539764819569555       0.14460861228328104       0.16851010497272279       0.19073718606106227      -0.20236325039185921      -0.20514681471644267       0.20259619637133497      -0.19659782577100893      -0.18706271645548797      -0.17346598467152699      -0.15604063072488211      -0.13544762610230177      -0.11217597279466793        8.6579531852199076E-002   5.9143435398860966E-002   3.0494735414152523E-002  -1.2733922539320832E-003   2.7913325513835015E-002   5.6465301300840189E-002   8.3784251932015816E-002
  -23.850000000000001       -3.8419470647798887E-007  -4.0669963515431659E-002   8.0273365172598352E-002 -0.11998397195135142       0.14000222525584458       0.14006596219542361       0.14895278104277945       0.17265373447426874       0.19419342433927100      -0.20448678863309239      -0.20543921856539696       0.20067813192362130      -0.19214535099894864      -0.17980807523289713      -0.16323847127133509      -0.14277388292059065      -0.11916161523401074       -9.2985379522555270E-002   6.4720484282428270E-002   3.4976298969628061E-002   4.4819251049962698E-003   2.6039212060615397E-002   5.5902135167896015E-002   8.4435432183799286E-002  0.11098598127601493     
  -23.800000000000001       -4.0384888818241696E-007  -4.2350523714624742E-002   8.3509815401492965E-002 -0.12460348434824609       0.14501905717054897       0.14458556584439530       0.15306501974119679       0.17642769698521060       0.19710582632599050      -0.20588787827590976      -0.20483912632980439       0.19770864426916349      -0.18649839957940242      -0.17124575619823390      -0.15163860295580167      -0.12813354753630574      -0.10157510668947710       -7.2652435588897057E-002   4.1972512883576597E-002   1.0275336475451495E-002  -2.1606489149081760E-002   5.2868707417314496E-002   8.2755251662934862E-002  0.11053479152018471       0.13551577215895391     
  -23.750000000000000       -4.2397204473834047E-007  -4.4029370054559439E-002   8.6733100282170017E-002 -0.12917724728766936       0.14993888535282782       0.14895166060480758       0.15693892533098461       0.17982391211665094       0.19946623587564269      -0.20656156929301309      -0.20334914500962345       0.19370329159690078      -0.17969207593524916      -0.16143802994004616      -0.13876390046385567      -0.11226047514266388       -8.2880034872003600E-002  -5.1426936736699153E-002   1.8648056817210601E-002  -1.4582453430353439E-002  -4.7330431490689703E-002   7.8717322627412462E-002  0.10792713410669234       0.13418511568821309       0.15678308070374250     
  -23.699999999999999       -4.4458754452656695E-007  -4.5706434594916440E-002   8.9942711662687594E-002 -0.13370358146514588       0.15475841891300607       0.15315961092143746       0.16056846586580695       0.18283510826997462       0.20126804269018719      -0.20650548154447146      -0.20097574757755740       0.18868305935588428      -0.17176869175694587      -0.15045622443383486      -0.12472260213592597       -9.5307376127814009E-002  -6.3280432744687684E-002  -2.9569643988529137E-002  -4.9325268454244123E-003  -3.9217678514810998E-002  -7.2255974204961299E-002  0.10310548490163890       0.13090639711807986       0.15486240247238944       0.17427590585379912     
  -23.649999999999999       -4.6571932772060207E-007  -4.7381649467511174E-002   9.3138143546791605E-002 -0.13818082499024961       0.15947443404891787       0.15720494914373401       0.16394798989318063       0.18545483820653880       0.20250620083178641      -0.20571981318734944      -0.19772924485895305       0.18267425030574852      -0.16277750297136212      -0.13838020630053449      -0.10963275394866205       -7.7437351513906447E-002  -4.2990205070108402E-002  -7.3490801267212680E-003  -2.8445363168120248E-002  -6.3254343442468677E-002  -9.5962657486503081E-002  0.12558071742796206       0.15122619999907508       0.17210852098171092       0.18757311557264997     
  -23.600000000000001       -4.8739193320502088E-007  -4.9054946879032849E-002   9.6318892173673454E-002 -0.14260733399675435       0.16408377620229039       0.16108338026917179       0.16707223525416035       0.18767749285175234       0.20317724285386815      -0.20420733997560320      -0.19362374073812794       0.17570834670730451      -0.15277440354100388      -0.12529779996602772       -9.3621217095838316E-002  -5.8822323807802439E-002  -2.2230793911555437E-002   1.4961769181971151E-002  -5.1567507711765014E-002  -8.6325588407416498E-002 -0.11805058202105283       0.14572603423390901       0.16847373094822046       0.18554136210677405       0.19635458541160092     
  -23.550000000000001       -5.0963052909993862E-007  -5.0726259113750144E-002   9.9484456097305968E-002 -0.14698148324608179       0.16858336216870246       0.16479078650319126       0.16993633727675744       0.18949831330444167       0.20327928951148341      -0.20197340545319267      -0.18867707088624508       0.16782184537573933      -0.14182157799755155      -0.11130414894634123       -7.6822601459105716E-002  -3.9641382982631625E-002  -1.2287618740859782E-003   3.7088809089550138E-002  -7.3981382116256073E-002 -0.10807928833424445      -0.13814715473978975       0.16316767658261175       0.18229859363715231       0.19486330462010640       0.20040890536426492     
  -23.500000000000000       -5.3246094070099299E-007  -5.2395518536242837E-002  0.10263433626548950      -0.15130166672401116       0.17297018215993087       0.16832323163111154       0.17253583635055683       0.19091340102606286       0.20281205502409219      -0.19902590207541385      -0.18291072527722363       0.15905606646098053      -0.12998711487008086       -9.6501023903953168E-002  -5.9378133935239739E-002  -2.0079063503295812E-002   1.9786680538500901E-002   5.8760202896432141E-002  -9.5379135980223115E-002 -0.12818342718998071      -0.15591337395460222       0.17758204736819705       0.19241992577070130       0.19986780934291049       0.19963846946901007     
  -23.449999999999999       -5.5590967901135321E-007  -5.4062657594209633E-002  0.10576803609865890      -0.15556629823054263       0.17724130181744183       0.17167696519749928       0.17486668487087817       0.19191972618807321       0.20177684787615929      -0.19537524332524073      -0.17634975482841062       0.14945693695712539      -0.11734458341108851       -8.0996082507421255E-002  -4.1434471133825118E-002  -3.2356897202147643E-004   4.0586176465230626E-002   7.9709711639300088E-002 -0.11546687512926594      -0.14633116538186930      -0.17104954785302956       0.18870171485612378       0.19863210501212969       0.20044399527660267       0.19406182562963928     
  -23.399999999999999       -5.8000397502275625E-007  -5.5727608821181294E-002  0.10888506156813164      -0.15977381196222387       0.18139386417512054       0.17484842648802312       0.17692525354111907       0.19251513415899235       0.20017656715268375      -0.19103432692258662      -0.16902266257103948       0.13907475007475528      -0.10397257625127038       -6.4902086476866641E-002  -2.3142466426991696E-002   1.9435038525795780E-002   6.0942725826709343E-002   9.9679964909053856E-002 -0.13396869819775534      -0.16224552289919980      -0.18330034988902519       0.19632037437953889       0.20080892635264355       0.19657909630852768       0.18381322908273437     
  -23.350000000000001       -6.0477180763534790E-007  -5.7390304839189318E-002  0.11198492127386883      -0.16392266308687520       0.18542509157009726       0.17783424830971586       0.17870833702361263       0.19269835011741662       0.19801569442008637      -0.18601848925659839      -0.16096127982335445       0.12796390173691180       -8.9954220826160294E-002  -4.8336081509405979E-002  -4.6559017165938646E-003   3.9006666955819135E-002   8.0634162742697094E-002  0.11842562271622527      -0.15063048608277368      -0.17568360672300531      -0.19245912579233337       0.20029667593696807       0.19890616605913572       0.18835874406076131       0.16913941026189447     
  -23.300000000000001       -6.3024193981862262E-007  -5.9050678361508215E-002  0.11506712652197756      -0.16801132831083751       0.18933228750079559       0.18063126056604534       0.18021315893063627       0.19246898178161123       0.19530028117573658      -0.18034545120254467      -0.15220062790491531       0.11618260557985757       -7.5376662612325743E-002  -3.1418546049057514E-002   1.3869805418723846E-002   5.8203023156980491E-002   9.9445580190459071E-002  0.13571638955940427      -0.16522339222277577      -0.18644031798286584      -0.19837137954333880       0.20055684667770324       0.19296248011205053       0.17596507061557745       0.15039363487166618     
  -23.250000000000000       -6.5644394903586321E-007  -6.0708662195473800E-002  0.11813119140193981      -0.17203830643853968       0.19311283843094476       0.18323649362294800       0.18143737614773631       0.19182752024973002       0.19203793190111967      -0.17403525551452120      -0.14277876599261269       0.10379258795156528       -6.0330523385324630E-002  -1.4272515091490551E-002   3.2278908327797270E-002   7.6839424357409356E-002  0.11717167544212827       0.15133984366830566      -0.17754698576288300      -0.19435148228050569      -0.20093737950987950       0.19709605961962146       0.18309861888090431       0.15967267315392886       0.12802719917202479     
  -23.199999999999999       -6.8340826319678810E-007  -6.2364189245075606E-002  0.12117663286296884      -0.17600211892331477       0.19676421553736378       0.18564718146135112       0.18237908248173568       0.19077533894792054       0.18823778276517011      -0.16711019601435373      -0.13273662577868564        9.0858764505498416E-002  -4.4909337866930153E-002   2.9773146041325604E-003   5.0416640657620131E-002   9.4736574955521638E-002  0.13361899068294025       0.16510404666260756      -0.18743200443504796      -0.19929635540253335      -0.20011384078300923       0.18997852320440906       0.16951497399097382       0.13984252991458193       0.10257856522006666     
  -23.149999999999999       -7.1116619528064737E-007  -6.4017192513684720E-002  0.12420297079018540      -0.17990131041029517       0.20028397640154386       0.18786076461393136       0.18303681162883820       0.18931469068971599       0.18391047603855404      -0.15959473882786529      -0.12211783364984596        7.7448900084653077E-002  -2.9208972263990784E-002   2.0205491388779914E-002   6.8130517482793584E-002  0.11172229147294510       0.14860802435767081       0.17683990156723042      -0.19474267934395190      -0.20119946618011345      -0.19591465533423519       0.17933629002982546       0.15248750721941765       0.11691400227421440        7.4660397633806219E-002
  -23.100000000000001       -7.3974997879448071E-007  -6.5667605106896690E-002  0.12720972808056666      -0.18373444927114535       0.20366976664381534       0.18987489288295489       0.18340953945817873       0.18744870285300128       0.17906813029056862      -0.15151543594686312      -0.11096852116015567        6.3633253678033685E-002  -1.3327028313824494E-002   3.7286721087021843E-002   8.5271617254776194E-002  0.12763315908368633       0.16197519020230744       0.18640323021491267      -0.19937859972790475      -0.20003176836872485      -0.18841065767739693       0.16536680686078140       0.13236214412842040        9.1395100152523945E-002   4.4944813962564362E-002
  -23.050000000000001       -7.6919280728127459E-007  -6.7315360235054356E-002  0.13019643071780243      -0.18750012812916642       0.20691932149760645       0.19168742783495848       0.18349668560591875       0.18518137068344592       0.17372430645067274      -0.14290083142086549       -9.9337124619857942E-002   4.9484210308861222E-002   2.6377634596982153E-003   5.4096778215350104E-002  0.10169583379348929       0.14231610378216625       0.17357460257994328       0.19367654451369753      -0.20127609208146108      -0.19581108396614549      -0.17772842998674471       0.14832925137274636       0.10954774633144948        6.3851226423046262E-002   1.4147203753645430E-002
  -23.000000000000000       -7.9952887172741267E-007  -6.8960391216057113E-002  0.13316260784722786      -0.19119696437633682       0.21003046732470085       0.19329644507148594       0.18329811437922500       0.18251754874064649       0.16789396983157964      -0.13378136051168665       -8.7274174672176921E-002   3.5075901784129372E-002   1.8586157507032904E-002   7.0513409428364274E-002  0.11726508779614027       0.15562986506562487       0.18327966863749418       0.19857048982040440      -0.20040909469953347      -0.18860183120440260      -0.16404816682916484       0.12853972359422178        8.4507805167860134E-002   3.4892649712574580E-002  -1.6990994134848812E-002
  -22.949999999999999       -8.3079339991857932E-007  -7.0602631478131714E-002  0.13610779185020147      -0.19482360068115048       0.21300112306940328       0.19470023627244554       0.18281413496774115       0.17946294050427575       0.16159344821925975      -0.12418924216629044       -7.4832076771562145E-002   2.0483818292101136E-002   3.4419010215523890E-002   8.6417222622288015E-002  0.13184848767768001       0.16744635496200386       0.19098446990603804       0.20102494268687607      -0.19678951563025773      -0.17851404136613613      -0.14760063552853186       0.10636538126110925        5.7751025534192889E-002   5.1609831442077829E-003  -4.7720141346873239E-002
  -22.899999999999999       -8.6302269827053428E-007  -7.2242014562381218E-002  0.13903151841753572      -0.19837870548656775       0.21582930165012129       0.19589731100946092       0.18204550096177061       0.17602408616203447       0.15484038614681975      -0.11415836518746010       -6.2064883516809895E-002   5.7844128825958333E-003   5.0037896238288311E-002  0.10169255522959962       0.14532342998344541       0.17765189032820325       0.19660491826602272       0.20100974949248918      -0.19046706911975139      -0.16570167943080502      -0.12866328343631020        8.2217627890202954E-002   2.9820991168302172E-002  -2.4685031395954678E-002  -7.7300447240669382E-002
  -22.850000000000001       -8.9625419355302375E-007  -7.3878474125581697E-002  0.14193332662290198      -0.20186097349920251       0.21851311128884926       0.19688639832856553       0.18099340917915344       0.17220834860679521       0.14765369548143634      -0.10372416850536982       -4.9028059828754994E-002  -8.9452990973617440E-003   6.5345720358039441E-002  0.11622831539035638       0.15757663012341833       0.18614828656403226       0.20007967366255594       0.19852509688986067      -0.18152859279645053      -0.15036029418309099      -0.10755555777448352        5.6544479955251511E-002   1.2851213443413364E-003  -5.3984118500974898E-002 -0.10501977902170316     
  -22.800000000000001       -9.3052647723610666E-007  -7.5511943942807858E-002  0.14481275899539289      -0.20526912616842796       0.22105075677642269       0.19766644809945652       0.17965949780160073       0.16802389767186457       0.14005350246180254       -9.2923515972337875E-002  -3.5778241992243415E-002  -2.3628143513967158E-002   8.0247321082002235E-002  0.12991878988221386       0.16850507476195639       0.19285380221864062       0.20137081355405442       0.19360150951164398      -0.17009685497231156      -0.13272403364781865       -8.4633516997929009E-002   2.9822254777867669E-002  -2.7276856668763835E-002  -8.2087120618392642E-002 -0.13021080602490043     
  -22.750000000000000       -9.6587934752306135E-007  -7.7142357910037998E-002  0.14766936159148505      -0.20860191215558768       0.22344054067310773       0.19823663213022102       0.17804584382373870       0.16347969263846140       0.13206109133468025       -8.1794566123294069E-002  -2.2372991609258874E-002  -3.8187191789039072E-002   9.4650062215800343E-002  0.14266441293360024       0.17801688785648373       0.19770392540194540       0.20046424678839014       0.18629947496688021      -0.15632886844261951      -0.11306207140349810       -6.0283824575222918E-002   2.5467333489025564E-003  -5.5284685194977250E-002 -0.10837138093958511      -0.15226706540551019     
  -22.699999999999999       -1.0023538587846405E-006  -7.8769650046949108E-002  0.15050268406684186      -0.21185810779378059       0.22568086444438742       0.19859634504696916       0.17615495981937715       0.15858546305338211       0.12369884474887657       -7.0376637362459360E-002  -8.8705455323336846E-003  -5.2546163955854951E-002  0.10846440873889392       0.15437249032902819       0.18603210306474677       0.20065199443578383       0.19736986739026233       0.17670870073463243      -0.14041373394473902       -9.1674498318537634E-002  -3.4917226505133722E-002  -2.4776037961948716E-002  -8.2169364514303428E-002 -0.13225453913236684      -0.17065756246425337     
  -22.649999999999999       -1.0399923664124668E-006  -8.0393754499613349E-002  0.15331227974736081      -0.21503651753719663       0.22777022953028542       0.19874520493662617       0.17398979002930656       0.15335168789722528       0.11499018107294719       -5.8710069052054392E-002   4.6704371356593478E-003  -6.6629828316712728E-002  0.12160448340144614       0.16495787353998934       0.19248333602636811       0.20166964677292196       0.19212144658052832       0.16494701208325474      -0.12257004289463397       -6.8887742411774464E-002  -8.9616225935280312E-003  -5.1639136151661887E-002 -0.10738471251236557      -0.15320743425530123      -0.18493955411018850     
  -22.600000000000001       -1.0788385790838093E-006  -8.2014605543044308E-002  0.15609770569936271      -0.21813597439977186       0.22970723834743917       0.19868305375212550       0.17155370577664489       0.14778957314772467       0.10595948881215511       -4.6836078993866832E-002   1.8191129876110469E-002  -8.0364395608136185E-002  0.13398860058235079       0.17434357897857297       0.19731635086664703       0.20074709186490691       0.18477626420595927       0.15115890455470499      -0.10304287507419155       -4.5049586741909828E-002   1.7145151630971960E-002  -7.7544166593591785E-002 -0.13041846077326805      -0.17076582897334538      -0.19476920770474343     
  -22.550000000000001       -1.1189376088795652E-006  -8.3632137583909472E-002  0.15885852279952173      -0.22115534038378565       0.23149059522407642       0.19840995748032603       0.16885050021754808       0.14191102778683989        9.6632058308821239E-002  -3.4796617807422832E-002   3.1632794316602028E-002  -9.3677905608800460E-002  0.14553977409014934       0.18246134787081800       0.20049051616069336       0.19789320535429367       0.17541448360254569       0.13551376879759300       -8.2100432505960982E-002  -2.0523861365553269E-002   4.2962710603427323E-002 -0.10201050981923190      -0.15080266169088577      -0.18454069531095094      -0.19990987868070001     
