  -24.500000000000000       -2.6601573261471267E-008  -5.3067828551028248E-003  -1.9124932965998227E-002   4.5355323525880675E-002   7.1103151779609575E-002  -8.5527767176075978E-002  -9.0281800769931628E-002  -9.7112661451216151E-002 -0.11027603778885724      -0.12468791013289109      -0.13665743700834154      -0.14634656687665692       0.15517139048273978       0.16367822193477902       0.17143257303587653      -0.17812289533854120      -0.18392431015904520      -0.18902270714043273      -0.19331551983053699      -0.19661211107297966      -0.19886522302226264      -0.20014235473208625      -0.20049386192343399      -0.19991182398916768      -0.19837351492455690     
  -24.449999999999999       -2.9147819915817753E-008  -5.7878635023423898E-003  -2.0844957459175903E-002   4.9390676025994694E-002   7.7340994236794969E-002  -9.2885311813262053E-002  -9.7857796281752424E-002 -0.10501650030311702      -0.11893062701447311      -0.13406750421345945      -0.14644195019257197      -0.15623429803411984       0.16496201277747902       0.17320185960159815       0.18048711795788586      -0.18648800025675660      -0.19138972419226327      -0.19538642125674638      -0.19837207428937800      -0.20015428528239168      -0.20069252798665430      -0.20006464610347810      -0.19833105996396275      -0.19549483963643105      -0.19154675614414746     
  -24.399999999999999       -3.1727854605866029E-008  -6.2685911244944161E-003  -2.2560140492659662E-002   5.3403223661186015E-002   8.3520343510344708E-002 -0.10013526163053499      -0.10527203264333863      -0.11268503761193861      -0.12723906627629950      -0.14295733977779457      -0.15557185344562915      -0.16528345428393149       0.17370569768853439       0.18144292506033025       0.18800001691241866      -0.19303360052320259      -0.19674010394297800      -0.19932269372368697      -0.20067629480393789      -0.20061342578481670      -0.19910602413349765      -0.19624667495552020      -0.19211070795326982      -0.18671841355014246      -0.18008105531285457     
  -24.350000000000001       -3.4344668911674327E-008  -6.7489364000496814E-003  -2.4270083697236777E-002   5.7391113741574899E-002   8.9636526143283407E-002 -0.10726921856123194      -0.11251225410589966      -0.12010109113821578      -0.13517717369609575      -0.15132494159865495      -0.16400633520143360      -0.17344546501485872       0.18134695310331528       0.18834039262957744       0.19390709783841811      -0.19769583277889452      -0.19991632274377882      -0.20078262108298817      -0.20019621122758657      -0.19798246030795258      -0.19413269812212225      -0.18875981928879548      -0.18196006477691576      -0.17377825584862708      -0.16425409252741072     
  -24.300000000000001       -3.7001295844696268E-008  -7.2288700308137440E-003  -2.5974389920677021E-002   6.1352504962218397E-002   9.5684916451646257E-002 -0.11427891890035198      -0.11956649256754795      -0.12724804436131468      -0.14272184525370335      -0.15913974220716354      -0.17170769249627146      -0.18067652129700681       0.18783728351770590       0.19384318606656442       0.19815790490493940      -0.20042920909275808      -0.20088328042558473      -0.19974806549024937      -0.19693848452959370      -0.19230191436541175      -0.18585714694437386      -0.17774404788911946      -0.16808679706415852      -0.15696292587997693      -0.14444917035392796     
  -24.250000000000000       -3.9700814991018403E-008  -7.7083627437188893E-003  -2.7672663320068729E-002   6.5285568253500806E-002  0.10166094002322344      -0.12115624287732360      -0.12642308735702587      -0.13410988371111787      -0.14985112203229131      -0.16637319355863062      -0.17864149950541100      -0.18693781102339849       0.19313549781529976       0.19791055679118419       0.20071612948473710      -0.20120706077392339      -0.19963029120803694      -0.19623188005681605      -0.19094831437779861      -0.18365928703163822      -0.17442013891861216      -0.16340530357436933      -0.15077473064748637      -0.13664739748720273      -0.12114593088192155     
  -24.199999999999999       -4.2446355951612001E-008  -8.1873852925690074E-003  -2.9364509453605279E-002   6.9188487625303399E-002  0.10756007717665222      -0.12789322406097167      -0.13307070450812397      -0.14067123444752294      -0.15654425412937401      -0.17299887131973252      -0.18477676142890148      -0.19219572722972247       0.19720797068716611       0.20051238563097379       0.20155992028624339      -0.20002179856848196      -0.19617120178603248      -0.19027774916402179      -0.18230881200983401      -0.17218770316736154      -0.16001621919907189      -0.14601165303672015      -0.13037804391911240      -0.11328469726911282       -9.4908739594038116E-002
  -24.149999999999999       -4.5241100914369115E-008  -8.6659084598349721E-003  -3.1049535372245311E-002   7.3059461005595253E-002  0.11337786637981881      -0.13448205858772688      -0.13949835549495671      -0.14691739510953822      -0.16278176105007117      -0.17899257139884511      -0.19008605304170031      -0.19642204847732531       0.20002885603644988       0.20162940585612624       0.20068206999862578      -0.19688498670585833      -0.19054423831129952      -0.18195964573764478      -0.17113984709807281      -0.15806386285973079      -0.14289040053520410      -0.12588827526397905      -0.10731402188339204       -8.7395802303547557E-002  -6.6373017378459825E-002
  -24.100000000000001       -4.8088290749643389E-008  -9.1439030584714552E-003  -3.2727349711100147E-002   7.6896701072786580E-002  0.11910990762458927      -0.14091511420186947      -0.14569541539658620      -0.15283437045619397      -0.16854548840614306      -0.18433239836610446      -0.19454564128789284      -0.19959409033028380       0.20158025101237717       0.20125334585183444       0.19809007685445193      -0.19182723007107144      -0.18281158395868652      -0.17138091222388394      -0.15759638460611797      -0.14150531966098920      -0.12333399557010490      -0.10341138223123815       -8.2054519144517973E-002  -5.9558022607279881E-002  -3.6229851698105955E-002
  -24.050000000000001       -5.0991224292464041E-008  -9.6213399336684078E-003  -3.4397562780232246E-002   8.0698436080737540E-002  0.12475186575416664      -0.14718493909599847      -0.15165164045957888      -0.15840890282400608      -0.17381866075416075      -0.18899884543845663      -0.19813559136918160      -0.20169482711165088       0.20185230963070638       0.19938699036955509       0.19380608058228607      -0.18489787560191670      -0.17305869174373051      -0.15867297668303826      -0.14186633471083790      -0.12276712954844760      -0.10167966157011195       -7.9001185516219707E-002  -5.5116306482983608E-002  -3.0392127397661478E-002  -5.2092596081025760E-003
  -24.000000000000000       -5.3953267925785415E-008  -1.0098189964638323E-002  -3.6059786655192209E-002   8.4462910676879499E-002  0.13029947374188300      -0.15328427054303770      -0.15735718503106524      -0.16362850183240263      -0.17858593042088625      -0.19297486573948869      -0.20083985585550135      -0.20271298328748291       0.20084330526170491       0.19604415990578236       0.18786667329835469      -0.17616453082644434      -0.16139334018740659      -0.14399371995361121      -0.12416794562299299      -0.10213792222416364       -7.8295741876578881E-002  -5.3114040330261382E-002  -2.7050498515784324E-002  -5.4850223468928339E-004   2.5937492036594335E-002
  -23.949999999999999       -5.6977854444912416E-008  -1.0574424066378360E-002  -3.7713635267076703E-002   8.8188386712610714E-002  0.13574853591821817      -0.15920604330893728      -0.16280261783346328      -0.16848147236970470      -0.18283342217281792      -0.19624593457276832      -0.20264634641844984      -0.20264309398721575       0.19855964158814798       0.19124960836019039       0.18032258695184009      -0.16571240423759148      -0.14794444226334458      -0.12752551417255553      -0.10474677547988391       -7.9935455269242450E-002  -5.3580000332782637E-002  -2.6233913834820280E-002   1.5687212651677076E-003   2.9307354266597918E-002   5.6456081007461224E-002
  -23.899999999999999       -6.0068490427287606E-008  -1.1050013191441483E-002  -3.9358724492178331E-002   9.1873144045793775E-002  0.14109493114391694      -0.16494339783667722      -0.16797893755429225      -0.17295694079724280      -0.18654877360019581      -0.19880010248147306      -0.20354698786713232      -0.20148553433571562       0.19501581196390042       0.18503883973099422       0.17123825999339667      -0.15364347394050853      -0.13286062078942629      -0.10947295702020123       -8.3872285323197612E-002  -5.6501719632638961E-002  -2.7952855263345663E-002   1.1366627554409300E-003   3.0155847409103601E-002   5.8509670738276474E-002   8.5607398125354256E-002
  -23.850000000000001       -6.3228758938534077E-008  -1.1524928331727422E-002  -4.0994672241273809E-002   9.5515481335155125E-002  0.14633461592708236      -0.17048968819243707      -0.17287758772570289      -0.17704487931335389      -0.18972117109843598      -0.20062803890107825      -0.20353775424552470      -0.19924651744031327       0.19023430743182362       0.17745784520580618       0.16069128696920407      -0.14007549268483621      -0.11630856600805024       -9.0060329840256276E-002  -6.1834100434258646E-002  -3.2197671847182550E-002  -1.8502280983524024E-003   2.8485989128893004E-002   5.8126031051822388E-002   8.6407249443423900E-002  0.11268544724839491     
  -23.800000000000001       -6.6462322896658007E-008  -1.1999140520258340E-002  -4.2621098548391120E-002   9.9113716825892997E-002  0.15146362748136352      -0.17583848976408678      -0.17749047086841749      -0.18073612842190617      -0.19234138134142528      -0.20172306624467509      -0.20261868682895282      -0.19593806104249756       0.18424547398357360       0.16856276259358038       0.14877175574054688      -0.12514083898815898       -9.8471193503966936E-002  -6.9528811213302760E-002  -3.8937991897812274E-002  -7.3976741126472179E-003   2.4283871713214153E-002   5.5302762252534651E-002   8.4907045028934564E-002  0.11237798767550973       0.13703444331795264     
  -23.750000000000000       -6.9772930936999728E-008  -1.2472620832941051E-002  -4.4237625659047715E-002  0.10266618912614099       0.15647808672295818      -0.18098360670314109      -0.18180996187681728      -0.18402241745513614      -0.19440177815522905      -0.20208118429661914      -0.20079389393952612      -0.19157792301360718       0.17708731996762339       0.15841946062007370       0.13558147799072848      -0.10898522556053213       -7.9545622817141115E-002  -4.8133480602602953E-002  -1.5501634149423455E-002   1.7516272112208471E-002   5.0004899368081925E-002   8.1085635319994215E-002  0.10995099076805794       0.13584275035208657       0.15806469437577192     
  -23.699999999999999       -7.3164420805471629E-008  -1.2945340390295452E-002  -4.5843878117852753E-002  0.10617125797377053       0.16137420120390350      -0.18591907910124975      -0.18582892062270159      -0.18689638310446180      -0.19589636471361904      -0.20170108482497537      -0.19807153258088239      -0.18618950604026466       0.16880527486729949       0.14710305116463884       0.12123311959145942       -9.1766277631032081E-002  -5.9740999088295312E-002  -2.6140149297794815E-002   8.1498026316745263E-003   4.2160410187486827E-002   7.4875336479857890E-002  0.10535259056521341       0.13274550745517361       0.15627828445078901       0.17526688291652437     
  -23.649999999999999       -7.6640723558614859E-008  -1.3417270359249807E-002  -4.7439482855835990E-002  0.10962730499403052       0.16614826798076424      -0.19063918989445147      -0.18954070375846291      -0.18935158591936030      -0.19682079099252459      -0.20058415636117977      -0.19446377197617815      -0.17980173201293484       0.15945190098146952       0.13469733305186307       0.10584923825823914       -7.3651995048451976E-002  -3.9276181811085234E-002  -3.8220580290376236E-003   3.1688164129870661E-002   6.6155139405408944E-002   9.8472133329878420E-002  0.12764995071473922       0.15282425415323189       0.17322888730261798       0.18822440070628074     
  -23.600000000000001       -8.0205869285697356E-008  -1.3888381954899073E-002  -4.9024069277096190E-002  0.11303273444678026       0.17079667641516538      -0.19513847148559077      -0.19293917569854219      -0.19138252473568151      -0.19717236643085309      -0.19873447912762821      -0.18998673917045966      -0.17244888679002843       0.14908655983601030       0.12129417151525976        8.9561236713284392E-002  -5.4819113159724195E-002  -1.8377326231354196E-002   1.8543517720909300E-002   5.4786864904285006E-002   8.9130862088569338E-002  0.12039390500385083       0.14756086060668536       0.16977645042421793       0.18631656854420289       0.19662343833709281     
  -23.550000000000001       -8.3863990996061796E-008  -1.4358646442250239E-002  -5.0597269344835973E-002  0.11638597396319431       0.17531591090438600      -0.19941171207760897      -0.19601871876140203      -0.19298464900147960      -0.19695006776124702      -0.19615881013213457      -0.18466044694099781      -0.16417043617115873       0.13777503544356812       0.10699281792846865        7.2508240297945892E-002  -3.5451378458730302E-002   2.7246158785470920E-003   4.0678712531642278E-002   7.7125419632399841E-002  0.11073367660866970       0.14026775900704080       0.16471308041035257       0.18325528026835528       0.19524947912260882       0.20026058516583922     
  -23.500000000000000       -8.7619328824215836E-008  -1.4828035137968933E-002  -5.2158717666825997E-002  0.11968547527172668       0.17970255354017547      -0.20345396171064889      -0.19877424245552164      -0.19415436897300045      -0.19615454198828547      -0.19286655848404741      -0.17850870433817967      -0.15501081406765360       0.12558911680294099        9.1899174841711437E-002   5.4835908621864604E-002  -1.5737755829690479E-002   2.3796448451393618E-002   6.2308523189227083E-002   9.8393889716892058E-002  0.13063082863446437       0.15775563821926622       0.17878594475019055       0.19298498744877962       0.19982841939002871       0.19904775557971424     
  -23.449999999999999       -9.1476236330342162E-008  -1.5296519412152950E-002  -5.3708051580352960E-002  0.12292971491317126       0.18395328669399591      -0.20726053799620475      -0.20120119189428570      -0.19488906375820383      -0.19478810450565015      -0.18886975102235878      -0.17155901025696621      -0.14501918400736422       0.11260614228776952        7.6125011765927550E-002   3.6695191399182425E-002   4.1294151236523080E-003   4.4605308158351155E-002   8.3164225270994444E-002  0.11829718356104418       0.14851583664211007       0.17256007129547191       0.18951635763176103       0.19876651704255263       0.19995128116127842       0.19301432228273815     
  -23.399999999999999       -9.5439184564346823E-008  -1.5764070690071633E-002  -5.5244911236424644E-002  0.12611719494401649       0.18806489552605971      -0.21082703154091642      -0.20329555532512422      -0.19518708718908345      -0.19285473235703876      -0.18418298838068789      -0.16384243051405437      -0.13424917525336735        9.8908508815719040E-002   5.9787137511500998E-002   1.8241039098804344E-002   2.3956296674913103E-002   6.4921237765084294E-002  0.10298671172372603       0.13655915084766920       0.16411321273765084       0.18442923269606559       0.19670371109221138       0.20048158779973801       0.19561532467755671       0.18230640493791203     
  -23.350000000000001       -9.9512767262388415E-008  -1.6230660453889954E-002  -5.6768939683284482E-002  0.12924644362793467       0.19203427041650339      -0.21414931105400031      -0.20505387076070766      -0.19504777150985553      -0.19036005266065700      -0.17882339164984323      -0.15539345898039025      -0.12275859495304556        8.4583148913280989E-002   4.3006535210497625E-002  -3.6892057821628140E-004   4.3549444188729601E-002   8.4519727372862313E-002  0.12152971195759399       0.15292641401527635       0.17718270607571682       0.19316122627546539       0.20021363562004643       0.19809511199658714       0.18691723970151813       0.16718333139312888     
  -23.300000000000001       -1.0370170686244906E-007  -1.6696260244413116E-002  -5.8279782949338749E-002  0.13231601611537139       0.19585840931728060      -0.21722352813286658      -0.20647323170170401      -0.19447142887323254      -0.18731132623147179      -0.17281053983330555      -0.14624986339025969      -0.11060911786300429        6.9720978995433627E-002   2.5907466427954530E-002  -1.8975729088947291E-002   6.2717693499063434E-002  0.10318419546151661       0.13856285146248382       0.16717188377136738       0.18752300351204823       0.19860751956467432       0.19998051222945940       0.19165591327677248       0.17405098938176145       0.14801135719456798     
  -23.250000000000000       -1.0801085952514838E-007  -1.7160841662850906E-002  -5.9777090125466587E-002  0.13532449511087871       0.19953442002292840      -0.22004612172131449      -0.20755129194156571      -0.19345935064131811      -0.18371742644876143      -0.16616639832395294      -0.13645251651603466       -9.7865955314996311E-002   5.4416322361422569E-002   8.6165509960951982E-003  -3.7420454806440399E-002   8.1274026037840855E-002  0.12070838231665483       0.15387451393487039       0.17909790986668281       0.19497483048773831       0.20067547033029773       0.19600869922528094       0.18129572779462755       0.15730348496732749       0.12525479549017235     
  -23.199999999999999       -1.1244522035043048E-007  -1.7624376372511331E-002  -6.1260513446390649E-002  0.13827049152722456       0.20305952235752650      -0.22261382223404866      -0.20828626944436313      -0.19201380449175234      -0.17958881342957866      -0.15891523866250640      -0.12604521346257275       -8.4597505199197759E-002   3.8766310568429316E-002  -8.7381706146171540E-003  -5.5545550547557838E-002   9.9037393515997274E-002  0.13689862939087219       0.16727447035591739       0.18853902341371676       0.19942340438040260       0.19932990243185050       0.18837245072288106       0.16722650909460629       0.13704818782330674        9.9464772141591773E-002
  -23.149999999999999       -1.1700992908816043E-007  -1.8086836100536234E-002  -6.2729708371466436E-002  0.14115264512680448       0.20643105027739411      -0.22492365534409153      -0.20867694929053371      -0.19013802933673576      -0.17493750358437793      -0.15108354987178299      -0.11507447589875583       -7.0874984844036690E-002   2.2870266982562702E-002  -2.6028185444445937E-002  -7.3196199275640847E-002  0.11583448435467839       0.15157601941073989       0.17859624235868540       0.19536423270205472       0.20080020253379688       0.19459370417300695       0.17721452844746260       0.14973609186601208       0.11373678142035931        7.1265878377536271E-002
  -23.100000000000001       -1.2171027720449638E-007  -1.8548192639659070E-002  -6.4184333664833434E-002  0.14396962514997941       0.20964645388785444      -0.22697294542860894      -0.20872268568560207      -0.18783622806631489      -0.16977703464343735      -0.14269994169073172      -0.10358934410139711       -5.6772048763229277E-002   6.8290764196935246E-003  -4.3125459691994029E-002  -9.0221636483329384E-002  0.13150141463182313       0.16457835357913175       0.18769917052221857       0.19947884065682783       0.19908401773230794       0.18654743896870740       0.16274353276555514       0.12918230328606764        8.7889099009043417E-002   4.1341044239272921E-002
  -23.050000000000001       -1.2655171359949196E-007  -1.9008417849874466E-002  -6.5624051474484218E-002  0.14672013092910383       0.21270330137111479      -0.22875931866757454      -0.20842340302705417      -0.18511355813074520      -0.16412242625448767      -0.13379504006046505       -9.1641157739995052E-002  -4.2364393320912845E-002  -9.2554551237861438E-003  -5.9903386813664930E-002 -0.10647643796016570       0.14588532704564192       0.17576194402222198       0.19447016189543123       0.20082575872254910       0.19430128486117085       0.17532797494926727       0.14523000284434795       0.10598564242284682        6.0081531585732713E-002   1.0414999157017827E-002
  -23.000000000000000       -1.3153985069889910E-007  -1.9467483660186372E-002  -6.7048527410849018E-002  0.14940289248933508       0.21559928082582497      -0.23028070579391446      -0.20777959602966892      -0.18197611998495283      -0.15799013626801864      -0.12440137524567381       -7.9283326383541269E-002  -2.7729350437650714E-002  -2.5281246586395297E-002  -7.6237725054286054E-002 -0.12182176194593264       0.15884588229537064       0.18500320167428855       0.19882509504154092       0.19938629894454529       0.18652567372271139       0.16112615681408610       0.12500135884927288        8.0620677467890242E-002   3.0934174648303669E-002  -2.0763279784603520E-002
  -22.949999999999999       -1.3668047105861930E-007  -1.9925362070337294E-002  -6.8457430624520282E-002  0.15201667113514342       0.21833220201577799      -0.23153534449068958      -0.20679232890796584      -0.17843094341996130      -0.15139801283655110      -0.11455326299931314       -6.6571090754599119E-002  -1.2945472517696536E-002  -4.1146589702699084E-002  -9.2007517466261624E-002 -0.13612653505936231       0.17025662832773103       0.19220000205187901       0.20070986514609007       0.19518043325713688       0.17587695427952030       0.14418355953601325       0.10243578073587947        5.3606336797229266E-002   1.0970003622391351E-003  -5.1438706818735767E-002
  -22.899999999999999       -1.4197953386545197E-007  -2.0382025152478066E-002  -6.9850433882963178E-002  0.15456026002194684       0.22089999802595356      -0.23252178143203073      -0.20546323361662780      -0.17448597181144995      -0.14436524246690111      -0.10428667920434549       -5.3561275797651998E-002   1.9078891747412498E-003  -5.6750794498471958E-002 -0.10709598760433058      -0.14926857187227255       0.18000623408945968       0.19727281382388040       0.20010105620388047       0.18826651638053216       0.16251915180304949       0.12478837913588091        7.7955138073259836E-002   2.5495292490515686E-002  -2.8764636508956852E-002  -8.0868374410626331E-002
  -22.850000000000001       -1.4744318072336012E-007  -2.0837445052900774E-002  -7.1227213646619658E-002  0.15703248471356590       0.22330072682604876      -0.23323887396694246      -0.20379450715316461      -0.17015004432195754      -0.13691229417766135       -9.3639128451310352E-002  -4.0312036666070653E-002   1.6751010426981284E-002  -7.1994828323359891E-002 -0.12139140426369330      -0.16113561856695113       0.18799957574957676       0.20016557770690219       0.19700623193501091       0.17874047617247221       0.14665802034566963       0.10327053042684120        5.2017103078773198E-002  -3.1373464941378509E-003  -5.7984835697864723E-002 -0.10833954523564623     
  -22.800000000000001       -1.5307774569442561E-007  -2.1291593993721505E-002  -7.2587450144000087E-002  0.15943220372437208       0.22553257273907909      -0.23368579144275151      -0.20178890792614182      -0.16543287609561425      -0.12906085992364746       -8.2649507031252803E-002  -2.6882598762871156E-002   3.1504221991048575E-002  -8.6781944365077246E-002 -0.13478790885747607      -0.17162631176147181       0.19415866479247337       0.20084632597230065       0.19146384181460518       0.16673448266710850       0.12853787345208373        7.9996035115836264E-002   2.5106594312531521E-002  -3.1705800169486285E-002  -8.5912000691570442E-002 -0.13318691348501185     
  -22.750000000000000       -1.5888976161802242E-007  -2.1744444274551890E-002  -7.3930827445871219E-002  0.16175830904616084       0.22759384781432054      -0.23386201616701874      -0.19944975119527447      -0.16034503649003723      -0.12083379146085146       -7.1357960844559962E-002  -1.3332992997254670E-002   4.6088337201907963E-002 -0.10101829565650514      -0.14718629930706101      -0.18065104431342818       0.19842340892708651       0.19930753571906834       0.18354274338402884       0.15241511426791809       0.10843782092772762        5.5360795721476778E-002  -2.2732890059793728E-003  -5.9625601681525468E-002 -0.11192336902328749      -0.15480871745961181     
  -22.699999999999999       -1.6488596476533674E-007  -2.2195968274223089E-002  -7.5257033538759344E-002  0.16400972666001329       0.22948299310429918      -0.23376734400762808      -0.19678090359165551      -0.15489792539476868      -0.11225503383619639       -5.9805738745187707E-002   2.7621255937971834E-004   6.0425077005470278E-002 -0.11461353067897195      -0.15849476464079354      -0.18813273070716963       0.20075219838875080       0.19556621200920496       0.17334134677895632       0.13598104653865109        8.6667469630856683E-002   2.9783861215346045E-002  -2.9610672573385871E-002  -8.6325554607099425E-002 -0.13543889957856087      -0.17268131323199493     
  -22.649999999999999       -1.7107330610720574E-007  -2.2646138452479703E-002  -7.6565760397443519E-002  0.16618541703225581       0.23119857984389811      -0.23340188462931782      -0.19378677672626829      -0.14910374768855883      -0.10334955569502552       -4.8035041855551068E-002   1.3884183418692016E-002   7.4437490115095095E-002 -0.12748136678148805      -0.16862956486088912      -0.19400746548632036       0.20112231191263208       0.18966369994603999       0.16098639210166263       0.11766029565862465        6.3562154509556698E-002   3.7002989385951641E-003  -5.6394476630631990E-002 -0.11125941875887907      -0.15593420723569876      -0.18637185642651860     
  -22.600000000000001       -1.7745895746093760E-007  -2.3094927351623853E-002  -7.7856704056382064E-002  0.16828437559418585       0.23273931053059302      -0.23276606136629518      -0.19047231989728622      -0.14297548589269896       -9.4143276609199730E-002  -3.6088869402619607E-002   2.7430090611539972E-002   8.8050366041268896E-002 -0.13954013777652854      -0.17751565104387659      -0.19822506910734833       0.19953013841765257       0.18166522777215269       0.14663137482721322        9.7707054788377462E-002   3.9477773341520021E-002  -2.2446205956229509E-002  -8.2123970736852001E-002 -0.13391708542372768      -0.17295225640379860      -0.19554878498589212     
