  -24.500000000000000       -3.3862721897670536E-007  -3.1351676005169885E-003   3.3749728749673760E-002  -5.2648266548243956E-002  -5.2294610608956765E-002  -5.5397280691585671E-002  -7.4426647936448584E-002   9.6604094295851234E-002  0.11214328253746923       0.12206913264448763       0.13067477308968706      -0.14038735300203728       0.15044987755355224      -0.15952786450862916      -0.16747820821706075       0.17472600238049335       0.18130097367441569       0.18690335505148095       0.19141589527638411       0.19497216730808772       0.19768530921783928       0.19951924325304168       0.20038844501361514       0.20026328948951316       0.19916627822136376     
  -24.449999999999999       -3.7129783033530150E-007  -3.4211950308292312E-003   3.6805006408551860E-002  -5.7368154188119878E-002  -5.6918761692276026E-002  -6.0204599694569531E-002  -8.0736232649953152E-002  0.10457118893399810       0.12109565939859948       0.13144406542883663       0.14026001998208826      -0.15014299683440135       0.16026297149210436      -0.16918517342760114      -0.17675595639252412       0.18342387541046606       0.18921736428597424       0.19382242185710710       0.19712126598152949       0.19925769927133180       0.20035282981866409       0.20037541817914745       0.19924728741194969       0.19695001555735395       0.19351912961002338     
  -24.399999999999999       -4.0446766396216263E-007  -3.7074867326362016E-003   3.9856927518185634E-002  -6.2070797760396652E-002  -6.1509242223274654E-002  -6.4952868493423299E-002  -8.6928618024724860E-002  0.11233025999325097       0.12973311824439315       0.14038591126236946       0.14927352112874112      -0.15915686994591605       0.16913342883978075      -0.17767503875941626      -0.18461999443730159       0.19043882546960925       0.19516018486112197       0.19846152586228122       0.20022965741723958       0.20062120056576357       0.19976802410341293       0.19764901124187262       0.19420018033549441       0.18942090845505238       0.18336577609802948     
  -24.350000000000001       -4.3818131802546481E-007  -3.9940648206481947E-003   4.2905213748973325E-002  -6.6754783715988072E-002  -6.6063336682346693E-002  -6.9637429865255090E-002  -9.2994814992983510E-002  0.11986587234524561       0.13803319673885575       0.14886520820837762       0.15767853454912087      -0.16738443994225083       0.17700907523853301      -0.18493887712695486      -0.19100742506376328       0.19570649005035837       0.19906745074725993       0.20076609657703268       0.20070011799949566       0.19904267601640432       0.19594038522003646       0.19138876882026729       0.18534606488168379       0.17783713323465553       0.16894264439674478     
  -24.300000000000001       -4.7248412153035737E-007  -4.2809514316961917E-003   4.5949587102769217E-002  -7.1418704113967224E-002  -7.0578351074175594E-002  -7.4253689072975665E-002  -9.8926017666054467E-002  0.12716303538814772       0.14597430992784652       0.15685401835382345       0.16544079865764824      -0.17478505910310060       0.18384358762059669      -0.19092656521641097      -0.19586716102375468       0.19917853807405989       0.20089840848112916       0.20070902498332588       0.19852644963290073       0.19454527402418142       0.18893204720798970       0.18170661996793372       0.17285851293707086       0.16244664754993607       0.15058558547265086     
  -24.250000000000000       -5.0742219524367840E-007  -4.5681687264542874E-003   4.8989769938398368E-002  -7.6061157045026265E-002  -7.5051614521626620E-002  -7.8797118372196745E-002 -0.10471361611763665       0.13420723286794045       0.15353580637285166       0.16432601986083589       0.17252867192576546      -0.18132216520002639       0.18959676667278233      -0.19559678564846225      -0.19916033370985881       0.20082311333183442       0.20063396085542570       0.19829098242352827       0.19373728936862816       0.18719494710532622       0.17885677637774486       0.16877567519554076       0.15698232455729863       0.14357889397520054       0.12872205406434045     
  -24.199999999999999       -5.4304251587422703E-007  -4.8557388911268408E-003   5.2025484996713341E-002  -8.0680747052461768E-002  -7.9480480845307760E-002  -8.3263261451731019E-002 -0.11034920888167669       0.14098445175487723       0.16069802185568308       0.17125659369199386       0.17891326186217915      -0.18696346212848011       0.19423477328015484      -0.19891731208311472      -0.20086060402882852       0.20062512676560357       0.19827686610473533       0.19354041270202896       0.18639573212355051       0.17709948472407394       0.16587812454166742       0.15282713136648804       0.13802872902150806       0.12163774808827431       0.10386115515046526     
  -24.149999999999999       -5.7939297564992673E-007  -5.1436841391694797E-003   5.5056455425951813E-002  -8.5276085551740446E-002  -8.3862330129047619E-002  -8.7647737804578352E-002 -0.11582461514837956       0.14748121011984222       0.16744233051695948       0.17762290472634260       0.18456854278840318      -0.19168107946470916       0.19773032756166231      -0.20086523159436562      -0.20095437306442204       0.19858639491132674       0.19385170913707578       0.18651319749683423       0.17659849943503855       0.16440693260577094       0.15020677407884445       0.13414613804813358       0.11636928364136734        9.7092873272047589E-002   7.6581789146187060E-002
  -24.100000000000001       -6.1652244948739584E-007  -5.4320267130257612E-003   5.8082404807210219E-002  -8.9845791248241505E-002  -8.8194570270058517E-002  -9.1946247024793343E-002 -0.12113188664020570       0.15368458395455903       0.17375119329467562       0.18340397699815580       0.18947146192869632      -0.19545171015837356       0.20006286932606823      -0.20142710277913578      -0.19944089084358765       0.19472562323301523       0.18740464510982988       0.17729199901561740       0.16447466520128268       0.14930342170903993       0.13209711792988912       0.11306669922397658        9.2428589927970067E-002   7.0469667288580118E-002   4.7519171872403107E-002
  -24.050000000000001       -6.5448085884436824E-007  -5.7207888858301368E-003   6.1103057179469060E-002  -9.4388490552158574E-002  -9.2474638512021881E-002  -9.6154573025137413E-002 -0.12626331914945826       0.15958223288083773       0.17960820353523857       0.18858076280875580       0.19360203338010840      -0.19825672567872832       0.20121867900247328      -0.20059904850753651      -0.19633226233416895       0.18907823449855951       0.17900291802281779       0.16598528762695203       0.15018395519331187       0.13201043869277856       0.11184313003739715        8.9965701519783545E-002   6.6675969904575805E-002   4.2338015824770127E-002   1.7350043187682875E-002
  -24.000000000000000       -6.9331924116103580E-007  -6.0099929631286389E-003   6.4118137064807929E-002  -9.8902817991471326E-002  -9.6700002961181475E-002 -0.10026858817240761      -0.13121146372206882       0.16516242469943584       0.18499812966029330       0.19313620548573790       0.19694341958168746      -0.20008226804765786       0.20119095833634523      -0.19838678267665233      -0.19165335062833491       0.18169604377413998       0.16873415935166874       0.15272606590672688       0.13391464274357304       0.11278157790699174        8.9773593268494420E-002   6.5256175716198100E-002   3.9616265739666284E-002   1.3300093747257508E-002  -1.3223091291200891E-002
  -23.949999999999999       -7.3308981541588092E-007  -6.2996612846005877E-003   6.7127369493465650E-002 -0.10338741662227703      -0.10086816408398867      -0.10428425733581573      -0.13596913747060199       0.17041405872876667       0.18990695477737710       0.19705529558178111       0.19948199994973007      -0.20091931830388132       0.19997987037544629      -0.19480557078233751      -0.18544157808525891       0.17264678301844949       0.15670547403629884       0.13767030410856060       0.11588106833409986        9.1898822538064709E-002   6.6246762284683652E-002   3.9379912027865449E-002   1.1779943060422111E-002  -1.6022524811303295E-002  -4.3488318438637603E-002
  -23.899999999999999       -7.7384605486644185E-007  -6.5898162257756751E-003   7.0130480028865932E-002 -0.10784093843660074      -0.10497665618565005      -0.10819764184468010      -0.14052943400107926       0.17532668788737688       0.19432191313170619       0.20032512032818778       0.20120742639956349      -0.20076374106029321       0.19759253851061032      -0.18988012458111192      -0.17774662702345279       0.16201347963842277       0.14304232335747377       0.12099510546156200        9.6320815761937045E-002   6.9668409443189416E-002   4.1644547995707153E-002   1.2799561182071107E-002  -1.6287308044543432E-002  -4.5002171619530754E-002  -7.2740894929491554E-002
  -23.850000000000001       -8.1564275795433271E-007  -6.8804801997777139E-003   7.3127194792787828E-002 -0.11226204476780215      -0.10902304886892927      -0.11200490335179476      -0.14488573343881042       0.17989053947670261       0.19823152330486668       0.20293490618081511       0.20211266552819243      -0.19961630493503596       0.19404300457780235      -0.18364443156994131      -0.16863004235761742       0.14989369470926409       0.12788721635433931       0.10289662287845446        7.5491582085680464E-002   4.6416338315622391E-002   1.6366318002407097E-002  -1.4009637474308615E-002  -4.4035270474953210E-002  -7.3018519961860540E-002 -0.10029965759495721     
  -23.800000000000001       -8.5853612254691729E-007  -7.1716756590606010E-003   7.6117240490381308E-002 -0.11664940669301815      -0.11300494847191350      -0.11570230759822275      -0.14903171203808227       0.18409653462198403       0.20162561807314611       0.20487605431722625       0.20219402728479424      -0.19748267875421965       0.18935214626669514      -0.17614152045924994      -0.15816473935679665       0.13639862784676074       0.11139822343022431        8.3587751578711303E-002   5.3667782588671394E-002   2.2483591035576522E-002  -9.1775863354431175E-003  -4.0568352944798387E-002  -7.0919986314631867E-002  -9.9471863104111297E-002 -0.12552288470134776     
  -23.750000000000000       -9.0258381909532457E-007  -7.4634250971371734E-003   7.9100344435058659E-002 -0.12100170543256500      -0.11691999948393998      -0.11928622807590746      -0.15296135136184960       0.18793630633280028       0.20449537084804817       0.20614216896833962       0.20145118001250886      -0.19437340354543858       0.18354755432198158      -0.16742316425802567      -0.14643442046143976       0.12165209694540806        9.3747327650852127E-002   6.3295624769554235E-002   3.1136935487728761E-002  -1.7788686861012083E-003  -3.4572510967936849E-002  -6.6401732708984237E-002  -9.6414420324799660E-002 -0.12379595137557564      -0.14782323881182088     
  -23.699999999999999       -9.4784507345519146E-007  -7.7557510502956487E-003   8.2076234573124573E-002 -0.12531763274598975      -0.12076588593867310      -0.12275314958429413      -0.15666894701784129       0.19140221614697156       0.20683331862985854       0.20672907849082076       0.19988715179974081      -0.19030384045994531       0.17666337025920700      -0.15754952301931682      -0.13353290582317873       0.10578940214273076        7.5118630930629524E-002   4.2258941842960883E-002   8.1958740166477376E-003  -2.6015242043847253E-002  -5.9406220231869963E-002  -9.1047892776016687E-002 -0.12001879169320660      -0.14547011308250957      -0.16668144327811615     
  -23.649999999999999       -9.9438073940288028E-007  -8.0486760993612304E-003   8.5044639508823572E-002 -0.12959589132566138      -0.12454033278445883      -0.12609967167846811      -0.16014911693968553       0.19448736932631394       0.20863338141631460       0.20663484911258720       0.19750831813729375      -0.18529409488258522       0.16874008555138151      -0.14658872871296752      -0.11956338292324623        8.8956084434362481E-002   5.5706433817978671E-002   2.0725160518457093E-002  -1.4853164210826691E-002  -4.9870112777703299E-002  -8.3275588669867215E-002 -0.11406617586939578      -0.14127037150071459      -0.16403039979820819      -0.18165837389811679     
  -23.600000000000001       -1.0422533869153752E-006  -8.3422228714433670E-003   8.8005288529077297E-002 -0.13383519518670883      -0.12824110723013080      -0.12932251200438971      -0.16339680919967792       0.19718562857232635       0.20989087801407613       0.20585979130425766       0.19432437592976678      -0.17936891710256997       0.15982430346576071      -0.13461641508849201      -0.10463758126967089        7.1306590328349434E-002   3.5713208906831523E-002  -1.0524140398681645E-003  -3.7706519038309322E-002  -7.2993659203811082E-002 -0.10579314496353542      -0.13504503009179492      -0.15975255383987153      -0.17907951745720332      -0.19240528417692346     
  -23.550000000000001       -1.0915273820194498E-006  -8.6364140416713246E-003   9.0957911628106944E-002 -0.13803427005346572      -0.13186602006572481      -0.13241850951820597      -0.16640730934218845       0.19949162623496208       0.21060253821232383       0.20440645875601846       0.19034830396761293      -0.17255758003626362       0.14996846495203980      -0.12171519577258623       -8.8874878774418728E-002   5.3002854790810940E-002   1.5347489012134827E-002  -2.2817608890839020E-002  -6.0063108345488128E-002  -9.5046784202848220E-002 -0.12659336175310912      -0.15360936720468121      -0.17510302275979306      -0.19029533067286675      -0.19867192609066248     
  -23.500000000000000       -1.1422689762924442E-006  -8.9312723349469231E-003   9.3902239532027740E-002 -0.14219185374245649      -0.13541292695748069      -0.13538462758664538      -0.16917624722727875       0.20140077499045200       0.21076651128713117       0.20227963996358259       0.18559631002131208      -0.16489373460641910       0.13923054019455966      -0.10797409420292868       -7.2401346958069046E-002   3.4212815484783721E-002  -5.1783078636538195E-003  -4.4314396717639058E-002  -8.1628394662324605E-002 -0.11570608793712965      -0.14533858924086915      -0.16942726896144503      -0.18702085493641887      -0.19743775823842380      -0.20031237725644319     
  -23.449999999999999       -1.1945463933605828E-006  -9.2268205277123497E-003   9.6838003723540234E-002 -0.14630669654199943      -0.13887972971652543      -0.13821795696562048      -0.17169960337477194       0.20290927696715352       0.21038237081469965       0.19948634245115324       0.18008776477344643      -0.15641524349242292       0.12767368764279469       -9.3487929331926650E-002  -5.5348742618466146E-002   1.5108871934022793E-002  -2.5650094087330610E-002  -6.5289907516392964E-002 -0.10211826556078817      -0.13466861037390485      -0.16172453625856414      -0.18221592158954616      -0.19527241883114727      -0.20035391220943116      -0.19728843881976502     
  -23.399999999999999       -1.2484299239519949E-006  -9.5230814497037283E-003   9.9764936466386595E-002 -0.15037756158779658      -0.14226437754001356      -0.14091571865363373      -0.17397371479900689       0.20401413130059642       0.20945111578023837       0.19603576968270034       0.17384512285740736      -0.14716399407240427       0.11536588252523403       -7.8356661339012298E-002  -3.7853454027949103E-002  -4.1336962509684293E-003  -4.5854345366163347E-002  -8.5497403144645004E-002 -0.12126277670138583      -0.15165627406720883      -0.17548520982407473      -0.19174667231632520      -0.19969595469279339      -0.19898137056180107      -0.18967052493686404     
  -23.350000000000001       -1.3039920144644660E-006  -9.8200779857090439E-003  0.10268277082965434      -0.15440322523454339      -0.14556486822412407      -0.14347526661733082      -0.17599528032593389       0.20471314010284589       0.20797516797975693       0.19193929073777377       0.16689383132471361      -0.13718569148141488       0.10237951703169476       -6.2684701866302345E-002  -2.0055410087469788E-002  -2.3338337571977272E-002  -6.5580327843467873E-002 -0.10469917973987294      -0.13880970822186689      -0.16641996204699219      -0.18639723300379837      -0.19784911753135145      -0.20020474561894586      -0.19334951337242934      -0.17763602314010349     
  -23.300000000000001       -1.3613073717330032E-006  -1.0117833077334045E-002  0.10559124071214737      -0.15838247742379069      -0.14877924934852474      -0.14589409038684520      -0.17776136538527235       0.20500491283485334       0.20595836572210841       0.18721040285231502       0.15926222591459721      -0.12652963280857954        8.8790974516202714E-002  -4.6580193537694915E-002  -2.0969611626703469E-003  -4.2328848511589232E-002  -8.4622296089347931E-002 -0.12266936386634945      -0.15452788761436895      -0.17874317101510884      -0.19428347098913493      -0.20041414949195407      -0.19678881751313390      -0.18357889392111729      -0.16146516376674991     
  -23.250000000000000       -1.4204530571516113E-006  -1.0416369724788833E-002  0.10849008086681707      -0.16231412204791987      -0.15190561943156511      -0.14816981751836125      -0.17926940627070695       0.20488886907297135       0.20340595384750235       0.18186468694773891       0.15098141554849751      -0.11524846354854386        7.4680180224626413E-002  -3.0154263732697553E-002   1.5878259447239758E-002  -6.0930990209107853E-002 -0.10278163906148624      -0.13919656949913520      -0.16821023531392429      -0.18844518627575960      -0.19901590652510864      -0.19939590709884769      -0.18951513461258462      -0.16987865817560871      -0.14153449463365958     
  -23.199999999999999       -1.4815085962602000E-006  -1.0715710988650309E-002  0.11137902692474819      -0.16619697730935137      -0.15494212905480370      -0.15030021592077081      -0.18051721386108685       0.20436523966318285       0.20032457008751819       0.17591975629395101       0.14208515551961956      -0.10339791750995711        6.0130131189303035E-002  -1.3520257764189103E-002   3.3726484301550626E-002  -7.8974087110420671E-002 -0.11986895165264265      -0.15408638458992113      -0.17967649287323093      -0.19538373184037783      -0.20051771801330004      -0.19481259586228145      -0.17852628675264506      -0.15254206789642116      -0.11830811290323576     
  -23.149999999999999       -1.5445560798763515E-006  -1.1015879991639737E-002  0.11425781541926512      -0.17002987607579118      -0.15788698195705267      -0.15228319604497201      -0.18150297679823371       0.20343506626187821       0.19672222780318960       0.16939519847644904       0.13260970989527532       -9.1036541466534907E-002   4.5226408056080636E-002   3.2070432484612981E-003   5.1304961683142046E-002  -9.6292592924605583E-002 -0.13570601021898032      -0.16716365796578789      -0.18877559778236266      -0.19945705684545512      -0.19876452655645110      -0.18674616239939987      -0.16403769410315336      -0.13194022319297144       -9.2326858312396592E-002
  -23.100000000000001       -1.6096802774655487E-006  -1.1316899920432248E-002  0.11712618381021574      -0.17381166623142047      -0.16073843609730509      -0.15411681293369026      -0.18222526411677548       0.20210019926416151       0.19260829514615896       0.16231251085882800       0.12259370369305038       -7.8225405911218224E-002   3.0056671715305305E-002   1.9912214413692522E-002   6.8473097339598277E-002 -0.11272760951925799      -0.15012763148385574      -0.17827455965950412      -0.19538767364608051      -0.20060542768670592      -0.19378479170138349      -0.17534082928258871      -0.14633338417387975      -0.10851411890366094       -6.4195719406760721E-002
  -23.050000000000001       -1.6769687516629031E-006  -1.1618794027418189E-002  0.11998387050756927      -0.17754121102270784      -0.16349480468478750      -0.15579926812869260      -0.18268302732084296       0.20036329412225168       0.18799347069553371       0.15469502975193150       0.11207796543217984       -6.5027803341478355E-002   1.4710147696816070E-002   3.6479983544493048E-002   8.5093578968663028E-002 -0.12812834481834906      -0.16298339542777790      -0.18728839043451437      -0.19942560949801430      -0.19881200398678761      -0.18565934945477672      -0.16080051643334725      -0.12576042387321798       -8.2765204836517489E-002  -3.4569746032001289E-002
  -23.000000000000000       -1.7465119736722787E-006  -1.1921585632515034E-002  0.12283061489546392      -0.18121738940037310      -0.16615445717704067      -0.15732891143500644      -0.18287560190639510       0.19822780606330681       0.18288975563575691       0.14656785352472615       0.10110536070332643       -5.1508935567384853E-002  -7.2289863775894952E-004   5.2796026581418375E-002  0.10103347445456136      -0.14235349632703084      -0.17413921419563583      -0.19409911922033676      -0.20083620744667260      -0.19410308555268802      -0.17452010007304239      -0.14338519516727871      -0.10272211577308352       -5.5244651935567331E-002  -4.1387961192767978E-003
  -22.949999999999999       -1.8184034468530075E-006  -1.2225298124982357E-002  0.12566615735611142      -0.18483909635656465      -0.16871582024465828      -0.15870424253964782      -0.18280270832603873       0.19569798321616685       0.17731042254688054       0.13795775990942086        8.9720617434548164E-002  -3.7735591586825865E-002  -1.6151693018812575E-002   6.8747756473150110E-002  0.11616529507116503      -0.15527254758901349      -0.18347873065651590      -0.19862663037245987      -0.19960088353266936      -0.18654772670029704      -0.16054786692644568      -0.12340624007663224       -7.7670091956427365E-002  -2.6541554136434289E-002   2.6388528055750000E-002
  -22.899999999999999       -1.8927398328474617E-006  -1.2529954965206131E-002  0.12849023929322026      -0.18840524325663938      -0.17117737870166197      -0.15992391248284960      -0.18246445239445735       0.19277885816014279       0.17126998088788145       0.12889311777285956        7.7970143565406866E-002  -2.3775817619129825E-002  -3.1485486185913451E-002   8.4225100070899894E-002  0.13036801514816668      -0.16676696568112170      -0.19090453202848826      -0.20081766608453736      -0.19573591256316997      -0.17625672360139602      -0.14396946119401732      -0.10122086185523541       -5.1095460435497751E-002   2.7296815427195406E-003   5.6301380086951618E-002
  -22.850000000000001       -1.9696210799445964E-006  -1.2835579686523617E-002  0.13130260315575190      -0.19191475816663675      -0.17353767640203868      -0.16098672498135649      -0.18186132513503711       0.18947623791394250       0.16478413926398058       0.11940379364584387        6.5901837873101859E-002  -9.6985809276058377E-003  -4.6634087657911306E-002   9.9121257676135971E-002  0.14352804004552827      -0.17673128875885991      -0.19633916591113507      -0.20064645286838934      -0.18929221369928792      -0.16338098950445823      -0.12505400003920519       -7.7225720604268994E-002  -2.3519177702975420E-002   3.1942486751816677E-002   8.4903221907675075E-002
  -22.800000000000001       -2.0491505584288805E-006  -1.3142195897037291E-002  0.13410299246131954      -0.19536658617536698      -0.17579531710102259      -0.16189163760167713      -0.18099420206698061       0.18579669238365948       0.15786976457519974       0.10952105331769914        5.3564894721375357E-002   4.4265709082476380E-003  -6.1508396216279890E-002  0.11333343999999994       0.15554011469357007      -0.18507409367382516      -0.19972594812743241      -0.19811500473135651      -0.18035467962015900      -0.14810934165501943      -0.10410853803248823       -5.1849833808223028E-002   4.5181638523778623E-003   6.0471543879987939E-002  0.11152804308251525     
  -22.750000000000000       -2.1314351962531360E-006  -1.3449827281422969E-002  0.13689115181944755      -0.19875968971129751      -0.17794896528086082      -0.16263776278235489      -0.17986434193417000       0.18174754129303849       0.15054483815257336        9.9277458820401912E-002   4.1009603528090265E-002   1.8529853587611538E-002  -7.6020923981662672E-002  0.12676357744934233       0.16630816543240132      -0.19171883478535512      -0.20102955394935965      -0.19325309948499672      -0.16904105810189507      -0.13066573236967807       -8.1473082736155791E-002  -2.5546905781787230E-002   3.2466933463009447E-002   8.7706171353986770E-002  0.13555586924560362     
  -22.699999999999999       -2.2165856309794486E-006  -1.3758497602778731E-002  0.13966682695505625      -0.20209304885472504      -0.17999734694111438      -0.16322436870475646      -0.17847338487822034       0.17733683962263591       0.14282840899666038        8.8706761142139837E-002   2.8287143769214207E-002   3.2541590852664101E-002  -9.0086311001155606E-002  0.13931899684526178       0.17574606841795809      -0.19660454627077054      -0.20023638654127185      -0.18611792846444680      -0.15550040074673371      -0.11130596486948199       -5.7515075363743430E-002   1.2127842673995250E-003   5.9779236683811028E-002  0.11306339564342219       0.15642719856252874     
  -22.649999999999999       -2.3047163498402068E-006  -1.4068230704464857E-002  0.14242976473171454      -0.20536566164443754      -0.18193925035237751      -0.16365088001093142      -0.17682335005766800       0.17257336158611364       0.13474054423929835        7.7843789023295848E-002   1.5449376354537130E-002   4.6392558719154819E-002 -0.10362182731949418       0.15091306090418435       0.18377833844837538      -0.19968640148984393      -0.19735471877733962      -0.17679342377807203      -0.13991109929886686       -9.0313942032907157E-002  -3.2623426108975194E-002   2.7950790524449390E-002   8.5919656055423288E-002  0.13600043015878588       0.17365603005434707     
  -22.600000000000001       -2.3959458481846325E-006  -1.4379050511926552E-002  0.14517971317451148      -0.20857654437858408      -0.18377352677280182      -0.16391687836768479      -0.17491663271662355       0.16746658317542043       0.12630227695736326        6.6724334201244642E-002   2.5486322255841454E-003   6.0014327472492648E-002 -0.11654785958092595       0.16146576606865931       0.19034073270120169      -0.20093612427111465      -0.19241460695374599      -0.16538927100097522      -0.12247853541753408       -6.7997503078962671E-002  -7.2022009687942893E-003   5.4189054866501496E-002  0.11037574717447579       0.15602629392366640       0.18684118041134157     
  -22.550000000000001       -2.4903967882191347E-006  -1.4690981034550939E-002  0.14791642149311790      -0.21172473191047467      -0.18549909112775004      -0.16402210287698279      -0.17275600070785785       0.16202666331027318       0.11753555147479272        5.5385033482387498E-002  -1.0362500962440112E-002   7.3339599739897260E-002 -0.12878837930004314       0.17090429456316034       0.19538076455341521      -0.20034224834724346      -0.18546757729637720      -0.15203961892685641      -0.10343237487101802       -4.4683909234027680E-002   1.8335937457644343E-002   7.9458454230417697E-002  0.13266808441112382       0.17271232131705586       0.19567562577863701     
