  -24.500000000000000        6.1009500155416386E-008  -6.8824845672132409E-004   3.1489156105644484E-002   4.9886435555954657E-002   4.7703494709875970E-002   5.4988224892344492E-002   7.6466039889494963E-002  -9.7883876772112730E-002  0.11197953267727205      -0.12126746322183776      -0.13005764296432024       0.14013041048171473      -0.15033180649071637      -0.15941855264489260       0.16739502653961244      -0.17469392724217864      -0.18129609523655357       0.18689863258543848       0.19141511954995952       0.19499279321300322       0.19773313793788849       0.19958721239587721       0.20046885494452726       0.20035383955486730       0.19926761710313934     
  -24.449999999999999        6.6991321695042990E-008  -7.5143211296497679E-004   3.4341288992709183E-002   5.4362387312665170E-002   5.1924865008203411E-002   5.9763859374865828E-002   8.2956076168141060E-002 -0.10596882099751093       0.12093445746322298      -0.13059819701807523      -0.13961633186443667       0.14988888259398553      -0.16016026674654843      -0.16909455397228870       0.17669551772618713      -0.18341961179853411      -0.18924378433261274       0.19385104970790243       0.19715587286034689       0.19931602016951439       0.20044041350601999       0.20048468152184135       0.19937012303618679       0.19708381499662861       0.19366421567307573     
  -24.399999999999999        7.3088867052210205E-008  -8.1477673680003734E-004   3.7190680513611046E-002   5.8822948523826087E-002   5.6116342099990890E-002   6.4481853375520218E-002   8.9327612318759519E-002 -0.11384605792650999       0.12957877012588190      -0.13950289637607285      -0.14861042498806032       0.15891175906543722      -0.16905207912118836      -0.17760952366727467       0.18458889391597344      -0.19046882049859659      -0.19522430716005726       0.19853006201482690       0.20030623596191119       0.20072350888704815       0.19990115712856760       0.19780486186507251       0.19437026445636685       0.18960225983242013       0.18355828821973511     
  -24.350000000000001        7.9312670995775319E-008  -8.7829589755932869E-004   4.0037103209653181E-002   6.3266856359153564E-002   6.0275512946916340E-002   6.9137656528103872E-002   9.5571546803755014E-002 -0.12150014754983032       0.13789026832227019      -0.14795251259021780      -0.15700355103885599       0.16715475916976560      -0.17695524259482673      -0.18490499651667094       0.19101229619702792      -0.19577712278310874      -0.19917549690697053       0.20088079598813610       0.20082481688604922       0.19919466960751636       0.19612410313741618       0.19159556999073618       0.18556711272899210       0.17806904918237373       0.16918478884258931     
  -24.300000000000001        8.5673484017585421E-008  -9.4200320196140773E-004   4.2880329859094096E-002   6.7692852703046508E-002   6.4399983109349940E-002   7.3726778447594246E-002  0.10167896036038473      -0.12891608724450085       0.14584760452113207      -0.15591948151652377      -0.16476176897663325       0.17457742950674221      -0.18382353795536449      -0.19093088057741300       0.19591457179639277      -0.19929600017275437      -0.20105628143328524       0.20087568319334748       0.19870480210517108       0.19475186729240657       0.18917042844889914       0.18196759955131750       0.17313292139654202       0.16273063894951442       0.15087788900808027     
  -24.250000000000000        9.2182293916651289E-008  -1.0059122970320345E-003   4.5720133495436965E-002   7.2099684511014422E-002   6.8487378125059534E-002   7.8244793061252066E-002  0.10764112874200348      -0.13607934118065640       0.15343034083318702      -0.16337781349233432      -0.17185370527245425       0.18114334253225381      -0.18961679809794543      -0.19564580111703334       0.19925668143609371      -0.20099328973336850      -0.20084711021161344       0.19851478359167826       0.19397404605518664       0.18746009445301562       0.17915276168273117       0.16909274437406552       0.15731099349155098       0.14391479924639700       0.12906320835223292     
  -24.199999999999999        9.8850345367166015E-008  -1.0700368730198770E-003   4.8556287425303178E-002   7.6486104164028970E-002   7.2535344875819863E-002   8.2687342877010545E-002  0.11344953517978386      -0.14297586881216418       0.16061900150362896      -0.17030317811827636      -0.17825068077936082       0.18682027532930784      -0.19430114292875245      -0.19901738469836400       0.20101201022127999      -0.20085347804752698      -0.19855015755135097       0.19382578483556756       0.18669470516055264       0.17742602039191560       0.16623335891578406       0.15320073310768195       0.13841092076213121       0.12202361019693860       0.10424791938997151     
  -24.149999999999999        1.0568915641569038E-007  -1.1343906663316143E-003   5.1388565246601042E-002   8.0850869821859531E-002   7.6541552942214194E-002   8.7050143186274451E-002  0.11909588254882375      -0.14959215239742935       0.16739512293456685      -0.17667298362861353      -0.18392682670854241       0.19158036774575196      -0.19784917750263162      -0.20102248146136453       0.20116657958836437      -0.19887784300933531      -0.19418929999741288       0.18686367755978617       0.17696242117431193       0.16479643076804792       0.15062147562202202       0.13457513012795758       0.11680252581075125        9.7524869791698540E-002   7.7008956191900596E-002
  -24.100000000000001        1.1271054072386706E-007  -1.1989874624774926E-003   5.4216740866800964E-002   8.5192745774968631E-002   8.0503695945566806E-002   9.1328986196745982E-002  0.12457210522080960      -0.15591522349585077       0.17374130110823605      -0.18246645059029920      -0.18885918924111436       0.19540025912170847      -0.20024015223477304      -0.20164732407478070       0.19971915862415038      -0.19508444214513732      -0.18780986813723011       0.17771011047481650       0.16490506456162679       0.14975608031110571       0.13256997736370382       0.11354827584173945        9.2908625680393139E-002   7.0942097402522608E-002   4.7979601164989207E-002
  -24.050000000000001        1.1992662790981247E-007  -1.2638410990249570E-003   5.7040588520816712E-002   8.9510502794090382E-002   8.4419492875477620E-002   9.5519745090429459E-002  0.12987038058511835      -0.16193268838649955       0.17964123628750492      -0.18766467968859285      -0.19302782235068611       0.19826120293388760      -0.20146008424762471      -0.20088762226430865       0.19668127386758552      -0.18950794756509060      -0.17947817539418287       0.16647243282404259       0.15068105443569105       0.13252499009587854       0.11237124412928491        9.0495356669395691E-002   6.7196758484026856E-002   4.2843346573186010E-002   1.7834761782526357E-002
  -24.000000000000000        1.2734988390983397E-007  -1.3289654685581006E-003   5.9859882789075655E-002   9.3802918478311029E-002   8.8286689403065999E-002   9.9618378003900998E-002  0.13498314022326632      -0.16763275236091205       0.18507977488079264      -0.19225071338008398      -0.19641586846339154       0.20014915879624381      -0.20150183914551772      -0.19874859227041441       0.19207711751819673      -0.18219932905619546      -0.16928082870756359       0.15328243543624004       0.13447727712169746       0.11335522891543894        9.0352434656654185E-002   6.5827710517302934E-002   4.0170034965398269E-002   1.3829066148724889E-002  -1.2724720432992762E-002
  -23.949999999999999        1.3499313029057650E-007  -1.3943745216553050E-003   6.2674398615440330E-002   9.8068777601033441E-002   9.2103059178696475E-002  0.10362093192645710       0.13990308072001398      -0.17300424284148760       0.19004294836288999      -0.19620959121103479      -0.19900962662822311       0.20105486136451334      -0.20036517273785373      -0.19524492103264396       0.18594335478140325      -0.17322538821268185      -0.15732382826390701       0.13829480513736328       0.11650663069618088        9.2527225837495203E-002   6.6870187445585580E-002   3.9985487192502951E-002   1.2357294001495388E-002  -1.5480730857465543E-002  -4.2988363870581338E-002
  -23.899999999999999        1.4286957281397949E-007  -1.4600822698784656E-003   6.5483911325144195E-002  0.10230687245397292        9.5866405113639197E-002  0.10752354651261724       0.14462317409597364      -0.17803663128050587       0.19451800915204534      -0.19952839862087279      -0.20079860792227114       0.20097386580669596      -0.19805673246696920      -0.19040066534640385       0.17832883188485910      -0.16266814786167499      -0.14373146563759898       0.12168531064725710        9.7005227762975488E-002   7.0345667885815172E-002   4.2304844286213790E-002   1.3429794720245412E-002  -1.5697245324585652E-002  -4.4459716468481361E-002  -7.2252564915855327E-002
  -23.850000000000001        1.5099281581356673E-007  -1.5261027887722651E-003   6.8288196642848201E-002  0.10651600318925615        9.9574560645112109E-002  0.11132245780551819       0.14913667784714454      -0.18272005379728085       0.19849346335168921      -0.20219630907220276      -0.20177557786742298       0.19990656961701067      -0.19459001853311536      -0.18424908668546644       0.16929418709197308      -0.15062410236586102      -0.12864503179548512       0.10364874123740153        7.6229293219048408E-002   4.7135042859531268E-002   1.7054289866189634E-002  -1.3365528299534387E-002  -4.3444632598613885E-002  -7.2488631894148170E-002  -9.9836956128148330E-002
  -23.800000000000001        1.5937689297376656E-007  -1.5924502208860777E-003   7.1087030710579382E-002  0.11069497815917310       0.10322539098363517       0.11501400186720258       0.15343714457643906      -0.18704533051223496       0.20195910027183572      -0.20420461936896978      -0.20193658568600645       0.19785821066520290      -0.18998530494273241      -0.17683242282310641       0.15891136780898374      -0.13720333565411180      -0.11222134839425595        8.4396622322900378E-002   5.4451797768452187E-002   2.3234892491807772E-002  -8.4724927649815970E-003  -3.9922367490577509E-002  -7.0341927529972259E-002  -9.8968520618685565E-002 -0.12510022419712713     
  -23.750000000000000        1.6803628719429561E-007  -1.6591387787971623E-003   7.3880190105579585E-002  0.11484261425350378       0.10681679434198772       0.11859461831233094       0.15751843120352796      -0.19100398354012232       0.20490601865448321      -0.20554677804775418      -0.20128098027730798       0.19483884149108194      -0.18426952094213334      -0.16820159782040797       0.14726305763167527      -0.12252851504200725       -9.4631137638294907E-002   6.4154734780063963E-002   3.1958871416793509E-002  -1.0051546110060503E-003  -3.3862046491382747E-002  -6.5766863791862043E-002  -9.5862823804392969E-002 -0.12333352764389033      -0.14745501992415047     
  -23.699999999999999        1.7698595640044662E-007  -1.7261827481560126E-003   7.6667451857919844E-002  0.11895773723412494       0.11034670314488969       0.12206085374171258       0.16137470773955609      -0.19458825360676985       0.20732664953527263      -0.20621840674915889      -0.19981141284992221       0.19086327996997440      -0.17747609352949945      -0.15841587237251670       0.13444201789390620      -0.10673377003830523       -7.6057247642574446E-002   4.3160467081473031E-002   9.0460440680600919E-003  -2.5230497588501571E-002  -5.8703136892701499E-002  -9.0437868620782597E-002 -0.11950794745535871      -0.14506299137805759      -0.16638161358437162     
  -23.649999999999999        1.8624136233034864E-007  -1.7935964907463131E-003   7.9448593468500861E-002  0.12303918206777396       0.11381308521961574       0.12540936507334888       0.16500046561555332      -0.19779111525842519       0.20921477568446709      -0.20621731450139616      -0.19753382620110008       0.18595103659300913      -0.16964475196796086      -0.14754243691527197       0.12055034896307462       -8.9963466386579177E-002  -5.6692751748943386E-002   2.1660031302562562E-002  -1.3985637381452488E-002  -4.9086750682808163E-002  -8.2593413005208643E-002 -0.11349517224082271      -0.14081462824363036      -0.16369256977682048      -0.18143997819504196     
  -23.600000000000001        1.9581849215762375E-007  -1.8613944475628413E-003   8.2223392926820058E-002  0.12708579325587432       0.11721394496590759       0.12863692276672897       0.16839052555123982      -0.20060629063218879       0.21056554757548049      -0.20554350486761810      -0.19445743068461238       0.18012621871730580      -0.16082129544127002      -0.13565595028438035       0.10569867716370927       -7.2370886546112345E-002  -3.6738941552082051E-002  -9.4424351594374901E-005  -3.6833564435984414E-002  -7.2224927448572451E-002 -0.10514592419741864      -0.13452735851302322      -0.15936595284523949      -0.17882416297797291      -0.19228001976341258     
  -23.550000000000001        2.0573388979257492E-007  -1.9295911419068897E-003   8.4991628728623883E-002  0.13109642516157052       0.12054732450475145       0.13174041393751657       0.17154004495332256      -0.20302826176095684       0.21137549584038234      -0.20419917593410467      -0.19059466696472888       0.17341741225637025      -0.15105732521123413      -0.12283802709514137        9.0005273804445007E-002  -5.4116828672885357E-002  -1.6403234497606813E-002  -2.1847772636064505E-002  -5.9197542910742466E-002  -9.4306545977938167E-002 -0.12599538760667811      -0.15315914587743809      -0.17479892270206579      -0.19013442039138273      -0.19864971667006656     
  -23.500000000000000        2.1600468528023657E-007  -1.9982011824907554E-003   8.7753079893561833E-002  0.13506994233402614       0.12381130480549751       0.13471684535980774       0.17444452483294459      -0.20505228138902440       0.21164254018069217      -0.20218871313967962      -0.18596115570727118       0.16585754139166420      -0.14040994284365879      -0.10917667736278039        7.3595113324305295E-002  -3.5368136906386606E-002   4.1029821971754936E-003  -4.3344899292657696E-002  -8.0783737121111157E-002 -0.11500858045751905      -0.14480410462301777      -0.16905808357795296      -0.18681155690826898      -0.19738165045407577      -0.20040097895419492     
  -23.449999999999999        2.2664862002051850E-007  -2.0672392665751441E-003   9.0507525982963966E-002  0.13900521983009356       0.12700400679083698       0.13756334635320902       0.17709981623261137      -0.20667438227738733       0.21136599471080122      -0.19951867496992765      -0.18057563441132754       0.15748370699391759      -0.12894141626766037       -9.4765702211039193E-002   5.6598878058681953E-002  -1.6296176395479110E-002   2.4566548887864942E-002  -6.4333694924353660E-002 -0.10130853052903023      -0.13402818662274271      -0.16126743059135548      -0.18194048364873580      -0.19516880114893254      -0.20041098539465263      -0.19749309127779599     
  -23.399999999999999        2.3768408109506690E-007  -2.1367201831152898E-003   9.3254747117395856E-002  0.14290114353272559       0.13012359241852534       0.14027717155145500       0.17950212615275582      -0.20789138497975151       0.21054656971952587      -0.19619777156216547      -0.17445988163642998       0.14833700454659596      -0.11671881562086174       -7.9704049817866607E-002   3.9151917550373609E-002   2.9247329983000691E-003   4.4774749271680493E-002  -8.4568011629831533E-002 -0.12050225212192187      -0.15108713198169677      -0.17511870913869965      -0.19157648281597064      -0.19970712706842456      -0.19915769063918401      -0.18999365952208566     
  -23.350000000000001        2.4913013215427340E-007  -2.2066588159246926E-003   9.5994523994102188E-002  0.14675661046622784       0.13316826573939383       0.14285570355006999       0.18164802296970728      -0.20870090407424410       0.20918636984551736      -0.19223683629117785      -0.16763862893179837       0.13846232246522533      -0.10381362101020383       -6.4095136020438787E-002   2.1393170693200902E-002   2.2118910003929456E-002   6.4517521547746842E-002 -0.10381054972407890      -0.13811271956424565      -0.16593586600022334      -0.18613359120537101      -0.19779414399462991      -0.20033773207174138      -0.19364854813938018      -0.17807703900880872     
  -23.300000000000001        2.6100654530975396E-007  -2.2770701468648228E-003   9.8726637904544973E-002  0.15057052910857907       0.13613627393133379       0.14529645543083786       0.18353444133773258      -0.20910135283912495       0.20728888867173678      -0.18764879042893062      -0.16013946082429451       0.12790812180280497       -9.0301304482690276E-002  -4.8046134244714780E-002   3.4640592919999318E-003   4.1110917687401813E-002   8.3589641984092355E-002 -0.12183564069078477      -0.15390855256900812      -0.17835717070681700      -0.19413366882515681      -0.20048252419677121      -0.19704827694788951      -0.18400128406283575      -0.16202028088945705     
  -23.250000000000000        2.7333383683653669E-007  -2.3479692590618077E-003  0.10145087075203206       0.15434181970069794       0.13902590830861605       0.14759707316059362       0.18515868656808346      -0.20909194636322073       0.20485899975274702      -0.18244860099339119      -0.15199270326935177       0.11672619842223574       -7.6260888650553388E-002  -3.1667239634742522E-002  -1.4492638150119240E-002   5.9727166965086093E-002  0.10179285819368844      -0.13843189372943437      -0.16768221295572533      -0.18816933831378277      -0.19898936479817958      -0.19959365411006061      -0.18990312731471734      -0.17042205307501176      -0.14219669094512077     
  -23.199999999999999        2.8613330162781118E-007  -2.4193713401252839E-003  0.10416700506889473       0.15806941455179685       0.14183550530528735       0.14975533786130060       0.18651843847787331      -0.20867270308396640       0.20190294409687878      -0.17665323192308130      -0.14323130101524598       0.10497142880237263       -6.1774484551752259E-002  -1.5070912434226336E-002  -3.2333923448527896E-002   7.7797503227306719E-002  0.11893794994382099      -0.15340467485873990      -0.17925273145125145      -0.19522882936916644      -0.20062203145144850      -0.19514339402350189      -0.17904209415985720      -0.15320103297114276      -0.11906715054869979     
  -23.149999999999999        2.9942705028950964E-007  -2.4912916854101649E-003  0.10687482403388669       0.16175225834170159       0.14456344743291927       0.15176916795012946       0.18761175470442143      -0.20784444475129576       0.19842831413662645      -0.17028158873770413      -0.13389068437750190        9.2701500725823269E-002  -4.6926811448853058E-002   1.6288941844866667E-003  -4.9917717503408128E-002   9.5156761570689391E-002  0.13484669607763744      -0.16657838950345227      -0.18846808540768503      -0.19943237255526178      -0.19900522449470029      -0.18721115082911036      -0.16467769812302366      -0.13270622379832517       -9.3169401570309091E-002
  -23.100000000000001        3.1323804717045191E-007  -2.5637457012926291E-003  0.10957411148970456       0.16538930841994867       0.14720816421209576       0.15363662114739962       0.18843707348026328      -0.20660879481741179       0.19444403422846226      -0.16335445686541972      -0.12400862596228553        7.9976630170320931E-002  -3.1804701374793728E-002   1.8317516541917642E-002  -6.7103991746827199E-002  0.11164627642400171       0.14935372710170955      -0.17779854179506202      -0.19520719619681134      -0.20071847541619070      -0.19416513133881402      -0.17593846114910736      -0.14709101105023423      -0.10937558397599660       -6.5105544342866584E-002
  -23.050000000000001        3.2759014994589519E-007  -2.6367489084668468E-003  0.11226465195992687       0.16897953510049268       0.14976813307611103       0.15535589634939795       0.18899321586352139      -0.20496817525406624       0.18996033773060825      -0.15589443383657298      -0.11362508791698028        6.6859265792091657E-002  -1.6496591322367020E-002   3.4880367751589328E-002  -8.3755883260326597E-002  0.12711533176905554       0.16230824418156545      -0.18693354643488680      -0.19938152003660226      -0.19906832391323592      -0.18618014693791066      -0.16152646586871977      -0.12662615618791362       -8.3707671458559715E-002  -3.5528039348180947E-002
  -23.000000000000000        3.4250815198776470E-007  -2.7103169452691702E-003  0.11494623066640949       0.17252192195351784       0.15224188024777627       0.15692533536576309       0.18927938742231590      -0.20292580180565678       0.18498874071967361      -0.14792585556682636      -0.10278206032710666        5.3413782452568830E-002  -1.0920060478151622E-003   5.1203724492885710E-002  -9.9740784683075831E-002  0.14142253870224050       0.17357558667761500      -0.19387627187226128      -0.20093621134997652      -0.19450605765049084      -0.17517960402717433      -0.14423232113893170      -0.10368357463473156       -5.6250989932842388E-002  -5.1245380734629455E-003
  -22.949999999999999        3.5801782361591171E-007  -2.7844655710370677E-003  0.11761863354653124       0.17601546609334973       0.15462798158801416       0.15834342451891015       0.18929517936977405      -0.20048567768632647       0.17954201241257470      -0.13947471696926703       -9.1523391412356256E-002   3.9706165291997345E-002   1.4318965487028179E-002   6.7175507854498662E-002 -0.11493140023083112       0.15443712774509216       0.18303863192636233      -0.19854529669916185      -0.19985084336969042      -0.18709841674355951      -0.16134167832167415      -0.12436460988737860       -7.8712189807403854E-002  -2.7592267713361037E-002   2.5398104292724186E-002
  -22.899999999999999        3.7414595774166697E-007  -2.8592106694747895E-003  0.12028164727005773       0.17945917846204115       0.15692506341542947       0.15960879610360948       0.18904056914758338      -0.19765258573292266       0.17363414236926192      -0.13056858715408123       -7.9894610208141190E-002   2.5803685900202593E-002   2.9646196972253531E-002   8.2686052886996320E-002 -0.12920675941591328       0.16604014409174581       0.19059901271600860      -0.20088586452636401      -0.19613967652097966      -0.17695376549668040      -0.14489050260518369      -0.10227783571032728       -5.2200623240028471E-002   1.6560801938329177E-003   5.5330262634174600E-002
  -22.850000000000001        3.9092041487274503E-007  -2.9345682520621500E-003  0.12293505925634107       0.18285208410964271       0.15913180329736618       0.16072022970632563       0.18851592045847848      -0.19443207903053783       0.16728030456170170      -0.12123651949340872       -6.7942742450405352E-002   1.1774572174128769E-002   4.4800051825834512E-002   9.7628861580933909E-002 -0.14245318039604468       0.17612553486947355       0.19617813980200136      -0.20087052614398271      -0.18985147105706776      -0.16422050717191305      -0.12609253645328858       -7.8366097393333986E-002  -2.4667633600440910E-002   3.0869038932118557E-002   8.3976040079187256E-002
  -22.800000000000001        4.0837017211188658E-007  -3.0105544614805481E-003  0.12557865769119961       0.18619322247008599       0.16124693081111777       0.16167665338215945       0.18772198274658139      -0.19083047002789813       0.16049681840044441      -0.11150895684404902       -5.5716120407810772E-002  -2.3123265177875090E-003   5.9691907405427680E-002  0.11190133409997037      -0.15456517527971642       0.18460111847369901       0.19971801883258281      -0.19849946143429670      -0.18106884640817364      -0.14908491303930169      -0.10525225038949867       -5.3056056926793028E-002   3.3480339945249214E-003   5.9422349884346200E-002  0.11066944700264858     
  -22.750000000000000        4.2652537254746756E-007  -3.0871855750697458E-003  0.12821223154368480       0.18948164763291889       0.16326922827512730       0.16247714468851421       0.18665989012661516      -0.18685481816422439       0.15330110681909145      -0.10141763223731019       -4.3264187430321031E-002  -1.6387877221265647E-002   7.4234673290523703E-002  0.12540547324851439      -0.16544629017901960       0.19138942711803861       0.20118185319286261      -0.19380047726193667      -0.16990719566169138      -0.13176839746642280       -8.2707194378187618E-002  -2.6799326489484725E-002   3.1298189743909313E-002   8.6705850602738097E-002  0.13478988471051426     
  -22.699999999999999        4.4541737929397496E-007  -3.1644780083174935E-003  0.13083557058313983       0.19271642861141688       0.16519753145028371       0.16312093157504831       0.18533115976418796      -0.18251291603251374       0.14571165152494375       -9.0995465360462935E-002  -3.0637298004911773E-002  -3.0383002673474199E-002   8.8343300603948183E-002  0.13804855733709331      -0.17500987332054280       0.19642841489885865       0.20055442650149838      -0.18682868136682862      -0.15651316943661536      -0.11252427890989364       -5.8822530530450765E-002  -6.4410241146398086E-005   5.8635925733926869E-002  0.11213651351440862       0.15577657382442861     
  -22.649999999999999        4.6507882832095361E-007  -3.2424483183792398E-003  0.13344846539602617       0.19589664960622619       0.16703073021022830       0.16360739312834441       0.18373768970863016      -0.17781327410549724       0.13774794553000377       -8.0276455166910912E-002  -1.7886514126590217E-002  -4.4229020307075047E-002  0.10193527939401253       0.14974377682511983      -0.18317976509695863       0.19967202490187613       0.19784226078320596      -0.17766583608349998      -0.14106274907145669       -9.1634074190636072E-002  -3.3985118575994677E-002   2.6671655292184123E-002   8.4826317426367426E-002  0.13517090477538987       0.17314159191880352     
  -22.600000000000001        4.8554368461331317E-007  -3.3211132076167212E-003  0.13605070740243977       0.19902141026433706       0.16876776918020822       0.16393606017051787       0.18188175618140889      -0.17276510405416012       0.12943044308425306       -6.9295568965457743E-002  -5.0633988082857909E-003  -5.7857979317173514E-002  0.11493112116834951       0.16041083036956985      -0.18989090456388938       0.20109061016723373       0.19307354867281720      -0.16641939946602724      -0.12375893444163694       -6.9403380262995501E-002  -8.5972498988037879E-003   5.2931813077503428E-002  0.10935689066503609       0.15531679703664455       0.18648121729625522     
  -22.550000000000001        5.0684729749464787E-007  -3.4004895271844337E-003  0.13864208887284810       0.20208982593410135       0.17040764834475486       0.16410661571182328       0.17976601032472281      -0.16737830069222989       0.12078050714032748       -5.8088628350770243E-002   7.7801924353209130E-003  -7.1202994137187600E-002  0.12725482375792022       0.16997647618762193      -0.19508984755295097       0.20067120466616470       0.18629786035634349      -0.15322126506455888      -0.10482907678617981       -4.6157403722482213E-002   1.6929868373581118E-002   7.8247497800190594E-002  0.13174764938998110       0.17214368796671001       0.19548531516907491     
