  -24.449999999999999        9.0966997552508989E-008   2.2296934818070026E-002  -4.0484472785674394E-002   6.0489670341227819E-002   7.4436016608246031E-002   7.8265019055740778E-002   8.5201988465032422E-002  0.10173679929280585      -0.12036172037284835      -0.13512563896231436      -0.14618031242179577       0.15549919009264221       0.16441463710270723      -0.17286797567612378      -0.18021875912146712      -0.18630135957718927       0.19137285897184811      -0.19553421099503926       0.19860467429047679       0.20042005559976062       0.20099674235598636      -0.20042832854249559      -0.19875771100739656      -0.19597301183126045      -0.19206482230054875     
  -24.399999999999999        9.9019434274291365E-008   2.4150085933530251E-002  -4.3826206728456517E-002   6.5426851444208026E-002   8.0409917030847780E-002   8.4405067881704154E-002   9.1691290723736468E-002  0.10920782577959966      -0.12882538857518008      -0.14415420233716578      -0.15537282704007074       0.16459275682994040       0.17322443938395610      -0.18119717689001438      -0.18783321840296577      -0.19296124323657385       0.19685160583636216      -0.19961058292261485       0.20105705959239484       0.20103334880064314       0.19956922482778830      -0.19677267903920420      -0.19270131903821186      -0.18736080069251640      -0.18076243460817484     
  -24.350000000000001        1.0718676494379140E-007   2.6002055349475875E-002  -4.7160284263042189E-002   7.0339281313390331E-002   8.6329304059354184E-002   9.0454670835376866E-002   9.8036897290058003E-002  0.11644376976588533      -0.13692656999798394      -0.15267136670751108      -0.16388798675434152       0.17282141946619681       0.18095465955387371      -0.18820567968197366      -0.19386547236766710      -0.19776149446934005       0.20017865862450313      -0.20123128945565871       0.20074450715789330       0.19857488424551586       0.19477176642645425      -0.18946282861287822      -0.18272665993486767      -0.17459405986572088      -0.16510505558694569     
  -24.300000000000001        1.1547846578381212E-007   2.7852752446285992E-002  -5.0486122928355741E-002   7.5225101557308216E-002   9.2190164682770318E-002   9.6407345348431900E-002  0.10422886352992876       0.12342905504363925      -0.14464246966888991      -0.16064691672533410      -0.17168866933857671       0.18014193792078431       0.18755712076478157      -0.19384240092390306      -0.19826470857462231      -0.20065585163908942       0.20131765085720224      -0.20037639220753964       0.19767131520952974       0.19308222688356133       0.18668537739358401      -0.17863452609953687      -0.16903655212693597      -0.15795587846851414      -0.14546990824772713     
  -24.250000000000000        1.2390415841116815E-007   2.9702086666669656E-002  -5.3803141702782782E-002   8.0082463851225250E-002   9.7988525567955717E-002  0.10225671271833434       0.11025748558982697       0.13014864497709422      -0.15195137671544287      -0.16805255846496076      -0.17874086736276096       0.18651584424112225       0.19299067467200076      -0.19806625604210898      -0.20099387024075321      -0.20161642085238823       0.20025613273637180      -0.19705640836454255       0.19187974629955576       0.18463930365053288       0.17544660510032525      -0.16448886035624499      -0.15190936163619564      -0.13781519076246440      -0.12233004937724848     
  -24.199999999999999        1.3247361848519131E-007   3.1549967519938604E-002  -5.7110761105380325E-002   8.4909530635924352E-002  0.10372045575278648       0.10799650494300517       0.11611331560374323       0.13658807487011621      -0.15883272545394936      -0.17486201979716037      -0.18501383644881333       0.19190964474348304       0.19722145788045983      -0.20084645847073787      -0.20202996838590939      -0.20063394478035845       0.19700570722664082      -0.19131218129919955       0.18344944611378536       0.17337512107717204       0.16124522829696600      -0.14728852590461627      -0.13169334195623392      -0.11461859542071530       -9.6242972488634962E-002
  -24.149999999999999        1.4119678993684660E-007   3.3396304586478076E-002  -6.0408403297196468E-002   8.9704475812987863E-002  0.10938206931127654       0.11362057143757942       0.12178717649974964       0.14273348310335099      -0.16526715325711819      -0.18105114359198723      -0.19048022930240249       0.19629499601634959       0.20022310299099086      -0.20216274404730075      -0.20136427547996211      -0.19771789187506286       0.19160190322910384      -0.18321437810409075       0.17249634818413653       0.15946179409026898       0.14432105249519073      -0.12735294451740264      -0.10879955288589563       -8.8880452670201962E-002  -6.7837176494582763E-002
  -24.100000000000001        1.5008379444660683E-007   3.5241007522311199E-002  -6.3695492182465785E-002   9.4465485435988206E-002  0.11496952798846803       0.11912288562564971       0.12727017638252222       0.14857164097355063      -0.17123655503698182      -0.18659797341895124      -0.19511621493550849       0.19964885386054429       0.20197690293000189      -0.20200551871364250      -0.19900239895963601      -0.19289636511967354       0.18410378723210219      -0.17286262022620788       0.15917107957082438       0.14311191612450230       0.12495986059487445      -0.10505233334200956       -8.3693502298968533E-002  -6.1171478892278364E-002  -3.7797023693674443E-002
  -24.050000000000001        1.5914494342728661E-007   3.7083986063402116E-002  -6.6971453509045528E-002   9.9190758396404941E-002  0.12047904380218133       0.12449755139677435       0.13255372246802199       0.15408998116941494      -0.17672413418814439      -0.19148283143867872      -0.19890158255807347       0.20195359438153893       0.20247192753643359      -0.20037592844386307      -0.19496423399386467      -0.18621583118995838       0.17459331768211783      -0.16038425789542896       0.14365688943774260       0.12457531072795269       0.10348858713225596       -8.0800829718883277E-002  -5.6885680800298787E-002  -3.2106091584023777E-002  -6.8462518761987405E-003
  -24.000000000000000        1.6839075139226978E-007   3.8925150030107679E-002  -7.0235714968796631E-002  0.10387850710507232       0.12590688161114721       0.12973880942466995       0.13762953454994217       0.15927662482429436      -0.18171444984992532      -0.19568838821180268      -0.20181982968796819       0.20319710659981743       0.20170509168159886      -0.19728585089166786      -0.18928379589769079      -0.17774067263928897       0.16317444913376244      -0.14593280342617951       0.12616712900889038       0.10413521429767147        8.0269797638679447E-002  -5.5048800372472964E-002  -2.8921181731397780E-002  -2.3287852929012808E-003   2.4269462218299134E-002
  -23.949999999999999        1.7783194599449870E-007   4.0764409331547825E-002  -7.3487706297489519E-002  0.10852695816832696       0.13124936164710499       0.13484104333860025       0.14248965797605065       0.16412040708668590      -0.18619346035343745      -0.19919972417643264      -0.20385823409417303       0.20337285609167668       0.19968117449643635      -0.19275780881720525      -0.18200893360562750      -0.16755256742230384       0.14997199597055108      -0.12968604266595229       0.10694231756134273        8.2103948272524707E-002   5.5695566332110376E-002  -2.8274477798685114E-002  -3.6861758639494016E-004   2.7500159375035596E-002   5.4800468003505784E-002
  -23.899999999999999        1.8747948213655223E-007   4.2601673969986091E-002  -7.6726859374382880E-002  0.11313435305881453       0.13650286200937531       0.13979878574160692       0.14712647611436458       0.16861090115373503      -0.19014856273165467      -0.20200438257635805      -0.20500790925971785       0.20247991932617956       0.19641278958643243      -0.18682480592436113      -0.17320092661787895      -0.15574970173669750       0.13513026811616721      -0.11184384782363489        8.6246834802595304E-002   5.8818146910732075E-002   3.0180855522228066E-002  -9.7507916565911436E-004   2.8191441796231224E-002   5.6719316786897997E-002   8.4011201888780349E-002
  -23.850000000000001        1.9734455344787901E-007   4.4436854045316075E-002  -7.9952608321618365E-002  0.11769894878096746       0.14166382112058104       0.14460672406948422       0.15153272228999648       0.17273844071650010      -0.19356862818184867      -0.20409241365288774      -0.20526384312334897       0.20052298851864878       0.19192030642069732      -0.17953008630600195      -0.16293396881555477      -0.14244582377033529       0.11881149364980120       -9.2625718586023462E-002   6.4365285119923649E-002   3.4633613572122732E-002   4.1565085262070881E-003   2.6342427342913061E-002   5.6178274174412714E-002   8.4680782703943996E-002  0.11119790873233804     
  -23.800000000000001        2.0743860793663999E-007   4.6269859759487234E-002  -8.3164389603130634E-002  0.12221901853045482       0.14672874014127330       0.14925970628363555       0.15570149117333074       0.17649414076787365      -0.19644403337971086      -0.20545640994250969      -0.20462491992988999       0.19751234697398093       0.18623172338386765      -0.17092681924916381      -0.15129454349153607      -0.12776914747160287       0.10119404556574602       -7.2268081770938242E-002   4.1598583699168204E-002   9.9198840988842189E-003  -2.1938025584040611E-002   5.3170737268016743E-002   8.3022812942737903E-002  0.11076454088036176       0.13570559695474960     
  -23.750000000000000        2.1777335642280623E-007   4.8100601420875425E-002  -8.6361642123048865E-002  0.12669285234737970       0.15169418534187318       0.15375274639177156       0.15962624960176738       0.17986991672851271      -0.19876668755721763      -0.20609153255540219      -0.20309392509434770       0.19346381504974641       0.17938249328245942      -0.16107771169811141      -0.13838069486203142      -0.11186111690845146        8.2470492060520095E-002  -5.1021382738225853E-002   1.8259818337592427E-002  -1.4945419633538687E-002  -4.7662112551690963E-002   7.9011630860012103E-002  0.10817921817390584       0.13439221127454623       0.15694381882331057     
  -23.699999999999999        2.2836079171476219E-007   4.9928989448530990E-002  -8.9543807323474736E-002  0.13111875776279158       0.15655679043010706       0.15808102979028910       0.16330084681781290       0.18285850184929076      -0.20053005526769438      -0.20599552834115020      -0.20067753305812008       0.18839866702253058       0.17141530239266281      -0.15005455119939293      -0.12430120219467440       -9.4875043123863731E-002   6.2845491658377869E-002  -2.9147004340367141E-002  -5.3300561413638387E-003  -3.9582359719066838E-002  -7.2581373518093698E-002  0.10338522535423476       0.13113597538353128       0.15503987502101882       0.17440089572347081     
  -23.649999999999999        2.3921319832755097E-007   5.1754934376704330E-002  -9.2710329282316137E-002  0.13549506043933374       0.16131325883360972       0.16223991842390795       0.16671952410882770       0.18545346285435849      -0.20172917477575480      -0.20516873788262074      -0.19738627819210200       0.18234351929621415       0.16237980442837008      -0.13793768266188108      -0.10917466351134512       -7.6974626626145681E-002   4.2533556183727478E-002  -6.9140513175263273E-003  -2.8846631660356292E-002  -6.3614487612026510E-002  -9.6275019976757817E-002  0.12583888671666624       0.15142629634342952       0.17224969178332661       0.18765624569804840     
  -23.600000000000001        2.5034316837866487E-007   5.3578346859216100E-002  -9.5860654810385179E-002  0.13982010480461898       0.16596036593478522       0.16622495575564306       0.16987692383186770       0.18764921378947794      -0.20236067201850769      -0.20361409428767299      -0.19323450887157001       0.17533019053771992       0.15233231108561213      -0.12481542274390811       -9.3128496582649961E-002  -5.8332379752050204E-002   2.1756706031362458E-002   1.5403960304448997E-002  -5.1966508149693877E-002  -8.6674596201317386E-002 -0.11834295923953836       0.14595563536216641       0.16863761045910974       0.18564005188433536       0.19639051625370005     
  -23.550000000000001        2.6176361664749573E-007   5.5399137673779554E-002  -9.8994233547962981E-002  0.14409225467742659       0.17049496125677108       0.17003187154214214       0.17276809780986688       0.18944102804627611      -0.20242277009926654      -0.20133711278353530      -0.18824032492361659       0.16739553447570829       0.14133544109249394      -0.11078341613629181       -7.6297865629487177E-002  -3.9127964107227152E-002   7.4204336387898907E-004   3.7532468084974568E-002  -7.4371740946818213E-002 -0.10841033067696558      -0.13841255043169673       0.16336188974561341       0.18241995372006675       0.19491403810137251       0.20039327831193895     
  -23.500000000000000        2.7348779456825327E-007   5.7217217726363581E-002 -0.10211051806092906       0.14830989388665219       0.17491397059926761       0.17365658640953299       0.17538851508624295       0.19082504853679419      -0.20191529428732696      -0.19834587115106034      -0.18242549872011724       0.15858124624113795       0.12945772995216040       -9.5943938433438875E-002  -5.8824542772877589E-002  -1.9546459106927590E-002  -2.0280730237229289E-002   5.9199240912851801E-002  -9.5754213172913383E-002 -0.12848957245579665      -0.15614489693355857       0.17773440402227222       0.19249308464728671       0.19986600949488587       0.19956809593951147     
  -23.449999999999999        2.8552930575752603E-007   5.9032498055626201E-002 -0.10520896393654086       0.15247142688291579       0.17921439812290327       0.17709521622498312       0.17773406902590627       0.19179829599657522      -0.20083967250990006      -0.19465098106839152      -0.17581538026032811       0.14893364326737024       0.11677320281094576       -8.0405150673633713E-002  -4.0855713822454807E-002   2.2342169658805724E-004  -4.1081824533613774E-002   8.0137728069867603E-002 -0.11581987295797425      -0.14660551390101506      -0.17124056901442430       0.18880627094066249       0.19865218254706815       0.20038616128134687       0.19393484971664338     
  -23.399999999999999        2.9790212264871036E-007   6.0844889837244877E-002 -0.10828902987849685       0.15657527934210022       0.18339332838017808       0.18034407625874993       0.17980108375097623       0.19235867539779625      -0.19919893133414326      -0.19026555046507357      -0.16843878665633799       0.13850342190067322       0.10336091311336039       -6.4280310981736213E-002  -2.2542738462896339E-002   1.9991149310041124E-002  -6.1433872361119926E-002  0.10009033841247261      -0.13429277724360533      -0.16248134629426841      -0.18344466002533960       0.19637187848955495       0.20077201220579211       0.19646295963933852       0.18362925776712749     
  -23.350000000000001        3.1062060123832433E-007   6.2654304388200688E-002 -0.11135017780139091       0.16061989876076538       0.18744792829178089       0.18339968513243352       0.18158631990131160       0.19250498045884973      -0.19699768745083790      -0.18520513702036376      -0.16032787650335356       0.12734539100023917        8.9304449919236320E-002  -4.7686949060467373E-002  -4.0398752818253799E-003   3.9566215491189341E-002  -8.1114414875352356E-002  0.11881160933025943      -0.15091888655332772      -0.17587448942894232      -0.19255109077170868       0.20029072825105085       0.19880947034359703       0.18818339745974863       0.16889960598993234     
  -23.300000000000001        3.2369949915697300E-007   6.4460653171131879E-002 -0.11439187292474159       0.16460375504350147       0.19137544906729873       0.18625876854955936       0.18308697971117574       0.19223689624106008      -0.19424213468408077      -0.17948769297113973      -0.15151800968291332       0.11551818392796823        7.4691416953897846E-002  -3.0746009547472287E-002   1.4497017620949675E-002   5.8759968740815266E-002  -9.9908333146621717E-002  0.13607122649584494      -0.16546955854478487      -0.18658029819734312      -0.19840608938203097       0.20049004455069905       0.19280446204936438       0.17573106536953789       0.15010076626923186     
  -23.250000000000000        3.3715399214281097E-007   6.6263847798763334E-002 -0.11741358386659334       0.16852534108203188       0.19517322806904791       0.18891826280450816       0.18430071139410067       0.19155499982692389      -0.19094002656350328      -0.17313350142512560      -0.14204759321009938       0.10308395044130132        5.9612886637870281E-002  -1.3580970481786697E-002   3.2911795497706203E-002   7.7387432400810308E-002 -0.11761019952588936       0.15165685725656733      -0.17774469230069453      -0.19443518953584762      -0.20091078791154254       0.19696612595098775       0.18287908937607730       0.15938208080194780       0.12768564677796093     
  -23.199999999999999        3.5099969192642725E-007   6.8063800038107913E-002 -0.12041478273611912       0.17238317332501152       0.19883869061679374       0.19137531806510300       0.18522561282815345       0.19046075907749163      -0.18710065450713817      -0.16616510440453866      -0.13195791379613919        9.0108030107699966E-002   4.4162832498538578E-002   3.6830566950077303E-003   5.1049342231510836E-002   9.5269087336282088E-002 -0.13402652307935012       0.16537676281002614      -0.18757548011734287      -0.19931914194783296      -0.20002289183333102       0.18978441398914636       0.16923516859431431       0.13949896538108839       0.10219428035668095     
  -23.149999999999999        3.6525266381974699E-007   6.9860421814787466E-002 -0.12339494522585658       0.17617579233929770       0.20236935173327464       0.19362730142643428       0.18586023453691158       0.18895652947264174      -0.18273482167738034      -0.15860722287638274      -0.12129295785707604        7.6658608957409585E-002   2.8437543501334612E-002   2.0920239043163022E-002   6.8756876950484200E-002  0.11223260202195651      -0.14897786454863868       0.17706215702870279      -0.19482672894906908      -0.20115752941318929      -0.19575739422689870       0.17907827788378952       0.15215012658738136       0.11652260638420280        7.4240813854777349E-002
  -23.100000000000001        3.7992944620540786E-007   7.1653625217487291E-002 -0.12635355070356011       0.17990176336241573       0.20576281782929470       0.19567179973260418       0.18620358196143091       0.18704554904105380      -0.17785481258365091      -0.15048666905316205      -0.11009921975333063        6.2806361178909309E-002   1.2535023950735209E-002   3.8004939287786629E-002   8.5885240971149787E-002  0.12811449335918562      -0.16230079771879072       0.18656928291455474      -0.19939871958410910      -0.19992226166251928      -0.18818632260435195       0.16504653777934253       0.13197135982842609        9.0962480528094622E-002   4.4498711891733697E-002
  -23.050000000000001        3.9504706867212973E-007   7.3443322502053890E-002 -0.12929008230279410       0.18355967684482363       0.20901678832585105       0.19750662216202711       0.18625511701834702       0.18473193138942748      -0.17247435851590714      -0.14183225127385626       -9.8425499095053381E-002   4.8624077739050128E-002  -3.4456172994883159E-003   5.4812631555757718E-002  0.10229015423023861       0.14276170221728204      -0.17384969575437761       0.19378118113744427      -0.20122857798316193      -0.19563221339143111      -0.17743752264786197       0.14794977252176145       0.10910917063908458        6.3385356855690536E-002   1.3684531513432435E-002
  -23.000000000000000        4.1062307289517881E-007   7.5229426095906812E-002 -0.13220402701343767       0.18714814898344448       0.21212905721413713       0.19912980257536550       0.18601475894344727       0.18202065684776694      -0.16660859890804558      -0.13267467180418330       -8.6322687998170916E-002   3.4186283880246700E-002  -1.9404784519773049E-002   7.1220809012049066E-002  0.11783343062197266       0.15603306851608151      -0.18349832297953617       0.19860912890194291      -0.20029113992383721      -0.18835293585849913      -0.16369249939820560       0.12810548053446641        8.4028424360953674E-002   3.4402729225761076E-002  -1.7459341348897154E-002
  -22.949999999999999        4.2667553170752503E-007   7.7011848602401248E-002 -0.13509487577144824       0.19066582224537384       0.21509751455132686       0.20053960162261172       0.18548288441845026       0.17891756174886092      -0.16027403873901713      -0.12304641791793842       -7.3843549218028812E-002   1.9568847504375368E-002  -3.5243015812573567E-002   8.7109876779755263E-002  0.13238414200306436       0.16780069163326386      -0.19114121470206241       0.20099373144025501      -0.19659929705938989      -0.17819565527262410      -0.14718335234726976       0.10588218365938155        5.7239097076964236E-002   4.6572570766279554E-003  -4.8182577698196484E-002
  -22.899999999999999        4.4322307159892465E-007   7.8790502804958043E-002 -0.13796212354752843       0.19411136588104697       0.21792014789055089       0.20173450860649572       0.18466032698028775       0.17542932586450238      -0.15348850209101703      -0.11298164664539090       -6.1042486127548881E-002   4.8485805010573873E-003  -5.0861602986120941E-002  0.10236402363548715       0.14581972106028884       0.17795116302538130      -0.19669482999893528       0.20090565270290348      -0.19020381963221134      -0.16531557327375390      -0.12818885618827497        8.1692583458289850E-002   2.9285906078989662E-002  -2.5191484874496052E-002  -7.7744982658291190E-002
  -22.850000000000001        4.6028489254582284E-007   8.0565301671426615E-002 -0.14080526943552696       0.19748347642792138       0.22059504364551064       0.20271324310157041       0.18354837571505897       0.17156345802674164      -0.14627108199657629      -0.10251606359852776       -4.7975305543326956E-002  -9.8971648844317656E-003  -6.6163206730964846E-002  0.11687206612697282       0.15802699375135362       0.18638665918439812      -0.20009846486386967       0.19834597625931863      -0.18119265828145267      -0.14990949547661284      -0.10702975340560829        5.5985897067517366E-002   7.3723392988101378E-004  -5.4481632010670585E-002 -0.10543432850592814     
  -22.800000000000001        4.7788079190113485E-007   8.2336158358300812E-002 -0.14362381673986996       0.20078087820347365       0.22312038838766196       0.20347475632617060       0.18214877323771694       0.16732827996417210      -0.13864208671483746       -9.1686796302403728E-002  -3.4698974433289828E-002  -2.4590902522671439E-002  -8.1052463265108246E-002  0.13052825895980458       0.16890313262162740       0.19302588439562091      -0.20131491573467683       0.19334619196735289      -0.16968973454528768      -0.13221282431199688       -8.4063338193206633E-002   2.9239514933770867E-002  -2.7826428669165425E-002  -8.2563705970385495E-002 -0.13058351390821196     
  -22.750000000000000        4.9603118575209605E-007   8.4102986214876344E-002 -0.14641727306217586       0.20400232378756422       0.22549447007535747       0.20401823226600962       0.18046371296087957       0.16273290838823146      -0.13062298258831553       -8.0532262482018141E-002  -2.1271371566521827E-002  -3.9155419575208475E-002  -9.5436578667148234E-002  0.14323306574688791       0.17835652296676976       0.19780485421164901      -0.20033088614800004       0.18596780857596656      -0.15585323669103268      -0.11249596211467371       -5.9677423157864250E-002   1.9501353525109080E-003  -5.5824286210617559E-002 -0.10881501615056589      -0.15258663595944796     
  -22.699999999999999        5.1475713618116221E-007   8.5865698787611994E-002 -0.14918515038748695       0.20714659449464726       0.22771567921486169       0.20434308854892180       0.17849583565767096       0.15778723536870085      -0.12223633364149607       -6.9092033772423359E-002  -7.7510351882367342E-003  -5.3514182233552060E-002 -0.10922590719346482       0.15489388450306499       0.18630753454562227       0.20067751209231185      -0.19715713207713920       0.17630159702766518      -0.13987344430956861       -9.1060179418759934E-002  -3.4283790686728766E-002  -2.5375459553149404E-002  -8.2687047910254746E-002 -0.13265346721911114      -0.17091358780441462     
  -22.649999999999999        5.3408036970106476E-007   8.7624209824408800E-002 -0.15192696516960408       0.21021250083491125       0.22978250995160149       0.20444897706900220       0.17624822532327147       0.15250190703994979      -0.11350573809059750       -5.7406695335078903E-002   5.8030921803812431E-003  -6.7591737890045439E-002 -0.12233450997510982       0.16542572259665947       0.19268919234234441       0.20161617326713960      -0.19182834436356352       0.16446647376897430      -0.12197011158946701       -6.8233011591657691E-002  -8.3112395590589170E-003  -5.2229815117189715E-002 -0.10786850330715207      -0.15355046646984133      -0.18512283015687489     
  -22.600000000000001        5.5402330886693384E-007   8.9378433278686581E-002 -0.15464223841532787       0.21319888296394052       0.23169356109070785       0.20433578435932165       0.17372440434150610       0.14688830068366368      -0.10445576194312205       -4.5517701878533740E-002   1.9331920704772094E-002  -8.1314111627083380E-002 -0.13468069061216958       0.17475181623809199       0.19744774072738569       0.20061179154251252      -0.18440276952703649       0.15060803780669921      -0.10238944525604528       -4.4363254145360562E-002   1.7801655782088914E-002  -7.8114227904880457E-002 -0.13085662856268435      -0.17104264481237683      -0.19487202901707149     
  -22.550000000000001        5.7460909329771220E-007   9.1128283313649111E-002 -0.15733049576821428       0.21610461112159304       0.23344753704704843       0.20400363171360394       0.17092832796475493       0.14095850023798204       -9.5111869874455204E-002  -3.3467230594403305E-002   3.2776470841851715E-002  -9.4609194941505895E-002 -0.14618750432816724       0.18280418999098769       0.20054309626589853       0.19767404648295742      -0.17496157309985688       0.13489677950814019       -8.1400718735200411E-002  -1.9815633196206765E-002   4.3613951030795760E-002 -0.10254800697088026      -0.15118399763055620      -0.18474213149692748      -0.19992630330140412     
