  -24.500000000000000        5.2339777458419286E-011   2.2925216708930000E-007  -5.7134602490279346E-003   1.4843814770348785E-002   3.5131941788893353E-002  -6.6480319591136469E-002   8.9862777633435545E-002 -0.10134316801651853      -0.10816405794681548      -0.11637057219973496       0.12735664116533027       0.13911119661516783      -0.14973007080804221       0.15884441218573767       0.16699111120446691       0.17450862101632469       0.18118961338484255       0.18678729727850671       0.19135825896549075      -0.19507137022493518      -0.19795144391690100      -0.19989877272534612      -0.20083918197969192      -0.20077758827879738       0.19974958756392663     
  -24.449999999999999        5.7902049190039584E-011   2.5119365754312837E-007  -6.2313832944166682E-003   1.6178204834227789E-002   3.8249241019844664E-002  -7.2281080337490061E-002   9.7537819534654249E-002 -0.10977417617282860      -0.11688220762995000      -0.12539907683985280       0.13680029734524449       0.14889448997432292      -0.15962772193233626       0.16860533764463101       0.17639937191099950       0.18336594837186634       0.18928424881651149       0.19389729899731356       0.19726859003650854      -0.19957712601550046      -0.20085218184658943      -0.20099783810349167      -0.19994820380286116      -0.19771991979024559       0.19436145090061052     
  -24.399999999999999        6.3682495987864136E-011   2.7342579046887637E-007  -6.7489198783375372E-003   1.7508679725022951E-002   4.1346692545983423E-002  -7.8019072337988410E-002  0.10508574100966217      -0.11800523027278170      -0.12531719164731797      -0.13403685178977343       0.14571098030414667       0.15796990135777869      -0.16861722995635758       0.17723603756162290       0.18443204232400343       0.19057806872048916       0.19544351815853880       0.19876670433477861       0.20062122808952343      -0.20119812419194180      -0.20053497115647523      -0.19854595458937319      -0.19518028033259749      -0.19047237128121794       0.18448934685779700     
  -24.350000000000001        6.9702560675240620E-011   2.9597429012701902E-007  -7.2660379039151740E-003   1.8834917463909945E-002   4.4422689085665774E-002  -8.3689312731861573E-002  0.11249670489995267      -0.12602133742180610      -0.13344857491382794      -0.14225698269568002       0.15405397406933391       0.16629428396991197      -0.17664745238697635       0.18467865708104977       0.19102648240507020       0.19608027304170539       0.19960444500865615       0.20133924447227006       0.20137270437511265      -0.19991093427957740      -0.19700489403052518      -0.19258643863439859      -0.18662786040388005      -0.17918852544975555       0.17036102734994071     
  -24.300000000000001        7.5985882076480126E-011   3.1886524569906789E-007  -7.7827053002274722E-003   2.0156597097452544E-002   4.7475634490303599E-002  -8.9286877493636632E-002  0.11976105254289228      -0.13380789625186823      -0.14125665786518904      -0.15003385653639290       0.16179677438199230       0.17382806159521427      -0.18367270423275389       0.19088330550066304       0.19613126766391317       0.19982319412635452       0.20172448532633497       0.20158519220790644       0.19951327560023704      -0.19573416177163544      -0.19031850751818116      -0.18322457463734415      -0.17445677328408826      -0.16410749811287875       0.15230243624844259     
  -24.250000000000000        8.2554870690523043E-011   3.4212514277131070E-007  -8.2988900243198948E-003   2.1473398775344817E-002   5.0503944572776259E-002  -9.4806905709457517E-002  0.12686931636020321      -0.14135072351839112      -0.14872252418373880      -0.15734324143127154       0.16890921533422235       0.18053541675427659      -0.18965301791259093       0.19580839070870748       0.19970659017551412       0.20177324951290621       0.20178196243180127       0.19950170547263976       0.19506705025621640      -0.18872817919993370      -0.18058293740790096      -0.17062575492777887      -0.15890301328632678      -0.14554887110774831       0.13073018977591502     
  -24.199999999999999        8.9434675923193365E-011   3.6578089488339194E-007  -8.8145600631491447E-003   2.2785003827696666E-002   5.3506047929195548E-002 -0.10024460379776780       0.13381223219629682      -0.14863607993429284      -0.15582808662537506      -0.16416236214318169       0.17536358689427925       0.18638446098806691      -0.19455437063542694       0.19942089799044624       0.20172456900742330       0.20191294279679062       0.19977628864132582       0.19511286017072646       0.18809167603791815      -0.17899425348788206      -0.16795416191250617      -0.15501255784426043      -0.14026816389791999      -0.12390592003628166       0.10614196506436416     
  -24.149999999999999        9.6651169177779589E-011   3.8985987231718232E-007  -9.3296834355793435E-003   2.4091094842186526E-002   5.6480386754390627E-002 -0.10559524967220005       0.14058075139239853      -0.15565069519637972      -0.16255613083902407      -0.17046997104389380       0.18113474286500028       0.19134738646403504      -0.19834887796072195       0.20169661133868519       0.20216946764007604       0.20024102061309601       0.19572797127649796       0.18846937196903324       0.17867759241091677      -0.16667308220337015      -0.15263451266827133      -0.13666081553176632      -0.11891355015301822       -9.9637280367875170E-002   7.9105018619472459E-002
  -24.100000000000001        1.0423225176535874E-010   4.1438993545218941E-007  -9.8442281944060746E-003   2.5391355740976715E-002   5.9425417650497893E-002 -0.11085419684266282       0.14716605258018237      -0.16238179215789814      -0.16889035707180430      -0.17624641432005128       0.18620019885400269       0.19540059818235447      -0.20101495243752393       0.20262027578369507       0.20103781668351345       0.19677248388290999       0.18967840298475969       0.17964801024871754       0.16694685801609566      -0.15194275986759595      -0.13486943308390659      -0.11589474092544054       -9.5253232631739349E-002  -7.3257228502105601E-002   5.0243099571208212E-002
  -24.050000000000001        1.1220462849094996E-010   4.3939946696310325E-007  -1.0358162428304155E-002   2.6685471857123531E-002   6.2339612427644041E-002 -0.11601687844998618       0.15355955317813696      -0.16881711010162451      -0.17481541965721201      -0.18147369321171636       0.19054021987215980       0.19852482615188327      -0.20253742641767367       0.20218569965240996       0.19833844093158970       0.19153845322053895       0.18168943851327926       0.16875071098968655       0.15305156811341705      -0.13501620371406955      -0.11494354597420958       -9.3081200009219531E-002  -6.9745978929560970E-002  -4.5324783744617028E-002   2.0222059624945825E-002
  -24.000000000000000        1.2060022621507452E-010   4.6491740464084603E-007  -1.0871454263817646E-002   2.7973130010746895E-002   6.5221458896978807E-002 -0.12107881123186293       0.15975292057729820      -0.17494492707292994      -0.18031696419255103      -0.18613552009463916       0.19413789722111771       0.20070521700466032      -0.20290763834663669       0.20039579607363042       0.19409239054487620       0.18458588971125994       0.17184276226549944       0.15590339884083940       0.13717188258524815      -0.11613807610828017       -9.3176093481993003E-002  -6.8623230540140967E-002  -4.2886368268984065E-002  -1.6431862136645034E-002  -1.0265508304554910E-002
  -23.949999999999999        1.2944966701292785E-010   4.9097327294112980E-007  -1.1384071867321748E-002   2.9254018584795038E-002   6.8069461655290889E-002 -0.12603559941597811       0.16573808300093396      -0.18075408123119707      -0.18538166231458633      -0.19021736923053312       0.19697921436934004       0.20193140461242079      -0.20212348204009761       0.19726256345011195       0.18833277689809713       0.17597717356421580       0.16023905310631723       0.14125453198735213       0.11951369006700428       -9.5581248112400527E-002  -6.9915822347623738E-002  -4.2952921740769597E-002  -1.5195201733308145E-002   1.2809266829101839E-002  -4.0516248384890693E-002
  -23.899999999999999        1.3878637791969943E-010   5.1759722087528298E-007  -1.1895983446993606E-002   3.0527827600434713E-002   7.0882142860936012E-002 -0.13088293853721344       0.17150724002432693      -0.18623399118102438      -0.18999724398947440      -0.19370652202752878       0.19905310156027406       0.20219755936960254      -0.20018941866611692       0.19280700502850284       0.18110451437213732       0.16578954442069149       0.14699695495519266       0.12497338662948580       0.10030593849034289       -7.3642855311185904E-002  -4.5535396470834370E-002  -1.6523780750407495E-002   1.2790595935443136E-002   4.1778954802873393E-002  -6.9832268461597957E-002
  -23.850000000000001        1.4864478294697702E-010   5.4482005267618784E-007  -1.2407157254803172E-002   3.1794248792127819E-002   7.3658043000833423E-002 -0.13561661917589118       0.17705287274136305      -0.19137467524665899      -0.19415252723926757      -0.19659210667032431       0.20035147894051508       0.20150241590924392      -0.19711645136546188       0.18705898810712113       0.17246397010509462       0.15411440834046974       0.13225186369354439       0.10724810089785533        7.9797666650969365E-002  -5.0640002910704092E-002  -2.0425426285020937E-002   1.0197279304859580E-002   4.0528387171660345E-002   6.9863305537005371E-002  -9.7537240604830447E-002
  -23.800000000000001        1.5906237317971989E-010   5.7267326733001002E-007  -1.2917561588491805E-002   3.3052975682248950E-002   7.6395721647847775E-002 -0.14023253061328936       0.18236775356395254      -0.19616676965373386      -0.19783744523209559      -0.19886513199561670       0.20086928803891213       0.19984927911887870      -0.19292206265329531       0.18005704382411020       0.16247852443234265       0.14105651768279726       0.11615454278850153        8.8283500807458434E-002   5.8254775286980580E-002  -2.6905182188527117E-002   5.0117893990724530E-003   3.6738188080975433E-002   6.7480343192092437E-002   9.6467183952890223E-002 -0.12299200416447235     
  -23.750000000000000        1.7007842161942478E-010   6.0118909185379088E-007  -1.3427164793532250E-002   3.4303703655240173E-002   7.9093758208208936E-002 -0.14472666440132523       0.18744495564162922      -0.20060154558533966      -0.20104307067059426      -0.20051851550752070       0.20060451147429642       0.19724600842822970      -0.18763011495882181       0.17184810886858670       0.15122604544398816       0.12673303124098367        9.8869581788551722E-002   6.8298733373670220E-002   3.5956579533340402E-002  -2.7814645485666803E-003   3.0368708814393262E-002   6.2630057894857830E-002   9.3123872360303422E-002  0.12102682763985424      -0.14560931136636232     
  -23.699999999999999        1.8173470504123841E-010   6.3040052013678631E-007  -1.3935935265050572E-002   3.5546130031227537E-002   8.1750752658425144E-002 -0.14909511784306045       0.19227786188871468      -0.20467092508099799      -0.20376163741908043      -0.20154710544521734       0.19955818081454610       0.19370498044285217      -0.18127071486815721       0.16248721084560358       0.13879428175659350       0.11127246306271334        8.0573713451796786E-002   4.7524734240300313E-002   1.3192187451147320E-002   2.1382457353230664E-002   5.5239076658739172E-002   8.7415467376672648E-002  0.11696175310672997       0.14302179353622410      -0.16486737526532616     
  -23.649999999999999        1.9407529600923686E-010   6.6034135215697758E-007  -1.4443841449827691E-002   3.6779954139371872E-002   8.4365326271995306E-002 -0.15333409738221232       0.19686017360887514      -0.20836749575128513      -0.20598655931885076      -0.20194769683587335       0.19773437255821355       0.18924303010323024      -0.17388004184458009       0.15203709940578347       0.12528017823602353        9.4813529388991749E-002   6.1454006714874873E-002   2.6201559083803609E-002  -9.7432484131785586E-003   4.5237309734462286E-002   7.9224432904762762E-002  0.11065654255141459       0.13853177492983410       0.16198598663115674      -0.18032190750111710     
  -23.600000000000001        2.0714580840582930E-010   6.9104622982994333E-007  -1.4950851848252863E-002   3.8004877390624567E-002   8.6936122334823493E-002 -0.15743992189745137       0.20118591870413910      -0.21168452427949061      -0.20771244614415285      -0.20171904148095401       0.19514019225247958       0.18388137064720073      -0.16550014239879576       0.14056782561058784       0.11078912000599811        7.7503904055939113E-002   4.1705953977685402E-002   4.5756096299471001E-003  -3.2552357838849466E-002   6.8438286211694413E-002  0.10194049671810652       0.13194269258427957       0.15741570054121834       0.17751753697736289      -0.19161636814217736     
  -23.550000000000001        2.2099556447861005E-010   7.2255068066536291E-007  -1.5456935016264757E-002   3.9220603349955634E-002   8.9461806849149131E-002 -0.16140902589894049       0.20524945945812020      -0.21461596868619656      -0.20893511666068484      -0.20086185184528485       0.19178574680979568       0.17764549275668368      -0.15617869088062875       0.12815627235332472        9.5434110638033490E-002   5.9498893526576391E-002   2.1531472260998441E-002  -1.7103213661922908E-002  -5.4939408495084725E-002   9.0650031752607149E-002  0.12302332320396341       0.15089786352567169       0.17324737538120621       0.18928731571137999      -0.19849019115109667     
  -23.500000000000000        2.3567704719656263E-010   7.5489115732312599E-007  -1.5962059567299503E-002   4.0426837808085696E-002   9.1941069225751210E-002 -0.16523796262458212       0.20904549988359705      -0.21715648933474024      -0.20965160875527095      -0.19937879883707754       0.18768410513139569       0.17056504336854128      -0.14596871825338242       0.11488563898394796        7.9334890931674923E-002   4.0960043440853577E-002   1.1368386746694432E-003  -3.8584399344397266E-002  -7.6614140269249675E-002  0.11155149001491496       0.14213513434179020       0.16718718190675191       0.18571982726344452       0.19704590961860527      -0.20078479570834759     
  -23.449999999999999        2.5124465366397335E-010   7.8810507884494863E-007  -1.6466194174259340E-002   4.1623288852742892E-002   9.4372622964147515E-002 -0.16892340703340464       0.21256909262502419      -0.21930145865767672      -0.20986018661234118      -0.19727450348594175       0.18285124719117990       0.16267368472579052      -0.13492831039390657       0.10084488359241069        6.2617005156840530E-002   2.2053689186169543E-002  -1.9269418694600016E-002  -5.9619719787958075E-002  -9.7295528644941009E-002  0.13084054400724793       0.15896973068831294       0.18052287081610974       0.19459121848850996       0.20062890644546516      -0.19844724471180453     
  -23.399999999999999        2.6775616566813181E-010   8.2223087584061701E-007  -1.6969307571446938E-002   4.2809666939284848E-002   9.6755206320120773E-002 -0.17246215869294204       0.21581564540628975      -0.22104696958580877      -0.20956034491911874      -0.19455552254418151       0.17730600177774464       0.15400893433873766      -0.12312027763435590        8.6128126688798268E-002   4.5410822039671971E-002   2.9494634930037566E-003  -3.9478652910916921E-002  -7.9966099595966886E-002 -0.11671542833541211       0.14823838299377362       0.17325739714478380       0.19066933393994365       0.19968953501587322       0.19996037895706198      -0.19153146604887439     
  -23.350000000000001        2.8527418937530146E-010   8.5730803325655554E-007  -1.7471368556489675E-002   4.3985684960728799E-002   9.9087582960345352E-002 -0.17585114455830805       0.21878092701557567      -0.22238984266469367      -0.20875281008959265      -0.19123032805645182       0.17106997313730821       0.14461198661706795      -0.11061179742576954        7.0834020277695822E-002   2.7850518126400027E-002  -1.6181225554171980E-002  -5.9284231532117482E-002  -9.9388424482646218E-002 -0.13462204993092039       0.16349353252205381       0.18476922419112238       0.19744731774831117       0.20091592177261011       0.19505449390991705      -0.18019700846638739     
  -23.300000000000001        3.0386536646688864E-010   8.9337713707696942E-007  -1.7972345992277389E-002   4.5151058317243573E-002  0.10136854260395922      -0.17908742164087854       0.22146107281994945      -0.22332763184611257      -0.20743953850475252      -0.18730928096189300       0.16416745680377678       0.13452751702131852       -9.7474032156812565E-002   5.5065086556462133E-002   1.0073031453427724E-002  -3.5166732434761143E-002  -7.8483649355089447E-002 -0.11766225815574569      -0.15078322448337814       0.17638548932277157       0.19332077535456013       0.20073707829601506       0.19824659942842843       0.18601521184451691      -0.16470536074112535     
  -23.250000000000000        3.2359947977469292E-010   9.3047992134763453E-007  -1.8472208808922180E-002   4.6305504985092463E-002  0.10359690165073270      -0.18216817956424813       0.22385258980243575      -0.22385862894388062      -0.20562371177323618      -0.18280459881084696       0.15662534494369276       0.12380346966463564       -8.3781724301698723E-002   3.8927030670092296E-002  -7.7830063172306006E-003  -5.3836714240412240E-002  -9.6880598961708309E-002 -0.13457643580901019      -0.16498941370147432       0.18672790854142826       0.19877504215464906       0.20048049669158319       0.19173332547118213       0.17303408405923867      -0.14541391906843387     
  -23.199999999999999        3.4454954081582630E-010   9.6865931565992003E-007  -1.8970926005646427E-002   4.7448745584788295E-002  0.10577150379503336      -0.18509074300437262       0.22595236111399294      -0.22398186674486506      -0.20330972902297761      -0.17773031769596523       0.14847302158420678       0.11249082937414416       -6.9612771200292883E-002   2.2528032129487882E-002  -2.5578350969595296E-002  -7.2023659035774928E-002 -0.11428697789417476      -0.14993550425436986      -0.17705642672657787       0.19437129723166793       0.20104463918107152       0.19668210586019927       0.18150239064183374       0.15638619344916513      -0.12276774184216506     
  -23.149999999999999        3.6679514399637763E-010   1.0079594949763399E-006  -1.9468466652711208E-002   4.8580503448715992E-002  0.10789122062586473      -0.18785257401286826       0.22775765013572907      -0.22369712077080639      -0.20050319624364313      -0.17210224851729733       0.13974224813305097       0.10064337929617632       -5.5047781889841454E-002   5.9780196430807217E-003  -4.3174231582297454E-002  -8.9564388819273186E-002 -0.13052481193780066      -0.16356198049763127      -0.18682780826606152       0.19920517517872288       0.20009320413704101       0.18940901046234870       0.16775217018881020       0.13642432522830714       -9.7289282045931000E-002
  -23.100000000000001        3.9041916099629946E-010   1.0484259315682631E-006  -1.9964799893372413E-002   4.9700504688186209E-002  0.10995495221262271      -0.19045127422134847       0.22926610404600112      -0.22300490968768957      -0.19721091270568336      -0.16593792771767968       0.13046703963663142        8.8317445197929972E-002  -4.0169618509786481E-002  -1.0612065776870065E-002  -6.0433432686214227E-002 -0.10630152359866298      -0.14542807484606202      -0.17529840265823429      -0.19417686712034812       0.20115967181946234       0.19593598041742641       0.17878970138290423       0.15074927742235986       0.11357149106356264       -6.9566334132227570E-002
  -23.050000000000001        4.1551060273215924E-010   1.0901054481354774E-006  -2.0459894945739826E-002   5.0808478259576052E-002  0.11196162767554398      -0.19288458692360935       0.23047575688616581      -0.22190649436033744      -0.19344085448743556      -0.15925656264060067       0.12068353225716055        7.5571627680233774E-002  -2.5062924887969122E-002  -2.7131014494022099E-002  -7.7221364292377775E-002 -0.12208489344505484      -0.15884438590130096      -0.18500914953267750      -0.19900831880170960       0.20020653617540227       0.18863957288646380       0.16501178573317957       0.13082339414911989        8.8311965040023324E-002  -4.0238473456767461E-002
  -23.000000000000000        4.4216493746725179E-010   1.1330462685662164E-006  -2.0953721104717670E-002   5.1904156030002355E-002  0.11391020574156413      -0.19515039903565856       0.23138503212317174      -0.22040387555609778      -0.18920215515211974      -0.15207897168249804       0.11042984248656615        6.2466523575639810E-002  -9.8136449908120885E-003  -4.3468093728360024E-002  -9.3407111446175140E-002 -0.13677288585677883      -0.17063656795519244      -0.19258200777691295      -0.20125952094904478       0.19635954520254806       0.17832088076976904       0.14831867247096819       0.10836087822518795        6.1181021415868911E-002  -9.9823011148452798E-003
  -22.949999999999999        4.7048122857600466E-010   1.1772980787538358E-006  -2.1446247743929246E-002   5.2987272842264350E-002  0.11579967528476359      -0.19724674293092642       0.23199274470449599      -0.21849979030068281      -0.18450508362055543      -0.14442751942512355        9.9745918645004178E-002   4.9064437855904780E-002   5.4914660231387517E-003  -5.9513789840020641E-002 -0.10886445512298401      -0.15023371634369528      -0.18068405001786914      -0.19792946859716729      -0.20090128551987671       0.18967430465468049       0.16514522475630009       0.12900527219146682        8.3797272174823245E-002   3.2753591633293930E-002   2.0504165415371655E-002
  -22.899999999999999        5.0056608541163381E-010   1.2229120797348363E-006  -2.1937444317574852E-002   5.4057566578906611E-002  0.11762905585080230      -0.19917179814853531       0.23229810260212916      -0.21619770689220302      -0.17936101929267109      -0.13632604694963601        8.8673385242157399E-002   3.5429087418265594E-002   2.0765335364783769E-002  -7.5160542440719486E-002 -0.12347285650400243      -0.16234661083168772      -0.18888410005433051      -0.20098973896471264      -0.19793825722855843       0.18024744533790871       0.14932369831633588       0.10741278705869677        5.7608858130360555E-002   3.6320809542652664E-003   5.0517595711094695E-002
  -22.850000000000001        5.3253232954193794E-010   1.2699410490872072E-006  -2.2427280362358883E-002   5.5114778225732110E-002  0.11939739816586623      -0.20092389297448748       0.23230070784516776      -0.21350181858396708      -0.17378242447936471      -0.12779979755062224        7.7255380808501611E-002   2.1625298159288146E-002   3.5921067983042093E-002  -9.0303465411943548E-002 -0.13711839695726136      -0.17300288927932106      -0.19515287538430845      -0.20172745567063846      -0.19240885332534427       0.16821522637545006       0.13110978567250700        8.3922682922682776E-002   3.0303422841747120E-002  -2.5566397100850069E-002   7.9365572414085414E-002
  -22.800000000000001        5.6649840098766075E-010   1.3184394025418986E-006  -2.2915725499360794E-002   5.6158651934439738E-002  0.12110378462915121      -0.20250150589321828       0.23200055703831543      -0.21041703594630887      -0.16778281421047361      -0.11887533808070574        6.5536389827796374E-002   7.7186967762159194E-003   5.0872440922161540E-002 -0.10484104999629387      -0.14969466639306275      -0.18210694078330247      -0.19942627994456624      -0.20013409396821882      -0.18438476549602464       0.15375156567049503       0.11079530060809160        5.8949950113942010E-002   2.4104118194525105E-003  -5.4223097997063568E-002  0.10638256547250564     
  -22.750000000000000        6.0259508308296849E-010   1.3684632545441793E-006  -2.3402749435895289E-002   5.7188935084483541E-002  0.12274732978888107      -0.20390326690866320       0.23139804136604666      -0.20694897792171896      -0.16137672349225954      -0.10958047617099835        5.3562069425660247E-002  -6.2246012389678669E-003   6.5534393855450720E-002 -0.11867584524913435      -0.16110359306662927      -0.18957708142422933      -0.20166061964881701      -0.19622806608110513      -0.17397003034055875       0.13706552603575556        8.8705711179002611E-002   3.2935771974159866E-002  -2.5529336480687132E-002  -8.1730757991485409E-002  0.13094528608597680     
  -22.699999999999999        6.4095687736560127E-010   1.4200704844376851E-006  -2.3888321967427923E-002   5.8205378344296253E-002  0.12432718080196842      -0.20512795873428075       0.23049394608315826      -0.20310396159027105      -0.15457967209434562       -9.9944173585809232E-002   4.1379071489797740E-002  -2.0138305929216688E-002   7.9823513004695257E-002 -0.13171511128936092      -0.17125620835732580      -0.19534628715622199      -0.20183304914496755      -0.19005450843966271      -0.16129968048310608       0.11839829332671013        6.5194925235028858E-002   6.3397306456652296E-003  -5.2974077378770218E-002 -0.10750646265070445       0.15248706613448593     
  -22.649999999999999        6.8172776848078352E-010   1.4733208053769652E-006  -2.4372412979453747E-002   5.9207735731644846E-002  0.12584251787659376      -0.20617451785020244       0.22928944949141725      -0.19888899066309329      -0.14740812695065175       -8.9996455981000673E-002   2.9034860914493942E-002  -3.3956268031626116E-002   9.3658505692152560E-002 -0.14387144097006729      -0.18007334056014904      -0.19936279516418179      -0.19994180540102602      -0.18168476010325371      -0.14653799380170468        9.8019690256872558E-002   4.0639620293352795E-002  -2.0368312183576473E-002  -7.9391664263720824E-002 -0.13100399938235266       0.17051093135400103     
  -22.600000000000001        7.2506186346341018E-010   1.5282758297147875E-006  -2.4854992449333653E-002   6.0195764673078078E-002  0.12729255469742962      -0.20704203542651961       0.22778612140358029      -0.19431174272481838      -0.13987946226544440       -7.9768319347239255E-002   1.6577530677605493E-002  -4.7612793467674920E-002  0.10696066282515995      -0.15506334580161776      -0.18748623227900543      -0.20159056829296707      -0.19600622573122511      -0.17121553839555065      -0.12987636347732051        7.6224276285736997E-002   1.5433208608292406E-002  -4.6716516139579389E-002 -0.10426986678190570      -0.15172543221824908       0.18460106665706019     
  -22.550000000000001        7.7112192572102968E-010   1.5849991435484661E-006  -2.5336030448170781E-002   6.1169226062669058E-002  0.12867653883373997      -0.20772975811262578       0.22598592109759386      -0.18938055524893393      -0.13201191742163712       -6.9291633429928681E-002   4.0556144705585755E-003  -6.1042955669507230E-002  0.11965430668260232      -0.16521580220001972      -0.19343707660791912      -0.20200961838224962      -0.19006655007876266      -0.15876782127951988      -0.11153081647869836        5.3327089953285799E-002  -1.0020465874133095E-002  -7.2239397978698563E-002 -0.12712630285472634      -0.16923165356856198       0.19443240909116230     
