  -19.879518072289155        1.6528265363589783E-032   1.5305027827195710E-031   3.9679037856861150E-029   1.6446412494661294E-026   3.3947162085640482E-024   3.9854146977985818E-022
  -19.477911646586346        7.4325776538209422E-033   4.4202314215355716E-032   4.8416956119097884E-029   1.9718345124885338E-026   4.0665983010290304E-024   4.7860228534322396E-022
  -19.076305220883533        4.0561409593568503E-032   1.0756741032228096E-031   5.5804772732230232E-029   2.3674305523520807E-026   4.8888943923837413E-024   5.7639919741967940E-022
  -18.674698795180724        1.2852266299220907E-032   1.0331460048284514E-031   7.2628246553008608E-029   2.8311765505878372E-026   5.8895589833922318E-024   6.9607190907445292E-022
  -18.273092369477911        2.5287526257903589E-032   6.9405097649008935E-032   7.0545011031578228E-029   3.4376244454777262E-026   7.1137090469196785E-024   8.4304442366094496E-022
  -17.871485943775099        3.7401861471286381E-033   2.1318386483755288E-031   1.0678839467875205E-028   4.1297742985090304E-026   8.6224855020133410E-024   1.0241408811665957E-021
  -17.469879518072290        1.0645314292452511E-033   1.5854317451391455E-032   1.1461282677136399E-028   5.0071509494197339E-026   1.0475106677291490E-023   1.2479803628761726E-021
  -17.068273092369481        7.2836758313935978E-032   1.3557507611434650E-031   1.4578147477857773E-028   6.1115990644031281E-026   1.2774721349881443E-023   1.5253874906898071E-021
  -16.666666666666664        3.5700982344107632E-032   4.5507527590939449E-031   1.7026970524828262E-028   7.4398978576083056E-026   1.5607078238870487E-023   1.8706202353374400E-021
  -16.265060240963855        1.2705252535174773E-032   4.3916885234515912E-032   2.1649093524250476E-028   9.0881712938411451E-026   1.9156425564991798E-023   2.3014675234392965E-021
  -15.863453815261046        2.6326474451011602E-033   4.3598106554560992E-031   2.6058314808146940E-028   1.1147623151372001E-025   2.3554428892949185E-023   2.8410837124712979E-021
  -15.461847389558230        1.2021913903683512E-032   9.8213298669288513E-031   3.1069830425227117E-028   1.3697113933595076E-025   2.9075613533903015E-023   3.5194686473759403E-021
  -15.060240963855421        5.1783946712923892E-032   1.5522782510653745E-031   3.9112400926400780E-028   1.6952933988627494E-025   3.6004079569648620E-023   4.3750329888990671E-021
  -14.658634538152612        4.3795693895439991E-032   2.1391234673003159E-031   4.9138020903048875E-028   2.0902317458443428E-025   4.4730392325972082E-023   5.4578454540280838E-021
  -14.257028112449802        2.2238276020792420E-031   7.2051277023325510E-031   5.8968468430035688E-028   2.5924393965546612E-025   5.5754947340425770E-023   6.8337338339482519E-021
  -13.855421686746986        3.7998157380542111E-031   1.3853295445493547E-030   7.5738601712751193E-028   3.2364337283262519E-025   6.9740122932728634E-023   8.5874293728708899E-021
  -13.453815261044177        1.5105086774169158E-031   5.3672378126030973E-031   9.1934770420432660E-028   4.0365697430043427E-025   8.7533350364971233E-023   1.0831862027479990E-020
  -13.052208835341368        1.0562719646348229E-031   8.4984544815882576E-031   1.1487426124447719E-027   5.0584797214319841E-025   1.1020813760226221E-022   1.3712454929364175E-020
  -12.650602409638552        2.2730502079041374E-031   3.7684696254102178E-031   1.4618337387243476E-027   6.3572437497620157E-025   1.3922621816949665E-022   1.7425200497226428E-020
  -12.248995983935743        1.8375815054566175E-032   2.4272068578181347E-030   1.7386846029982901E-027   8.0028889030094070E-025   1.7654997245299134E-022   2.2224632802716067E-020
  -11.847389558232933        9.8473041541022071E-032   2.8095079210659411E-030   2.2763609684797805E-027   1.0142927314339031E-024   2.2444129664536413E-022   2.8449282071670941E-020
  -11.445783132530124        2.4226236057031025E-034   1.9496524107962510E-030   2.8359397601664712E-027   1.2811847490108305E-024   2.8631491563256738E-022   3.6548426291262083E-020
  -11.044176706827308        4.9612683217948540E-031   7.2873567243926789E-031   3.5498199261818630E-027   1.6300284176589948E-024   3.6644895696878512E-022   4.7114932878151737E-020
  -10.642570281124499        1.3899810271646187E-030   7.4556916046956878E-030   4.5065344903762009E-027   2.0759026784640572E-024   4.6984196463308178E-022   6.0936951848408835E-020
  -10.240963855421690        1.8993144035576239E-030   6.0666180053983475E-030   6.0328870342274543E-027   2.6426710530086536E-024   6.0436099584898260E-022   7.9055658958253384E-020
  -9.8393574297188735        2.1917204035516330E-030   1.1019986437474613E-029   7.0990049284581781E-027   3.3716714400647082E-024   7.7872822217179848E-022   1.0288478848424870E-019
  -9.4377510040160644        1.3520159752654945E-029   2.0360610597226939E-029   9.1926245827883329E-027   4.2975773528368356E-024   1.0123182533340696E-021   1.3284872307719276E-019
  -9.0361445783132552        9.9085976028132247E-030   1.9562212059977536E-031   1.0528658960671520E-026   6.2435072156440434E-024   1.0975185961500920E-021   2.1496308385350606E-019
  -8.6345381526104390        1.5254214494626681E-029   1.6445746596712768E-030   7.3791125624810595E-026   1.3570387887217050E-024   1.2196160249116351E-020   2.3540359303928654E-019
  -8.2329317269076299        9.5205251017796277E-031   1.0062236095513138E-026   1.2285743341613711E-023   7.5851597126297929E-021   1.7632411741774102E-018   3.1185160606168617E-016
  -7.8313253012048207        6.0349691632101677E-028   4.8250485605097788E-024   5.6008699199462605E-021   2.3871286519733067E-018   5.1478004370990235E-016   6.2628682565014042E-014
  -7.4297188755020116        3.0023346514495548E-025   1.7953453859837442E-021   1.6606823415123703E-018   5.6824255460519678E-016   9.5614306344115569E-014   9.1618358536074030E-012
  -7.0281124497991954        9.9735459049176223E-023   4.7669317376617035E-019   3.4928675619613657E-016   9.3593266113546368E-014   1.2205396963989123E-011   8.9262306000566665E-010
  -6.6265060240963862        2.4003111578745379E-020   9.0467729118343903E-017   5.1683478832252451E-014   1.0663989917588986E-011   1.0552111939024783E-009   5.7564223628160137E-008
  -6.2248995983935771        4.1855831026214500E-018   1.2247120243731471E-014   5.3604420146189016E-012   8.3433840751950515E-010   6.1139912111952638E-008   2.4150819023739195E-006
  -5.8232931726907609        5.2862334580280874E-016   1.1801810111649183E-012   3.8776611238529171E-010   4.4431812093048174E-008   2.3402509577235437E-006   6.4463032829045197E-005
  -5.4216867469879517        4.8355360984542653E-014   8.0744066225611294E-011   1.9443002102905095E-008   1.5922535707570578E-006   5.8049158093704597E-005   1.0605596629439228E-003
  -5.0200803212851426        3.2036877188996500E-012   3.9094575634027213E-009   6.7037573483730100E-007   3.7816446477989730E-005   9.0821631944028314E-004   1.0253175242320561E-002
  -4.6184738955823263        1.5373154507514654E-010   1.3340867918071948E-007   1.5727852944246445E-005   5.8280064193504816E-004   8.6086421373705469E-003   5.3787801443781300E-002
  -4.2168674698795172        5.3429741496116373E-009   3.1915351050142111E-006   2.4750909015975963E-004   5.6506256671138228E-003   4.6286123403763008E-002  0.13082479527672991     
  -3.8152610441767081        1.3449632539517454E-007   5.3146823299109425E-005   2.5598329629063408E-003   3.2823990561607820E-002  0.12464896923040926        9.4776276424126601E-002
  -3.4136546184738989        2.4521386943660781E-006   6.1004430702431658E-004   1.6869643699759601E-002  0.10473214245061080       0.12294267633661798        4.9310989169547867E-004
  -3.0120481927710827        3.2380750274462382E-005   4.7591044352301298E-003   6.7315312542465325E-002  0.15175280414670955        6.0721644156106853E-003   8.8733073747735897E-002
  -2.6104417670682736        3.0969632333985932E-004   2.4696253833965797E-002  0.14765978389521051        5.0783772746276899E-002   6.8810369580215025E-002   7.1478378750389716E-003
  -2.2088353413654644        2.1453218553394568E-003   8.2274098564795145E-002  0.14066643527203465        1.6773395257511117E-002   4.7699483701711898E-002   7.2299224174961541E-002
  -1.8072289156626482        1.0763564809792070E-002  0.16470790902985202        1.8809287702393398E-002  0.10142365405812939        3.0580847235396520E-002   3.3937625982286839E-003
  -1.4056224899598391        3.9113535017333778E-002  0.17037156688241586        4.2298814664313802E-002   5.1103075118388609E-003   5.6154997931397159E-002   7.2655282270506813E-002
  -1.0040160642570299       0.10294500341597722        5.3142893866674236E-002  0.10860851887405751        7.5303436212758451E-002   2.6104939070993562E-002   1.4999802278298070E-003
 -0.60240963855421370       0.19624144883040942        7.3775522203016536E-003   5.6057040399706262E-003   2.8032143186101696E-002   4.8319478401530717E-002   6.0033005372819297E-002
 -0.20080321285140457       0.27094645686256941       0.11450410110138905        7.1842739192030325E-002   4.9491473582341107E-002   3.5302640619057142E-002   2.5475179210613829E-002
  0.20080321285140457       0.27094645686253566       0.11450410110142582        7.1842739192058802E-002   4.9491473582316065E-002   3.5302640619064955E-002   2.5475179210617240E-002
  0.60240963855421370       0.19624144883038133        7.3775522203285001E-003   5.6057040399531055E-003   2.8032143186125329E-002   4.8319478401515355E-002   6.0033005372814752E-002
   1.0040160642570299       0.10294500341599877        5.3142893866585286E-002  0.10860851887400309        7.5303436212736968E-002   2.6104939070990818E-002   1.4999802278289143E-003
   1.4056224899598391        3.9113535017347073E-002  0.17037156688228852        4.2298814664314052E-002   5.1103075118541785E-003   5.6154997931397381E-002   7.2655282270504870E-002
   1.8072289156626482        1.0763564809793159E-002  0.16470790902979507        1.8809287702375308E-002  0.10142365405817638        3.0580847235406810E-002   3.3937625982306038E-003
   2.2088353413654644        2.1453218553394073E-003   8.2274098564774828E-002  0.14066643527195682        1.6773395257495709E-002   4.7699483701700657E-002   7.2299224174947774E-002
   2.6104417670682736        3.0969632334000818E-004   2.4696253833951833E-002  0.14765978389511569        5.0783772746354421E-002   6.8810369580227362E-002   7.1478378750431766E-003
   3.0120481927710827        3.2380750274579394E-005   4.7591044352268555E-003   6.7315312542404582E-002  0.15175280414679665        6.0721644156038852E-003   8.8733073747705116E-002
   3.4136546184738918        2.4521386943915272E-006   6.1004430702357672E-004   1.6869643699738715E-002  0.10473214245063246       0.12294267633661393        4.9310989169485536E-004
   3.8152610441767081        1.3449632540286648E-007   5.3146823299066931E-005   2.5598329629026037E-003   3.2823990561615536E-002  0.12464896923042967        9.4776276424061529E-002
   4.2168674698795172        5.3429741503906769E-009   3.1915351050477803E-006   2.4750909015939084E-004   5.6506256671142062E-003   4.6286123403770522E-002  0.13082479527662785     
   4.6184738955823263        1.5373154524136094E-010   1.3340867918347792E-007   1.5727852944330908E-005   5.8280064193550222E-004   8.6086421373718115E-003   5.3787801443732734E-002
   5.0200803212851426        3.2036877290313870E-012   3.9094575639059011E-009   6.7037573485697514E-007   3.7816446478253469E-005   9.0821631944098136E-004   1.0253175242311873E-002
   5.4216867469879517        4.8355361025727333E-014   8.0744066292959758E-011   1.9443002103273690E-008   1.5922535708042549E-006   5.8049158093808680E-005   1.0605596629434339E-003
   5.8232931726907609        5.2862318562024289E-016   1.1801810102972020E-012   3.8776611215326227E-010   4.4431812096708349E-008   2.3402509577360362E-006   6.4463032829137936E-005
   6.2248995983935771        4.1855768230805770E-018   1.2247120004206942E-014   5.3604420047921841E-012   8.3433840770786338E-010   6.1139912113874304E-008   2.4150819023836256E-006
   6.6265060240963862        2.4003661668772290E-020   9.0467677581253430E-017   5.1683481087539230E-014   1.0663989920510019E-011   1.0552111939964618E-009   5.7564223630883751E-008
   7.0281124497991954        9.9707740156900505E-023   4.7669381289739048E-019   3.4928687551574703E-016   9.3593268693783439E-014   1.2205396934889366E-011   8.9262306006926381E-010
   7.4297188755020045        2.9986913255380753E-025   1.7953273149601465E-021   1.6606887270188662E-018   5.6824261245997060E-016   9.5614305676124424E-014   9.1618359119653329E-012
   7.8313253012048207        8.2044073202002687E-028   4.8186756064082323E-024   5.6012527524542129E-021   2.3871343490274008E-018   5.1478008388334682E-016   6.2628682606585977E-014
   8.2329317269076299        5.6758188042695349E-031   1.0644998443621201E-026   1.2279976411495497E-023   7.5849683655184602E-021   1.7632405840590142E-018   3.1185149632924527E-016
   8.6345381526104390        5.2653242206561098E-032   4.5012044405407287E-030   7.3237003451439560E-026   1.3611769825970032E-024   1.2197223246134544E-020   2.3540380574295614E-019
   9.0361445783132552        1.4725213120524786E-031   2.5707818758228765E-029   1.0712845172859267E-026   6.2305807135563229E-024   1.0972590503392798E-021   2.1496191388195137E-019
   9.4377510040160644        2.3097522981958149E-031   1.8640405756031008E-030   9.3898204917272982E-027   4.3011291663748400E-024   1.0120987495029405E-021   1.3284877785786943E-019
   9.8393574297188735        6.1092597732569123E-031   4.7437337279126623E-030   7.3084935389902125E-027   3.3788261820442909E-024   7.7868457991313568E-022   1.0288458314160871E-019
   10.240963855421690        2.6169820456462718E-031   7.7425777669005183E-030   5.7329978541777504E-027   2.6449254583089072E-024   6.0448126647581774E-022   7.9055380174520168E-020
   10.642570281124499        1.0371693006886112E-030   3.9301295211860292E-030   4.5470524801924193E-027   2.0755247159084147E-024   4.6995380526631723E-022   6.0937396065871254E-020
   11.044176706827308        4.7572929663984155E-031   3.2181911007903155E-030   3.6960033099989059E-027   1.6271931090369475E-024   3.6631357032983630E-022   4.7115469061516599E-020
   11.445783132530117        1.4799853746864138E-032   1.6871787613588195E-030   2.7689438701324046E-027   1.2818669960617859E-024   2.8634138383085635E-022   3.6548140101140600E-020
   11.847389558232933        1.0381960521820320E-031   3.7444653144538136E-030   2.2294174131865975E-027   1.0131604682262572E-024   2.2448744721217695E-022   2.8449379845640514E-020
   12.248995983935743        8.7571720140598536E-032   8.7997675732978412E-031   1.8155566528892802E-027   8.0121158264618565E-025   1.7649633966703987E-022   2.2224343888031813E-020
   12.650602409638552        7.7023489437528510E-031   3.5728608500035845E-031   1.4453134868105219E-027   6.3592787720419480E-025   1.3926909675949822E-022   1.7425348886352324E-020
   13.052208835341368        3.0436177683353782E-031   9.2403803015702177E-031   1.1597425555210630E-027   5.0687843102730013E-025   1.1022449673704868E-022   1.3712789737304016E-020
   13.453815261044177        7.3392024566866457E-031   8.7957409182417720E-031   9.5253673797302538E-028   4.0228975542423517E-025   8.7509719001660397E-023   1.0831588771090395E-020
   13.855421686746986        3.2051035698334080E-031   1.5029920269283581E-030   7.3041345500662635E-028   3.2241823689886472E-025   6.9739661154755529E-023   8.5874924752106946E-021
   14.257028112449802        4.4654841875251734E-032   5.9520718062740252E-031   5.8359889610034559E-028   2.5991598649176887E-025   5.5755730285828715E-023   6.8336046040736821E-021
   14.658634538152612        5.3907390532276200E-031   9.2071079634293459E-032   5.0827613296213004E-028   2.0899620930618657E-025   4.4736822264127632E-023   5.4579623903988696E-021
   15.060240963855421        2.2909793431377978E-031   7.1757338007615305E-031   3.6029518031801271E-028   1.6917123014820393E-025   3.6001558573702588E-023   4.3750025008415829E-021
   15.461847389558230        6.4118485631369488E-033   1.2525063535036996E-031   3.3622878333231541E-028   1.3738586533120510E-025   2.9072266551210184E-023   3.5194634575521089E-021
   15.863453815261039        3.7656586784425820E-032   1.5608399141377257E-031   2.6437107610051236E-028   1.1134097324696141E-025   2.3562243551577473E-023   2.8411289289278720E-021
   16.265060240963848        1.1921344649959592E-032   3.5144064751990421E-031   1.9456767662800951E-028   9.0746576434301804E-026   1.9145290717253222E-023   2.3014846282104374E-021
   16.666666666666671        5.5434462158001290E-031   6.9058097294840478E-035   1.7663918851446924E-028   7.4208688222524462E-026   1.5615431075245013E-023   1.8705899003250615E-021
   17.068273092369481        2.4887661221439921E-032   4.0415289721620523E-031   1.5834601006213691E-028   6.0820235573683646E-026   1.2771121537049335E-023   1.5254349455536596E-021
   17.469879518072290        1.6740746647093911E-031   8.1198798935212962E-033   1.2096567773302108E-028   5.0049752240779644E-026   1.0478222236667831E-023   1.2479240832996301E-021
   17.871485943775099        4.2483951026897517E-032   2.2702512111338051E-031   9.2005549874390389E-029   4.1530162469800449E-026   8.6218489976665603E-024   1.0241223756591401E-021
   18.273092369477908        3.5600866333214806E-031   5.7034477015537966E-031   8.3696419184191212E-029   3.4350192449043338E-026   7.1127564897795731E-024   8.4305779652795921E-022
   18.674698795180717        6.7215574697430357E-031   1.2427421122366874E-031   7.0610480992412953E-029   2.8515027361086253E-026   5.8893113102225291E-024   6.9607236605996579E-022
   19.076305220883540        1.8878268104586814E-033   3.7117915813272162E-031   5.1344315094110259E-029   2.3602385909651157E-026   4.8871051168655333E-024   5.7637597511663977E-022
   19.477911646586350        3.0029954170709216E-032   1.6595016681682079E-031   5.5767516340489375E-029   1.9680940509707052E-026   4.0661520424608182E-024   4.7862724773204559E-022
   19.879518072289159        1.7425398283306923E-031   1.3602632335353322E-032   4.3548870660013503E-029   1.6426540624999628E-026   3.3942031374484816E-024   3.9853595976141107E-022
   20.281124497991968        1.8953704027296296E-033   1.1213008273555434E-031   3.4858290818113612E-029   1.3807362242478656E-026   2.8391176806618825E-024   3.3273617050732536E-022
   20.682730923694777        8.4866079290886601E-033   1.9612104271709595E-031   2.6626363000971019E-029   1.1599831307766289E-026   2.3797165908188417E-024   2.7853175166709216E-022
   21.084337349397586        6.9209910607515642E-032   1.1591043986421619E-031   2.6989910439442573E-029   9.7863602855578783E-027   2.0008525023183356E-024   2.3372450890384181E-022
   21.485943775100395        3.3108490156597231E-032   3.0714484491045944E-031   2.0024418887483667E-029   8.2678419430377349E-027   1.6869350076053814E-024   1.9661728701908051E-022
   21.887550200803219        2.0859845264360560E-032   4.6510692078814576E-032   1.7915736583055153E-029   6.9979281509951537E-027   1.4240233831763777E-024   1.6579858476348618E-022
   22.289156626506028        9.6464221127816354E-033   6.3278762012524033E-032   1.4665399346239818E-029   5.9104832177456703E-027   1.2058068681297206E-024   1.4013515809211160E-022
   22.690763052208837        7.0902742258453087E-034   1.1236131162247516E-031   1.2327315349758388E-029   5.0200484415507661E-027   1.0230123438006560E-024   1.1869420907617014E-022
   23.092369477911646        7.9832810254732552E-035   2.3905703086098923E-033   1.1095138088911193E-029   4.2778626375757775E-027   8.6901065477031243E-025   1.0075734313356074E-022
   23.493975903614455        2.7622607419221450E-032   1.1885689995921744E-032   8.0927174520621976E-030   3.6810306019056348E-027   7.3994959309537203E-025   8.5704372166544649E-023
   23.895582329317264        2.3405875818341422E-032   2.0111822769414424E-031   4.8983592492228342E-030   3.1188474653884066E-027   6.3170858616650173E-025   7.3059874089385636E-023
   24.297188755020073        3.6823271549372169E-032   2.9768066947307634E-032   7.9869556943789934E-030   2.6470495103886778E-027   5.4039431665838693E-025   6.2388155378975401E-023
   24.698795180722897        3.8109315874151684E-032   4.3000860369621228E-033   5.9156039326771733E-030   2.2903950688823445E-027   4.6304163762790951E-025   5.3384084935241125E-023
   25.100401606425706        2.2235046993930078E-032   4.3389996966452199E-032   4.0661234897652957E-030   1.9707663745338099E-027   3.9729004221585642E-025   4.5762546147399625E-023
   25.502008032128515        1.7117661987027108E-032   8.6458853496476661E-033   4.3528548711796614E-030   1.6605344869627291E-027   3.4164986122808200E-025   3.9299713039713708E-023
   25.903614457831324        2.0993657729028190E-032   2.5078343360799046E-032   3.0326847782853645E-030   1.4519136551952865E-027   2.9373182395777256E-025   3.3801526950077812E-023
   26.305220883534133        3.3445219100307610E-033   3.7479929095510397E-032   2.9395037117111189E-030   1.2602828572451734E-027   2.5359230681285591E-025   2.9123639826336666E-023
   26.706827309236942        1.2966862940975601E-033   2.7466025938838376E-032   3.3036941198610861E-030   1.0878646051788954E-027   2.1891226356691155E-025   2.5133709476240106E-023
   27.108433734939752        3.5634660652147527E-032   3.3172367474024004E-033   2.2425966234202232E-030   9.3052304587151469E-028   1.8944184337072847E-025   2.1720636886475675E-023
   27.510040160642575        1.8002739751045873E-033   1.0631019609809245E-032   2.1610983105122123E-030   8.2752628835796052E-028   1.6382505467681869E-025   1.8799094275039189E-023
   27.911646586345384        4.8451077745995084E-032   3.0233051533325134E-032   2.3273984783339762E-030   6.9756829292906170E-028   1.4232180611623239E-025   1.6290618995284059E-023
   28.313253012048193        1.4431432689231349E-032   7.4760740152945559E-032   1.3312850653316319E-030   6.0737438112366800E-028   1.2380921752749299E-025   1.4135577490187690E-023
   28.714859437751002        2.5477510964378899E-032   6.2324429602702336E-033   9.2964650854799989E-031   5.3264238624215618E-028   1.0739256666265533E-025   1.2284465650685866E-023
   29.116465863453811        9.9304262211746674E-034   9.9019562992604638E-033   1.3967751683310477E-030   4.6262465041699665E-028   9.3485650961495762E-026   1.0688626846937984E-023
   29.518072289156621        2.3293734531308673E-034   1.8911048888109752E-034   1.0487399294161617E-030   4.0400960024282024E-028   8.1498491031115851E-026   9.3087202210318401E-024
   29.919678714859444        1.8195350818477478E-034   9.6156290925630843E-033   6.9969091320984356E-031   3.5638887935395924E-028   7.1176053331240812E-026   8.1152664267936309E-024
   30.321285140562253        5.6358749232592591E-032   3.3931342722473715E-032   5.4215417612842698E-031   3.0716442815003457E-028   6.2168974985000721E-026   7.0827282220065502E-024
   30.722891566265062        5.8191274373783467E-033   5.3116859629136123E-033   6.3977800309228904E-031   2.7004761523349111E-028   5.4377627448596572E-026   6.1880093179566950E-024
   31.124497991967871        6.4005823561412004E-032   3.1913052860485642E-033   8.5105126578880339E-031   2.3479136950099762E-028   4.7553583641403841E-026   5.4105848583146542E-024
   31.526104417670680        2.0959397076313970E-035   1.2707554383634854E-033   6.3980142038026028E-031   2.0728544500378734E-028   4.1650191470969896E-026   4.7356118635968140E-024
   31.927710843373490        3.1575760104342270E-033   9.1255699467427749E-033   1.8347360556242449E-031   1.8687275695017878E-028   3.6452332948437213E-026   4.1473833936644240E-024
   32.329317269076299        2.7277218765031386E-032   9.1102870218672298E-036   3.3813674452176734E-031   1.6692749402897036E-028   3.1862463339650771E-026   3.6355518209044874E-024
   32.730923694779122        9.9841132436097555E-032   3.3379230775427201E-034   2.9247114312829686E-031   1.4325107945869268E-028   2.8031415597380206E-026   3.1876156006302441E-024
   33.132530120481931        9.7767966429598597E-033   1.9184144612408936E-033   4.6620777952177616E-031   1.2016998683450849E-028   2.4627729409701941E-026   2.7970016677245463E-024
   33.534136546184740        9.9606484990435070E-033   8.8965447765745016E-033   2.5273206923554298E-031   1.0748746815298596E-028   2.1628832352169408E-026   2.4548280706312314E-024
   33.935742971887549        7.9863403920042639E-032   5.8293269292393640E-034   1.8878569959912875E-031   9.5085990055210045E-029   1.8974447834587717E-026   2.1562792594468365E-024
   34.337349397590359        7.9418275070005564E-033   1.5671965672570408E-034   1.7398922601522671E-031   8.1882558753363031E-029   1.6709351893468974E-026   1.8942034868861560E-024
   34.738955823293168        7.7793821308832960E-032   1.9051700170634308E-032   2.4823840210588528E-031   7.3497347134437073E-029   1.4638278602741980E-026   1.6647143808564007E-024
   35.140562248995977        2.2640662189152823E-032   4.1075230677379519E-033   4.6595675189605215E-032   6.6839359521802850E-029   1.2906779664859281E-026   1.4630316505724833E-024
   35.542168674698800        5.5873619912536864E-032   2.3657391083384355E-034   2.2973271390436801E-031   5.6319806039898603E-029   1.1314968886527514E-026   1.2854097481908540E-024
   35.943775100401609        1.1332954079164430E-032   1.5438437455188235E-034   5.7921545621169353E-032   5.1806909161017739E-029   9.9702502440161890E-027   1.1299289189701787E-024
   36.345381526104418        1.2152516164096007E-032   2.0702981898245406E-033   1.3164153193255894E-031   4.5114099158529436E-029   8.7598262722209530E-027   9.9310345008652505E-025
   36.746987951807228        5.3695917472917062E-034   5.5757622358422854E-034   2.0231359016198827E-031   3.7570710860214344E-029   7.6733209654643767E-027   8.7245748927288805E-025
   37.148594377510037        2.5432436747418109E-033   1.4556533004247229E-035   1.3074618345476387E-031   3.2849608796673640E-029   6.7735585751690234E-027   7.6596874757175077E-025
   37.550200803212846        8.4370721029022499E-034   2.7651186167549738E-034   1.0359745139968554E-031   2.9975744287805488E-029   5.9313398117819696E-027   6.7235676522226888E-025
   37.951807228915669        1.2711606679370388E-032   1.3772127273781941E-034   4.0856685041725525E-032   2.6409118872680735E-029   5.2229342536729585E-027   5.8979780639699875E-025
   38.353413654618478        5.8569712010841361E-033   1.5429332800908159E-032   3.3164107463670918E-032   2.2855762127992335E-029   4.5782950193525289E-027   5.1685827314758060E-025
   38.755020080321287        1.2614157567760422E-032   6.1734209398141395E-032   3.2495836186493381E-032   2.0897140706273154E-029   3.9896316298919417E-027   4.5282490756204786E-025
   39.156626506024097        2.6717614313054754E-033   2.8382746417889530E-032   3.8919135848841743E-032   1.8083682671729609E-029   3.5097723336315091E-027   3.9618277601443129E-025
   39.558232931726906        7.6262101085620851E-035   8.2926200763149398E-035   8.3166445450386388E-032   1.4302522570226335E-029   3.0674969325285469E-027   3.4619964762024120E-025
   39.959839357429715        2.6683295313324397E-033   7.9618001344888737E-033   4.1862850527011391E-032   1.3064565432063744E-029   2.6635449463711747E-027   3.0202342073785041E-025
   40.361445783132524        2.5943545198182122E-033   1.9984309810454423E-033   7.4300603052693195E-034   1.2178945687299805E-029   2.3204886054419681E-027   2.6298530873976340E-025
   40.763052208835347        2.4924331433653704E-033   4.9422549332790550E-034   5.0705860402155558E-032   9.8824701101111751E-030   2.0142477979674958E-027   2.2856270766073188E-025
   41.164658634538156        1.7993596527741913E-036   7.0489071407633151E-032   1.7728685714363568E-040   9.6093109391863918E-030   1.7418944657907979E-027   1.9807135886283752E-025
   41.566265060240966        1.7318296077329546E-035   3.1558260573773085E-037   1.6385241046837237E-032   7.2685910871381268E-030   1.5118171100132027E-027   1.7143232259357030E-025
   41.967871485943775        1.3011683853381227E-032   7.2808125933582005E-034   4.9601547568440167E-033   7.2370632274994309E-030   1.3023235245581506E-027   1.4781338254324265E-025
   42.369477911646584        5.5124759502007363E-033   3.4714145925817721E-035   2.0322022803394714E-032   6.2690481286294296E-030   1.1227572887948755E-027   1.2710529180072301E-025
   42.771084337349393        1.3652360877256680E-032   6.1683081057615718E-034   1.5488691048847839E-032   4.7608956960517184E-030   9.6216540217013912E-028   1.0885790596137579E-025
   43.172690763052202        1.0716672810165266E-033   3.8665389991811545E-033   3.9738253851875435E-032   4.5213914288354884E-030   8.2490513139959917E-028   9.2730994025171136E-026
   43.574297188755025        8.0611182020796994E-034   1.2130403240768555E-032   3.5345539516271337E-033   3.9426302422498408E-030   7.0099883175032669E-028   7.8673231760749706E-026
   43.975903614457835        1.1603914417034942E-033   5.5161812108183061E-033   2.1708279954467178E-032   3.5642196584371186E-030   5.8962902253616400E-028   6.6374249051947729E-026
   44.377510040160644        9.9913708142617525E-036   9.8781861013395186E-034   5.0012295086889544E-033   2.5951778107319112E-030   4.9382215928987516E-028   5.5569291486795889E-026
   44.779116465863453        3.9121011473207534E-034   2.8119034949913993E-033   9.7768988599363872E-033   2.2177639788031166E-030   4.1491917576895783E-028   4.6245221472522056E-026
   45.180722891566262        1.0724878815941043E-034   4.0244632674579239E-034   2.4999518022518141E-033   1.7498110184298982E-030   3.3894203577477476E-028   3.8049301813134418E-026
   45.582329317269071        2.7436764727383825E-034   6.7775669231445475E-033   2.5111210166166541E-033   1.5025262479610710E-030   2.7441366200805649E-028   3.1010468640415391E-026
   45.983935742971880        3.7225866386762694E-033   3.7879013476207672E-033   6.2809430246427713E-033   1.3646135176300694E-030   2.2404929005965275E-028   2.4992889424305500E-026
   46.385542168674704        3.9988949184135264E-034   7.5274001123890683E-033   2.0760442697743615E-034   8.6209926177853175E-031   1.7784828259077321E-028   1.9780266869229919E-026
   46.787148594377513        1.7106973568078613E-035   3.3795068754613924E-035   1.0088414481880912E-033   6.1964089224723573E-031   1.3515564188930942E-028   1.5339687844091739E-026
   47.188755020080322        1.6337288770573320E-034   1.1114256641693792E-033   3.8510731792604278E-033   4.8855709463141256E-031   1.0406950604006299E-028   1.1656402891911649E-026
   47.590361445783131        2.1442072789332392E-035   3.1178100312541842E-034   5.5060315858707172E-034   4.1927282765932164E-031   7.7259597838645431E-029   8.5943044495131802E-027
   47.991967871485940        8.3766357538231305E-034   2.9864431021513926E-034   6.0283756943348418E-034   2.6215290930218141E-031   5.3628483677561970E-029   6.0648328984044220E-027
   48.393574297188749        3.4595928709150344E-034   1.3064868766358063E-033   3.0918681315070117E-033   1.5452046437457952E-031   3.5847032333765703E-029   4.0607321984099707E-027
   48.795180722891573        8.4174527634990884E-036   9.0109899556293740E-036   2.3137703891450668E-033   1.5927051018499541E-031   2.2731974859384765E-029   2.5033336668254561E-027
