  -27.108433734939759        367.43358978081000     
  -26.706827309236949        356.62731246270226     
  -26.305220883534137        345.98232286576024     
  -25.903614457831324        335.49862098998398     
  -25.502008032128515        325.17620683537365     
  -25.100401606425702        315.01508040192897     
  -24.698795180722893        305.01524168965022     
  -24.297188755020080        295.17669069853713     
  -23.895582329317268        285.49942742858985     
  -23.493975903614459        275.98345187980840     
  -23.092369477911646        266.62876405219271     
  -22.690763052208837        257.43536394574284     
  -22.289156626506024        248.40325156045870     
  -21.887550200803211        239.53242689634035     
  -21.485943775100402        230.82288995338786     
  -21.084337349397590        222.27464073160110     
  -20.682730923694781        213.88767923098018     
  -20.281124497991968        205.66200545152498     
  -19.879518072289155        197.59761939323556     
  -19.477911646586346        189.69452105611202     
  -19.076305220883533        181.95271044015416     
  -18.674698795180724        174.37218754536221     
  -18.273092369477911        166.95295237173593     
  -17.871485943775099        159.69500491927548     
  -17.469879518072290        152.59834518798084     
  -17.068273092369481        145.66297317785202     
  -16.666666666666664        138.88888888888886     
  -16.265060240963855        132.27609232109160     
  -15.863453815261046        125.82458347446011     
  -15.461847389558230        119.53436234899432     
  -15.060240963855421        113.40542894469442     
  -14.658634538152612        107.43778326156031     
  -14.257028112449802        101.63142529959198     
  -13.855421686746986        95.986355058789343     
  -13.453815261044177        90.502572539152595     
  -13.052208835341368        85.180077740681639     
  -12.650602409638552        80.018870663376362     
  -12.248995983935743        75.018951307236975     
  -11.847389558232933        70.180319672263366     
  -11.445783132530124        65.502975758455548     
  -11.044176706827308        60.986919565813444     
  -10.642570281124499        56.632151094337196     
  -10.240963855421690        52.438670344026740     
  -9.8393574297188735        48.406477314881997     
  -9.4377510040160644        44.535572006903116     
  -9.0361445783132552        40.825954420090021     
  -8.6345381526104390        37.277624554442646     
  -8.2329317269076299        33.890582409961127     
  -7.8313253012048207        30.664827986645388     
  -7.4297188755020116        27.600361284495438     
  -7.0281124497991954        24.697182303511223     
  -6.6265060240963862        21.955291043692849     
  -6.2248995983935771        19.374687505040260     
  -5.8232931726907609        16.955371687553413     
  -5.4216867469879517        14.697343591232398     
  -5.0200803212851426        12.600603216077170     
  -4.6184738955823263        10.665150562087694     
  -4.2168674698795172        8.8909856292640406     
  -3.8152610441767081        7.2781084176061723     
  -3.4136546184738989        5.8265189271140905     
  -3.0120481927710827        4.5362171577877728     
  -2.6104417670682736        3.4072031096272655     
  -2.2088353413654644        2.4394767826325441     
  -1.8072289156626482        1.6330381768035955     
  -1.4056224899598391       0.98788729214044890     
  -1.0040160642570299       0.50402412864308821     
 -0.60240963855421370       0.18144868631150921     
 -0.20080321285140457        2.0160965145723245E-002
  0.20080321285140457        2.0160965145723245E-002
  0.60240963855421370       0.18144868631150921     
   1.0040160642570299       0.50402412864308821     
   1.4056224899598391       0.98788729214044890     
   1.8072289156626482        1.6330381768035955     
   2.2088353413654644        2.4394767826325441     
   2.6104417670682736        3.4072031096272655     
   3.0120481927710827        4.5362171577877728     
   3.4136546184738918        5.8265189271140656     
   3.8152610441767081        7.2781084176061723     
   4.2168674698795172        8.8909856292640406     
   4.6184738955823263        10.665150562087694     
   5.0200803212851426        12.600603216077170     
   5.4216867469879517        14.697343591232398     
   5.8232931726907609        16.955371687553413     
   6.2248995983935771        19.374687505040260     
   6.6265060240963862        21.955291043692849     
   7.0281124497991954        24.697182303511223     
   7.4297188755020045        27.600361284495385     
   7.8313253012048207        30.664827986645388     
   8.2329317269076299        33.890582409961127     
   8.6345381526104390        37.277624554442646     
   9.0361445783132552        40.825954420090021     
   9.4377510040160644        44.535572006903116     
   9.8393574297188735        48.406477314881997     
   10.240963855421690        52.438670344026740     
   10.642570281124499        56.632151094337196     
   11.044176706827308        60.986919565813444     
   11.445783132530117        65.502975758455477     
   11.847389558232933        70.180319672263366     
   12.248995983935743        75.018951307236975     
   12.650602409638552        80.018870663376362     
   13.052208835341368        85.180077740681639     
   13.453815261044177        90.502572539152595     
   13.855421686746986        95.986355058789343     
   14.257028112449802        101.63142529959198     
   14.658634538152612        107.43778326156031     
   15.060240963855421        113.40542894469442     
   15.461847389558230        119.53436234899432     
   15.863453815261039        125.82458347446001     
   16.265060240963848        132.27609232109148     
   16.666666666666671        138.88888888888897     
   17.068273092369481        145.66297317785202     
   17.469879518072290        152.59834518798084     
   17.871485943775099        159.69500491927548     
   18.273092369477908        166.95295237173588     
   18.674698795180717        174.37218754536207     
   19.076305220883540        181.95271044015431     
   19.477911646586350        189.69452105611208     
   19.879518072289159        197.59761939323565     
   20.281124497991968        205.66200545152498     
   20.682730923694777        213.88767923098010     
   21.084337349397586        222.27464073160101     
   21.485943775100395        230.82288995338772     
   21.887550200803219        239.53242689634050     
   22.289156626506028        248.40325156045878     
   22.690763052208837        257.43536394574284     
   23.092369477911646        266.62876405219271     
   23.493975903614455        275.98345187980834     
   23.895582329317264        285.49942742858974     
   24.297188755020073        295.17669069853696     
   24.698795180722897        305.01524168965028     
   25.100401606425706        315.01508040192908     
   25.502008032128515        325.17620683537365     
   25.903614457831324        335.49862098998398     
   26.305220883534133        345.98232286576012     
   26.706827309236942        356.62731246270209     
   27.108433734939752        367.43358978080977     
   27.510040160642575        378.40115482008366     
   27.911646586345384        389.53000758052298     
   28.313253012048193        400.82014806212806     
   28.714859437751002        412.27157626489890     
   29.116465863453811        423.88429218883556     
   29.518072289156621        435.65829583393798     
   29.919678714859444        447.59358720020663     
   30.321285140562253        459.69016628764064     
   30.722891566265062        471.94803309624047     
   31.124497991967871        484.36718762600600     
   31.526104417670680        496.94762987693741     
   31.927710843373490        509.68935984903453     
   32.329317269076299        522.59237754229753     
   32.730923694779122        535.65668295672674     
   33.132530120481931        548.88227609232115     
   33.534136546184740        562.26915694908155     
   33.935742971887549        575.81732552700760     
   34.337349397590359        589.52678182609952     
   34.738955823293168        603.39752584635710     
   35.140562248995977        617.42955758778055     
   35.542168674698800        631.62287705037033     
   35.943775100401609        645.97748423412531     
   36.345381526104418        660.49337913904617     
   36.746987951807228        675.17056176513279     
   37.148594377510037        690.00903211238517     
   37.550200803212846        705.00879018080332     
   37.951807228915669        720.16983597038779     
   38.353413654618478        735.49216948113758     
   38.755020080321287        750.97579071305313     
   39.156626506024097        766.62069966613444     
   39.558232931726906        782.42689634038152     
   39.959839357429715        798.39438073579447     
   40.361445783132524        814.52315285237307     
   40.763052208835347        830.81321269011812     
   41.164658634538156        847.26456024902836     
   41.566265060240966        863.87719552910448     
   41.967871485943775        880.65111853034625     
   42.369477911646584        897.58632925275390     
   42.771084337349393        914.68282769632731     
   43.172690763052202        931.94061386106648     
   43.574297188755025        949.35968774697210     
   43.975903614457835        966.94004935404280     
   44.377510040160644        984.68169868227938     
   44.779116465863453        1002.5846357316817     
   45.180722891566262        1020.6488605022498     
   45.582329317269071        1038.8743729939838     
   45.983935742971880        1057.2611732068833     
   46.385542168674704        1075.8092611409495     
   46.787148594377513        1094.5186367961808     
   47.188755020080322        1113.3893001725778     
   47.590361445783131        1132.4212512701408     
   47.991967871485940        1151.6144900888694     
   48.393574297188749        1170.9690166287637     
   48.795180722891573        1190.4848308898247     
   49.196787148594382        1210.1619328720506     
   49.598393574297191        1230.0003225754424     
   50.000000000000000        1250.0000000000000     
