   10.000000000000000       0.20437664579446752       0.70141857748759806        1.5180106507814106        2.6601868403306868        4.1284540562966994     
   11.000000000000000       0.18544002632982728       0.60666135371497620        1.2931188412397032        2.2529124131325577        3.4866817994524175     
   12.000000000000000       0.17250116651597150       0.53591404401555687        1.1211432985678811        1.9389740402222202        2.9902291648440604     
   13.000000000000000       0.16382003425997471       0.48281999934021486       0.98780401007932439        1.6929502125916713        2.5993560334652974     
   14.000000000000000       0.15815640854347493       0.44304623366948431       0.88343217950193076        1.4976125179447548        2.2871184430894171     
   15.000000000000000       0.15459724194292684       0.41352508723457992       0.80129826953522831        1.3409571248736234        2.0347301118010397     
   16.000000000000000       0.15246151117024209       0.39199074075134333       0.73660390201700876        1.2144205252774254        1.8287744927027292     
   17.000000000000000       0.15124688075060994       0.37668846108502357       0.68584874007054453        1.1117685715191645        1.6594694665912428     
   18.000000000000000       0.15059590070735235       0.36619511309919611       0.64641534368950704        1.0283826347787286        1.5195539046049473     
   19.000000000000000       0.15026830736202865       0.35931827329507093       0.61628344312143946       0.96078702007385708        1.4035538755984378     
   20.000000000000000       0.15011377642662496       0.35505191851855605       0.59382406277810906       0.90632584343498268        1.3072872713111252     
   21.000000000000000       0.15004545650516157       0.35256767974605902       0.57764954267926016       0.86293276912932571        1.2275216734915926     
   22.000000000000000       0.15001712336850276       0.35121925950489868       0.56651357174962058       0.82895718052649803        1.1617322355737769     
   23.000000000000000       0.15000608708738122       0.35054002425032149       0.55926426916364991       0.80302366108660073        1.1079247923847069     
   24.000000000000000       0.15000204372952705       0.35022308678973918       0.55484923571458611       0.78391384322004487        1.0644999890410516     
   25.000000000000000       0.15000064857159318       0.35008604739998050       0.55235640828143173       0.77047378949868683        1.0301404078940899     
   26.000000000000000       0.15000019466787265       0.35003103886927572       0.55106004627972716       0.76156290178893760        1.0037076288599791     
   27.000000000000000       0.15000005529315025       0.35001048904953785       0.55044120691610054       0.75606112695722338       0.98414383684911855     
   28.000000000000000       0.15000001486936407       0.35000332611837226       0.55017009973036712       0.75293140930703129       0.97038635502065707     
   29.000000000000000       0.15000000378730871       0.35000099112811889       0.55006087569204642       0.75130376003913668       0.96132001948233514     
   30.000000000000000       0.15000000091398344       0.35000027786741222       0.55002027405330223       0.75053291723246840       0.95579600480922144     
   31.000000000000000       0.15000000020904697       0.35000007336753625       0.55000629834378367       0.75020051137655730       0.95271983297750107     
   32.000000000000000       0.15000000004532893       0.35000001826014160       0.55000182897441929       0.75006963723489428       0.95116633894237268     
   33.000000000000000       0.15000000000932198       0.35000000428707700       0.55000049733638834       0.75002239394075365       0.95045715176436651     
