   10.000000000000000        6.3455158583908336E-002  0.46744966549516798        1.2283103540973550        2.3671061217064939        3.8850873742368006     
   11.000000000000000        5.8178038288002144E-002  0.40299638131188992        1.0348766548927486        1.9795150411156992        3.2385652515020174     
   12.000000000000000        5.4812272699113943E-002  0.35646046686313726       0.89001697594779394        1.6862463306957349        2.7473729617291047     
   13.000000000000000        5.2723847225089569E-002  0.32278813669785511       0.77987769660343464        1.4601118931343240        2.3665441803362732     
   14.000000000000000        5.1475132235438675E-002  0.29858125513762585       0.69531665332983084        1.2831591692593010        2.0663738524956905     
   15.000000000000000        5.0761223042440233E-002  0.28144325818153249       0.63010423340913824        1.1431549615638190        1.8266055027983712     
   16.000000000000000        5.0373233715704402E-002  0.26960202192692068       0.57987029792732581        1.0315384217694179        1.6330478844982026     
   17.000000000000000        5.0173572583761310E-002  0.26169137490566791       0.54145772895670841       0.94218062876339914        1.4755264047784589     
   18.000000000000000        5.0076497224660323E-002  0.25662889294264951       0.51250647941081240       0.87060546600795841        1.3465998002601915     
   19.000000000000000        5.0031943112802388E-002  0.25355281995276224       0.49117484529910288       0.81348288318257322        1.2407318527339866     
   20.000000000000000        5.0012639706475771E-002  0.25179197181346080       0.47595061826151508       0.76828629182572306        1.1537422014096408     
   21.000000000000000        5.0004740897412532E-002  0.25084809474547443       0.46553111209008025       0.73304941847974014        1.0824326118749215     
   22.000000000000000        5.0001686184573423E-002  0.25037611422280542       0.45876292513801931       0.70618355114757070        1.0243251812777932     
   23.000000000000000        5.0000568881451060E-002  0.25015628943307527       0.45463151103040400       0.68633433599578608       0.97747163450416974     
   24.000000000000000        5.0000182114640773E-002  0.25006090071903270       0.45228199582417516       0.67227340120787527       0.94030594157377645     
   25.000000000000000        5.0000055333518520E-002  0.25002228085321754       0.45104512068051661       0.66283315146242516       0.91152100373164879     
   26.000000000000000        5.0000015960674472E-002  0.25000766364477606       0.45044451765756932       0.65689585577951060       0.88995855385103084     
   27.000000000000000        5.0000004371359041E-002  0.25000248127674618       0.45017571042915522       0.65343450024325622       0.87451352351832545     
   28.000000000000000        5.0000001137020508E-002  0.25000075705383984       0.45006466020569552       0.65157927693370066       0.86406936399967904     
   29.000000000000000        5.0000000280898182E-002  0.25000021786878046       0.45002219834111928       0.65066952530744859       0.85748895322857177     
   30.000000000000000        5.0000000065885612E-002  0.25000005918649121       0.45000712443583835       0.65026189658115274       0.85367163577403393     
   31.000000000000000        5.0000000014680808E-002  0.25000001518806969       0.45000214157582102       0.65009473219779590       0.85165116279710040     
   32.000000000000000        5.0000000003155250E-002  0.25000000368368352       0.45000060388937818       0.65003177415094804       0.85068032470952892     
   33.000000000000000        5.0000000000722258E-002  0.25000000084496610       0.45000015995611869       0.65000990966411087       0.85025717862782768     
   34.000000000000000        5.0000000000113565E-002  0.25000000018328095       0.45000003984276399       0.65000288086311631       0.85008945503254552     
   35.000000000000000        5.0000000000087787E-002  0.25000000003767620       0.45000000934163153       0.65000078229824931       0.85002872864556334     
   36.000000000000000        5.0000000000023387E-002  0.25000000000722683       0.45000000206336083       0.65000019877658144       0.85000854667454706     
   37.000000000000000        4.9999999999983599E-002  0.25000000000136374       0.45000000042964688       0.65000004732998784       0.85000236209904678     
   38.000000000000000        4.9999999999930246E-002  0.25000000000028938       0.45000000008439567       0.65000001057350576       0.85000060794100385     
   39.000000000000000        4.9999999999850664E-002  0.24999999999998793       0.45000000001548607       0.65000000221851950       0.85000014600017959     
   40.000000000000000        4.9999999999999253E-002  0.24999999999989697       0.45000000000274959       0.65000000043762018       0.85000003277172786     
   41.000000000000000        4.9999999999943964E-002  0.24999999999989533       0.45000000000045359       0.65000000008131986       0.85000000688509436     
   42.000000000000000        4.9999999999994479E-002  0.25000000000003142       0.45000000000006829       0.65000000001416702       0.85000000135553033     
   43.000000000000000        4.9999999999910553E-002  0.24999999999998582       0.44999999999997703       0.65000000000231040       0.85000000025041245     
   44.000000000000000        5.0000000000059969E-002  0.24999999999994746       0.45000000000010887       0.65000000000036340       0.85000000004340781     
   45.000000000000000        4.9999999999968500E-002  0.24999999999992517       0.44999999999997425       0.65000000000004476       0.85000000000720743     
   46.000000000000000        4.9999999999837778E-002  0.24999999999991235       0.44999999999996898       0.64999999999983604       0.85000000000107667     
   47.000000000000000        4.9999999999863015E-002  0.24999999999989345       0.44999999999993662       0.64999999999991431       0.85000000000004838     
   48.000000000000000        4.9999999999962075E-002  0.25000000000001682       0.45000000000001350       0.64999999999999614       0.85000000000002640     
   49.000000000000000        5.0000000000022748E-002  0.24999999999996542       0.44999999999997786       0.64999999999990898       0.84999999999995479     
   50.000000000000000        5.0000000000051448E-002  0.24999999999992761       0.44999999999990281       0.64999999999991731       0.84999999999995524     
   51.000000000000000        4.9999999999994382E-002  0.25000000000004341       0.45000000000009671       0.65000000000004432       0.84999999999999054     
