   10.000000000000000       0.22552340877396215       0.80086812389269912        1.7503357273815083        3.0786812649680551        4.7863374707820086     
   11.000000000000000       0.20000470944667842       0.68015676090125476        1.4679257122904270        2.5697179924513542        3.9860715167985408     
   12.000000000000000       0.18243911422122583       0.59084204020040132        1.2550579424384518        2.1836728711339024        3.3773626091955307     
   13.000000000000000       0.17047114272880301       0.52405293328917912        1.0917682895683849        1.8850235854720956        2.9046905205677165     
   14.000000000000000       0.16248000773344573       0.47391893232942955       0.96487961593935379        1.6503078710364085        2.5313743653922258     
   15.000000000000000       0.15730156628874298       0.43640876680553958       0.86541747025705040        1.4635309775836138        2.2323961629142999     
   16.000000000000000       0.15407503292554034       0.40864539086057844       0.78710395559853796        1.3134925203463503        1.9902235951690952     
   17.000000000000000       0.15215849266003562       0.38848423678801203       0.72544214855793387        1.1921677659948000        1.7922806890492187     
   18.000000000000000       0.15108094181109308       0.37424835675720691       0.67713630422988935        1.0936931400537153        1.6293633906086129     
   19.000000000000000       0.15051052091999162       0.36456671976111749       0.63970813622663769        1.0137104470928187        1.4946172299413396     
   20.000000000000000       0.15022712896374130       0.35828627183717870       0.61123007083668424       0.94893007519215933        1.3828602012307254     
   21.000000000000000       0.15009517124920377       0.35443646539044038       0.59013178462240001       0.89683016278085492        1.2901235428126852     
   22.000000000000000       0.15003757679407304       0.35222494539433979       0.57506024945829226       0.85544004810762519        1.2133331104432536     
   23.000000000000000       0.15001399128005416       0.35104200373229844       0.56479005371822710       0.82317457480733236        1.1500826514986477     
   24.000000000000000       0.15000491697680174       0.35045512246774235       0.55818732582536179       0.79869850265099773        1.0984668071766164     
   25.000000000000000       0.15000163230636998       0.35018543543603264       0.55422379940227107       0.78081273031021892        1.0569511263174209     
   26.000000000000000       0.15000051225476080       0.35007056489040955       0.55202142046541014       0.76836841485231666        1.0242620465271999     
   27.000000000000000       0.15000015206305622       0.35002512121352192       0.55089533147167613       0.76022651435091626       0.99928495524261141     
   28.000000000000000       0.15000004272136042       0.35000838113244986       0.55036694759376315       0.75527723732945684       0.98096716331297784     
   29.000000000000000       0.15000001136450294       0.35000262462858550       0.55013935774174050       0.75251037461649417       0.96823756863432497     
