   10.000000000000000        5.9055213375621418E-002  0.41424528772642283        1.0691000625231604        2.0483497082675926        3.3535507023466118     
   11.000000000000000        5.5365959030553198E-002  0.36460079057224842       0.91583314345875266        1.7387831534680431        2.8355403533314165     
   12.000000000000000        5.3062320138517895E-002  0.32867000112894518       0.79960286636912570        1.5008973298072892        2.4354126143838224     
   13.000000000000000        5.1673749241447131E-002  0.30278804219347899       0.71050174850100800        1.3152390506959999        2.1209836093288135     
   14.000000000000000        5.0872318943506016E-002  0.28439489867866496       0.64181963160907385        1.1686301184670551        1.8704362135903907     
   15.000000000000000        5.0432170479279309E-002  0.27161500973901564       0.58887608579689554        1.0518942255943040        1.6685629496763157     
   16.000000000000000        5.0203133797533481E-002  0.26301324788927594       0.54831039900341882       0.95848995017937799        1.5045078721812115     
   17.000000000000000        5.0090494263973884E-002  0.25745696737126006       0.51762894810757143       0.88365808918772804        1.3703610307937588     
   18.000000000000000        5.0038197069722325E-002  0.25404342656563167       0.49490394809274824       0.82387100633532684        1.2602564460799872     
   19.000000000000000        5.0015277294040830E-002  0.25206489590661085       0.47856893708794584       0.77646343526911354        1.1697771465145947     
   20.000000000000000        5.0005791568046840E-002  0.25098991916887997       0.46728594881053348       0.73937323501772045        1.0955524135954426     
   21.000000000000000        5.0002081780726640E-002  0.25044476553836093       0.45987394692116923       0.71094876264547502        1.0349774288097511     
   22.000000000000000        5.0000709768257046E-002  0.25018722569921792       0.45528960257905882       0.68979863865219548       0.98601090416936243     
   23.000000000000000        5.0000229603679537E-002  0.25007389112287204       0.45264381332368470       0.67467606965489579       0.94702082066996318     
   24.000000000000000        5.0000070492115647E-002  0.25002737294476146       0.45122878845489228       0.66440399438482900       0.91665747157826993     
   25.000000000000000        5.0000020544809252E-002  0.25000953081990007       0.45053040506340486       0.65785285628444767       0.89374107736538733     
   26.000000000000000        5.0000005685243612E-002  0.25000312299626054       0.45021272428981357       0.65397244615145389       0.87716242355808227     
   27.000000000000000        5.0000001494013208E-002  0.25000096412823219       0.45007939394689012       0.65185634703942241       0.86581005253807763     
   28.000000000000000        5.0000000372887779E-002  0.25000028069775915       0.45002763219561331       0.65079985399820384       0.85854837359116609     
   29.000000000000000        5.0000000088405591E-002  0.25000007713263578       0.45000898701170439       0.65031789743289126       0.85426221929129442     
   30.000000000000000        5.0000000019912234E-002  0.25000002001857891       0.45000273663042584       0.65011677428147463       0.85195044413400978     
   31.000000000000000        5.0000000004260026E-002  0.25000000490999913       0.45000078150093276       0.65003975293307792       0.85081776272197063     
   32.000000000000000        5.0000000000861466E-002  0.25000000113869270       0.45000020958209636       0.65001257672992452       0.85031443125088679     
   33.000000000000000        5.0000000000169124E-002  0.25000000024980695       0.45000005284380651       0.65000370718144673       0.85011117133190728     
   34.000000000000000        5.0000000000028778E-002  0.25000000005185896       0.45000001253940580       0.65000102032165497       0.85003626607587002     
   35.000000000000000        5.0000000000004201E-002  0.25000000001019229       0.45000000280266611       0.65000026268355282       0.85001095232804147     
   36.000000000000000        5.0000000000006643E-002  0.25000000000189465       0.45000000059046691       0.65000006335606808       0.85000307113177098     
   37.000000000000000        5.0000000000002022E-002  0.25000000000033629       0.45000000011733304       0.65000001433370502       0.85000080160345770     
   38.000000000000000        5.0000000000004180E-002  0.25000000000005684       0.45000000002200652       0.65000000304522509       0.85000019515898551     
   39.000000000000000        4.9999999999995492E-002  0.25000000000000694       0.45000000000389340       0.65000000060811181       0.85000004439515864     
   40.000000000000000        5.0000000000000558E-002  0.25000000000000594       0.45000000000065460       0.65000000011423942       0.85000000945008258     
   41.000000000000000        5.0000000000000364E-002  0.24999999999999836       0.45000000000010526       0.65000000002020419       0.85000000188466174     
   42.000000000000000        4.9999999999997866E-002  0.25000000000000117       0.45000000000001628       0.65000000000336255       0.85000000035253465     
   43.000000000000000        5.0000000000000155E-002  0.24999999999999847       0.45000000000000534       0.65000000000052682       0.85000000006191012     
   44.000000000000000        4.9999999999996700E-002  0.25000000000000333       0.44999999999999862       0.65000000000008562       0.85000000001020681     
   45.000000000000000        4.9999999999997546E-002  0.25000000000000266       0.45000000000000284       0.65000000000001368       0.85000000000158571     
   46.000000000000000        4.9999999999999288E-002  0.24999999999999881       0.44999999999999030       0.65000000000000635       0.85000000000023579     
   47.000000000000000        5.0000000000001044E-002  0.25000000000000411       0.45000000000000157       0.65000000000000213       0.85000000000002862     
   48.000000000000000        5.0000000000000829E-002  0.24999999999999589       0.44999999999999840       0.64999999999999503       0.85000000000000409     
   49.000000000000000        5.0000000000001460E-002  0.24999999999999470       0.44999999999999490       0.64999999999999625       0.84999999999999842     
   50.000000000000000        4.9999999999997928E-002  0.25000000000000011       0.44999999999999923       0.65000000000000091       0.84999999999999476     
   51.000000000000000        4.9999999999998629E-002  0.24999999999999697       0.45000000000000356       0.65000000000000235       0.84999999999999543     
   52.000000000000000        5.0000000000008621E-002  0.24999999999999631       0.44999999999999990       0.64999999999999858       0.84999999999999787     
   53.000000000000000        4.9999999999999982E-002  0.24999999999999784       0.45000000000000195       0.64999999999999925       0.85000000000000109     
   54.000000000000000        5.0000000000001543E-002  0.24999999999999861       0.44999999999999674       0.64999999999999691       0.85000000000000464     
   55.000000000000000        5.0000000000003202E-002  0.25000000000000194       0.45000000000000345       0.64999999999999913       0.85000000000000187     
   56.000000000000000        5.0000000000003597E-002  0.25000000000000100       0.44999999999999429       0.64999999999999725       0.84999999999999909     
   57.000000000000000        5.0000000000001113E-002  0.25000000000000355       0.44999999999999790       0.64999999999999991       0.85000000000000187     
