   10.000000000000000        5.5360687069980430E-002  0.36451598023905174       0.91550351352727388        1.7378053900807968        2.8321904449625070     
   11.000000000000000        5.3058851784750290E-002  0.32860506172279169       0.79934557036056031        1.5001785580320322        2.4333537161189875     
   12.000000000000000        5.1671571193908805E-002  0.30273893043485423       0.71029817963653896        1.3146889738112262        2.1195708391043762     
   13.000000000000000        5.0871021757520771E-002  0.28435854458055998       0.64165766349618170        1.1681978020002100        1.8694002585265368     
   14.000000000000000        5.0431441165444527E-002  0.27158891311953109       0.58874744460919615        1.0515486145181339        1.6677704261860580     
   15.000000000000000        5.0202747789363927E-002  0.26299525064504337       0.54820916463401625       0.95821089347858046        1.5038840173702790     
   16.000000000000000        5.0090302174194509E-002  0.25744515383083189       0.51755065263947608       0.88343192893676081        1.3698604879105620     
   17.000000000000000        5.0038107204134728E-002  0.25403610923055198       0.49484496943268630       0.82368812020643578        1.2598498815673869     
   18.000000000000000        5.0015237747287354E-002  0.25206065024685409       0.47852609354277892       0.77631681182151957        1.1694447287600236     
   19.000000000000000        5.0005775182919689E-002  0.25098762372374356       0.46725625086545353       0.73925754058646853        1.0952802169828257     
   20.000000000000000        5.0002075382863775E-002  0.25044361245609031       0.45985451168592262       0.71085968968754698        1.0347553893795260     
   21.000000000000000        5.0000707411713495E-002  0.25018668787280757       0.45527771313467519       0.68973240237329958       0.98583152730839818     
   22.000000000000000        5.0000228784215714E-002  0.25007365796970954       0.45263707028957678       0.67462904048304828       0.94687832112350712     
   23.000000000000000        5.0000070222885377E-002  0.25002727882352160       0.45122526295338361       0.66437249857832670       0.91654711716975656     
   24.000000000000000        5.0000020461195130E-002  0.25000949535983447       0.45052871018320761       0.65783319714182820       0.89365865083388607     
   25.000000000000000        5.0000005660677929E-002  0.25000311050162999       0.45021197488876658       0.65396112721870303       0.87710377960637176     
   26.000000000000000        5.0000001487182769E-002  0.25000096000292849       0.45007908852697348       0.65185038046572819       0.86577084886743583     
   27.000000000000000        5.0000000371090689E-002  0.25000027941945546       0.45002751710373429       0.65079698527448393       0.85852407927684915     
   28.000000000000000        5.0000000087957026E-002  0.25000007676038505       0.45000894677980108       0.65031663952549446       0.85424842578184723     
